id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2800239243,338,10,1,38,25,f1ks82wpiewyqs6h3oz9v4hzj,1,1.9,50.4,2025-04-12T21:47:27.176Z,2025-04-12T21:48:01Z,"[{'id': 5647093197, 'qualifierId': 173}, {'id': 5647093201, 'qualifierId': 182}, {'id': 5647093203, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647095001, 'qualifierId': 179}, {'id': 5647095099, 'qualifierId': 233, 'value': '267'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2800239375,269,2,1,38,26,dtucewmt49th1p4selfutmnmc,1,77.1,59.0,2025-04-12T21:47:28.372Z,2025-04-12T21:47:52Z,"[{'id': 5647094567, 'qualifierId': 7, 'value': 'br17lkx91icsoqiibmufa23v8'}, {'id': 5647093945, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647093949, 'qualifierId': 141, 'value': '45.1'}, {'id': 5647093947, 'qualifierId': 140, 'value': '96.6'}, {'id': 5647094569, 'qualifierId': 297}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2800239525,339,55,1,38,26,f1ks82wpiewyqs6h3oz9v4hzj,1,8.8,47.3,2025-04-12T21:47:28.373Z,2025-04-12T23:08:13Z,[],bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2800239281,268,43,1,38,31,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-04-12T21:47:33.555Z,2025-04-12T21:47:41Z,"[{'id': 5647093819, 'qualifierId': 144, 'value': '1'}, {'id': 5647093401, 'qualifierId': 140, 'value': '96.4'}, {'id': 5647093405, 'qualifierId': 212, 'value': '0.8'}, {'id': 5647093403, 'qualifierId': 141, 'value': '36.4'}, {'id': 5647093407, 'qualifierId': 213, 'value': '1.44'}, {'id': 5647093399, 'qualifierId': 56, 'value': 'Center'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2800239623,340,1,1,38,59,f1ks82wpiewyqs6h3oz9v4hzj,1,10.0,52.0,2025-04-12T21:48:00.852Z,2025-04-12T21:48:37Z,"[{'id': 5647095353, 'qualifierId': 1}, {'id': 5647095339, 'qualifierId': 140, 'value': '44.0'}, {'id': 5647095343, 'qualifierId': 141, 'value': '71.5'}, {'id': 5647097323, 'qualifierId': 189}, {'id': 5647095333, 'qualifierId': 241}, {'id': 5647095335, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647095351, 'qualifierId': 213, 'value': '0.36'}, {'id': 5647095329, 'qualifierId': 5}, {'id': 5647095331, 'qualifierId': 157}, {'id': 5647095347, 'qualifierId': 212, 'value': '38.1'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2800239649,341,1,1,39,4,f1ks82wpiewyqs6h3oz9v4hzj,1,44.8,70.3,2025-04-12T21:48:05.692Z,2025-04-12T21:48:39Z,"[{'id': 5647095471, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647095481, 'qualifierId': 213, 'value': '5.07'}, {'id': 5647095473, 'qualifierId': 140, 'value': '53.5'}, {'id': 5647095477, 'qualifierId': 141, 'value': '34.7'}, {'id': 5647095479, 'qualifierId': 212, 'value': '25.9'}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Away
2800239663,342,1,1,39,5,f1ks82wpiewyqs6h3oz9v4hzj,1,53.2,34.7,2025-04-12T21:48:06.980Z,2025-04-12T21:48:08Z,"[{'id': 5647095549, 'qualifierId': 141, 'value': '20.1'}, {'id': 5647095547, 'qualifierId': 140, 'value': '63.4'}, {'id': 5647095545, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647095553, 'qualifierId': 213, 'value': '5.54'}, {'id': 5647095551, 'qualifierId': 212, 'value': '14.6'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800239665,343,1,1,39,6,f1ks82wpiewyqs6h3oz9v4hzj,0,64.1,20.3,2025-04-12T21:48:07.916Z,2025-04-12T21:48:35Z,"[{'id': 5647095561, 'qualifierId': 141, 'value': '20.5'}, {'id': 5647095565, 'qualifierId': 213, 'value': '0.31'}, {'id': 5647095563, 'qualifierId': 212, 'value': '0.4'}, {'id': 5647095559, 'qualifierId': 140, 'value': '64.5'}, {'id': 5647095725, 'qualifierId': 286}, {'id': 5647095721, 'qualifierId': 233, 'value': '270'}, {'id': 5647095557, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647095719, 'qualifierId': 236}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2800239693,270,74,1,39,6,dtucewmt49th1p4selfutmnmc,1,26.7,75.7,2025-04-12T21:48:07.917Z,2025-04-12T23:08:18Z,"[{'id': 5647095701, 'qualifierId': 285}, {'id': 5647095699, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647095755, 'qualifierId': 233, 'value': '343'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2800239723,271,50,1,39,8,dtucewmt49th1p4selfutmnmc,1,30.8,70.1,2025-04-12T21:48:10.371Z,2025-04-12T23:08:29Z,"[{'id': 5647095851, 'qualifierId': 285}, {'id': 5647095849, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647095863, 'qualifierId': 233, 'value': '344'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2800239715,344,7,1,39,8,f1ks82wpiewyqs6h3oz9v4hzj,0,69.2,29.9,2025-04-12T21:48:10.372Z,2025-04-12T23:08:29Z,"[{'id': 5647095861, 'qualifierId': 286}, {'id': 5647095857, 'qualifierId': 233, 'value': '271'}, {'id': 5647095811, 'qualifierId': 56, 'value': 'Center'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2800239737,272,4,1,39,11,dtucewmt49th1p4selfutmnmc,1,31.2,70.4,2025-04-12T21:48:12.963Z,2025-04-12T21:48:16Z,"[{'id': 5647095985, 'qualifierId': 285}, {'id': 5647095981, 'qualifierId': 152}, {'id': 5647095979, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647095983, 'qualifierId': 265}, {'id': 5647095987, 'qualifierId': 233, 'value': '345'}, {'id': 5647095977, 'qualifierId': 13}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2800239729,345,4,1,39,11,f1ks82wpiewyqs6h3oz9v4hzj,0,68.8,29.6,2025-04-12T21:48:12.964Z,2025-04-12T21:48:17Z,"[{'id': 5647095951, 'qualifierId': 265}, {'id': 5647095953, 'qualifierId': 286}, {'id': 5647095945, 'qualifierId': 13}, {'id': 5647095947, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647095997, 'qualifierId': 233, 'value': '272'}, {'id': 5647095949, 'qualifierId': 152}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800240083,273,1,1,39,40,dtucewmt49th1p4selfutmnmc,0,31.1,68.2,2025-04-12T21:48:41.869Z,2025-04-12T21:48:47Z,"[{'id': 5647097923, 'qualifierId': 5}, {'id': 5647097939, 'qualifierId': 212, 'value': '42.2'}, {'id': 5647097943, 'qualifierId': 1}, {'id': 5647097937, 'qualifierId': 141, 'value': '79.6'}, {'id': 5647097941, 'qualifierId': 213, 'value': '0.18'}, {'id': 5647097933, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647097931, 'qualifierId': 152}, {'id': 5647097935, 'qualifierId': 140, 'value': '70.6'}, {'id': 5647097927, 'qualifierId': 157}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2800240079,346,44,1,39,44,f1ks82wpiewyqs6h3oz9v4hzj,1,26.3,16.9,2025-04-12T21:48:46.180Z,2025-04-12T23:08:43Z,"[{'id': 5647098021, 'qualifierId': 233, 'value': '274'}, {'id': 5647097901, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647097903, 'qualifierId': 285}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800240093,274,44,1,39,44,dtucewmt49th1p4selfutmnmc,0,73.7,83.1,2025-04-12T21:48:46.181Z,2025-04-12T23:08:44Z,"[{'id': 5647097987, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647097989, 'qualifierId': 286}, {'id': 5647098047, 'qualifierId': 233, 'value': '346'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2800240087,347,12,1,39,44,f1ks82wpiewyqs6h3oz9v4hzj,1,22.6,15.4,2025-04-12T21:48:46.468Z,2025-04-12T21:48:50Z,"[{'id': 5647097953, 'qualifierId': 140, 'value': '22.2'}, {'id': 5647097949, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647097965, 'qualifierId': 213, 'value': '4.66'}, {'id': 5647097961, 'qualifierId': 212, 'value': '8.3'}, {'id': 5647098007, 'qualifierId': 15}, {'id': 5647097957, 'qualifierId': 141, 'value': '3.2'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800240153,275,1,1,39,46,dtucewmt49th1p4selfutmnmc,1,73.5,93.8,2025-04-12T21:48:48.235Z,2025-04-12T21:48:52Z,"[{'id': 5647098313, 'qualifierId': 213, 'value': '3.48'}, {'id': 5647098311, 'qualifierId': 212, 'value': '8.0'}, {'id': 5647098305, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647098307, 'qualifierId': 140, 'value': '66.3'}, {'id': 5647098309, 'qualifierId': 141, 'value': '89.9'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2800240159,276,50,1,39,49,dtucewmt49th1p4selfutmnmc,1,68.1,92.0,2025-04-12T21:48:50.699Z,2025-04-12T23:08:30Z,"[{'id': 5647098333, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647098335, 'qualifierId': 286}, {'id': 5647098347, 'qualifierId': 233, 'value': '348'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2800240129,348,7,1,39,49,f1ks82wpiewyqs6h3oz9v4hzj,1,31.9,8.0,2025-04-12T21:48:50.700Z,2025-04-12T23:08:30Z,"[{'id': 5647098199, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647098339, 'qualifierId': 233, 'value': '276'}, {'id': 5647098201, 'qualifierId': 285}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800240133,349,49,1,39,49,f1ks82wpiewyqs6h3oz9v4hzj,1,25.2,5.1,2025-04-12T21:48:51.260Z,2025-04-12T21:48:51Z,[],b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800240169,277,45,1,39,50,dtucewmt49th1p4selfutmnmc,0,62.7,93.0,2025-04-12T21:48:52.235Z,2025-04-12T23:08:49Z,"[{'id': 5647098457, 'qualifierId': 233, 'value': '350'}, {'id': 5647098417, 'qualifierId': 285}, {'id': 5647098415, 'qualifierId': 56, 'value': 'Left'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2800240155,350,3,1,39,50,f1ks82wpiewyqs6h3oz9v4hzj,1,37.3,7.0,2025-04-12T21:48:52.235Z,2025-04-12T23:08:48Z,"[{'id': 5647098441, 'qualifierId': 286}, {'id': 5647098437, 'qualifierId': 233, 'value': '277'}, {'id': 5647098317, 'qualifierId': 56, 'value': 'Back'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800240205,351,1,1,39,53,f1ks82wpiewyqs6h3oz9v4hzj,1,58.4,24.7,2025-04-12T21:48:55.363Z,2025-04-12T21:48:58Z,"[{'id': 5647098649, 'qualifierId': 141, 'value': '48.2'}, {'id': 5647098647, 'qualifierId': 140, 'value': '60.2'}, {'id': 5647098645, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647098653, 'qualifierId': 213, 'value': '1.45'}, {'id': 5647098651, 'qualifierId': 212, 'value': '16.1'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800240263,352,1,1,39,56,f1ks82wpiewyqs6h3oz9v4hzj,1,60.2,48.2,2025-04-12T21:48:58.387Z,2025-04-12T21:49:03Z,"[{'id': 5647098969, 'qualifierId': 141, 'value': '27.0'}, {'id': 5647098967, 'qualifierId': 140, 'value': '74.0'}, {'id': 5647098971, 'qualifierId': 212, 'value': '20.4'}, {'id': 5647098963, 'qualifierId': 155}, {'id': 5647098965, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647098973, 'qualifierId': 213, 'value': '5.50'}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Away
2800240305,353,1,1,40,2,f1ks82wpiewyqs6h3oz9v4hzj,1,74.2,30.6,2025-04-12T21:49:03.820Z,2025-04-12T21:49:07Z,"[{'id': 5647099207, 'qualifierId': 212, 'value': '22.1'}, {'id': 5647099203, 'qualifierId': 140, 'value': '72.5'}, {'id': 5647099209, 'qualifierId': 213, 'value': '1.65'}, {'id': 5647099201, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647099205, 'qualifierId': 141, 'value': '63.0'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Away
2800240345,354,1,1,40,5,f1ks82wpiewyqs6h3oz9v4hzj,1,72.3,65.1,2025-04-12T21:49:07.268Z,2025-04-12T21:49:11Z,"[{'id': 5647099425, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647099427, 'qualifierId': 140, 'value': '62.4'}, {'id': 5647099431, 'qualifierId': 212, 'value': '10.4'}, {'id': 5647099429, 'qualifierId': 141, 'value': '64.4'}, {'id': 5647099433, 'qualifierId': 213, 'value': '3.19'}]",bz6tei03n7cj4mbdsx20wd0yc,H. Stainbrook,,,Washington Spirit,Away
2800240407,355,1,1,40,9,f1ks82wpiewyqs6h3oz9v4hzj,1,62.3,59.1,2025-04-12T21:49:11.396Z,2025-04-12T21:49:17Z,"[{'id': 5647099757, 'qualifierId': 212, 'value': '32.8'}, {'id': 5647099749, 'qualifierId': 155}, {'id': 5647099759, 'qualifierId': 213, 'value': '5.02'}, {'id': 5647099761, 'qualifierId': 1}, {'id': 5647099755, 'qualifierId': 141, 'value': '13.2'}, {'id': 5647099751, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647099753, 'qualifierId': 140, 'value': '71.8'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2800240411,356,50,1,40,15,f1ks82wpiewyqs6h3oz9v4hzj,1,73.6,9.4,2025-04-12T21:49:17.117Z,2025-04-12T21:49:23Z,"[{'id': 5647099781, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647099993, 'qualifierId': 233, 'value': '278'}, {'id': 5647099783, 'qualifierId': 286}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2800240445,278,7,1,40,15,dtucewmt49th1p4selfutmnmc,1,26.4,90.6,2025-04-12T21:49:17.118Z,2025-04-12T21:49:22Z,"[{'id': 5647099945, 'qualifierId': 167}, {'id': 5647099949, 'qualifierId': 285}, {'id': 5647099947, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647099951, 'qualifierId': 233, 'value': '356'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2800240483,279,5,1,40,16,dtucewmt49th1p4selfutmnmc,0,28.9,101.2,2025-04-12T21:49:18.484Z,2025-04-12T23:16:39Z,"[{'id': 5647100481, 'qualifierId': 233, 'value': '357'}, {'id': 5647100169, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647100171, 'qualifierId': 347}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2800240533,357,5,1,40,16,f1ks82wpiewyqs6h3oz9v4hzj,1,71.1,-1.2,2025-04-12T21:49:18.484Z,2025-04-12T23:16:38Z,"[{'id': 5647100415, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647100417, 'qualifierId': 347}, {'id': 5647100471, 'qualifierId': 233, 'value': '279'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2800240689,358,1,1,40,39,f1ks82wpiewyqs6h3oz9v4hzj,1,67.1,0.0,2025-04-12T21:49:41.172Z,2025-04-12T21:49:41Z,"[{'id': 5647101323, 'qualifierId': 107}, {'id': 5647101325, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647101327, 'qualifierId': 140, 'value': '58.8'}, {'id': 5647101333, 'qualifierId': 213, 'value': '2.13'}, {'id': 5647101329, 'qualifierId': 141, 'value': '18.7'}, {'id': 5647101331, 'qualifierId': 212, 'value': '16.6'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2800240719,359,1,1,40,40,f1ks82wpiewyqs6h3oz9v4hzj,1,58.8,18.7,2025-04-12T21:49:41.724Z,2025-04-12T21:49:44Z,"[{'id': 5647101525, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647101535, 'qualifierId': 1}, {'id': 5647101531, 'qualifierId': 212, 'value': '32.8'}, {'id': 5647101529, 'qualifierId': 141, 'value': '66.8'}, {'id': 5647101533, 'qualifierId': 213, 'value': '1.49'}, {'id': 5647101527, 'qualifierId': 140, 'value': '61.2'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800240731,360,1,1,40,42,f1ks82wpiewyqs6h3oz9v4hzj,1,66.4,78.9,2025-04-12T21:49:44.092Z,2025-04-12T21:49:46Z,"[{'id': 5647101613, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647101615, 'qualifierId': 140, 'value': '60.2'}, {'id': 5647101617, 'qualifierId': 141, 'value': '68.0'}, {'id': 5647101619, 'qualifierId': 212, 'value': '9.9'}, {'id': 5647101621, 'qualifierId': 213, 'value': '3.99'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2800240743,361,1,1,40,44,f1ks82wpiewyqs6h3oz9v4hzj,1,60.2,68.0,2025-04-12T21:49:45.916Z,2025-04-12T21:49:47Z,"[{'id': 5647101677, 'qualifierId': 141, 'value': '63.9'}, {'id': 5647101679, 'qualifierId': 212, 'value': '6.7'}, {'id': 5647101675, 'qualifierId': 140, 'value': '66.0'}, {'id': 5647101681, 'qualifierId': 213, 'value': '5.85'}, {'id': 5647101673, 'qualifierId': 56, 'value': 'Center'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2800240745,362,1,1,40,45,f1ks82wpiewyqs6h3oz9v4hzj,1,66.4,63.9,2025-04-12T21:49:46.948Z,2025-04-12T21:49:51Z,"[{'id': 5647101703, 'qualifierId': 156}, {'id': 5647101699, 'qualifierId': 213, 'value': '4.11'}, {'id': 5647101697, 'qualifierId': 212, 'value': '8.6'}, {'id': 5647101695, 'qualifierId': 141, 'value': '53.5'}, {'id': 5647101691, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647101693, 'qualifierId': 140, 'value': '61.8'}]",bz6tei03n7cj4mbdsx20wd0yc,H. Stainbrook,,,Washington Spirit,Away
2800240843,363,1,1,40,49,f1ks82wpiewyqs6h3oz9v4hzj,1,68.1,41.5,2025-04-12T21:49:51.316Z,2025-04-12T21:49:54Z,"[{'id': 5647102217, 'qualifierId': 140, 'value': '77.6'}, {'id': 5647102223, 'qualifierId': 213, 'value': '5.71'}, {'id': 5647102219, 'qualifierId': 141, 'value': '32.0'}, {'id': 5647102221, 'qualifierId': 212, 'value': '11.9'}, {'id': 5647102215, 'qualifierId': 56, 'value': 'Center'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2800240871,364,1,1,40,52,f1ks82wpiewyqs6h3oz9v4hzj,0,79.5,28.6,2025-04-12T21:49:54.508Z,2025-04-12T21:50:08Z,"[{'id': 5647102349, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647102357, 'qualifierId': 213, 'value': '1.19'}, {'id': 5647102347, 'qualifierId': 155}, {'id': 5647102345, 'qualifierId': 2}, {'id': 5647102353, 'qualifierId': 141, 'value': '65.1'}, {'id': 5647102355, 'qualifierId': 212, 'value': '26.8'}, {'id': 5647102351, 'qualifierId': 140, 'value': '89.1'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800240909,280,4,1,40,58,dtucewmt49th1p4selfutmnmc,1,9.8,43.6,2025-04-12T21:49:59.667Z,2025-04-12T23:08:05Z,"[{'id': 5647102627, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647102631, 'qualifierId': 285}, {'id': 5647102629, 'qualifierId': 152}, {'id': 5647102625, 'qualifierId': 294}, {'id': 5647102653, 'qualifierId': 233, 'value': '365'}, {'id': 5647102623, 'qualifierId': 13}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2800240913,365,4,1,40,58,f1ks82wpiewyqs6h3oz9v4hzj,0,90.2,56.4,2025-04-12T21:49:59.668Z,2025-04-12T23:08:06Z,"[{'id': 5647102639, 'qualifierId': 152}, {'id': 5647102641, 'qualifierId': 286}, {'id': 5647102637, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647102663, 'qualifierId': 233, 'value': '280'}, {'id': 5647102633, 'qualifierId': 13}, {'id': 5647102635, 'qualifierId': 294}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Away
2800241075,281,1,1,41,15,dtucewmt49th1p4selfutmnmc,0,8.5,42.1,2025-04-12T21:50:17.003Z,2025-04-12T21:50:19Z,"[{'id': 5647103517, 'qualifierId': 141, 'value': '28.9'}, {'id': 5647103509, 'qualifierId': 157}, {'id': 5647103521, 'qualifierId': 213, 'value': '6.09'}, {'id': 5647103523, 'qualifierId': 1}, {'id': 5647103507, 'qualifierId': 5}, {'id': 5647103519, 'qualifierId': 212, 'value': '46.9'}, {'id': 5647103515, 'qualifierId': 140, 'value': '52.3'}, {'id': 5647103511, 'qualifierId': 152}, {'id': 5647103513, 'qualifierId': 56, 'value': 'Center'}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2800241097,366,1,1,41,18,f1ks82wpiewyqs6h3oz9v4hzj,0,56.0,71.1,2025-04-12T21:50:19.700Z,2025-04-12T21:50:22Z,"[{'id': 5647103693, 'qualifierId': 141, 'value': '77.2'}, {'id': 5647103687, 'qualifierId': 3}, {'id': 5647103695, 'qualifierId': 212, 'value': '5.5'}, {'id': 5647103691, 'qualifierId': 140, 'value': '59.5'}, {'id': 5647103689, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647103697, 'qualifierId': 213, 'value': '0.85'}]",bz6tei03n7cj4mbdsx20wd0yc,H. Stainbrook,,,Washington Spirit,Away
2800241109,282,1,1,41,19,dtucewmt49th1p4selfutmnmc,1,41.4,25.9,2025-04-12T21:50:21.435Z,2025-04-12T21:50:23Z,"[{'id': 5647103829, 'qualifierId': 213, 'value': '4.22'}, {'id': 5647103827, 'qualifierId': 212, 'value': '10.5'}, {'id': 5647103819, 'qualifierId': 3}, {'id': 5647103823, 'qualifierId': 140, 'value': '36.7'}, {'id': 5647103825, 'qualifierId': 141, 'value': '12.3'}, {'id': 5647103821, 'qualifierId': 56, 'value': 'Back'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2800241141,283,1,1,41,22,dtucewmt49th1p4selfutmnmc,1,39.1,12.0,2025-04-12T21:50:23.859Z,2025-04-12T21:50:29Z,"[{'id': 5647103987, 'qualifierId': 212, 'value': '13.8'}, {'id': 5647103985, 'qualifierId': 141, 'value': '9.7'}, {'id': 5647103981, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647103983, 'qualifierId': 140, 'value': '52.2'}, {'id': 5647103989, 'qualifierId': 213, 'value': '6.17'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2800241427,289,61,1,41,23,dtucewmt49th1p4selfutmnmc,1,44.0,12.3,2025-04-12T21:50:25.022Z,2025-04-12T21:51:12Z,"[{'id': 5647105651, 'qualifierId': 56, 'value': 'Back'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2800241145,284,50,1,41,27,dtucewmt49th1p4selfutmnmc,1,44.2,8.2,2025-04-12T21:50:28.867Z,2025-04-12T21:51:04Z,"[{'id': 5647104009, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647104011, 'qualifierId': 286}, {'id': 5647104135, 'qualifierId': 233, 'value': '367'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2800241161,367,7,1,41,27,f1ks82wpiewyqs6h3oz9v4hzj,1,55.8,91.8,2025-04-12T21:50:28.868Z,2025-04-12T21:53:00Z,"[{'id': 5647104111, 'qualifierId': 167}, {'id': 5647104121, 'qualifierId': 233, 'value': '284'}, {'id': 5647104115, 'qualifierId': 285}, {'id': 5647104113, 'qualifierId': 56, 'value': 'Left'}]",bz6tei03n7cj4mbdsx20wd0yc,H. Stainbrook,,,Washington Spirit,Away
2800241227,285,5,1,41,29,dtucewmt49th1p4selfutmnmc,1,45.6,-1.6,2025-04-12T21:50:30.821Z,2025-04-12T23:16:39Z,"[{'id': 5647104517, 'qualifierId': 347}, {'id': 5647104553, 'qualifierId': 233, 'value': '368'}, {'id': 5647104515, 'qualifierId': 56, 'value': 'Back'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2800241169,368,5,1,41,29,f1ks82wpiewyqs6h3oz9v4hzj,0,54.4,101.6,2025-04-12T21:50:30.821Z,2025-04-12T23:16:39Z,"[{'id': 5647104569, 'qualifierId': 233, 'value': '285'}, {'id': 5647104175, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647104177, 'qualifierId': 347}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Away
2800241253,286,1,1,41,40,dtucewmt49th1p4selfutmnmc,1,44.0,0.0,2025-04-12T21:50:42.603Z,2025-04-12T21:50:46Z,"[{'id': 5647104683, 'qualifierId': 141, 'value': '5.2'}, {'id': 5647104679, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647104685, 'qualifierId': 212, 'value': '19.9'}, {'id': 5647104681, 'qualifierId': 140, 'value': '62.5'}, {'id': 5647104677, 'qualifierId': 107}, {'id': 5647104687, 'qualifierId': 213, 'value': '0.21'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2800241255,287,3,1,41,44,dtucewmt49th1p4selfutmnmc,0,66.6,8.4,2025-04-12T21:50:46.531Z,2025-04-12T23:08:31Z,"[{'id': 5647104693, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647311237, 'qualifierId': 233, 'value': '369'}, {'id': 5647104695, 'qualifierId': 286}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2800241293,369,7,1,41,44,f1ks82wpiewyqs6h3oz9v4hzj,1,34.1,93.2,2025-04-12T21:50:46.532Z,2025-04-12T23:08:33Z,"[{'id': 5647311181, 'qualifierId': 233, 'value': '287'}, {'id': 5647104919, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647104921, 'qualifierId': 285}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
