id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818119689,130,1,1,20,15,bl53jk6zlfe5f583pil7xzwi5,1,59.4,41.3,2025-05-24T02:30:33.809Z,2025-05-24T02:30:37Z,"[{'id': 5745820795, 'qualifierId': 140, 'value': '57.1'}, {'id': 5745820799, 'qualifierId': 212, 'value': '13.0'}, {'id': 5745820793, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745820801, 'qualifierId': 213, 'value': '4.53'}, {'id': 5745820797, 'qualifierId': 141, 'value': '22.5'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2818119703,131,1,1,20,18,bl53jk6zlfe5f583pil7xzwi5,1,56.9,22.1,2025-05-24T02:30:37.017Z,2025-05-24T02:30:42Z,"[{'id': 5745820879, 'qualifierId': 212, 'value': '27.2'}, {'id': 5745820881, 'qualifierId': 213, 'value': '6.06'}, {'id': 5745820875, 'qualifierId': 140, 'value': '82.1'}, {'id': 5745820873, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745820871, 'qualifierId': 155}, {'id': 5745820877, 'qualifierId': 141, 'value': '13.1'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818119709,132,50,1,20,24,bl53jk6zlfe5f583pil7xzwi5,1,80.2,6.1,2025-05-24T02:30:42.417Z,2025-05-24T04:02:34Z,"[{'id': 5745820901, 'qualifierId': 286}, {'id': 5745820899, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745820947, 'qualifierId': 233, 'value': '155'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2818119717,155,7,1,20,24,f1ks82wpiewyqs6h3oz9v4hzj,1,19.8,93.9,2025-05-24T02:30:42.418Z,2025-05-24T04:02:34Z,"[{'id': 5745820939, 'qualifierId': 233, 'value': '132'}, {'id': 5745820933, 'qualifierId': 285}, {'id': 5745820931, 'qualifierId': 56, 'value': 'Back'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2818119719,156,49,1,20,26,f1ks82wpiewyqs6h3oz9v4hzj,1,25.6,93.3,2025-05-24T02:30:44.540Z,2025-05-24T02:30:44Z,[],4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2818119729,157,1,1,20,26,f1ks82wpiewyqs6h3oz9v4hzj,1,26.4,91.2,2025-05-24T02:30:45.020Z,2025-05-24T02:30:47Z,"[{'id': 5745820971, 'qualifierId': 141, 'value': '80.8'}, {'id': 5745820967, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745820975, 'qualifierId': 213, 'value': '5.56'}, {'id': 5745820973, 'qualifierId': 212, 'value': '10.7'}, {'id': 5745820969, 'qualifierId': 140, 'value': '34.1'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2818119733,158,50,1,20,28,f1ks82wpiewyqs6h3oz9v4hzj,1,37.2,73.2,2025-05-24T02:30:47.173Z,2025-05-24T04:02:34Z,"[{'id': 5745820989, 'qualifierId': 286}, {'id': 5745821055, 'qualifierId': 233, 'value': '133'}, {'id': 5745820987, 'qualifierId': 56, 'value': 'Back'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2818119743,133,7,1,20,28,bl53jk6zlfe5f583pil7xzwi5,1,62.8,26.8,2025-05-24T02:30:47.174Z,2025-05-24T04:02:34Z,"[{'id': 5745821051, 'qualifierId': 233, 'value': '158'}, {'id': 5745821039, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745821041, 'qualifierId': 285}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818119745,134,49,1,20,31,bl53jk6zlfe5f583pil7xzwi5,1,63.5,35.8,2025-05-24T02:30:49.473Z,2025-05-24T02:30:49Z,[],3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2818119749,135,1,1,20,31,bl53jk6zlfe5f583pil7xzwi5,1,63.5,35.8,2025-05-24T02:30:49.649Z,2025-05-24T02:30:52Z,"[{'id': 5745821071, 'qualifierId': 213, 'value': '0.03'}, {'id': 5745821067, 'qualifierId': 141, 'value': '36.7'}, {'id': 5745821063, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745821065, 'qualifierId': 140, 'value': '85.0'}, {'id': 5745821069, 'qualifierId': 212, 'value': '22.6'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2818119753,136,61,1,20,33,bl53jk6zlfe5f583pil7xzwi5,0,85.0,36.0,2025-05-24T02:30:52.050Z,2025-05-24T02:30:52Z,"[{'id': 5745821091, 'qualifierId': 56, 'value': 'Center'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2818119757,159,49,1,20,35,f1ks82wpiewyqs6h3oz9v4hzj,1,20.0,66.7,2025-05-24T02:30:54.284Z,2025-05-24T02:30:54Z,[],bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2818119767,160,1,1,20,36,f1ks82wpiewyqs6h3oz9v4hzj,1,20.0,66.7,2025-05-24T02:30:54.619Z,2025-05-24T02:30:57Z,"[{'id': 5745821139, 'qualifierId': 213, 'value': '0.02'}, {'id': 5745821135, 'qualifierId': 141, 'value': '67.5'}, {'id': 5745821133, 'qualifierId': 140, 'value': '43.6'}, {'id': 5745821131, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745821137, 'qualifierId': 212, 'value': '24.8'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2818119773,161,1,1,20,38,f1ks82wpiewyqs6h3oz9v4hzj,1,43.7,67.6,2025-05-24T02:30:57.364Z,2025-05-24T02:31:01Z,"[{'id': 5745821173, 'qualifierId': 141, 'value': '92.0'}, {'id': 5745821175, 'qualifierId': 212, 'value': '18.3'}, {'id': 5745821169, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745821171, 'qualifierId': 140, 'value': '36.3'}, {'id': 5745821177, 'qualifierId': 213, 'value': '2.01'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Away
2818119779,162,1,1,20,43,f1ks82wpiewyqs6h3oz9v4hzj,0,34.2,90.9,2025-05-24T02:31:01.588Z,2025-05-24T02:31:04Z,"[{'id': 5745821197, 'qualifierId': 213, 'value': '0.01'}, {'id': 5745821187, 'qualifierId': 157}, {'id': 5745821191, 'qualifierId': 140, 'value': '82.4'}, {'id': 5745821189, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745821193, 'qualifierId': 141, 'value': '92.0'}, {'id': 5745821199, 'qualifierId': 1}, {'id': 5745821195, 'qualifierId': 212, 'value': '50.6'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2818119777,137,49,1,20,45,bl53jk6zlfe5f583pil7xzwi5,1,23.3,15.6,2025-05-24T02:31:03.610Z,2025-05-24T02:31:03Z,[],78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818119787,138,1,1,20,46,bl53jk6zlfe5f583pil7xzwi5,1,24.6,16.2,2025-05-24T02:31:04.602Z,2025-05-24T02:31:07Z,"[{'id': 5745821247, 'qualifierId': 212, 'value': '25.5'}, {'id': 5745821241, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745821245, 'qualifierId': 141, 'value': '40.3'}, {'id': 5745821249, 'qualifierId': 213, 'value': '2.44'}, {'id': 5745821243, 'qualifierId': 140, 'value': '6.0'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818119791,139,1,1,20,49,bl53jk6zlfe5f583pil7xzwi5,1,4.4,43.1,2025-05-24T02:31:07.586Z,2025-05-24T02:31:11Z,"[{'id': 5745821265, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745821269, 'qualifierId': 141, 'value': '51.5'}, {'id': 5745821271, 'qualifierId': 212, 'value': '12.0'}, {'id': 5745821267, 'qualifierId': 140, 'value': '14.4'}, {'id': 5745821273, 'qualifierId': 213, 'value': '0.50'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2818119797,140,1,1,20,52,bl53jk6zlfe5f583pil7xzwi5,1,14.5,52.2,2025-05-24T02:31:11.306Z,2025-05-24T02:31:14Z,"[{'id': 5745821311, 'qualifierId': 213, 'value': '5.50'}, {'id': 5745821305, 'qualifierId': 140, 'value': '23.3'}, {'id': 5745821309, 'qualifierId': 212, 'value': '13.0'}, {'id': 5745821303, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745821307, 'qualifierId': 141, 'value': '38.8'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2818119807,141,1,1,20,56,bl53jk6zlfe5f583pil7xzwi5,1,18.0,45.7,2025-05-24T02:31:14.642Z,2025-05-24T02:31:18Z,"[{'id': 5745821361, 'qualifierId': 213, 'value': '5.01'}, {'id': 5745821359, 'qualifierId': 212, 'value': '22.9'}, {'id': 5745821355, 'qualifierId': 140, 'value': '24.3'}, {'id': 5745821353, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745821357, 'qualifierId': 141, 'value': '13.5'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2818119813,142,1,1,20,59,bl53jk6zlfe5f583pil7xzwi5,1,25.5,17.7,2025-05-24T02:31:17.977Z,2025-05-24T02:31:23Z,"[{'id': 5745821389, 'qualifierId': 212, 'value': '19.1'}, {'id': 5745821385, 'qualifierId': 140, 'value': '18.1'}, {'id': 5745821383, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745821387, 'qualifierId': 141, 'value': '43.3'}, {'id': 5745821391, 'qualifierId': 213, 'value': '1.99'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818119817,143,1,1,21,5,bl53jk6zlfe5f583pil7xzwi5,1,29.8,45.1,2025-05-24T02:31:23.819Z,2025-05-24T02:31:26Z,"[{'id': 5745821415, 'qualifierId': 141, 'value': '84.4'}, {'id': 5745821413, 'qualifierId': 140, 'value': '29.9'}, {'id': 5745821409, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745821417, 'qualifierId': 212, 'value': '26.7'}, {'id': 5745821421, 'qualifierId': 213, 'value': '1.57'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2818119825,144,1,1,21,7,bl53jk6zlfe5f583pil7xzwi5,1,31.2,83.2,2025-05-24T02:31:26.290Z,2025-05-24T02:31:29Z,"[{'id': 5745821465, 'qualifierId': 213, 'value': '3.74'}, {'id': 5745821463, 'qualifierId': 212, 'value': '26.4'}, {'id': 5745821457, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745821459, 'qualifierId': 140, 'value': '10.4'}, {'id': 5745821461, 'qualifierId': 141, 'value': '61.4'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2818119831,145,1,1,21,11,bl53jk6zlfe5f583pil7xzwi5,1,10.3,59.4,2025-05-24T02:31:29.482Z,2025-05-24T02:31:31Z,"[{'id': 5745821495, 'qualifierId': 212, 'value': '17.5'}, {'id': 5745821493, 'qualifierId': 141, 'value': '55.7'}, {'id': 5745821489, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745821491, 'qualifierId': 140, 'value': '26.8'}, {'id': 5745821497, 'qualifierId': 213, 'value': '6.14'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2818119833,146,1,1,21,12,bl53jk6zlfe5f583pil7xzwi5,1,25.6,55.2,2025-05-24T02:31:31.278Z,2025-05-24T02:31:34Z,"[{'id': 5745821509, 'qualifierId': 213, 'value': '4.78'}, {'id': 5745821505, 'qualifierId': 141, 'value': '15.3'}, {'id': 5745821503, 'qualifierId': 140, 'value': '27.4'}, {'id': 5745821501, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745821507, 'qualifierId': 212, 'value': '27.2'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2818119839,147,1,1,21,15,bl53jk6zlfe5f583pil7xzwi5,1,27.5,15.3,2025-05-24T02:31:33.930Z,2025-05-24T02:31:37Z,"[{'id': 5745821539, 'qualifierId': 213, 'value': '0.39'}, {'id': 5745821535, 'qualifierId': 141, 'value': '25.9'}, {'id': 5745821533, 'qualifierId': 140, 'value': '44.4'}, {'id': 5745821531, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745821537, 'qualifierId': 212, 'value': '19.2'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818119841,148,1,1,21,18,bl53jk6zlfe5f583pil7xzwi5,1,44.4,25.9,2025-05-24T02:31:36.962Z,2025-05-24T02:31:40Z,"[{'id': 5745821547, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745821551, 'qualifierId': 141, 'value': '13.8'}, {'id': 5745821549, 'qualifierId': 140, 'value': '28.7'}, {'id': 5745821555, 'qualifierId': 213, 'value': '3.60'}, {'id': 5745821553, 'qualifierId': 212, 'value': '18.4'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2818119845,149,1,1,21,21,bl53jk6zlfe5f583pil7xzwi5,1,30.6,15.6,2025-05-24T02:31:39.906Z,2025-05-24T02:31:45Z,"[{'id': 5745821585, 'qualifierId': 212, 'value': '25.9'}, {'id': 5745821583, 'qualifierId': 141, 'value': '18.6'}, {'id': 5745821581, 'qualifierId': 140, 'value': '55.2'}, {'id': 5745821579, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745821587, 'qualifierId': 213, 'value': '0.08'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818119851,163,83,1,21,22,f1ks82wpiewyqs6h3oz9v4hzj,0,56.1,96.2,2025-05-24T02:31:40.957Z,2025-05-24T02:32:07Z,"[{'id': 5745821789, 'qualifierId': 399, 'value': '78i4mxu4hxwp995udteweftgp'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2818119847,150,50,1,21,26,bl53jk6zlfe5f583pil7xzwi5,1,46.3,8.3,2025-05-24T02:31:44.978Z,2025-05-24T04:02:35Z,"[{'id': 5745821591, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745821593, 'qualifierId': 286}, {'id': 5745821653, 'qualifierId': 233, 'value': '164'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2818119857,164,7,1,21,26,f1ks82wpiewyqs6h3oz9v4hzj,1,53.7,91.7,2025-05-24T02:31:44.979Z,2025-05-24T04:02:35Z,"[{'id': 5745821643, 'qualifierId': 285}, {'id': 5745821649, 'qualifierId': 233, 'value': '150'}, {'id': 5745821641, 'qualifierId': 56, 'value': 'Left'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2818119859,165,49,1,21,29,f1ks82wpiewyqs6h3oz9v4hzj,1,55.4,94.5,2025-05-24T02:31:47.709Z,2025-05-24T02:31:48Z,[],b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2818119865,166,1,1,21,29,f1ks82wpiewyqs6h3oz9v4hzj,1,55.4,94.5,2025-05-24T02:31:48.116Z,2025-05-24T02:31:50Z,"[{'id': 5745821683, 'qualifierId': 213, 'value': '4.10'}, {'id': 5745821681, 'qualifierId': 212, 'value': '11.9'}, {'id': 5745821675, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745821679, 'qualifierId': 141, 'value': '80.2'}, {'id': 5745821677, 'qualifierId': 140, 'value': '48.9'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2818119869,167,50,1,21,29,f1ks82wpiewyqs6h3oz9v4hzj,1,48.7,78.4,2025-05-24T02:31:48.217Z,2025-05-24T04:02:36Z,"[{'id': 5745821695, 'qualifierId': 233, 'value': '151'}, {'id': 5745821687, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745821689, 'qualifierId': 286}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2818119863,151,7,1,21,29,bl53jk6zlfe5f583pil7xzwi5,1,51.3,21.6,2025-05-24T02:31:48.218Z,2025-05-24T04:02:35Z,"[{'id': 5745821667, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745821691, 'qualifierId': 233, 'value': '167'}, {'id': 5745821669, 'qualifierId': 285}]",e2q91279c3j489oaaqgb6iwb8,E. Adames,,,Seattle Reign,Home
2818119867,152,49,1,21,31,bl53jk6zlfe5f583pil7xzwi5,1,47.5,28.0,2025-05-24T02:31:49.635Z,2025-05-24T02:31:50Z,[],3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2818119871,153,1,1,21,31,bl53jk6zlfe5f583pil7xzwi5,0,47.5,28.0,2025-05-24T02:31:49.971Z,2025-05-24T02:31:51Z,"[{'id': 5745821699, 'qualifierId': 155}, {'id': 5745821703, 'qualifierId': 140, 'value': '71.2'}, {'id': 5745821705, 'qualifierId': 141, 'value': '42.4'}, {'id': 5745821709, 'qualifierId': 213, 'value': '0.37'}, {'id': 5745821707, 'qualifierId': 212, 'value': '26.7'}, {'id': 5745821701, 'qualifierId': 56, 'value': 'Center'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2818119873,168,49,1,21,36,f1ks82wpiewyqs6h3oz9v4hzj,1,43.0,54.3,2025-05-24T02:31:54.981Z,2025-05-24T02:31:55Z,[],27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2818119875,169,1,1,21,36,f1ks82wpiewyqs6h3oz9v4hzj,1,43.0,54.3,2025-05-24T02:31:55.254Z,2025-05-24T02:31:58Z,"[{'id': 5745821727, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745821729, 'qualifierId': 140, 'value': '63.6'}, {'id': 5745821731, 'qualifierId': 141, 'value': '40.9'}, {'id': 5745821733, 'qualifierId': 212, 'value': '23.5'}, {'id': 5745821735, 'qualifierId': 213, 'value': '5.88'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2818119877,170,1,1,21,39,f1ks82wpiewyqs6h3oz9v4hzj,0,63.6,40.9,2025-05-24T02:31:57.884Z,2025-05-24T02:31:58Z,"[{'id': 5745821747, 'qualifierId': 213, 'value': '0.21'}, {'id': 5745821739, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745821741, 'qualifierId': 140, 'value': '84.1'}, {'id': 5745821743, 'qualifierId': 141, 'value': '47.6'}, {'id': 5745821745, 'qualifierId': 212, 'value': '22.0'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Away
2818119879,154,49,1,21,41,bl53jk6zlfe5f583pil7xzwi5,1,16.9,55.8,2025-05-24T02:31:59.626Z,2025-05-24T02:31:59Z,[],7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2818119885,155,1,1,21,41,bl53jk6zlfe5f583pil7xzwi5,1,17.6,55.1,2025-05-24T02:31:59.961Z,2025-05-24T02:32:03Z,"[{'id': 5745821769, 'qualifierId': 141, 'value': '47.3'}, {'id': 5745821765, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745821771, 'qualifierId': 212, 'value': '14.6'}, {'id': 5745821767, 'qualifierId': 140, 'value': '4.6'}, {'id': 5745821773, 'qualifierId': 213, 'value': '3.51'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2818119891,156,1,1,21,44,bl53jk6zlfe5f583pil7xzwi5,1,4.4,44.2,2025-05-24T02:32:03.114Z,2025-05-24T02:32:07Z,"[{'id': 5745821797, 'qualifierId': 212, 'value': '35.2'}, {'id': 5745821791, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745821801, 'qualifierId': 1}, {'id': 5745821793, 'qualifierId': 140, 'value': '37.8'}, {'id': 5745821795, 'qualifierId': 141, 'value': '40.7'}, {'id': 5745821799, 'qualifierId': 213, 'value': '6.22'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2818119893,157,4,1,21,50,bl53jk6zlfe5f583pil7xzwi5,1,23.2,42.4,2025-05-24T02:32:08.939Z,2025-05-24T02:32:30Z,"[{'id': 5745821825, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745821831, 'qualifierId': 285}, {'id': 5745821829, 'qualifierId': 265}, {'id': 5745821823, 'qualifierId': 13}, {'id': 5745821875, 'qualifierId': 233, 'value': '171'}, {'id': 5745821827, 'qualifierId': 152}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2818119901,171,4,1,21,50,f1ks82wpiewyqs6h3oz9v4hzj,0,76.8,57.6,2025-05-24T02:32:08.940Z,2025-05-24T02:32:30Z,"[{'id': 5745821867, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745821871, 'qualifierId': 265}, {'id': 5745821869, 'qualifierId': 152}, {'id': 5745821865, 'qualifierId': 13}, {'id': 5745821873, 'qualifierId': 286}, {'id': 5745821879, 'qualifierId': 233, 'value': '157'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2818119929,158,1,1,22,18,bl53jk6zlfe5f583pil7xzwi5,1,20.6,39.5,2025-05-24T02:32:36.843Z,2025-05-24T02:32:39Z,"[{'id': 5745822053, 'qualifierId': 213, 'value': '0.33'}, {'id': 5745822043, 'qualifierId': 152}, {'id': 5745822045, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745822055, 'qualifierId': 1}, {'id': 5745822049, 'qualifierId': 141, 'value': '59.1'}, {'id': 5745822051, 'qualifierId': 212, 'value': '41.3'}, {'id': 5745822041, 'qualifierId': 155}, {'id': 5745822039, 'qualifierId': 5}, {'id': 5745822047, 'qualifierId': 140, 'value': '57.8'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2818119931,159,44,1,22,21,bl53jk6zlfe5f583pil7xzwi5,1,55.2,56.6,2025-05-24T02:32:39.618Z,2025-05-24T04:07:32Z,"[{'id': 5745822061, 'qualifierId': 286}, {'id': 5745822109, 'qualifierId': 233, 'value': '172'}, {'id': 5745822059, 'qualifierId': 56, 'value': 'Center'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2818119933,172,44,1,22,21,f1ks82wpiewyqs6h3oz9v4hzj,0,44.8,43.4,2025-05-24T02:32:39.619Z,2025-05-24T04:07:32Z,"[{'id': 5745822113, 'qualifierId': 233, 'value': '159'}, {'id': 5745822091, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745822093, 'qualifierId': 285}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2818119935,160,1,1,22,21,bl53jk6zlfe5f583pil7xzwi5,0,56.4,58.7,2025-05-24T02:32:39.730Z,2025-05-24T02:32:41Z,"[{'id': 5745822097, 'qualifierId': 168}, {'id': 5745822107, 'qualifierId': 213, 'value': '6.05'}, {'id': 5745822101, 'qualifierId': 140, 'value': '72.5'}, {'id': 5745822103, 'qualifierId': 141, 'value': '52.8'}, {'id': 5745822095, 'qualifierId': 3}, {'id': 5745822099, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745822105, 'qualifierId': 212, 'value': '17.4'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2818119937,173,12,1,22,25,f1ks82wpiewyqs6h3oz9v4hzj,1,37.0,40.9,2025-05-24T02:32:43.413Z,2025-05-24T02:32:45Z,"[{'id': 5745822137, 'qualifierId': 140, 'value': '42.0'}, {'id': 5745822143, 'qualifierId': 213, 'value': '1.08'}, {'id': 5745822141, 'qualifierId': 212, 'value': '11.2'}, {'id': 5745822135, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745822139, 'qualifierId': 141, 'value': '55.4'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2818119939,174,49,1,22,27,f1ks82wpiewyqs6h3oz9v4hzj,1,39.8,55.2,2025-05-24T02:32:45.478Z,2025-05-24T02:32:45Z,[],1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2818119941,175,1,1,22,27,f1ks82wpiewyqs6h3oz9v4hzj,1,39.8,55.2,2025-05-24T02:32:45.814Z,2025-05-24T02:32:47Z,"[{'id': 5745822153, 'qualifierId': 212, 'value': '10.5'}, {'id': 5745822149, 'qualifierId': 140, 'value': '40.0'}, {'id': 5745822155, 'qualifierId': 213, 'value': '1.55'}, {'id': 5745822147, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745822151, 'qualifierId': 141, 'value': '70.6'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2818119943,176,1,1,22,29,f1ks82wpiewyqs6h3oz9v4hzj,1,41.3,66.4,2025-05-24T02:32:47.609Z,2025-05-24T02:32:50Z,"[{'id': 5745822171, 'qualifierId': 212, 'value': '13.2'}, {'id': 5745822167, 'qualifierId': 140, 'value': '29.3'}, {'id': 5745822173, 'qualifierId': 213, 'value': '2.85'}, {'id': 5745822165, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745822169, 'qualifierId': 141, 'value': '72.0'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2818119949,177,1,1,22,31,f1ks82wpiewyqs6h3oz9v4hzj,1,29.3,69.1,2025-05-24T02:32:50.245Z,2025-05-24T02:33:01Z,"[{'id': 5745822227, 'qualifierId': 141, 'value': '53.6'}, {'id': 5745822231, 'qualifierId': 213, 'value': '3.63'}, {'id': 5745822225, 'qualifierId': 140, 'value': '10.4'}, {'id': 5745822229, 'qualifierId': 212, 'value': '22.5'}, {'id': 5745822223, 'qualifierId': 56, 'value': 'Back'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2818119953,178,1,1,22,42,f1ks82wpiewyqs6h3oz9v4hzj,1,8.4,53.6,2025-05-24T02:33:01.405Z,2025-05-24T02:33:05Z,"[{'id': 5745822245, 'qualifierId': 141, 'value': '12.5'}, {'id': 5745822249, 'qualifierId': 213, 'value': '5.04'}, {'id': 5745822243, 'qualifierId': 140, 'value': '17.5'}, {'id': 5745822241, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745822247, 'qualifierId': 212, 'value': '29.5'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2818119955,179,1,1,22,47,f1ks82wpiewyqs6h3oz9v4hzj,1,24.5,16.1,2025-05-24T02:33:05.677Z,2025-05-24T02:33:11Z,"[{'id': 5745822257, 'qualifierId': 141, 'value': '5.6'}, {'id': 5745822255, 'qualifierId': 140, 'value': '32.1'}, {'id': 5745822259, 'qualifierId': 212, 'value': '10.7'}, {'id': 5745822253, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745822329, 'qualifierId': 189}, {'id': 5745822261, 'qualifierId': 213, 'value': '5.55'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
