id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822924957,80,49,1,9,20,f1ks82wpiewyqs6h3oz9v4hzj,1,9.3,17.2,2025-06-15T20:16:25.222Z,2025-06-15T20:16:28Z,[],27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2822924959,81,1,1,9,21,f1ks82wpiewyqs6h3oz9v4hzj,0,8.8,17.3,2025-06-15T20:16:25.717Z,2025-06-15T20:16:29Z,"[{'id': 5772698779, 'qualifierId': 140, 'value': '4.7'}, {'id': 5772698785, 'qualifierId': 213, 'value': '4.38'}, {'id': 5772698783, 'qualifierId': 212, 'value': '13.2'}, {'id': 5772698781, 'qualifierId': 141, 'value': '0.0'}, {'id': 5772698777, 'qualifierId': 56, 'value': 'Back'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2822924961,82,5,1,9,22,f1ks82wpiewyqs6h3oz9v4hzj,0,5.4,-1.5,2025-06-15T20:16:26.739Z,2025-06-15T20:39:01Z,"[{'id': 5772698787, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772698789, 'qualifierId': 347}, {'id': 5772698835, 'qualifierId': 233, 'value': '93'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2822924967,93,5,1,9,22,446mp88j1vpk9iwui9fiifrp8,1,94.6,101.5,2025-06-15T20:16:26.739Z,2025-06-15T20:39:01Z,"[{'id': 5772698811, 'qualifierId': 233, 'value': '82'}, {'id': 5772698809, 'qualifierId': 347}, {'id': 5772698807, 'qualifierId': 56, 'value': 'Left'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Home
2822925033,94,1,1,9,32,446mp88j1vpk9iwui9fiifrp8,1,93.7,100.0,2025-06-15T20:16:37.363Z,2025-06-15T20:16:40Z,"[{'id': 5772699201, 'qualifierId': 107}, {'id': 5772699203, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772699211, 'qualifierId': 213, 'value': '3.68'}, {'id': 5772699205, 'qualifierId': 140, 'value': '84.3'}, {'id': 5772699207, 'qualifierId': 141, 'value': '93.3'}, {'id': 5772699209, 'qualifierId': 212, 'value': '11.5'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Home
2822925047,96,4,1,9,35,446mp88j1vpk9iwui9fiifrp8,1,81.0,89.2,2025-06-15T20:16:39.965Z,2025-06-15T20:38:48Z,"[{'id': 5772699281, 'qualifierId': 13}, {'id': 5772699425, 'qualifierId': 233, 'value': '83'}, {'id': 5772699285, 'qualifierId': 152}, {'id': 5772699283, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772699287, 'qualifierId': 265}, {'id': 5772699289, 'qualifierId': 286}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Home
2822925031,83,4,1,9,35,f1ks82wpiewyqs6h3oz9v4hzj,0,19.0,10.8,2025-06-15T20:16:39.966Z,2025-06-15T20:38:48Z,"[{'id': 5772699419, 'qualifierId': 152}, {'id': 5772699421, 'qualifierId': 265}, {'id': 5772699417, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772699423, 'qualifierId': 285}, {'id': 5772699415, 'qualifierId': 13}, {'id': 5772699429, 'qualifierId': 233, 'value': '96'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2822925035,95,43,1,9,35,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-06-15T20:16:39.988Z,2025-06-15T20:16:43Z,"[{'id': 5772699217, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772699335, 'qualifierId': 144, 'value': '61'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Home
2822925377,97,1,1,10,20,446mp88j1vpk9iwui9fiifrp8,0,80.5,91.3,2025-06-15T20:17:24.853Z,2025-06-15T20:17:25Z,"[{'id': 5772701023, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772701025, 'qualifierId': 140, 'value': '87.4'}, {'id': 5772701017, 'qualifierId': 5}, {'id': 5772701019, 'qualifierId': 155}, {'id': 5772701021, 'qualifierId': 152}, {'id': 5772701031, 'qualifierId': 213, 'value': '5.10'}, {'id': 5772701029, 'qualifierId': 212, 'value': '19.4'}, {'id': 5772701027, 'qualifierId': 141, 'value': '64.9'}, {'id': 5772701015, 'qualifierId': 2}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2822925403,84,12,1,10,22,f1ks82wpiewyqs6h3oz9v4hzj,1,14.6,31.3,2025-06-15T20:17:26.669Z,2025-06-15T21:05:47Z,"[{'id': 5772701191, 'qualifierId': 141, 'value': '55.7'}, {'id': 5772701189, 'qualifierId': 140, 'value': '15.1'}, {'id': 5772701463, 'qualifierId': 15}, {'id': 5772701187, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772701195, 'qualifierId': 213, 'value': '1.54'}, {'id': 5772701193, 'qualifierId': 212, 'value': '16.6'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Away
2822925429,85,12,1,10,24,f1ks82wpiewyqs6h3oz9v4hzj,1,15.1,55.7,2025-06-15T20:17:29.086Z,2025-06-15T21:05:48Z,"[{'id': 5772701387, 'qualifierId': 213, 'value': '0.35'}, {'id': 5772701381, 'qualifierId': 140, 'value': '44.0'}, {'id': 5772701385, 'qualifierId': 212, 'value': '32.4'}, {'id': 5772701383, 'qualifierId': 141, 'value': '72.2'}, {'id': 5772701379, 'qualifierId': 56, 'value': 'Back'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2822925437,98,12,1,10,29,446mp88j1vpk9iwui9fiifrp8,1,55.3,10.2,2025-06-15T20:17:34.101Z,2025-06-15T20:17:39Z,"[{'id': 5772701443, 'qualifierId': 167}, {'id': 5772701419, 'qualifierId': 212, 'value': '8.6'}, {'id': 5772701421, 'qualifierId': 213, 'value': '4.98'}, {'id': 5772701417, 'qualifierId': 141, 'value': '0.0'}, {'id': 5772701415, 'qualifierId': 140, 'value': '57.5'}, {'id': 5772701413, 'qualifierId': 56, 'value': 'Right'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Home
2822925467,86,5,1,10,30,f1ks82wpiewyqs6h3oz9v4hzj,1,41.7,101.8,2025-06-15T20:17:34.797Z,2025-06-15T20:39:01Z,"[{'id': 5772701601, 'qualifierId': 347}, {'id': 5772701607, 'qualifierId': 233, 'value': '99'}, {'id': 5772701599, 'qualifierId': 56, 'value': 'Back'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2822925439,99,5,1,10,30,446mp88j1vpk9iwui9fiifrp8,0,58.3,-1.8,2025-06-15T20:17:34.797Z,2025-06-15T20:17:40Z,"[{'id': 5772701613, 'qualifierId': 233, 'value': '86'}, {'id': 5772701425, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772701427, 'qualifierId': 347}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Home
2822925521,87,1,1,10,44,f1ks82wpiewyqs6h3oz9v4hzj,1,40.2,100.0,2025-06-15T20:17:48.720Z,2025-06-15T20:17:50Z,"[{'id': 5772701881, 'qualifierId': 107}, {'id': 5772701893, 'qualifierId': 1}, {'id': 5772701891, 'qualifierId': 213, 'value': '5.72'}, {'id': 5772701885, 'qualifierId': 140, 'value': '58.5'}, {'id': 5772701883, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772701887, 'qualifierId': 141, 'value': '83.9'}, {'id': 5772701889, 'qualifierId': 212, 'value': '22.7'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2822925533,88,1,1,10,46,f1ks82wpiewyqs6h3oz9v4hzj,1,58.6,83.9,2025-06-15T20:17:50.765Z,2025-06-15T20:17:52Z,"[{'id': 5772701927, 'qualifierId': 140, 'value': '48.7'}, {'id': 5772701933, 'qualifierId': 213, 'value': '3.60'}, {'id': 5772701929, 'qualifierId': 141, 'value': '76.4'}, {'id': 5772701931, 'qualifierId': 212, 'value': '11.6'}, {'id': 5772701939, 'qualifierId': 156}, {'id': 5772701925, 'qualifierId': 56, 'value': 'Back'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2822925557,89,1,1,10,48,f1ks82wpiewyqs6h3oz9v4hzj,1,48.6,76.4,2025-06-15T20:17:52.813Z,2025-06-15T20:17:54Z,"[{'id': 5772702071, 'qualifierId': 212, 'value': '7.0'}, {'id': 5772702067, 'qualifierId': 140, 'value': '55.0'}, {'id': 5772702073, 'qualifierId': 213, 'value': '0.29'}, {'id': 5772702069, 'qualifierId': 141, 'value': '79.4'}, {'id': 5772702065, 'qualifierId': 56, 'value': 'Left'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2822925595,90,1,1,10,50,f1ks82wpiewyqs6h3oz9v4hzj,1,55.0,79.4,2025-06-15T20:17:54.717Z,2025-06-15T20:18:00Z,"[{'id': 5772702297, 'qualifierId': 213, 'value': '4.13'}, {'id': 5772702289, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772702287, 'qualifierId': 155}, {'id': 5772702299, 'qualifierId': 1}, {'id': 5772702291, 'qualifierId': 140, 'value': '36.7'}, {'id': 5772702295, 'qualifierId': 212, 'value': '35.1'}, {'id': 5772702293, 'qualifierId': 141, 'value': '36.2'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Away
2822925611,91,1,1,10,56,f1ks82wpiewyqs6h3oz9v4hzj,1,42.0,11.2,2025-06-15T20:18:00.717Z,2025-06-15T20:18:03Z,"[{'id': 5772702415, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772702419, 'qualifierId': 141, 'value': '28.4'}, {'id': 5772702421, 'qualifierId': 212, 'value': '15.0'}, {'id': 5772702423, 'qualifierId': 213, 'value': '2.25'}, {'id': 5772702417, 'qualifierId': 140, 'value': '33.0'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2822925629,92,1,1,10,58,f1ks82wpiewyqs6h3oz9v4hzj,1,32.8,30.2,2025-06-15T20:18:03.341Z,2025-06-15T20:18:06Z,"[{'id': 5772702527, 'qualifierId': 213, 'value': '1.59'}, {'id': 5772702519, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772702521, 'qualifierId': 140, 'value': '32.4'}, {'id': 5772702525, 'qualifierId': 212, 'value': '23.7'}, {'id': 5772702523, 'qualifierId': 141, 'value': '65.1'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2822925641,93,1,1,11,1,f1ks82wpiewyqs6h3oz9v4hzj,1,32.4,65.1,2025-06-15T20:18:06.556Z,2025-06-15T20:18:08Z,"[{'id': 5772702589, 'qualifierId': 212, 'value': '15.5'}, {'id': 5772702591, 'qualifierId': 213, 'value': '4.51'}, {'id': 5772702583, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772702585, 'qualifierId': 140, 'value': '29.4'}, {'id': 5772702587, 'qualifierId': 141, 'value': '42.8'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2822925689,94,1,1,11,3,f1ks82wpiewyqs6h3oz9v4hzj,1,29.4,43.1,2025-06-15T20:18:08.206Z,2025-06-15T20:18:11Z,"[{'id': 5772702827, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772702833, 'qualifierId': 212, 'value': '24.6'}, {'id': 5772702835, 'qualifierId': 213, 'value': '0.71'}, {'id': 5772702829, 'qualifierId': 140, 'value': '47.1'}, {'id': 5772702831, 'qualifierId': 141, 'value': '66.8'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2822925687,100,83,1,11,7,446mp88j1vpk9iwui9fiifrp8,0,56.4,32.9,2025-06-15T20:18:11.732Z,2025-06-15T20:18:13Z,"[{'id': 5772702977, 'qualifierId': 399, 'value': '1jlc387u7fdpnnus9nlsb179w'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2822925705,95,1,1,11,7,f1ks82wpiewyqs6h3oz9v4hzj,1,47.1,66.8,2025-06-15T20:18:11.837Z,2025-06-15T20:18:13Z,"[{'id': 5772702917, 'qualifierId': 212, 'value': '7.0'}, {'id': 5772702911, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772702913, 'qualifierId': 140, 'value': '40.5'}, {'id': 5772702915, 'qualifierId': 141, 'value': '68.1'}, {'id': 5772702919, 'qualifierId': 213, 'value': '3.01'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Away
2822925713,96,1,1,11,8,f1ks82wpiewyqs6h3oz9v4hzj,1,40.5,68.1,2025-06-15T20:18:12.973Z,2025-06-15T20:18:15Z,"[{'id': 5772702941, 'qualifierId': 140, 'value': '41.0'}, {'id': 5772702947, 'qualifierId': 213, 'value': '1.54'}, {'id': 5772702943, 'qualifierId': 141, 'value': '91.8'}, {'id': 5772702945, 'qualifierId': 212, 'value': '16.1'}, {'id': 5772702939, 'qualifierId': 56, 'value': 'Back'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Away
2822925755,97,1,1,11,10,f1ks82wpiewyqs6h3oz9v4hzj,1,41.0,91.8,2025-06-15T20:18:15.005Z,2025-06-15T20:18:18Z,"[{'id': 5772703147, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772703153, 'qualifierId': 212, 'value': '19.3'}, {'id': 5772703155, 'qualifierId': 213, 'value': '3.68'}, {'id': 5772703149, 'qualifierId': 140, 'value': '25.2'}, {'id': 5772703151, 'qualifierId': 141, 'value': '77.3'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2822925773,98,1,1,11,13,f1ks82wpiewyqs6h3oz9v4hzj,0,25.0,76.8,2025-06-15T20:18:18.350Z,2025-06-15T20:18:20Z,"[{'id': 5772703253, 'qualifierId': 213, 'value': '5.82'}, {'id': 5772703247, 'qualifierId': 140, 'value': '45.6'}, {'id': 5772703251, 'qualifierId': 212, 'value': '24.2'}, {'id': 5772703245, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772703249, 'qualifierId': 141, 'value': '60.8'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2822925811,99,51,1,11,14,f1ks82wpiewyqs6h3oz9v4hzj,1,22.4,64.1,2025-06-15T20:18:19.109Z,2025-06-15T20:18:34Z,"[{'id': 5772703659, 'qualifierId': 169, 'value': '103'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2822925771,101,49,1,11,15,446mp88j1vpk9iwui9fiifrp8,1,60.2,44.3,2025-06-15T20:18:19.843Z,2025-06-15T20:18:19Z,[],7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2822925801,102,1,1,11,15,446mp88j1vpk9iwui9fiifrp8,1,60.2,44.3,2025-06-15T20:18:20.035Z,2025-06-15T20:18:29Z,"[{'id': 5772703711, 'qualifierId': 210, 'value': '13'}, {'id': 5772703405, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772703411, 'qualifierId': 212, 'value': '9.9'}, {'id': 5772703413, 'qualifierId': 213, 'value': '0.27'}, {'id': 5772703409, 'qualifierId': 141, 'value': '48.2'}, {'id': 5772703407, 'qualifierId': 140, 'value': '69.3'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,1.0,,Portland Thorns,Home
2822925805,103,13,1,11,17,446mp88j1vpk9iwui9fiifrp8,1,73.2,47.5,2025-06-15T20:18:22.259Z,2025-06-15T20:18:34Z,"[{'id': 5772703547, 'qualifierId': 20}, {'id': 5772703419, 'qualifierId': 18}, {'id': 5772703723, 'qualifierId': 103, 'value': '54.2'}, {'id': 5772703725, 'qualifierId': 215}, {'id': 5772703717, 'qualifierId': 55, 'value': '102'}, {'id': 5772703417, 'qualifierId': 22}, {'id': 5772703721, 'qualifierId': 102, 'value': '55.6'}, {'id': 5772703421, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772703899, 'qualifierId': 468, 'value': '99'}, {'id': 5772703727, 'qualifierId': 230, 'value': '97.2'}, {'id': 5772703713, 'qualifierId': 85}, {'id': 5772703715, 'qualifierId': 29}, {'id': 5772703729, 'qualifierId': 231, 'value': '50.9'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Home
2822925867,100,5,1,11,19,f1ks82wpiewyqs6h3oz9v4hzj,1,-1.2,44.8,2025-06-15T20:18:24.563Z,2025-06-15T20:39:02Z,"[{'id': 5772703803, 'qualifierId': 233, 'value': '104'}, {'id': 5772703787, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772703789, 'qualifierId': 346}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2822925815,104,5,1,11,19,446mp88j1vpk9iwui9fiifrp8,0,101.2,55.2,2025-06-15T20:18:24.563Z,2025-06-15T20:18:32Z,"[{'id': 5772703809, 'qualifierId': 233, 'value': '100'}, {'id': 5772703471, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772703473, 'qualifierId': 346}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Home
2822926011,101,1,1,11,51,f1ks82wpiewyqs6h3oz9v4hzj,1,4.4,58.1,2025-06-15T20:18:56.302Z,2025-06-15T20:20:18Z,"[{'id': 5772704737, 'qualifierId': 124}, {'id': 5772704741, 'qualifierId': 140, 'value': '7.0'}, {'id': 5772708127, 'qualifierId': 189}, {'id': 5772704739, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772704743, 'qualifierId': 141, 'value': '29.9'}, {'id': 5772704745, 'qualifierId': 212, 'value': '19.4'}, {'id': 5772704747, 'qualifierId': 213, 'value': '4.85'}, {'id': 5772704751, 'qualifierId': 237}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2822926037,102,1,1,11,54,f1ks82wpiewyqs6h3oz9v4hzj,1,7.1,30.1,2025-06-15T20:18:58.685Z,2025-06-15T20:19:02Z,"[{'id': 5772704853, 'qualifierId': 212, 'value': '12.5'}, {'id': 5772704855, 'qualifierId': 213, 'value': '1.76'}, {'id': 5772704847, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772704849, 'qualifierId': 140, 'value': '4.9'}, {'id': 5772704851, 'qualifierId': 141, 'value': '48.2'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2822926059,103,1,1,11,57,f1ks82wpiewyqs6h3oz9v4hzj,1,8.7,46.6,2025-06-15T20:19:02.301Z,2025-06-15T20:19:05Z,"[{'id': 5772705017, 'qualifierId': 213, 'value': '4.82'}, {'id': 5772705009, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772705011, 'qualifierId': 140, 'value': '11.6'}, {'id': 5772705013, 'qualifierId': 141, 'value': '5.8'}, {'id': 5772705015, 'qualifierId': 212, 'value': '27.9'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2822926067,104,1,1,12,0,f1ks82wpiewyqs6h3oz9v4hzj,0,11.6,5.8,2025-06-15T20:19:05.516Z,2025-06-15T20:19:07Z,"[{'id': 5772705039, 'qualifierId': 213, 'value': '0.08'}, {'id': 5772705037, 'qualifierId': 212, 'value': '2.5'}, {'id': 5772705033, 'qualifierId': 140, 'value': '14.0'}, {'id': 5772705035, 'qualifierId': 141, 'value': '6.1'}, {'id': 5772705119, 'qualifierId': 233, 'value': '105'}, {'id': 5772705123, 'qualifierId': 286}, {'id': 5772705117, 'qualifierId': 236}, {'id': 5772705031, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772705029, 'qualifierId': 155}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2822926081,105,74,1,12,0,446mp88j1vpk9iwui9fiifrp8,1,88.7,93.0,2025-06-15T20:19:05.517Z,2025-06-15T20:38:50Z,"[{'id': 5772705133, 'qualifierId': 233, 'value': '104'}, {'id': 5772705111, 'qualifierId': 285}, {'id': 5772705109, 'qualifierId': 56, 'value': 'Left'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2822926109,105,5,1,12,3,f1ks82wpiewyqs6h3oz9v4hzj,1,7.7,-1.6,2025-06-15T20:19:08.077Z,2025-06-15T20:19:13Z,"[{'id': 5772705245, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772705263, 'qualifierId': 233, 'value': '106'}, {'id': 5772705247, 'qualifierId': 347}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2822926099,106,5,1,12,3,446mp88j1vpk9iwui9fiifrp8,0,92.3,101.6,2025-06-15T20:19:08.077Z,2025-06-15T20:39:02Z,"[{'id': 5772705281, 'qualifierId': 233, 'value': '105'}, {'id': 5772705187, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772705189, 'qualifierId': 347}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2822926183,106,1,1,12,16,f1ks82wpiewyqs6h3oz9v4hzj,0,11.7,0.0,2025-06-15T20:19:21.053Z,2025-06-15T20:19:24Z,"[{'id': 5772705641, 'qualifierId': 213, 'value': '0.30'}, {'id': 5772705637, 'qualifierId': 141, 'value': '6.2'}, {'id': 5772705631, 'qualifierId': 107}, {'id': 5772705639, 'qualifierId': 212, 'value': '16.3'}, {'id': 5772705633, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772705635, 'qualifierId': 140, 'value': '26.5'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2822926189,107,49,1,12,20,446mp88j1vpk9iwui9fiifrp8,1,67.1,87.1,2025-06-15T20:19:25.268Z,2025-06-15T20:19:25Z,[],8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2822926195,108,1,1,12,20,446mp88j1vpk9iwui9fiifrp8,1,67.1,87.1,2025-06-15T20:19:25.428Z,2025-06-15T20:19:27Z,"[{'id': 5772705699, 'qualifierId': 213, 'value': '0.00'}, {'id': 5772705697, 'qualifierId': 212, 'value': '7.1'}, {'id': 5772705695, 'qualifierId': 141, 'value': '87.1'}, {'id': 5772705693, 'qualifierId': 140, 'value': '73.9'}, {'id': 5772705691, 'qualifierId': 56, 'value': 'Left'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2822926199,109,1,1,12,22,446mp88j1vpk9iwui9fiifrp8,1,74.9,86.3,2025-06-15T20:19:27.056Z,2025-06-15T20:19:50Z,"[{'id': 5772706859, 'qualifierId': 141, 'value': '83.2'}, {'id': 5772706857, 'qualifierId': 140, 'value': '79.3'}, {'id': 5772706861, 'qualifierId': 212, 'value': '5.1'}, {'id': 5772705707, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772706863, 'qualifierId': 213, 'value': '5.86'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2822926215,110,1,1,12,23,446mp88j1vpk9iwui9fiifrp8,1,80.2,81.1,2025-06-15T20:19:28.132Z,2025-06-15T20:19:51Z,"[{'id': 5772705829, 'qualifierId': 213, 'value': '3.78'}, {'id': 5772705825, 'qualifierId': 212, 'value': '5.4'}, {'id': 5772705811, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772706937, 'qualifierId': 156}, {'id': 5772705819, 'qualifierId': 141, 'value': '76.4'}, {'id': 5772705815, 'qualifierId': 140, 'value': '76.1'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Home
2822926211,107,83,1,12,23,f1ks82wpiewyqs6h3oz9v4hzj,0,20.4,13.1,2025-06-15T20:19:28.157Z,2025-06-15T20:19:29Z,"[{'id': 5772705923, 'qualifierId': 399, 'value': 'ek8x7y3jt0xcebttt75qi5exh'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2822926219,111,1,1,12,24,446mp88j1vpk9iwui9fiifrp8,0,76.0,76.4,2025-06-15T20:19:28.915Z,2025-06-15T20:19:31Z,"[{'id': 5772705915, 'qualifierId': 213, 'value': '6.28'}, {'id': 5772705913, 'qualifierId': 212, 'value': '16.3'}, {'id': 5772705907, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772705909, 'qualifierId': 140, 'value': '91.5'}, {'id': 5772705911, 'qualifierId': 141, 'value': '76.3'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Home
2822926235,108,12,1,12,25,f1ks82wpiewyqs6h3oz9v4hzj,1,8.0,26.0,2025-06-15T20:19:30.045Z,2025-06-15T20:19:32Z,"[{'id': 5772706025, 'qualifierId': 213, 'value': '2.81'}, {'id': 5772706023, 'qualifierId': 212, 'value': '9.9'}, {'id': 5772706017, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772706067, 'qualifierId': 167}, {'id': 5772706021, 'qualifierId': 141, 'value': '30.7'}, {'id': 5772706019, 'qualifierId': 140, 'value': '0.0'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2822926241,109,6,1,12,27,f1ks82wpiewyqs6h3oz9v4hzj,0,2.6,28.1,2025-06-15T20:19:31.814Z,2025-06-15T20:39:10Z,"[{'id': 5772706133, 'qualifierId': 73}, {'id': 5772706131, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772706159, 'qualifierId': 233, 'value': '112'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2822926245,112,6,1,12,27,446mp88j1vpk9iwui9fiifrp8,1,97.4,71.9,2025-06-15T20:19:31.814Z,2025-06-15T20:39:10Z,"[{'id': 5772706139, 'qualifierId': 233, 'value': '109'}, {'id': 5772706101, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772706103, 'qualifierId': 73}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2822926465,113,1,1,12,51,446mp88j1vpk9iwui9fiifrp8,1,99.5,99.5,2025-06-15T20:19:56.564Z,2025-06-15T20:38:57Z,"[{'id': 5772707433, 'qualifierId': 6}, {'id': 5772707435, 'qualifierId': 155}, {'id': 5772707443, 'qualifierId': 141, 'value': '48.0'}, {'id': 5772707445, 'qualifierId': 212, 'value': '35.7'}, {'id': 5772707449, 'qualifierId': 1}, {'id': 5772707431, 'qualifierId': 2}, {'id': 5772707447, 'qualifierId': 213, 'value': '4.52'}, {'id': 5772707439, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772707897, 'qualifierId': 210, 'value': '13'}, {'id': 5772707441, 'qualifierId': 140, 'value': '93.1'}, {'id': 5772707899, 'qualifierId': 154}, {'id': 5772707437, 'qualifierId': 223}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,1.0,,Portland Thorns,Home
2822926653,116,44,1,12,55,446mp88j1vpk9iwui9fiifrp8,1,76.5,46.8,2025-06-15T20:19:59.772Z,2025-06-15T20:38:57Z,"[{'id': 5772750537, 'qualifierId': 286}, {'id': 5772708603, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772708627, 'qualifierId': 233, 'value': '110'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
