id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2812338925,315,2,1,43,54,bn7w86uw8j61dga3xr5s0yiju,1,39.3,27.4,2025-05-10T03:23:08.916Z,2025-05-10T03:24:16Z,"[{'id': 5713936531, 'qualifierId': 140, 'value': '78.2'}, {'id': 5713936529, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713936539, 'qualifierId': 1}, {'id': 5713936533, 'qualifierId': 141, 'value': '14.6'}, {'id': 5713936659, 'qualifierId': 7, 'value': '9igg9mubjgnwpqxx8ywhzzmz8'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2812338933,383,55,1,43,54,6hbfgdczbi3yg4sdpqgtu6s,1,29.9,82.7,2025-05-10T03:23:08.917Z,2025-05-10T03:30:51Z,[],id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Home
2812338941,384,1,1,44,6,6hbfgdczbi3yg4sdpqgtu6s,1,29.0,89.3,2025-05-10T03:23:21.054Z,2025-05-10T03:23:22Z,"[{'id': 5713936611, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713936607, 'qualifierId': 5}, {'id': 5713936617, 'qualifierId': 212, 'value': '13.2'}, {'id': 5713936613, 'qualifierId': 140, 'value': '33.3'}, {'id': 5713936615, 'qualifierId': 141, 'value': '71.1'}, {'id': 5713936609, 'qualifierId': 241}, {'id': 5713936619, 'qualifierId': 213, 'value': '5.06'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812338945,385,1,1,44,7,6hbfgdczbi3yg4sdpqgtu6s,1,33.3,71.1,2025-05-10T03:23:22.014Z,2025-05-10T03:23:22Z,"[{'id': 5713936629, 'qualifierId': 212, 'value': '10.2'}, {'id': 5713936625, 'qualifierId': 140, 'value': '29.8'}, {'id': 5713936627, 'qualifierId': 141, 'value': '85.1'}, {'id': 5713936623, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713936631, 'qualifierId': 213, 'value': '1.94'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Home
2812338949,386,1,1,44,8,6hbfgdczbi3yg4sdpqgtu6s,1,29.8,85.1,2025-05-10T03:23:22.829Z,2025-05-10T03:23:24Z,"[{'id': 5713936651, 'qualifierId': 141, 'value': '71.8'}, {'id': 5713936647, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713936653, 'qualifierId': 212, 'value': '13.8'}, {'id': 5713936655, 'qualifierId': 213, 'value': '3.86'}, {'id': 5713936649, 'qualifierId': 140, 'value': '19.9'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812338951,387,1,1,44,10,6hbfgdczbi3yg4sdpqgtu6s,1,19.9,71.8,2025-05-10T03:23:24.733Z,2025-05-10T03:23:27Z,"[{'id': 5713936673, 'qualifierId': 213, 'value': '5.67'}, {'id': 5713936671, 'qualifierId': 212, 'value': '18.5'}, {'id': 5713936665, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713936669, 'qualifierId': 141, 'value': '56.1'}, {'id': 5713936667, 'qualifierId': 140, 'value': '34.3'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Home
2812338953,388,1,1,44,14,6hbfgdczbi3yg4sdpqgtu6s,1,37.4,56.0,2025-05-10T03:23:28.766Z,2025-05-10T03:23:33Z,"[{'id': 5713936699, 'qualifierId': 1}, {'id': 5713936695, 'qualifierId': 212, 'value': '42.5'}, {'id': 5713936691, 'qualifierId': 140, 'value': '60.9'}, {'id': 5713936689, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713936693, 'qualifierId': 141, 'value': '5.2'}, {'id': 5713936697, 'qualifierId': 213, 'value': '5.33'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2812338961,389,1,1,44,18,6hbfgdczbi3yg4sdpqgtu6s,1,64.4,5.0,2025-05-10T03:23:33.166Z,2025-05-10T03:23:37Z,"[{'id': 5713936751, 'qualifierId': 212, 'value': '19.7'}, {'id': 5713936747, 'qualifierId': 140, 'value': '80.9'}, {'id': 5713936749, 'qualifierId': 141, 'value': '18.9'}, {'id': 5713936753, 'qualifierId': 213, 'value': '0.50'}, {'id': 5713936745, 'qualifierId': 56, 'value': 'Right'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Home
2812338963,390,1,1,44,22,6hbfgdczbi3yg4sdpqgtu6s,1,89.2,12.9,2025-05-10T03:23:37.278Z,2025-05-10T03:23:58Z,"[{'id': 5713936773, 'qualifierId': 141, 'value': '47.9'}, {'id': 5713936777, 'qualifierId': 213, 'value': '1.58'}, {'id': 5713936765, 'qualifierId': 2}, {'id': 5713936771, 'qualifierId': 140, 'value': '88.9'}, {'id': 5713936767, 'qualifierId': 155}, {'id': 5713936961, 'qualifierId': 210, 'value': '13'}, {'id': 5713936963, 'qualifierId': 154}, {'id': 5713936775, 'qualifierId': 212, 'value': '23.8'}, {'id': 5713936769, 'qualifierId': 56, 'value': 'Center'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,1.0,,Angel City,Home
2812338965,391,44,1,44,26,6hbfgdczbi3yg4sdpqgtu6s,1,90.0,53.5,2025-05-10T03:23:40.671Z,2025-05-10T04:53:26Z,"[{'id': 5713936783, 'qualifierId': 286}, {'id': 5713936835, 'qualifierId': 233, 'value': '316'}, {'id': 5713936781, 'qualifierId': 56, 'value': 'Center'}]",18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Home
2812338969,316,44,1,44,26,bn7w86uw8j61dga3xr5s0yiju,0,10.0,46.5,2025-05-10T03:23:40.672Z,2025-05-10T04:53:26Z,"[{'id': 5713936825, 'qualifierId': 285}, {'id': 5713936823, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713936839, 'qualifierId': 233, 'value': '391'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2812338967,392,13,1,44,26,6hbfgdczbi3yg4sdpqgtu6s,1,89.2,50.1,2025-05-10T03:23:41.279Z,2025-05-10T03:23:59Z,"[{'id': 5713936943, 'qualifierId': 153}, {'id': 5713936789, 'qualifierId': 22}, {'id': 5713936793, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713936969, 'qualifierId': 73}, {'id': 5713936971, 'qualifierId': 29}, {'id': 5713936981, 'qualifierId': 103, 'value': '18.1'}, {'id': 5713936985, 'qualifierId': 147, 'value': '59.2'}, {'id': 5713936975, 'qualifierId': 55, 'value': '390'}, {'id': 5713936989, 'qualifierId': 231, 'value': '49.6'}, {'id': 5713936791, 'qualifierId': 17}, {'id': 5713936979, 'qualifierId': 102, 'value': '59.8'}, {'id': 5713936941, 'qualifierId': 328}, {'id': 5713936987, 'qualifierId': 230, 'value': '98.9'}, {'id': 5713936983, 'qualifierId': 146, 'value': '96.3'}, {'id': 5713936973, 'qualifierId': 154}, {'id': 5713936937, 'qualifierId': 15}]",18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Home
2812338987,317,61,1,44,35,bn7w86uw8j61dga3xr5s0yiju,1,8.3,37.6,2025-05-10T03:23:50.131Z,2025-05-10T03:23:50Z,"[{'id': 5713936907, 'qualifierId': 56, 'value': 'Back'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2812338991,318,52,1,44,38,bn7w86uw8j61dga3xr5s0yiju,1,6.3,44.9,2025-05-10T03:23:53.405Z,2025-05-10T03:23:53Z,[],vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2812339001,319,1,1,44,51,bn7w86uw8j61dga3xr5s0yiju,0,9.8,46.7,2025-05-10T03:24:05.540Z,2025-05-10T03:24:06Z,"[{'id': 5713937009, 'qualifierId': 140, 'value': '79.3'}, {'id': 5713937015, 'qualifierId': 213, 'value': '0.20'}, {'id': 5713937005, 'qualifierId': 199}, {'id': 5713937011, 'qualifierId': 141, 'value': '68.8'}, {'id': 5713937007, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713937013, 'qualifierId': 212, 'value': '74.5'}, {'id': 5713937017, 'qualifierId': 1}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2812339005,393,1,1,44,52,6hbfgdczbi3yg4sdpqgtu6s,1,28.7,24.1,2025-05-10T03:24:07.357Z,2025-05-10T03:24:08Z,"[{'id': 5713937047, 'qualifierId': 213, 'value': '6.14'}, {'id': 5713937043, 'qualifierId': 141, 'value': '20.6'}, {'id': 5713937041, 'qualifierId': 140, 'value': '44.5'}, {'id': 5713937045, 'qualifierId': 212, 'value': '16.8'}, {'id': 5713937039, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713937037, 'qualifierId': 3}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812339007,394,1,1,44,54,6hbfgdczbi3yg4sdpqgtu6s,1,44.5,20.6,2025-05-10T03:24:08.752Z,2025-05-10T03:24:10Z,"[{'id': 5713937055, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713937063, 'qualifierId': 213, 'value': '0.01'}, {'id': 5713937061, 'qualifierId': 212, 'value': '20.5'}, {'id': 5713937051, 'qualifierId': 3}, {'id': 5713937053, 'qualifierId': 168}, {'id': 5713937059, 'qualifierId': 141, 'value': '20.9'}, {'id': 5713937057, 'qualifierId': 140, 'value': '64.0'}]",18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Home
2812339009,395,49,1,44,55,6hbfgdczbi3yg4sdpqgtu6s,1,64.4,22.2,2025-05-10T03:24:10.014Z,2025-05-10T03:24:10Z,[],as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Home
2812339013,396,1,1,44,56,6hbfgdczbi3yg4sdpqgtu6s,0,65.4,23.0,2025-05-10T03:24:10.831Z,2025-05-10T03:24:14Z,"[{'id': 5713937085, 'qualifierId': 212, 'value': '27.1'}, {'id': 5713937079, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713937087, 'qualifierId': 213, 'value': '0.28'}, {'id': 5713937083, 'qualifierId': 141, 'value': '34.0'}, {'id': 5713937081, 'qualifierId': 140, 'value': '90.2'}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Home
2812339015,320,43,1,44,59,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-10T03:24:14.140Z,2025-05-10T03:31:04Z,"[{'id': 5713940199, 'qualifierId': 144, 'value': '49'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2812339045,322,70,1,45,0,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-10T03:24:14.796Z,2025-05-10T03:25:15Z,"[{'id': 5713937273, 'qualifierId': 277, 'value': '1'}]",,,,,Utah Royals,Away
2812339023,321,52,1,45,7,bn7w86uw8j61dga3xr5s0yiju,1,6.4,56.9,2025-05-10T03:24:22.205Z,2025-05-10T03:24:22Z,[],vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2812339051,323,1,1,45,21,bn7w86uw8j61dga3xr5s0yiju,0,11.0,42.2,2025-05-10T03:24:35.945Z,2025-05-10T03:24:39Z,"[{'id': 5713937321, 'qualifierId': 140, 'value': '56.2'}, {'id': 5713937323, 'qualifierId': 141, 'value': '48.8'}, {'id': 5713937327, 'qualifierId': 213, 'value': '0.09'}, {'id': 5713937325, 'qualifierId': 212, 'value': '47.7'}, {'id': 5713937317, 'qualifierId': 199}, {'id': 5713937329, 'qualifierId': 1}, {'id': 5713937319, 'qualifierId': 56, 'value': 'Center'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2812339057,397,44,1,45,24,6hbfgdczbi3yg4sdpqgtu6s,1,39.6,46.4,2025-05-10T03:24:38.435Z,2025-05-10T03:24:41Z,"[{'id': 5713937353, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713937357, 'qualifierId': 233, 'value': '324'}, {'id': 5713937355, 'qualifierId': 285}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Home
2812339055,324,44,1,45,24,bn7w86uw8j61dga3xr5s0yiju,0,60.4,53.6,2025-05-10T03:24:38.436Z,2025-05-10T03:25:13Z,"[{'id': 5713937365, 'qualifierId': 233, 'value': '397'}, {'id': 5713937341, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713937343, 'qualifierId': 286}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2812339063,399,61,1,45,24,6hbfgdczbi3yg4sdpqgtu6s,1,29.0,39.2,2025-05-10T03:24:39.049Z,2025-05-10T03:39:45Z,"[{'id': 5713937373, 'qualifierId': 56, 'value': 'Back'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Home
2812339061,398,43,1,45,25,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-10T03:24:40.382Z,2025-05-10T03:25:53Z,"[{'id': 5713937371, 'qualifierId': 285, 'value': '0'}, {'id': 5713937369, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713937833, 'qualifierId': 144, 'value': '44'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Home
2812339065,325,1,1,45,27,bn7w86uw8j61dga3xr5s0yiju,1,59.2,71.4,2025-05-10T03:24:41.854Z,2025-05-10T03:24:43Z,"[{'id': 5713937385, 'qualifierId': 212, 'value': '39.3'}, {'id': 5713937381, 'qualifierId': 140, 'value': '77.1'}, {'id': 5713937383, 'qualifierId': 141, 'value': '20.7'}, {'id': 5713937387, 'qualifierId': 213, 'value': '5.21'}, {'id': 5713937377, 'qualifierId': 155}, {'id': 5713937389, 'qualifierId': 1}, {'id': 5713937379, 'qualifierId': 56, 'value': 'Right'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Away
2812339075,326,1,1,45,28,bn7w86uw8j61dga3xr5s0yiju,1,77.5,26.5,2025-05-10T03:24:43.135Z,2025-05-10T03:24:49Z,"[{'id': 5713937433, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713937437, 'qualifierId': 141, 'value': '43.1'}, {'id': 5713937435, 'qualifierId': 140, 'value': '77.3'}, {'id': 5713937439, 'qualifierId': 212, 'value': '11.3'}, {'id': 5713937441, 'qualifierId': 213, 'value': '1.59'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2812339069,400,83,1,45,31,6hbfgdczbi3yg4sdpqgtu6s,0,20.4,64.3,2025-05-10T03:24:46.014Z,2025-05-10T03:24:53Z,"[{'id': 5713937467, 'qualifierId': 399, 'value': '46a8lc1hgykm6kdhuadiwjk5x'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Home
2812339077,327,3,1,45,34,bn7w86uw8j61dga3xr5s0yiju,0,94.0,32.8,2025-05-10T03:24:48.980Z,2025-05-10T03:24:53Z,"[{'id': 5713937447, 'qualifierId': 286}, {'id': 5713937461, 'qualifierId': 233, 'value': '401'}, {'id': 5713937445, 'qualifierId': 56, 'value': 'Center'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2812339079,401,7,1,45,34,6hbfgdczbi3yg4sdpqgtu6s,0,6.0,67.2,2025-05-10T03:24:48.981Z,2025-05-10T03:24:52Z,"[{'id': 5713937455, 'qualifierId': 233, 'value': '327'}, {'id': 5713937453, 'qualifierId': 285}, {'id': 5713937451, 'qualifierId': 56, 'value': 'Back'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812339081,328,6,1,45,37,bn7w86uw8j61dga3xr5s0yiju,1,100.0,27.8,2025-05-10T03:24:51.460Z,2025-05-10T03:25:09Z,"[{'id': 5713937567, 'qualifierId': 75}, {'id': 5713937569, 'qualifierId': 233, 'value': '402'}, {'id': 5713937565, 'qualifierId': 56, 'value': 'Center'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2812339083,402,6,1,45,37,6hbfgdczbi3yg4sdpqgtu6s,0,0.0,72.2,2025-05-10T03:24:51.460Z,2025-05-10T03:30:50Z,"[{'id': 5713937469, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713937575, 'qualifierId': 233, 'value': '328'}, {'id': 5713937471, 'qualifierId': 73}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812339097,329,1,1,46,5,bn7w86uw8j61dga3xr5s0yiju,0,99.5,0.5,2025-05-10T03:25:20.129Z,2025-05-10T03:26:08Z,"[{'id': 5713937661, 'qualifierId': 212, 'value': '26.9'}, {'id': 5713937663, 'qualifierId': 213, 'value': '2.02'}, {'id': 5713937659, 'qualifierId': 141, 'value': '36.0'}, {'id': 5713937649, 'qualifierId': 6}, {'id': 5713937655, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713937657, 'qualifierId': 140, 'value': '88.3'}, {'id': 5713937653, 'qualifierId': 223}, {'id': 5713937651, 'qualifierId': 155}, {'id': 5713937647, 'qualifierId': 2}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2812339099,403,12,1,46,9,6hbfgdczbi3yg4sdpqgtu6s,1,10.0,54.8,2025-05-10T03:25:23.758Z,2025-05-10T03:29:50Z,"[{'id': 5713937675, 'qualifierId': 212, 'value': '38.7'}, {'id': 5713937677, 'qualifierId': 213, 'value': '0.95'}, {'id': 5713937673, 'qualifierId': 141, 'value': '100.0'}, {'id': 5713937671, 'qualifierId': 140, 'value': '31.5'}, {'id': 5713937669, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713937679, 'qualifierId': 15}, {'id': 5713937691, 'qualifierId': 167}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2812339153,331,5,1,46,11,bn7w86uw8j61dga3xr5s0yiju,1,67.2,-1.2,2025-05-10T03:25:25.435Z,2025-05-10T03:26:23Z,"[{'id': 5713937987, 'qualifierId': 347}, {'id': 5713937989, 'qualifierId': 233, 'value': '404'}, {'id': 5713937985, 'qualifierId': 56, 'value': 'Right'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2812339101,404,5,1,46,11,6hbfgdczbi3yg4sdpqgtu6s,0,32.8,101.2,2025-05-10T03:25:25.435Z,2025-05-10T03:31:39Z,"[{'id': 5713937687, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713937689, 'qualifierId': 347}, {'id': 5713937995, 'qualifierId': 233, 'value': '331'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2812339107,330,30,1,46,18,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-10T03:25:32.838Z,2025-05-10T03:25:33Z,"[{'id': 5713937723, 'qualifierId': 57, 'value': '0'}]",,,,,Utah Royals,Away
2812339109,405,30,1,46,18,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-10T03:25:32.838Z,2025-05-10T03:25:33Z,"[{'id': 5713937725, 'qualifierId': 57, 'value': '0'}]",,,,,Angel City,Home
2812339987,333,32,2,45,0,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-10T03:40:58.157Z,2025-05-10T03:40:58Z,"[{'id': 5713942365, 'qualifierId': 127, 'value': 'Right to Left'}]",,,,,Utah Royals,Away
2812339989,409,32,2,45,0,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-10T03:40:58.157Z,2025-05-10T03:41:00Z,"[{'id': 5713942367, 'qualifierId': 127, 'value': 'Left to Right'}]",,,,,Angel City,Home
2812339993,334,1,2,45,0,bn7w86uw8j61dga3xr5s0yiju,1,50.6,49.9,2025-05-10T03:40:58.613Z,2025-05-10T03:41:01Z,"[{'id': 5713942375, 'qualifierId': 140, 'value': '32.6'}, {'id': 5713942381, 'qualifierId': 213, 'value': '3.06'}, {'id': 5713942379, 'qualifierId': 212, 'value': '19.0'}, {'id': 5713942373, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713942377, 'qualifierId': 141, 'value': '52.1'}, {'id': 5713942383, 'qualifierId': 279, 'value': 'S'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2812339995,335,1,2,45,3,bn7w86uw8j61dga3xr5s0yiju,0,34.4,56.0,2025-05-10T03:41:01.348Z,2025-05-10T03:41:02Z,"[{'id': 5713942399, 'qualifierId': 213, 'value': '5.98'}, {'id': 5713942395, 'qualifierId': 141, 'value': '36.0'}, {'id': 5713942391, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713942401, 'qualifierId': 1}, {'id': 5713942389, 'qualifierId': 157}, {'id': 5713942397, 'qualifierId': 212, 'value': '45.8'}, {'id': 5713942393, 'qualifierId': 140, 'value': '76.1'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2812339997,410,1,2,45,6,6hbfgdczbi3yg4sdpqgtu6s,0,19.8,47.5,2025-05-10T03:41:04.246Z,2025-05-10T03:41:04Z,"[{'id': 5713942411, 'qualifierId': 140, 'value': '30.9'}, {'id': 5713942407, 'qualifierId': 157}, {'id': 5713942417, 'qualifierId': 213, 'value': '5.59'}, {'id': 5713942413, 'qualifierId': 141, 'value': '33.3'}, {'id': 5713942415, 'qualifierId': 212, 'value': '15.1'}, {'id': 5713942409, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713942419, 'qualifierId': 1}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812340001,336,1,2,45,8,bn7w86uw8j61dga3xr5s0yiju,1,68.2,61.4,2025-05-10T03:41:06.874Z,2025-05-10T03:41:58Z,"[{'id': 5713942453, 'qualifierId': 213, 'value': '3.73'}, {'id': 5713942451, 'qualifierId': 212, 'value': '6.8'}, {'id': 5713942449, 'qualifierId': 141, 'value': '55.8'}, {'id': 5713942447, 'qualifierId': 140, 'value': '62.8'}, {'id': 5713942445, 'qualifierId': 56, 'value': 'Center'}]",94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,,,Utah Royals,Away
2812340005,337,1,2,45,11,bn7w86uw8j61dga3xr5s0yiju,1,67.8,54.0,2025-05-10T03:41:10.137Z,2025-05-10T04:04:12Z,"[{'id': 5713942487, 'qualifierId': 155}, {'id': 5713950933, 'qualifierId': 154}, {'id': 5713950931, 'qualifierId': 210, 'value': '15'}, {'id': 5713942489, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713942497, 'qualifierId': 213, 'value': '5.78'}, {'id': 5713942493, 'qualifierId': 141, 'value': '35.4'}, {'id': 5713942491, 'qualifierId': 140, 'value': '89.5'}, {'id': 5713942495, 'qualifierId': 212, 'value': '26.1'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,1.0,,Utah Royals,Away
2812341387,490,15,2,45,16,bn7w86uw8j61dga3xr5s0yiju,1,96.2,41.1,2025-05-10T03:41:15.081Z,2025-05-10T04:04:12Z,"[{'id': 5713950939, 'qualifierId': 29}, {'id': 5713950941, 'qualifierId': 154}, {'id': 5713950953, 'qualifierId': 89}, {'id': 5713950957, 'qualifierId': 146, 'value': '97.8'}, {'id': 5713950937, 'qualifierId': 78}, {'id': 5713950959, 'qualifierId': 147, 'value': '43.9'}, {'id': 5713950749, 'qualifierId': 22}, {'id': 5713950955, 'qualifierId': 328}, {'id': 5713950951, 'qualifierId': 214}, {'id': 5713950753, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713950947, 'qualifierId': 102, 'value': '50.1'}, {'id': 5713950943, 'qualifierId': 55, 'value': '337'}, {'id': 5713950963, 'qualifierId': 233, 'value': '411'}, {'id': 5713950859, 'qualifierId': 60}, {'id': 5713950949, 'qualifierId': 103, 'value': '0.6'}, {'id': 5713950935, 'qualifierId': 72}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2812340007,411,10,2,45,17,6hbfgdczbi3yg4sdpqgtu6s,1,1.4,52.8,2025-05-10T03:41:15.181Z,2025-05-10T04:04:14Z,"[{'id': 5713942547, 'qualifierId': 183}, {'id': 5713942545, 'qualifierId': 180}, {'id': 5713942501, 'qualifierId': 173}, {'id': 5713942507, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713950971, 'qualifierId': 233, 'value': '490'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
2812340009,338,43,2,45,17,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-10T03:41:15.489Z,2025-05-10T03:41:33Z,"[{'id': 5713942579, 'qualifierId': 458, 'value': '0'}, {'id': 5713942509, 'qualifierId': 22, 'value': '0'}, {'id': 5713942573, 'qualifierId': 78, 'value': '0'}, {'id': 5713942577, 'qualifierId': 103, 'value': '3.2'}, {'id': 5713942587, 'qualifierId': 233, 'value': '411'}, {'id': 5713942583, 'qualifierId': 147, 'value': '45.1'}, {'id': 5713942511, 'qualifierId': 60, 'value': '0'}, {'id': 5713942525, 'qualifierId': 20, 'value': '0'}, {'id': 5713942575, 'qualifierId': 102, 'value': '48.5'}, {'id': 5713942581, 'qualifierId': 146, 'value': '97.3'}, {'id': 5713942513, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713942653, 'qualifierId': 144, 'value': '15'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2812340011,339,6,2,45,19,bn7w86uw8j61dga3xr5s0yiju,1,100.0,35.0,2025-05-10T03:41:17.823Z,2025-05-10T04:48:17Z,"[{'id': 5713942705, 'qualifierId': 75}, {'id': 5713942597, 'qualifierId': 233, 'value': '412'}, {'id': 5713942521, 'qualifierId': 56, 'value': 'Center'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2812340015,412,6,2,45,19,6hbfgdczbi3yg4sdpqgtu6s,0,0.0,65.0,2025-05-10T03:41:17.823Z,2025-05-10T04:48:17Z,"[{'id': 5713942615, 'qualifierId': 233, 'value': '339'}, {'id': 5713942551, 'qualifierId': 73}, {'id': 5713942549, 'qualifierId': 56, 'value': 'Back'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
2812340053,340,1,2,45,49,bn7w86uw8j61dga3xr5s0yiju,1,99.7,0.5,2025-05-10T03:41:47.604Z,2025-05-10T03:46:46Z,"[{'id': 5713942789, 'qualifierId': 212, 'value': '37.2'}, {'id': 5713942779, 'qualifierId': 155}, {'id': 5713942793, 'qualifierId': 1}, {'id': 5713942787, 'qualifierId': 141, 'value': '54.6'}, {'id': 5713942783, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713942777, 'qualifierId': 6}, {'id': 5713942791, 'qualifierId': 213, 'value': '1.72'}, {'id': 5713942785, 'qualifierId': 140, 'value': '94.3'}, {'id': 5713942775, 'qualifierId': 2}, {'id': 5713942781, 'qualifierId': 223}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2812340057,341,1,2,45,51,bn7w86uw8j61dga3xr5s0yiju,0,95.4,70.5,2025-05-10T03:41:49.324Z,2025-05-10T04:15:49Z,"[{'id': 5713942805, 'qualifierId': 212, 'value': '11.3'}, {'id': 5713942801, 'qualifierId': 140, 'value': '90.5'}, {'id': 5713942807, 'qualifierId': 213, 'value': '4.24'}, {'id': 5713942799, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713942803, 'qualifierId': 141, 'value': '55.7'}, {'id': 5713942797, 'qualifierId': 3}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
