id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818721755,707,1,2,89,9,6hbfgdczbi3yg4sdpqgtu6s,1,29.9,44.2,2025-05-25T03:52:56.969Z,2025-05-25T04:07:04Z,"[{'id': 5749175075, 'qualifierId': 140, 'value': '36.2'}, {'id': 5749175079, 'qualifierId': 212, 'value': '18.3'}, {'id': 5749175073, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749175077, 'qualifierId': 141, 'value': '69.3'}, {'id': 5749175081, 'qualifierId': 213, 'value': '1.20'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Home
2818721757,708,1,2,89,14,6hbfgdczbi3yg4sdpqgtu6s,1,40.6,76.1,2025-05-25T03:53:02.129Z,2025-05-25T04:07:17Z,"[{'id': 5749175209, 'qualifierId': 56, 'value': 'Left'}, {'id': 5749175217, 'qualifierId': 213, 'value': '0.53'}, {'id': 5749175213, 'qualifierId': 141, 'value': '91.6'}, {'id': 5749175215, 'qualifierId': 212, 'value': '20.8'}, {'id': 5749175211, 'qualifierId': 140, 'value': '57.7'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818721763,709,1,2,89,15,6hbfgdczbi3yg4sdpqgtu6s,0,56.0,90.9,2025-05-25T03:53:03.090Z,2025-05-25T03:53:03Z,"[{'id': 5749153453, 'qualifierId': 213, 'value': '0.01'}, {'id': 5749153445, 'qualifierId': 56, 'value': 'Left'}, {'id': 5749153449, 'qualifierId': 141, 'value': '91.1'}, {'id': 5749153447, 'qualifierId': 140, 'value': '64.9'}, {'id': 5749153451, 'qualifierId': 212, 'value': '9.3'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2818721759,626,8,2,89,16,dtucewmt49th1p4selfutmnmc,1,28.6,12.5,2025-05-25T03:53:03.426Z,2025-05-25T03:53:03Z,"[{'id': 5749153431, 'qualifierId': 56, 'value': 'Back'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2818721771,627,5,2,89,16,dtucewmt49th1p4selfutmnmc,0,33.3,-1.4,2025-05-25T03:53:03.970Z,2025-05-25T03:53:08Z,"[{'id': 5749153493, 'qualifierId': 233, 'value': '710'}, {'id': 5749153467, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749153469, 'qualifierId': 347}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2818721783,710,5,2,89,16,6hbfgdczbi3yg4sdpqgtu6s,1,66.7,101.4,2025-05-25T03:53:03.970Z,2025-05-25T04:23:03Z,"[{'id': 5749153477, 'qualifierId': 347}, {'id': 5749153475, 'qualifierId': 56, 'value': 'Left'}, {'id': 5749153487, 'qualifierId': 233, 'value': '627'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2818721825,711,1,2,89,23,6hbfgdczbi3yg4sdpqgtu6s,1,61.4,100.0,2025-05-25T03:53:11.057Z,2025-05-25T03:53:13Z,"[{'id': 5749153635, 'qualifierId': 56, 'value': 'Left'}, {'id': 5749153641, 'qualifierId': 212, 'value': '16.1'}, {'id': 5749153639, 'qualifierId': 141, 'value': '81.4'}, {'id': 5749153637, 'qualifierId': 140, 'value': '52.6'}, {'id': 5749153633, 'qualifierId': 107}, {'id': 5749153643, 'qualifierId': 213, 'value': '4.10'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818721849,712,1,2,89,26,6hbfgdczbi3yg4sdpqgtu6s,1,54.4,71.7,2025-05-25T03:53:13.778Z,2025-05-25T03:53:19Z,"[{'id': 5749153759, 'qualifierId': 140, 'value': '60.9'}, {'id': 5749153761, 'qualifierId': 141, 'value': '27.6'}, {'id': 5749153765, 'qualifierId': 213, 'value': '4.94'}, {'id': 5749153763, 'qualifierId': 212, 'value': '30.8'}, {'id': 5749153757, 'qualifierId': 56, 'value': 'Center'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Home
2818721859,713,1,2,89,31,6hbfgdczbi3yg4sdpqgtu6s,0,62.2,28.0,2025-05-25T03:53:19.281Z,2025-05-25T03:53:24Z,"[{'id': 5749153825, 'qualifierId': 140, 'value': '84.9'}, {'id': 5749153833, 'qualifierId': 1}, {'id': 5749153889, 'qualifierId': 155}, {'id': 5749153823, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749153831, 'qualifierId': 213, 'value': '0.82'}, {'id': 5749153829, 'qualifierId': 212, 'value': '34.9'}, {'id': 5749153827, 'qualifierId': 141, 'value': '65.4'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2818721871,628,12,2,89,34,dtucewmt49th1p4selfutmnmc,1,14.9,33.6,2025-05-25T03:53:22.193Z,2025-05-25T03:53:23Z,"[{'id': 5749153885, 'qualifierId': 212, 'value': '13.3'}, {'id': 5749153879, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749153881, 'qualifierId': 140, 'value': '27.5'}, {'id': 5749153887, 'qualifierId': 213, 'value': '6.21'}, {'id': 5749153883, 'qualifierId': 141, 'value': '32.1'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2818721873,629,49,2,89,36,dtucewmt49th1p4selfutmnmc,1,27.5,32.1,2025-05-25T03:53:23.649Z,2025-05-25T03:53:24Z,[],9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2818722003,630,12,2,89,37,dtucewmt49th1p4selfutmnmc,1,27.5,32.1,2025-05-25T03:53:24.435Z,2025-05-25T03:53:44Z,"[{'id': 5749154557, 'qualifierId': 140, 'value': '79.5'}, {'id': 5749154561, 'qualifierId': 212, 'value': '54.6'}, {'id': 5749154559, 'qualifierId': 141, 'value': '31.9'}, {'id': 5749154555, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749154563, 'qualifierId': 213, 'value': '6.28'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2818721895,714,49,2,89,40,6hbfgdczbi3yg4sdpqgtu6s,1,37.1,84.7,2025-05-25T03:53:27.747Z,2025-05-25T03:53:27Z,[],lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
2818721923,715,1,2,89,41,6hbfgdczbi3yg4sdpqgtu6s,1,37.2,71.5,2025-05-25T03:53:28.929Z,2025-05-25T03:53:31Z,"[{'id': 5749154201, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749154205, 'qualifierId': 141, 'value': '55.1'}, {'id': 5749154209, 'qualifierId': 213, 'value': '4.97'}, {'id': 5749154203, 'qualifierId': 140, 'value': '40.0'}, {'id': 5749154207, 'qualifierId': 212, 'value': '11.5'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
2818721963,716,1,2,89,44,6hbfgdczbi3yg4sdpqgtu6s,1,40.6,54.9,2025-05-25T03:53:31.825Z,2025-05-25T03:53:37Z,"[{'id': 5749154367, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749154373, 'qualifierId': 212, 'value': '28.8'}, {'id': 5749154369, 'qualifierId': 140, 'value': '55.2'}, {'id': 5749154375, 'qualifierId': 213, 'value': '5.27'}, {'id': 5749154371, 'qualifierId': 141, 'value': '19.1'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Home
2818721999,717,1,2,89,49,6hbfgdczbi3yg4sdpqgtu6s,1,61.9,12.8,2025-05-25T03:53:37.057Z,2025-05-25T03:53:44Z,"[{'id': 5749154541, 'qualifierId': 140, 'value': '81.0'}, {'id': 5749154545, 'qualifierId': 212, 'value': '20.9'}, {'id': 5749154547, 'qualifierId': 213, 'value': '5.99'}, {'id': 5749154543, 'qualifierId': 141, 'value': '4.0'}, {'id': 5749154539, 'qualifierId': 56, 'value': 'Right'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2818722005,718,3,2,89,56,6hbfgdczbi3yg4sdpqgtu6s,0,91.0,3.4,2025-05-25T03:53:44.210Z,2025-05-25T03:53:48Z,"[{'id': 5749154571, 'qualifierId': 286}, {'id': 5749154569, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749154605, 'qualifierId': 233, 'value': '631'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Home
2818722007,631,7,2,89,56,dtucewmt49th1p4selfutmnmc,1,9.0,96.6,2025-05-25T03:53:44.211Z,2025-05-25T03:53:47Z,"[{'id': 5749154587, 'qualifierId': 285}, {'id': 5749154589, 'qualifierId': 233, 'value': '718'}, {'id': 5749154583, 'qualifierId': 167}, {'id': 5749154585, 'qualifierId': 56, 'value': 'Back'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Away
2818722353,733,61,2,89,57,6hbfgdczbi3yg4sdpqgtu6s,0,55.0,96.6,2025-05-25T03:53:44.858Z,2025-05-25T04:16:19Z,"[{'id': 5749156345, 'qualifierId': 56, 'value': 'Left'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818722021,632,5,2,89,57,dtucewmt49th1p4selfutmnmc,0,7.2,100.8,2025-05-25T03:53:45.137Z,2025-05-25T04:23:03Z,"[{'id': 5749154689, 'qualifierId': 233, 'value': '719'}, {'id': 5749154655, 'qualifierId': 347}, {'id': 5749154653, 'qualifierId': 56, 'value': 'Back'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Away
2818722009,719,5,2,89,57,6hbfgdczbi3yg4sdpqgtu6s,1,92.8,-0.8,2025-05-25T03:53:45.137Z,2025-05-25T03:53:48Z,"[{'id': 5749154595, 'qualifierId': 347}, {'id': 5749154667, 'qualifierId': 233, 'value': '632'}, {'id': 5749154593, 'qualifierId': 56, 'value': 'Right'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Home
2818722051,633,70,2,90,7,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-25T03:53:54.596Z,2025-05-25T03:53:54Z,"[{'id': 5749154821, 'qualifierId': 277, 'value': '9'}]",,,,,Racing Louisville,Away
2818722063,721,1,2,90,9,6hbfgdczbi3yg4sdpqgtu6s,0,90.6,0.0,2025-05-25T03:53:57.121Z,2025-05-25T04:17:49Z,"[{'id': 5749154877, 'qualifierId': 213, 'value': '1.64'}, {'id': 5749187381, 'qualifierId': 107}, {'id': 5749154873, 'qualifierId': 141, 'value': '11.6'}, {'id': 5749154871, 'qualifierId': 140, 'value': '90.0'}, {'id': 5749154869, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749154875, 'qualifierId': 212, 'value': '9.3'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Home
2818722077,722,1,2,90,10,6hbfgdczbi3yg4sdpqgtu6s,1,90.0,11.6,2025-05-25T03:53:57.513Z,2025-05-25T04:17:55Z,"[{'id': 5749154931, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749154935, 'qualifierId': 141, 'value': '4.3'}, {'id': 5749154933, 'qualifierId': 140, 'value': '92.8'}, {'id': 5749154937, 'qualifierId': 212, 'value': '5.8'}, {'id': 5749154939, 'qualifierId': 213, 'value': '5.25'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Home
2818722081,723,1,2,90,10,6hbfgdczbi3yg4sdpqgtu6s,0,92.8,4.3,2025-05-25T03:53:58.014Z,2025-05-25T03:54:00Z,"[{'id': 5749154951, 'qualifierId': 2}, {'id': 5749154959, 'qualifierId': 141, 'value': '6.8'}, {'id': 5749154965, 'qualifierId': 236}, {'id': 5749154963, 'qualifierId': 213, 'value': '1.57'}, {'id': 5749154967, 'qualifierId': 233, 'value': '634'}, {'id': 5749154957, 'qualifierId': 140, 'value': '92.8'}, {'id': 5749154953, 'qualifierId': 155}, {'id': 5749154975, 'qualifierId': 286}, {'id': 5749154955, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749154961, 'qualifierId': 212, 'value': '1.7'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Home
2818722067,634,12,2,90,10,dtucewmt49th1p4selfutmnmc,1,2.4,92.9,2025-05-25T03:53:58.114Z,2025-05-25T03:54:01Z,"[{'id': 5749154891, 'qualifierId': 185}, {'id': 5749154979, 'qualifierId': 233, 'value': '723'}, {'id': 5749154893, 'qualifierId': 56, 'value': 'Back'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Away
2818722071,635,6,2,90,11,dtucewmt49th1p4selfutmnmc,0,4.4,93.0,2025-05-25T03:53:58.578Z,2025-05-25T03:54:04Z,"[{'id': 5749154929, 'qualifierId': 73}, {'id': 5749154927, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749155077, 'qualifierId': 233, 'value': '724'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Away
2818722087,724,6,2,90,11,6hbfgdczbi3yg4sdpqgtu6s,1,95.6,7.0,2025-05-25T03:53:58.578Z,2025-05-25T04:23:12Z,"[{'id': 5749155047, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749155049, 'qualifierId': 75}, {'id': 5749155063, 'qualifierId': 233, 'value': '635'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Home
2818722197,725,1,2,90,33,6hbfgdczbi3yg4sdpqgtu6s,1,99.5,0.5,2025-05-25T03:54:20.449Z,2025-05-25T04:21:44Z,"[{'id': 5749155533, 'qualifierId': 141, 'value': '47.0'}, {'id': 5749155537, 'qualifierId': 213, 'value': '1.85'}, {'id': 5749155527, 'qualifierId': 6}, {'id': 5749155531, 'qualifierId': 140, 'value': '91.0'}, {'id': 5749155535, 'qualifierId': 212, 'value': '32.9'}, {'id': 5749155539, 'qualifierId': 1}, {'id': 5749155529, 'qualifierId': 56, 'value': 'Center'}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Home
2818730037,827,61,2,90,34,6hbfgdczbi3yg4sdpqgtu6s,1,89.7,38.6,2025-05-25T03:54:21.330Z,2025-05-25T04:21:41Z,"[{'id': 5749192707, 'qualifierId': 56, 'value': 'Center'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Home
2818722213,726,1,2,90,35,6hbfgdczbi3yg4sdpqgtu6s,1,91.0,26.8,2025-05-25T03:54:22.833Z,2025-05-25T03:54:24Z,"[{'id': 5749155607, 'qualifierId': 140, 'value': '78.4'}, {'id': 5749155609, 'qualifierId': 141, 'value': '31.2'}, {'id': 5749155613, 'qualifierId': 213, 'value': '2.92'}, {'id': 5749155611, 'qualifierId': 212, 'value': '13.6'}, {'id': 5749155605, 'qualifierId': 56, 'value': 'Center'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Home
2818722231,727,1,2,90,37,6hbfgdczbi3yg4sdpqgtu6s,1,78.4,31.2,2025-05-25T03:54:24.689Z,2025-05-25T03:54:27Z,"[{'id': 5749155701, 'qualifierId': 212, 'value': '16.0'}, {'id': 5749155699, 'qualifierId': 141, 'value': '9.2'}, {'id': 5749155703, 'qualifierId': 213, 'value': '5.07'}, {'id': 5749155697, 'qualifierId': 140, 'value': '83.8'}, {'id': 5749155695, 'qualifierId': 56, 'value': 'Right'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2818722241,728,1,2,90,39,6hbfgdczbi3yg4sdpqgtu6s,0,87.7,12.0,2025-05-25T03:54:26.913Z,2025-05-25T03:54:28Z,"[{'id': 5749155751, 'qualifierId': 212, 'value': '18.4'}, {'id': 5749155747, 'qualifierId': 140, 'value': '89.9'}, {'id': 5749155743, 'qualifierId': 155}, {'id': 5749155753, 'qualifierId': 213, 'value': '1.44'}, {'id': 5749155745, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749155741, 'qualifierId': 2}, {'id': 5749155749, 'qualifierId': 141, 'value': '38.8'}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Home
2818727489,703,44,2,90,40,dtucewmt49th1p4selfutmnmc,1,8.1,60.6,2025-05-25T03:54:28.329Z,2025-05-25T04:11:43Z,"[{'id': 5749180517, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749180521, 'qualifierId': 233, 'value': '824'}, {'id': 5749180519, 'qualifierId': 285}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2818727477,824,44,2,90,41,6hbfgdczbi3yg4sdpqgtu6s,0,91.9,39.4,2025-05-25T03:54:28.330Z,2025-05-25T04:11:44Z,"[{'id': 5749180481, 'qualifierId': 286}, {'id': 5749180479, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749180543, 'qualifierId': 233, 'value': '703'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Home
2818722263,636,12,2,90,41,dtucewmt49th1p4selfutmnmc,1,8.8,58.4,2025-05-25T03:54:29.114Z,2025-05-25T04:19:56Z,"[{'id': 5749155863, 'qualifierId': 15}, {'id': 5749155839, 'qualifierId': 140, 'value': '24.1'}, {'id': 5749155841, 'qualifierId': 141, 'value': '66.0'}, {'id': 5749155845, 'qualifierId': 213, 'value': '0.31'}, {'id': 5749155843, 'qualifierId': 212, 'value': '16.9'}, {'id': 5749155837, 'qualifierId': 56, 'value': 'Back'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2818722273,729,61,2,90,44,6hbfgdczbi3yg4sdpqgtu6s,0,79.1,33.4,2025-05-25T03:54:31.713Z,2025-05-25T04:21:59Z,"[{'id': 5749155873, 'qualifierId': 56, 'value': 'Center'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2818722293,637,12,2,90,44,dtucewmt49th1p4selfutmnmc,1,11.5,61.8,2025-05-25T03:54:32.065Z,2025-05-25T04:11:50Z,"[{'id': 5749155951, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749155955, 'qualifierId': 141, 'value': '70.0'}, {'id': 5749155957, 'qualifierId': 212, 'value': '58.8'}, {'id': 5749155959, 'qualifierId': 213, 'value': '0.10'}, {'id': 5749155953, 'qualifierId': 140, 'value': '67.2'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2818722329,730,1,2,90,52,6hbfgdczbi3yg4sdpqgtu6s,1,35.7,55.5,2025-05-25T03:54:39.825Z,2025-05-25T03:54:43Z,"[{'id': 5749156199, 'qualifierId': 213, 'value': '0.74'}, {'id': 5749156197, 'qualifierId': 212, 'value': '17.0'}, {'id': 5749156193, 'qualifierId': 140, 'value': '47.7'}, {'id': 5749156191, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749156195, 'qualifierId': 141, 'value': '72.3'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
2818722343,731,1,2,90,55,6hbfgdczbi3yg4sdpqgtu6s,1,53.6,75.4,2025-05-25T03:54:43.297Z,2025-05-25T03:54:45Z,"[{'id': 5749156293, 'qualifierId': 213, 'value': '0.20'}, {'id': 5749156289, 'qualifierId': 141, 'value': '80.5'}, {'id': 5749156287, 'qualifierId': 140, 'value': '69.8'}, {'id': 5749156291, 'qualifierId': 212, 'value': '17.4'}, {'id': 5749156285, 'qualifierId': 56, 'value': 'Left'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818722345,732,1,2,90,57,6hbfgdczbi3yg4sdpqgtu6s,1,69.8,80.5,2025-05-25T03:54:45.201Z,2025-05-25T03:54:46Z,"[{'id': 5749156309, 'qualifierId': 213, 'value': '2.47'}, {'id': 5749156329, 'qualifierId': 156}, {'id': 5749156307, 'qualifierId': 212, 'value': '17.9'}, {'id': 5749156303, 'qualifierId': 140, 'value': '56.5'}, {'id': 5749156301, 'qualifierId': 56, 'value': 'Left'}, {'id': 5749156305, 'qualifierId': 141, 'value': '96.9'}]",3bx0w0ftkij1lqrt727gjd94a,M. Hammond,,,Angel City,Home
2818729227,826,61,2,90,58,6hbfgdczbi3yg4sdpqgtu6s,0,53.5,96.3,2025-05-25T03:54:45.330Z,2025-05-25T04:18:42Z,"[{'id': 5749188663, 'qualifierId': 56, 'value': 'Left'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818722355,638,5,2,91,0,dtucewmt49th1p4selfutmnmc,1,43.5,-1.8,2025-05-25T03:54:47.714Z,2025-05-25T04:23:03Z,"[{'id': 5749156363, 'qualifierId': 347}, {'id': 5749156391, 'qualifierId': 233, 'value': '734'}, {'id': 5749156361, 'qualifierId': 56, 'value': 'Back'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2818722361,734,5,2,91,0,6hbfgdczbi3yg4sdpqgtu6s,0,56.5,101.8,2025-05-25T03:54:47.714Z,2025-05-25T04:23:04Z,"[{'id': 5749156377, 'qualifierId': 347}, {'id': 5749156375, 'qualifierId': 56, 'value': 'Left'}, {'id': 5749156399, 'qualifierId': 233, 'value': '638'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818722455,639,1,2,91,19,dtucewmt49th1p4selfutmnmc,1,45.1,0.0,2025-05-25T03:55:06.578Z,2025-05-25T03:55:18Z,"[{'id': 5749156915, 'qualifierId': 1}, {'id': 5749156905, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749156911, 'qualifierId': 212, 'value': '22.0'}, {'id': 5749156903, 'qualifierId': 107}, {'id': 5749156907, 'qualifierId': 140, 'value': '65.6'}, {'id': 5749156913, 'qualifierId': 213, 'value': '0.21'}, {'id': 5749157283, 'qualifierId': 189}, {'id': 5749156909, 'qualifierId': 141, 'value': '5.0'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2818722459,640,4,2,91,21,dtucewmt49th1p4selfutmnmc,1,63.9,6.2,2025-05-25T03:55:08.754Z,2025-05-25T04:22:49Z,"[{'id': 5749156957, 'qualifierId': 13}, {'id': 5749156963, 'qualifierId': 265}, {'id': 5749157471, 'qualifierId': 233, 'value': '735'}, {'id': 5749156967, 'qualifierId': 189}, {'id': 5749156965, 'qualifierId': 286}, {'id': 5749156959, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749156961, 'qualifierId': 152}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Away
2818722469,735,4,2,91,21,6hbfgdczbi3yg4sdpqgtu6s,0,36.1,93.8,2025-05-25T03:55:08.755Z,2025-05-25T04:22:49Z,"[{'id': 5749157029, 'qualifierId': 13}, {'id': 5749157469, 'qualifierId': 285}, {'id': 5749157499, 'qualifierId': 233, 'value': '640'}, {'id': 5749157031, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749157035, 'qualifierId': 265}, {'id': 5749157033, 'qualifierId': 152}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2818722615,641,1,2,91,39,dtucewmt49th1p4selfutmnmc,1,65.6,5.0,2025-05-25T03:55:27.236Z,2025-05-25T03:55:32Z,"[{'id': 5749157765, 'qualifierId': 5}, {'id': 5749157779, 'qualifierId': 213, 'value': '0.06'}, {'id': 5749157767, 'qualifierId': 155}, {'id': 5749157777, 'qualifierId': 212, 'value': '28.0'}, {'id': 5749157773, 'qualifierId': 140, 'value': '92.2'}, {'id': 5749157769, 'qualifierId': 152}, {'id': 5749157775, 'qualifierId': 141, 'value': '7.6'}, {'id': 5749157771, 'qualifierId': 56, 'value': 'Right'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2818722619,642,50,2,91,44,dtucewmt49th1p4selfutmnmc,1,90.2,8.0,2025-05-25T03:55:31.843Z,2025-05-25T03:55:42Z,"[{'id': 5749157793, 'qualifierId': 286}, {'id': 5749157963, 'qualifierId': 233, 'value': '736'}, {'id': 5749157791, 'qualifierId': 56, 'value': 'Right'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Away
2818722647,736,7,2,91,44,6hbfgdczbi3yg4sdpqgtu6s,0,9.8,92.0,2025-05-25T03:55:31.844Z,2025-05-25T03:55:38Z,"[{'id': 5749157917, 'qualifierId': 285}, {'id': 5749157945, 'qualifierId': 233, 'value': '642'}, {'id': 5749157915, 'qualifierId': 56, 'value': 'Back'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2818722705,738,83,2,91,45,6hbfgdczbi3yg4sdpqgtu6s,0,15.2,92.7,2025-05-25T03:55:32.394Z,2025-05-25T03:55:49Z,"[{'id': 5749158357, 'qualifierId': 399, 'value': 'aoa88ulpguvr42b0a1jn8dfys'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2818722709,739,83,2,91,45,6hbfgdczbi3yg4sdpqgtu6s,0,15.2,92.7,2025-05-25T03:55:33.018Z,2025-05-25T03:55:46Z,"[{'id': 5749158359, 'qualifierId': 399, 'value': 'aoa88ulpguvr42b0a1jn8dfys'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2818722645,643,50,2,91,47,dtucewmt49th1p4selfutmnmc,1,90.2,7.2,2025-05-25T03:55:35.218Z,2025-05-25T03:55:43Z,"[{'id': 5749157913, 'qualifierId': 286}, {'id': 5749157911, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749158025, 'qualifierId': 233, 'value': '737'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Away
2818722673,737,7,2,91,47,6hbfgdczbi3yg4sdpqgtu6s,0,9.8,92.8,2025-05-25T03:55:35.219Z,2025-05-25T03:55:41Z,"[{'id': 5749158019, 'qualifierId': 233, 'value': '643'}, {'id': 5749158013, 'qualifierId': 285}, {'id': 5749158011, 'qualifierId': 56, 'value': 'Back'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2818722687,644,1,2,91,49,dtucewmt49th1p4selfutmnmc,1,76.4,5.2,2025-05-25T03:55:37.246Z,2025-05-25T03:55:40Z,"[{'id': 5749158079, 'qualifierId': 141, 'value': '6.1'}, {'id': 5749158077, 'qualifierId': 140, 'value': '66.2'}, {'id': 5749158081, 'qualifierId': 212, 'value': '10.7'}, {'id': 5749158083, 'qualifierId': 213, 'value': '3.08'}, {'id': 5749158075, 'qualifierId': 56, 'value': 'Right'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2818722723,645,1,2,91,52,dtucewmt49th1p4selfutmnmc,0,73.2,7.2,2025-05-25T03:55:39.905Z,2025-05-25T03:55:56Z,"[{'id': 5749158261, 'qualifierId': 155}, {'id': 5749158265, 'qualifierId': 140, 'value': '100.0'}, {'id': 5749158263, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749158269, 'qualifierId': 212, 'value': '30.7'}, {'id': 5749158267, 'qualifierId': 141, 'value': '21.1'}, {'id': 5749158271, 'qualifierId': 213, 'value': '0.31'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2818722733,647,5,2,91,54,dtucewmt49th1p4selfutmnmc,0,101.4,26.1,2025-05-25T03:55:41.364Z,2025-05-25T04:23:04Z,"[{'id': 5749158305, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749158321, 'qualifierId': 233, 'value': '740'}, {'id': 5749158307, 'qualifierId': 346}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Away
