id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2813212475,203,1,1,27,10,446mp88j1vpk9iwui9fiifrp8,1,84.5,93.2,2025-05-11T02:33:51.952Z,2025-05-11T02:33:57Z,"[{'id': 5718687927, 'qualifierId': 212, 'value': '11.9'}, {'id': 5718687923, 'qualifierId': 140, 'value': '75.0'}, {'id': 5718687925, 'qualifierId': 141, 'value': '83.6'}, {'id': 5718687921, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718687929, 'qualifierId': 213, 'value': '3.72'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2813212479,204,1,1,27,16,446mp88j1vpk9iwui9fiifrp8,0,71.5,94.7,2025-05-11T02:33:57.456Z,2025-05-11T02:33:58Z,"[{'id': 5718687937, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718687943, 'qualifierId': 212, 'value': '12.2'}, {'id': 5718687945, 'qualifierId': 213, 'value': '5.23'}, {'id': 5718687939, 'qualifierId': 140, 'value': '77.2'}, {'id': 5718687941, 'qualifierId': 141, 'value': '79.1'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813212483,248,49,1,27,17,esvbnzqbyvxp2k570ez7h1a1g,1,23.7,24.9,2025-05-11T02:33:58.837Z,2025-05-11T02:33:58Z,[],6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813212513,249,1,1,27,20,esvbnzqbyvxp2k570ez7h1a1g,1,26.4,24.7,2025-05-11T02:34:01.317Z,2025-05-11T02:34:05Z,"[{'id': 5718688117, 'qualifierId': 141, 'value': '5.3'}, {'id': 5718688115, 'qualifierId': 140, 'value': '28.8'}, {'id': 5718688119, 'qualifierId': 212, 'value': '13.4'}, {'id': 5718688113, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718688121, 'qualifierId': 213, 'value': '4.90'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813212517,250,61,1,27,24,esvbnzqbyvxp2k570ez7h1a1g,0,27.3,4.9,2025-05-11T02:34:05.845Z,2025-05-11T02:34:06Z,"[{'id': 5718688135, 'qualifierId': 56, 'value': 'Back'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813212519,205,49,1,27,25,446mp88j1vpk9iwui9fiifrp8,1,71.4,92.1,2025-05-11T02:34:06.352Z,2025-05-11T02:34:06Z,[],7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813212535,206,1,1,27,26,446mp88j1vpk9iwui9fiifrp8,0,71.4,92.1,2025-05-11T02:34:07.568Z,2025-05-11T02:34:08Z,"[{'id': 5718688211, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718688239, 'qualifierId': 236}, {'id': 5718688245, 'qualifierId': 286}, {'id': 5718688241, 'qualifierId': 233, 'value': '251'}, {'id': 5718688217, 'qualifierId': 212, 'value': '3.6'}, {'id': 5718688213, 'qualifierId': 140, 'value': '74.8'}, {'id': 5718688215, 'qualifierId': 141, 'value': '92.9'}, {'id': 5718688219, 'qualifierId': 213, 'value': '0.15'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813212537,251,74,1,27,26,esvbnzqbyvxp2k570ez7h1a1g,1,27.4,4.0,2025-05-11T02:34:07.569Z,2025-05-11T02:35:03Z,"[{'id': 5718688223, 'qualifierId': 285}, {'id': 5718688221, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718688251, 'qualifierId': 233, 'value': '206'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813212545,207,5,1,27,27,446mp88j1vpk9iwui9fiifrp8,1,61.8,101.8,2025-05-11T02:34:09.008Z,2025-05-11T02:35:14Z,"[{'id': 5718688291, 'qualifierId': 347}, {'id': 5718688289, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718688305, 'qualifierId': 233, 'value': '252'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813212547,252,5,1,27,27,esvbnzqbyvxp2k570ez7h1a1g,0,38.2,-1.8,2025-05-11T02:34:09.008Z,2025-05-11T02:35:14Z,"[{'id': 5718688297, 'qualifierId': 347}, {'id': 5718688293, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718688313, 'qualifierId': 233, 'value': '207'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813212613,208,1,1,27,44,446mp88j1vpk9iwui9fiifrp8,1,72.9,100.0,2025-05-11T02:34:25.296Z,2025-05-11T02:34:27Z,"[{'id': 5718688647, 'qualifierId': 107}, {'id': 5718688657, 'qualifierId': 213, 'value': '5.23'}, {'id': 5718688653, 'qualifierId': 141, 'value': '87.5'}, {'id': 5718688655, 'qualifierId': 212, 'value': '11.0'}, {'id': 5718688649, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718688651, 'qualifierId': 140, 'value': '78.1'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2813212617,209,1,1,27,46,446mp88j1vpk9iwui9fiifrp8,0,77.9,87.7,2025-05-11T02:34:27.440Z,2025-05-11T02:34:29Z,"[{'id': 5718688669, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718688671, 'qualifierId': 140, 'value': '74.4'}, {'id': 5718688675, 'qualifierId': 212, 'value': '9.6'}, {'id': 5718688673, 'qualifierId': 141, 'value': '100.0'}, {'id': 5718688685, 'qualifierId': 156}, {'id': 5718688677, 'qualifierId': 213, 'value': '1.96'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Away
2813212625,210,5,1,27,46,446mp88j1vpk9iwui9fiifrp8,0,74.0,101.0,2025-05-11T02:34:28.037Z,2025-05-11T02:35:15Z,"[{'id': 5718688703, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718688705, 'qualifierId': 347}, {'id': 5718688721, 'qualifierId': 233, 'value': '253'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Away
2813212619,253,5,1,27,46,esvbnzqbyvxp2k570ez7h1a1g,1,26.0,-1.0,2025-05-11T02:34:28.037Z,2025-05-11T02:35:14Z,"[{'id': 5718688683, 'qualifierId': 347}, {'id': 5718688681, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718688711, 'qualifierId': 233, 'value': '210'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813212693,254,1,1,28,2,esvbnzqbyvxp2k570ez7h1a1g,1,27.2,0.0,2025-05-11T02:34:44.053Z,2025-05-11T02:34:46Z,"[{'id': 5718689221, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718689223, 'qualifierId': 140, 'value': '35.0'}, {'id': 5718689225, 'qualifierId': 141, 'value': '4.7'}, {'id': 5718689227, 'qualifierId': 212, 'value': '9.4'}, {'id': 5718689229, 'qualifierId': 213, 'value': '0.51'}, {'id': 5718689219, 'qualifierId': 107}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2813212697,255,1,1,28,5,esvbnzqbyvxp2k570ez7h1a1g,1,34.9,4.7,2025-05-11T02:34:46.197Z,2025-05-11T02:34:47Z,"[{'id': 5718689259, 'qualifierId': 141, 'value': '3.2'}, {'id': 5718689261, 'qualifierId': 212, 'value': '8.3'}, {'id': 5718689263, 'qualifierId': 213, 'value': '3.27'}, {'id': 5718689255, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718689257, 'qualifierId': 140, 'value': '27.1'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2813212721,256,1,1,28,6,esvbnzqbyvxp2k570ez7h1a1g,1,27.1,3.2,2025-05-11T02:34:47.141Z,2025-05-11T02:34:49Z,"[{'id': 5718689417, 'qualifierId': 140, 'value': '24.8'}, {'id': 5718689423, 'qualifierId': 213, 'value': '1.88'}, {'id': 5718689415, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718689421, 'qualifierId': 212, 'value': '7.9'}, {'id': 5718689419, 'qualifierId': 141, 'value': '14.3'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2813212755,257,1,1,28,8,esvbnzqbyvxp2k570ez7h1a1g,1,27.6,20.9,2025-05-11T02:34:49.493Z,2025-05-11T02:34:53Z,"[{'id': 5718689607, 'qualifierId': 140, 'value': '26.0'}, {'id': 5718689605, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718689611, 'qualifierId': 212, 'value': '29.6'}, {'id': 5718689613, 'qualifierId': 213, 'value': '1.63'}, {'id': 5718689609, 'qualifierId': 141, 'value': '64.3'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813212769,258,1,1,28,12,esvbnzqbyvxp2k570ez7h1a1g,0,35.9,64.6,2025-05-11T02:34:53.813Z,2025-05-11T02:34:57Z,"[{'id': 5718689759, 'qualifierId': 1}, {'id': 5718689753, 'qualifierId': 141, 'value': '100.0'}, {'id': 5718689755, 'qualifierId': 212, 'value': '36.5'}, {'id': 5718689757, 'qualifierId': 213, 'value': '0.77'}, {'id': 5718689751, 'qualifierId': 140, 'value': '60.8'}, {'id': 5718689749, 'qualifierId': 56, 'value': 'Left'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2813212779,211,5,1,28,16,446mp88j1vpk9iwui9fiifrp8,1,34.4,-2.0,2025-05-11T02:34:57.257Z,2025-05-11T02:35:15Z,"[{'id': 5718689815, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718689825, 'qualifierId': 233, 'value': '259'}, {'id': 5718689817, 'qualifierId': 347}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Away
2813212771,259,5,1,28,16,esvbnzqbyvxp2k570ez7h1a1g,0,65.6,102.0,2025-05-11T02:34:57.257Z,2025-05-11T02:35:04Z,"[{'id': 5718689767, 'qualifierId': 347}, {'id': 5718689833, 'qualifierId': 233, 'value': '211'}, {'id': 5718689765, 'qualifierId': 56, 'value': 'Left'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2813212811,212,1,1,28,21,446mp88j1vpk9iwui9fiifrp8,1,27.4,0.0,2025-05-11T02:35:02.880Z,2025-05-11T02:35:05Z,"[{'id': 5718690087, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718690085, 'qualifierId': 107}, {'id': 5718690095, 'qualifierId': 213, 'value': '2.42'}, {'id': 5718690093, 'qualifierId': 212, 'value': '16.8'}, {'id': 5718690089, 'qualifierId': 140, 'value': '15.4'}, {'id': 5718690091, 'qualifierId': 141, 'value': '14.4'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Away
2813212813,213,1,1,28,23,446mp88j1vpk9iwui9fiifrp8,1,15.4,14.4,2025-05-11T02:35:04.944Z,2025-05-11T02:35:06Z,"[{'id': 5718690119, 'qualifierId': 141, 'value': '16.4'}, {'id': 5718690117, 'qualifierId': 140, 'value': '31.1'}, {'id': 5718690115, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718690123, 'qualifierId': 213, 'value': '0.08'}, {'id': 5718690121, 'qualifierId': 212, 'value': '16.5'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2813212827,214,1,1,28,25,446mp88j1vpk9iwui9fiifrp8,1,31.1,16.2,2025-05-11T02:35:06.624Z,2025-05-11T02:35:08Z,"[{'id': 5718690211, 'qualifierId': 213, 'value': '3.12'}, {'id': 5718690209, 'qualifierId': 212, 'value': '13.0'}, {'id': 5718690205, 'qualifierId': 140, 'value': '18.7'}, {'id': 5718690203, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718690207, 'qualifierId': 141, 'value': '16.7'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2813212839,215,1,1,28,27,446mp88j1vpk9iwui9fiifrp8,1,18.7,16.7,2025-05-11T02:35:08.320Z,2025-05-11T02:35:11Z,"[{'id': 5718690321, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718690325, 'qualifierId': 141, 'value': '37.9'}, {'id': 5718690323, 'qualifierId': 140, 'value': '11.9'}, {'id': 5718690327, 'qualifierId': 212, 'value': '16.1'}, {'id': 5718690329, 'qualifierId': 213, 'value': '2.03'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2813212853,216,1,1,28,29,446mp88j1vpk9iwui9fiifrp8,1,11.8,40.9,2025-05-11T02:35:11.072Z,2025-05-11T02:35:14Z,"[{'id': 5718690453, 'qualifierId': 140, 'value': '20.5'}, {'id': 5718690455, 'qualifierId': 141, 'value': '60.2'}, {'id': 5718690457, 'qualifierId': 212, 'value': '16.0'}, {'id': 5718690451, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718690459, 'qualifierId': 213, 'value': '0.96'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2813212863,217,1,1,28,33,446mp88j1vpk9iwui9fiifrp8,1,19.7,67.8,2025-05-11T02:35:14.271Z,2025-05-11T02:35:18Z,"[{'id': 5718690591, 'qualifierId': 212, 'value': '15.3'}, {'id': 5718690589, 'qualifierId': 141, 'value': '49.7'}, {'id': 5718690593, 'qualifierId': 213, 'value': '4.08'}, {'id': 5718690585, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718690587, 'qualifierId': 140, 'value': '11.1'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2813212905,218,1,1,28,37,446mp88j1vpk9iwui9fiifrp8,1,15.6,50.1,2025-05-11T02:35:18.207Z,2025-05-11T02:35:27Z,"[{'id': 5718690821, 'qualifierId': 141, 'value': '67.5'}, {'id': 5718690817, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718690819, 'qualifierId': 140, 'value': '21.9'}, {'id': 5718690825, 'qualifierId': 213, 'value': '1.06'}, {'id': 5718690823, 'qualifierId': 212, 'value': '13.6'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2813212915,219,1,1,28,46,446mp88j1vpk9iwui9fiifrp8,1,54.6,82.4,2025-05-11T02:35:27.264Z,2025-05-11T02:35:28Z,"[{'id': 5718690849, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718690851, 'qualifierId': 140, 'value': '42.9'}, {'id': 5718690857, 'qualifierId': 213, 'value': '2.46'}, {'id': 5718690855, 'qualifierId': 212, 'value': '15.9'}, {'id': 5718690853, 'qualifierId': 141, 'value': '97.2'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2813212907,260,83,1,28,46,esvbnzqbyvxp2k570ez7h1a1g,0,52.0,25.0,2025-05-11T02:35:27.573Z,2025-05-11T03:02:32Z,"[{'id': 5718690877, 'qualifierId': 399, 'value': '7in4ykzbs8p44qy4jrb10p0wl'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2813212917,220,3,1,28,47,446mp88j1vpk9iwui9fiifrp8,0,43.2,96.2,2025-05-11T02:35:28.784Z,2025-05-11T02:35:33Z,"[{'id': 5718690861, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718690863, 'qualifierId': 286}, {'id': 5718690991, 'qualifierId': 233, 'value': '261'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813212935,261,7,1,28,47,esvbnzqbyvxp2k570ez7h1a1g,0,56.8,3.8,2025-05-11T02:35:28.785Z,2025-05-11T02:35:33Z,"[{'id': 5718690965, 'qualifierId': 285}, {'id': 5718690961, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718690979, 'qualifierId': 233, 'value': '220'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813212925,221,61,1,28,49,446mp88j1vpk9iwui9fiifrp8,1,42.8,95.7,2025-05-11T02:35:30.534Z,2025-05-11T02:35:30Z,"[{'id': 5718690891, 'qualifierId': 56, 'value': 'Back'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813212939,222,5,1,28,50,446mp88j1vpk9iwui9fiifrp8,0,42.0,101.6,2025-05-11T02:35:31.888Z,2025-05-11T02:35:37Z,"[{'id': 5718690969, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718690971, 'qualifierId': 347}, {'id': 5718691057, 'qualifierId': 233, 'value': '262'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813212947,262,5,1,28,50,esvbnzqbyvxp2k570ez7h1a1g,1,58.0,-1.6,2025-05-11T02:35:31.888Z,2025-05-11T03:06:33Z,"[{'id': 5718691035, 'qualifierId': 233, 'value': '222'}, {'id': 5718691033, 'qualifierId': 347}, {'id': 5718691031, 'qualifierId': 56, 'value': 'Right'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813213019,263,1,1,29,3,esvbnzqbyvxp2k570ez7h1a1g,1,59.4,0.0,2025-05-11T02:35:44.709Z,2025-05-11T02:35:45Z,"[{'id': 5718691387, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718691385, 'qualifierId': 107}, {'id': 5718691391, 'qualifierId': 141, 'value': '12.5'}, {'id': 5718691395, 'qualifierId': 213, 'value': '2.56'}, {'id': 5718691393, 'qualifierId': 212, 'value': '17.3'}, {'id': 5718691389, 'qualifierId': 140, 'value': '45.6'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2813213025,264,1,1,29,4,esvbnzqbyvxp2k570ez7h1a1g,1,45.6,12.6,2025-05-11T02:35:45.796Z,2025-05-11T02:35:47Z,"[{'id': 5718691421, 'qualifierId': 140, 'value': '23.3'}, {'id': 5718691423, 'qualifierId': 141, 'value': '10.7'}, {'id': 5718691425, 'qualifierId': 212, 'value': '23.5'}, {'id': 5718691427, 'qualifierId': 213, 'value': '3.20'}, {'id': 5718691419, 'qualifierId': 56, 'value': 'Back'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813213061,265,1,1,29,5,esvbnzqbyvxp2k570ez7h1a1g,1,23.1,11.6,2025-05-11T02:35:46.932Z,2025-05-11T02:35:54Z,"[{'id': 5718691657, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718691665, 'qualifierId': 213, 'value': '1.93'}, {'id': 5718691663, 'qualifierId': 212, 'value': '22.9'}, {'id': 5718691661, 'qualifierId': 141, 'value': '43.1'}, {'id': 5718691659, 'qualifierId': 140, 'value': '15.5'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2813213071,266,1,1,29,13,esvbnzqbyvxp2k570ez7h1a1g,1,19.4,51.5,2025-05-11T02:35:54.789Z,2025-05-11T02:35:58Z,"[{'id': 5718691743, 'qualifierId': 213, 'value': '4.70'}, {'id': 5718691739, 'qualifierId': 141, 'value': '33.0'}, {'id': 5718691741, 'qualifierId': 212, 'value': '12.6'}, {'id': 5718691735, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718691737, 'qualifierId': 140, 'value': '19.2'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2813213125,267,1,1,29,17,esvbnzqbyvxp2k570ez7h1a1g,1,19.7,29.7,2025-05-11T02:35:58.517Z,2025-05-11T02:36:10Z,"[{'id': 5718692061, 'qualifierId': 141, 'value': '61.7'}, {'id': 5718692065, 'qualifierId': 213, 'value': '1.92'}, {'id': 5718692063, 'qualifierId': 212, 'value': '23.2'}, {'id': 5718692057, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718692059, 'qualifierId': 140, 'value': '12.1'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2813213131,268,1,1,29,28,esvbnzqbyvxp2k570ez7h1a1g,0,12.1,61.7,2025-05-11T02:36:09.941Z,2025-05-11T03:01:44Z,"[{'id': 5718692077, 'qualifierId': 140, 'value': '22.0'}, {'id': 5718692075, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718692079, 'qualifierId': 141, 'value': '35.4'}, {'id': 5718692083, 'qualifierId': 213, 'value': '5.24'}, {'id': 5718692081, 'qualifierId': 212, 'value': '20.7'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2813213127,223,49,1,29,29,446mp88j1vpk9iwui9fiifrp8,1,86.6,84.7,2025-05-11T02:36:10.192Z,2025-05-11T02:36:10Z,[],ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2813213137,269,1,1,29,29,esvbnzqbyvxp2k570ez7h1a1g,0,22.0,35.4,2025-05-11T02:36:10.581Z,2025-05-11T02:36:11Z,"[{'id': 5718692117, 'qualifierId': 212, 'value': '5.9'}, {'id': 5718692119, 'qualifierId': 213, 'value': '4.55'}, {'id': 5718692115, 'qualifierId': 141, 'value': '26.8'}, {'id': 5718692113, 'qualifierId': 140, 'value': '21.1'}, {'id': 5718692111, 'qualifierId': 56, 'value': 'Back'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2813213155,224,1,1,29,29,446mp88j1vpk9iwui9fiifrp8,1,86.6,84.7,2025-05-11T02:36:10.608Z,2025-05-11T02:36:14Z,"[{'id': 5718692225, 'qualifierId': 213, 'value': '3.56'}, {'id': 5718692223, 'qualifierId': 212, 'value': '10.0'}, {'id': 5718692219, 'qualifierId': 140, 'value': '77.9'}, {'id': 5718692217, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718692221, 'qualifierId': 141, 'value': '78.7'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2813213159,225,1,1,29,32,446mp88j1vpk9iwui9fiifrp8,0,78.5,73.2,2025-05-11T02:36:13.984Z,2025-05-11T02:36:14Z,"[{'id': 5718692251, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718692257, 'qualifierId': 212, 'value': '18.0'}, {'id': 5718692259, 'qualifierId': 213, 'value': '4.84'}, {'id': 5718692253, 'qualifierId': 140, 'value': '80.7'}, {'id': 5718692255, 'qualifierId': 141, 'value': '46.9'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Away
2813213163,270,49,1,29,34,esvbnzqbyvxp2k570ez7h1a1g,1,22.5,46.7,2025-05-11T02:36:15.173Z,2025-05-11T02:36:15Z,[],dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813213179,271,1,1,29,36,esvbnzqbyvxp2k570ez7h1a1g,1,24.2,47.6,2025-05-11T02:36:17.206Z,2025-05-11T02:36:20Z,"[{'id': 5718692359, 'qualifierId': 213, 'value': '5.08'}, {'id': 5718692353, 'qualifierId': 140, 'value': '27.9'}, {'id': 5718692355, 'qualifierId': 141, 'value': '32.7'}, {'id': 5718692357, 'qualifierId': 212, 'value': '10.9'}, {'id': 5718692351, 'qualifierId': 56, 'value': 'Back'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813213181,272,50,1,29,39,esvbnzqbyvxp2k570ez7h1a1g,1,29.0,40.2,2025-05-11T02:36:20.278Z,2025-05-11T02:36:24Z,"[{'id': 5718692405, 'qualifierId': 233, 'value': '226'}, {'id': 5718692369, 'qualifierId': 285}, {'id': 5718692367, 'qualifierId': 56, 'value': 'Back'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2813213183,226,7,1,29,39,446mp88j1vpk9iwui9fiifrp8,0,71.0,59.8,2025-05-11T02:36:20.279Z,2025-05-11T02:36:24Z,"[{'id': 5718692371, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718692385, 'qualifierId': 233, 'value': '272'}, {'id': 5718692373, 'qualifierId': 286}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813213191,273,1,1,29,41,esvbnzqbyvxp2k570ez7h1a1g,0,27.6,40.3,2025-05-11T02:36:22.278Z,2025-05-11T02:37:33Z,"[{'id': 5718692509, 'qualifierId': 286}, {'id': 5718692407, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718692411, 'qualifierId': 141, 'value': '41.6'}, {'id': 5718692409, 'qualifierId': 140, 'value': '26.5'}, {'id': 5718692505, 'qualifierId': 233, 'value': '227'}, {'id': 5718692503, 'qualifierId': 236}, {'id': 5718692413, 'qualifierId': 212, 'value': '1.5'}, {'id': 5718692415, 'qualifierId': 213, 'value': '2.49'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2813213205,227,74,1,29,41,446mp88j1vpk9iwui9fiifrp8,1,71.7,56.1,2025-05-11T02:36:22.279Z,2025-05-11T03:06:44Z,"[{'id': 5718692485, 'qualifierId': 285}, {'id': 5718692483, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718692515, 'qualifierId': 233, 'value': '273'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2813213223,228,1,1,29,46,446mp88j1vpk9iwui9fiifrp8,0,72.5,57.9,2025-05-11T02:36:27.295Z,2025-05-11T03:02:11Z,"[{'id': 5718692597, 'qualifierId': 1}, {'id': 5718692589, 'qualifierId': 140, 'value': '85.4'}, {'id': 5718692593, 'qualifierId': 212, 'value': '33.7'}, {'id': 5718692595, 'qualifierId': 213, 'value': '5.13'}, {'id': 5718692591, 'qualifierId': 141, 'value': '12.5'}, {'id': 5718692587, 'qualifierId': 56, 'value': 'Right'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2813213251,274,1,1,29,48,esvbnzqbyvxp2k570ez7h1a1g,1,12.8,82.9,2025-05-11T02:36:29.222Z,2025-05-11T02:36:33Z,"[{'id': 5718692733, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718692735, 'qualifierId': 140, 'value': '26.8'}, {'id': 5718692737, 'qualifierId': 141, 'value': '96.2'}, {'id': 5718692739, 'qualifierId': 212, 'value': '17.3'}, {'id': 5718692741, 'qualifierId': 213, 'value': '0.55'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2813213275,275,1,1,29,51,esvbnzqbyvxp2k570ez7h1a1g,1,26.8,96.2,2025-05-11T02:36:33.045Z,2025-05-11T02:36:37Z,"[{'id': 5718692829, 'qualifierId': 141, 'value': '84.5'}, {'id': 5718692831, 'qualifierId': 212, 'value': '10.5'}, {'id': 5718692833, 'qualifierId': 213, 'value': '4.00'}, {'id': 5718692825, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718692827, 'qualifierId': 140, 'value': '20.3'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2813213289,276,1,1,29,56,esvbnzqbyvxp2k570ez7h1a1g,1,20.1,74.7,2025-05-11T02:36:37.110Z,2025-05-11T02:36:39Z,"[{'id': 5718692939, 'qualifierId': 212, 'value': '13.5'}, {'id': 5718692941, 'qualifierId': 213, 'value': '4.22'}, {'id': 5718692937, 'qualifierId': 141, 'value': '57.3'}, {'id': 5718692933, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718692935, 'qualifierId': 140, 'value': '14.0'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
