id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2819288069,74,1,1,7,21,b4fbmos00gxtk8qnaqsm392p5,1,26.7,79.1,2025-05-26T02:20:05.806Z,2025-05-26T02:20:10Z,"[{'id': 5752284851, 'qualifierId': 213, 'value': '3.84'}, {'id': 5752284847, 'qualifierId': 141, 'value': '57.0'}, {'id': 5752284849, 'qualifierId': 212, 'value': '23.5'}, {'id': 5752284843, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752284845, 'qualifierId': 140, 'value': '9.5'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2819288081,75,1,1,7,25,b4fbmos00gxtk8qnaqsm392p5,1,14.6,51.3,2025-05-26T02:20:10.094Z,2025-05-26T02:20:12Z,"[{'id': 5752284895, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752284903, 'qualifierId': 213, 'value': '4.85'}, {'id': 5752284901, 'qualifierId': 212, 'value': '15.4'}, {'id': 5752284897, 'qualifierId': 140, 'value': '16.6'}, {'id': 5752284899, 'qualifierId': 141, 'value': '28.8'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2819288097,76,1,1,7,28,b4fbmos00gxtk8qnaqsm392p5,1,19.0,28.2,2025-05-26T02:20:12.654Z,2025-05-26T02:20:15Z,"[{'id': 5752284979, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752284987, 'qualifierId': 213, 'value': '2.35'}, {'id': 5752284981, 'qualifierId': 140, 'value': '8.6'}, {'id': 5752284985, 'qualifierId': 212, 'value': '15.6'}, {'id': 5752284983, 'qualifierId': 141, 'value': '44.5'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2819288109,77,1,1,7,31,b4fbmos00gxtk8qnaqsm392p5,1,9.1,44.9,2025-05-26T02:20:15.534Z,2025-05-26T02:20:18Z,"[{'id': 5752285035, 'qualifierId': 213, 'value': '0.92'}, {'id': 5752285031, 'qualifierId': 141, 'value': '74.4'}, {'id': 5752285027, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752285033, 'qualifierId': 212, 'value': '25.2'}, {'id': 5752285029, 'qualifierId': 140, 'value': '23.6'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2819288119,78,1,1,7,33,b4fbmos00gxtk8qnaqsm392p5,1,23.6,75.7,2025-05-26T02:20:18.318Z,2025-05-26T02:20:20Z,"[{'id': 5752285087, 'qualifierId': 212, 'value': '13.1'}, {'id': 5752285081, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752285089, 'qualifierId': 213, 'value': '1.41'}, {'id': 5752285083, 'qualifierId': 140, 'value': '25.6'}, {'id': 5752285085, 'qualifierId': 141, 'value': '94.7'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2819288125,79,1,1,7,36,b4fbmos00gxtk8qnaqsm392p5,1,25.6,93.8,2025-05-26T02:20:20.814Z,2025-05-26T02:20:22Z,"[{'id': 5752285121, 'qualifierId': 141, 'value': '80.2'}, {'id': 5752285123, 'qualifierId': 212, 'value': '16.0'}, {'id': 5752285119, 'qualifierId': 140, 'value': '13.2'}, {'id': 5752285117, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752285125, 'qualifierId': 213, 'value': '3.76'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819288139,80,1,1,7,38,b4fbmos00gxtk8qnaqsm392p5,1,13.2,80.2,2025-05-26T02:20:22.766Z,2025-05-26T02:20:27Z,"[{'id': 5752285201, 'qualifierId': 140, 'value': '27.4'}, {'id': 5752285207, 'qualifierId': 213, 'value': '6.01'}, {'id': 5752285199, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752285203, 'qualifierId': 141, 'value': '74.1'}, {'id': 5752285205, 'qualifierId': 212, 'value': '15.5'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2819288155,81,1,1,7,42,b4fbmos00gxtk8qnaqsm392p5,1,22.6,57.3,2025-05-26T02:20:26.926Z,2025-05-26T02:20:30Z,"[{'id': 5752285277, 'qualifierId': 140, 'value': '40.8'}, {'id': 5752285279, 'qualifierId': 141, 'value': '33.7'}, {'id': 5752285275, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752285283, 'qualifierId': 213, 'value': '5.58'}, {'id': 5752285281, 'qualifierId': 212, 'value': '25.0'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2819288157,82,3,1,7,45,b4fbmos00gxtk8qnaqsm392p5,0,44.6,35.2,2025-05-26T02:20:30.414Z,2025-05-26T02:20:37Z,"[{'id': 5752285287, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752285349, 'qualifierId': 233, 'value': '89'}, {'id': 5752285289, 'qualifierId': 286}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2819288169,89,7,1,7,45,esvbnzqbyvxp2k570ez7h1a1g,0,55.4,64.8,2025-05-26T02:20:30.415Z,2025-05-26T02:20:36Z,"[{'id': 5752285343, 'qualifierId': 233, 'value': '82'}, {'id': 5752285333, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752285335, 'qualifierId': 285}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2819288189,83,1,1,7,49,b4fbmos00gxtk8qnaqsm392p5,1,53.6,57.8,2025-05-26T02:20:34.206Z,2025-05-26T02:20:38Z,"[{'id': 5752285449, 'qualifierId': 213, 'value': '1.12'}, {'id': 5752285441, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752285447, 'qualifierId': 212, 'value': '19.9'}, {'id': 5752285445, 'qualifierId': 141, 'value': '84.1'}, {'id': 5752285443, 'qualifierId': 140, 'value': '61.9'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2819288209,84,1,1,7,54,b4fbmos00gxtk8qnaqsm392p5,1,66.2,73.2,2025-05-26T02:20:38.670Z,2025-05-26T02:20:42Z,"[{'id': 5752285543, 'qualifierId': 140, 'value': '61.0'}, {'id': 5752285545, 'qualifierId': 141, 'value': '63.7'}, {'id': 5752285541, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752285547, 'qualifierId': 212, 'value': '8.5'}, {'id': 5752285549, 'qualifierId': 213, 'value': '4.01'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819288227,85,1,1,7,58,b4fbmos00gxtk8qnaqsm392p5,1,63.3,61.2,2025-05-26T02:20:42.591Z,2025-05-26T02:20:48Z,"[{'id': 5752285639, 'qualifierId': 213, 'value': '5.28'}, {'id': 5752285641, 'qualifierId': 1}, {'id': 5752285637, 'qualifierId': 212, 'value': '46.3'}, {'id': 5752285635, 'qualifierId': 141, 'value': '3.7'}, {'id': 5752285631, 'qualifierId': 56, 'value': 'Right'}, {'id': 5752285629, 'qualifierId': 155}, {'id': 5752285633, 'qualifierId': 140, 'value': '87.0'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2819288231,86,3,1,8,3,b4fbmos00gxtk8qnaqsm392p5,0,92.2,6.6,2025-05-26T02:20:47.998Z,2025-05-26T02:20:56Z,"[{'id': 5752285791, 'qualifierId': 233, 'value': '90'}, {'id': 5752285657, 'qualifierId': 56, 'value': 'Right'}, {'id': 5752285659, 'qualifierId': 286}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2819288259,90,7,1,8,3,esvbnzqbyvxp2k570ez7h1a1g,1,9.4,93.4,2025-05-26T02:20:47.999Z,2025-05-26T02:20:56Z,"[{'id': 5752285777, 'qualifierId': 285}, {'id': 5752285775, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752285783, 'qualifierId': 233, 'value': '86'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2819288253,87,83,1,8,8,b4fbmos00gxtk8qnaqsm392p5,0,68.5,10.7,2025-05-26T02:20:53.439Z,2025-05-26T02:21:00Z,"[{'id': 5752285871, 'qualifierId': 399, 'value': 'dzfr9ktjmxqj2eh2xibt7konp'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2819288267,91,1,1,8,10,esvbnzqbyvxp2k570ez7h1a1g,1,10.9,75.4,2025-05-26T02:20:55.134Z,2025-05-26T02:20:56Z,"[{'id': 5752285815, 'qualifierId': 141, 'value': '93.8'}, {'id': 5752285813, 'qualifierId': 140, 'value': '22.7'}, {'id': 5752285811, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752285817, 'qualifierId': 212, 'value': '17.6'}, {'id': 5752285819, 'qualifierId': 213, 'value': '0.79'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2819288269,92,49,1,8,11,esvbnzqbyvxp2k570ez7h1a1g,1,22.7,93.8,2025-05-26T02:20:56.255Z,2025-05-26T02:20:56Z,[],3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2819288275,93,1,1,8,12,esvbnzqbyvxp2k570ez7h1a1g,1,22.7,93.8,2025-05-26T02:20:56.925Z,2025-05-26T02:20:59Z,"[{'id': 5752285855, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752285857, 'qualifierId': 140, 'value': '18.8'}, {'id': 5752285859, 'qualifierId': 141, 'value': '90.3'}, {'id': 5752285861, 'qualifierId': 212, 'value': '4.7'}, {'id': 5752285863, 'qualifierId': 213, 'value': '3.67'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2819288357,94,1,1,8,16,esvbnzqbyvxp2k570ez7h1a1g,1,21.8,83.5,2025-05-26T02:21:00.989Z,2025-05-26T02:21:22Z,"[{'id': 5752286245, 'qualifierId': 212, 'value': '19.7'}, {'id': 5752286243, 'qualifierId': 141, 'value': '64.8'}, {'id': 5752286247, 'qualifierId': 213, 'value': '3.84'}, {'id': 5752286239, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752286241, 'qualifierId': 140, 'value': '7.5'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2819288369,95,1,1,8,37,esvbnzqbyvxp2k570ez7h1a1g,1,14.8,55.1,2025-05-26T02:21:21.997Z,2025-05-26T02:21:25Z,"[{'id': 5752286315, 'qualifierId': 212, 'value': '24.4'}, {'id': 5752286313, 'qualifierId': 141, 'value': '85.1'}, {'id': 5752286309, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752286317, 'qualifierId': 213, 'value': '0.99'}, {'id': 5752286311, 'qualifierId': 140, 'value': '27.5'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2819288375,96,1,1,8,41,esvbnzqbyvxp2k570ez7h1a1g,1,27.5,85.1,2025-05-26T02:21:25.679Z,2025-05-26T02:21:28Z,"[{'id': 5752286369, 'qualifierId': 213, 'value': '3.61'}, {'id': 5752286367, 'qualifierId': 212, 'value': '18.1'}, {'id': 5752286365, 'qualifierId': 141, 'value': '73.0'}, {'id': 5752286361, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752286363, 'qualifierId': 140, 'value': '12.1'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2819288379,97,1,1,8,43,esvbnzqbyvxp2k570ez7h1a1g,1,12.3,74.1,2025-05-26T02:21:28.381Z,2025-05-26T02:21:30Z,"[{'id': 5752286389, 'qualifierId': 140, 'value': '20.6'}, {'id': 5752286387, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752286391, 'qualifierId': 141, 'value': '92.6'}, {'id': 5752286393, 'qualifierId': 212, 'value': '15.3'}, {'id': 5752286395, 'qualifierId': 213, 'value': '0.96'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2819288393,98,1,1,8,46,esvbnzqbyvxp2k570ez7h1a1g,1,21.4,92.9,2025-05-26T02:21:30.541Z,2025-05-26T02:21:36Z,"[{'id': 5752286489, 'qualifierId': 213, 'value': '5.78'}, {'id': 5752286481, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752286487, 'qualifierId': 212, 'value': '10.7'}, {'id': 5752286485, 'qualifierId': 141, 'value': '85.3'}, {'id': 5752286483, 'qualifierId': 140, 'value': '30.3'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2819288395,99,1,1,8,51,esvbnzqbyvxp2k570ez7h1a1g,1,30.3,85.3,2025-05-26T02:21:36.093Z,2025-05-26T02:21:37Z,"[{'id': 5752286497, 'qualifierId': 141, 'value': '87.4'}, {'id': 5752286509, 'qualifierId': 156}, {'id': 5752286499, 'qualifierId': 212, 'value': '4.7'}, {'id': 5752286495, 'qualifierId': 140, 'value': '26.0'}, {'id': 5752286501, 'qualifierId': 213, 'value': '2.84'}, {'id': 5752286493, 'qualifierId': 56, 'value': 'Back'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2819288411,100,1,1,8,52,esvbnzqbyvxp2k570ez7h1a1g,1,26.0,87.4,2025-05-26T02:21:37.422Z,2025-05-26T02:21:40Z,"[{'id': 5752286581, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752286587, 'qualifierId': 212, 'value': '6.1'}, {'id': 5752286589, 'qualifierId': 213, 'value': '2.17'}, {'id': 5752286585, 'qualifierId': 141, 'value': '94.8'}, {'id': 5752286583, 'qualifierId': 140, 'value': '22.7'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2819288415,101,50,1,8,55,esvbnzqbyvxp2k570ez7h1a1g,1,25.4,95.1,2025-05-26T02:21:40.276Z,2025-05-26T02:22:33Z,"[{'id': 5752286599, 'qualifierId': 285}, {'id': 5752286597, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752287289, 'qualifierId': 233, 'value': '88'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2819288407,88,7,1,8,55,b4fbmos00gxtk8qnaqsm392p5,1,74.1,4.8,2025-05-26T02:21:40.277Z,2025-05-26T02:22:35Z,"[{'id': 5752287297, 'qualifierId': 233, 'value': '101'}, {'id': 5752286571, 'qualifierId': 56, 'value': 'Right'}, {'id': 5752287139, 'qualifierId': 286}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2819288419,89,5,1,8,56,b4fbmos00gxtk8qnaqsm392p5,0,71.6,-1.4,2025-05-26T02:21:40.750Z,2025-05-26T02:21:45Z,"[{'id': 5752286607, 'qualifierId': 347}, {'id': 5752286605, 'qualifierId': 56, 'value': 'Right'}, {'id': 5752286657, 'qualifierId': 233, 'value': '102'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2819288425,102,5,1,8,57,esvbnzqbyvxp2k570ez7h1a1g,1,28.4,101.4,2025-05-26T02:21:42.142Z,2025-05-26T02:21:44Z,"[{'id': 5752286633, 'qualifierId': 347}, {'id': 5752286635, 'qualifierId': 233, 'value': '89'}, {'id': 5752286631, 'qualifierId': 56, 'value': 'Back'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2819288451,103,1,1,9,0,esvbnzqbyvxp2k570ez7h1a1g,1,25.9,100.0,2025-05-26T02:21:45.134Z,2025-05-26T02:21:47Z,"[{'id': 5752286725, 'qualifierId': 107}, {'id': 5752286731, 'qualifierId': 141, 'value': '80.6'}, {'id': 5752286729, 'qualifierId': 140, 'value': '13.6'}, {'id': 5752286727, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752286733, 'qualifierId': 212, 'value': '18.9'}, {'id': 5752286735, 'qualifierId': 213, 'value': '3.96'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2819288459,104,1,1,9,3,esvbnzqbyvxp2k570ez7h1a1g,1,14.6,76.3,2025-05-26T02:21:47.838Z,2025-05-26T02:21:51Z,"[{'id': 5752286765, 'qualifierId': 212, 'value': '14.1'}, {'id': 5752286763, 'qualifierId': 141, 'value': '57.9'}, {'id': 5752286759, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752286761, 'qualifierId': 140, 'value': '8.4'}, {'id': 5752286767, 'qualifierId': 213, 'value': '4.23'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2819288477,105,1,1,9,6,esvbnzqbyvxp2k570ez7h1a1g,0,12.3,52.5,2025-05-26T02:21:51.406Z,2025-05-26T02:21:54Z,"[{'id': 5752286827, 'qualifierId': 1}, {'id': 5752286825, 'qualifierId': 213, 'value': '5.49'}, {'id': 5752286821, 'qualifierId': 141, 'value': '0.0'}, {'id': 5752286823, 'qualifierId': 212, 'value': '50.9'}, {'id': 5752286815, 'qualifierId': 155}, {'id': 5752286817, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752286819, 'qualifierId': 140, 'value': '46.2'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2819288479,106,5,1,9,9,esvbnzqbyvxp2k570ez7h1a1g,0,45.2,-1.4,2025-05-26T02:21:53.956Z,2025-05-26T02:21:57Z,"[{'id': 5752286865, 'qualifierId': 233, 'value': '90'}, {'id': 5752286829, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752286831, 'qualifierId': 347}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2819288485,90,5,1,9,10,b4fbmos00gxtk8qnaqsm392p5,1,54.8,101.4,2025-05-26T02:21:54.702Z,2025-05-26T02:21:56Z,"[{'id': 5752286849, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752286855, 'qualifierId': 233, 'value': '106'}, {'id': 5752286851, 'qualifierId': 347}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2819288499,91,1,1,9,12,b4fbmos00gxtk8qnaqsm392p5,1,56.2,100.0,2025-05-26T02:21:56.830Z,2025-05-26T02:21:59Z,"[{'id': 5752286909, 'qualifierId': 140, 'value': '33.5'}, {'id': 5752286913, 'qualifierId': 212, 'value': '24.8'}, {'id': 5752286907, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752286911, 'qualifierId': 141, 'value': '91.8'}, {'id': 5752286915, 'qualifierId': 213, 'value': '3.42'}, {'id': 5752286917, 'qualifierId': 1}, {'id': 5752286903, 'qualifierId': 107}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819288501,92,1,1,9,15,b4fbmos00gxtk8qnaqsm392p5,1,33.5,91.8,2025-05-26T02:21:59.486Z,2025-05-26T02:22:00Z,"[{'id': 5752286933, 'qualifierId': 212, 'value': '8.5'}, {'id': 5752286927, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752286929, 'qualifierId': 140, 'value': '41.1'}, {'id': 5752286931, 'qualifierId': 141, 'value': '96.3'}, {'id': 5752286935, 'qualifierId': 213, 'value': '0.37'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2819288509,93,1,1,9,16,b4fbmos00gxtk8qnaqsm392p5,1,41.1,96.3,2025-05-26T02:22:00.510Z,2025-05-26T02:22:03Z,"[{'id': 5752286963, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752286969, 'qualifierId': 212, 'value': '27.4'}, {'id': 5752286967, 'qualifierId': 141, 'value': '60.6'}, {'id': 5752286971, 'qualifierId': 213, 'value': '4.23'}, {'id': 5752286965, 'qualifierId': 140, 'value': '29.1'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819288521,94,1,1,9,18,b4fbmos00gxtk8qnaqsm392p5,1,29.1,60.6,2025-05-26T02:22:02.927Z,2025-05-26T02:22:06Z,"[{'id': 5752287019, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752287021, 'qualifierId': 140, 'value': '31.6'}, {'id': 5752287027, 'qualifierId': 213, 'value': '4.83'}, {'id': 5752287025, 'qualifierId': 212, 'value': '21.9'}, {'id': 5752287023, 'qualifierId': 141, 'value': '28.6'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2819288529,95,1,1,9,21,b4fbmos00gxtk8qnaqsm392p5,1,32.8,28.6,2025-05-26T02:22:06.369Z,2025-05-26T02:22:09Z,"[{'id': 5752287051, 'qualifierId': 212, 'value': '17.5'}, {'id': 5752287053, 'qualifierId': 213, 'value': '5.24'}, {'id': 5752287047, 'qualifierId': 140, 'value': '41.2'}, {'id': 5752287049, 'qualifierId': 141, 'value': '6.4'}, {'id': 5752287045, 'qualifierId': 56, 'value': 'Back'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2819288537,96,1,1,9,25,b4fbmos00gxtk8qnaqsm392p5,1,41.7,6.7,2025-05-26T02:22:09.854Z,2025-05-26T02:22:12Z,"[{'id': 5752287079, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752287081, 'qualifierId': 140, 'value': '27.5'}, {'id': 5752287087, 'qualifierId': 213, 'value': '2.52'}, {'id': 5752287083, 'qualifierId': 141, 'value': '22.4'}, {'id': 5752287085, 'qualifierId': 212, 'value': '18.3'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2819288541,97,1,1,9,28,b4fbmos00gxtk8qnaqsm392p5,1,28.5,23.4,2025-05-26T02:22:12.479Z,2025-05-26T02:22:15Z,"[{'id': 5752287121, 'qualifierId': 140, 'value': '29.4'}, {'id': 5752287127, 'qualifierId': 213, 'value': '1.51'}, {'id': 5752287123, 'qualifierId': 141, 'value': '47.0'}, {'id': 5752287125, 'qualifierId': 212, 'value': '16.1'}, {'id': 5752287119, 'qualifierId': 56, 'value': 'Back'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2819288547,98,1,1,9,31,b4fbmos00gxtk8qnaqsm392p5,0,32.5,60.2,2025-05-26T02:22:15.550Z,2025-05-26T02:22:18Z,"[{'id': 5752287159, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752287165, 'qualifierId': 212, 'value': '10.0'}, {'id': 5752287163, 'qualifierId': 141, 'value': '70.2'}, {'id': 5752287167, 'qualifierId': 213, 'value': '0.75'}, {'id': 5752287161, 'qualifierId': 140, 'value': '39.5'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2819288551,107,8,1,9,35,esvbnzqbyvxp2k570ez7h1a1g,1,58.8,34.9,2025-05-26T02:22:19.839Z,2025-05-26T02:22:20Z,"[{'id': 5752287173, 'qualifierId': 56, 'value': 'Center'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2819288555,108,49,1,9,35,esvbnzqbyvxp2k570ez7h1a1g,1,60.0,35.1,2025-05-26T02:22:20.383Z,2025-05-26T02:22:20Z,[],3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2819288561,109,1,1,9,37,esvbnzqbyvxp2k570ez7h1a1g,1,69.0,38.6,2025-05-26T02:22:22.301Z,2025-05-26T02:22:24Z,"[{'id': 5752287201, 'qualifierId': 141, 'value': '59.1'}, {'id': 5752287203, 'qualifierId': 212, 'value': '14.4'}, {'id': 5752287199, 'qualifierId': 140, 'value': '72.6'}, {'id': 5752287205, 'qualifierId': 213, 'value': '1.31'}, {'id': 5752287197, 'qualifierId': 56, 'value': 'Center'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2819288569,110,1,1,9,39,esvbnzqbyvxp2k570ez7h1a1g,1,73.9,60.3,2025-05-26T02:22:24.047Z,2025-05-26T02:22:27Z,"[{'id': 5752287223, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752287225, 'qualifierId': 140, 'value': '88.5'}, {'id': 5752287231, 'qualifierId': 213, 'value': '0.32'}, {'id': 5752287227, 'qualifierId': 141, 'value': '67.8'}, {'id': 5752287229, 'qualifierId': 212, 'value': '16.2'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2819288571,111,1,1,9,42,esvbnzqbyvxp2k570ez7h1a1g,0,94.6,70.5,2025-05-26T02:22:27.150Z,2025-05-26T02:22:28Z,"[{'id': 5752287243, 'qualifierId': 213, 'value': '5.07'}, {'id': 5752287235, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752287241, 'qualifierId': 212, 'value': '11.0'}, {'id': 5752287239, 'qualifierId': 141, 'value': '55.4'}, {'id': 5752287237, 'qualifierId': 140, 'value': '98.3'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2819288573,99,52,1,9,44,b4fbmos00gxtk8qnaqsm392p5,1,2.6,44.3,2025-05-26T02:22:28.687Z,2025-05-26T02:22:28Z,[],3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2819288599,100,1,1,9,54,b4fbmos00gxtk8qnaqsm392p5,1,12.0,44.3,2025-05-26T02:22:39.295Z,2025-05-26T02:22:43Z,"[{'id': 5752287337, 'qualifierId': 123}, {'id': 5752287341, 'qualifierId': 140, 'value': '28.0'}, {'id': 5752287339, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752287343, 'qualifierId': 141, 'value': '87.7'}, {'id': 5752287383, 'qualifierId': 1}, {'id': 5752287355, 'qualifierId': 287}, {'id': 5752287347, 'qualifierId': 213, 'value': '1.05'}, {'id': 5752287345, 'qualifierId': 212, 'value': '34.0'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2819288619,101,1,1,9,59,b4fbmos00gxtk8qnaqsm392p5,1,25.3,90.6,2025-05-26T02:22:43.614Z,2025-05-26T02:22:47Z,"[{'id': 5752287409, 'qualifierId': 141, 'value': '83.0'}, {'id': 5752287413, 'qualifierId': 213, 'value': '3.46'}, {'id': 5752287407, 'qualifierId': 140, 'value': '10.3'}, {'id': 5752287411, 'qualifierId': 212, 'value': '16.6'}, {'id': 5752287405, 'qualifierId': 56, 'value': 'Back'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819288627,102,1,1,10,2,b4fbmos00gxtk8qnaqsm392p5,1,10.3,82.4,2025-05-26T02:22:47.010Z,2025-05-26T02:22:50Z,"[{'id': 5752287445, 'qualifierId': 213, 'value': '5.89'}, {'id': 5752287439, 'qualifierId': 140, 'value': '31.4'}, {'id': 5752287441, 'qualifierId': 141, 'value': '68.7'}, {'id': 5752287437, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752287443, 'qualifierId': 212, 'value': '24.0'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2819288631,103,1,1,10,5,b4fbmos00gxtk8qnaqsm392p5,1,36.0,67.6,2025-05-26T02:22:49.999Z,2025-05-26T02:22:53Z,"[{'id': 5752287457, 'qualifierId': 141, 'value': '63.9'}, {'id': 5752287459, 'qualifierId': 212, 'value': '11.6'}, {'id': 5752287455, 'qualifierId': 140, 'value': '46.8'}, {'id': 5752287453, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752287461, 'qualifierId': 213, 'value': '6.06'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
