id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2806731835,104,61,1,10,29,agxipc0vk4rtg09amjxv10nx0,1,70.4,53.4,2025-04-26T23:18:44.934Z,2025-04-26T23:18:45Z,"[{'id': 5682851635, 'qualifierId': 56, 'value': 'Center'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2806731861,72,49,1,10,32,b4fbmos00gxtk8qnaqsm392p5,1,25.7,46.0,2025-04-26T23:18:47.429Z,2025-04-26T23:18:47Z,[],7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2806731895,73,1,1,10,32,b4fbmos00gxtk8qnaqsm392p5,1,25.5,45.4,2025-04-26T23:18:47.973Z,2025-04-26T23:18:51Z,"[{'id': 5682851995, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682851997, 'qualifierId': 140, 'value': '12.9'}, {'id': 5682852001, 'qualifierId': 212, 'value': '19.9'}, {'id': 5682852003, 'qualifierId': 213, 'value': '2.30'}, {'id': 5682851999, 'qualifierId': 141, 'value': '67.2'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2806731915,74,1,1,10,35,b4fbmos00gxtk8qnaqsm392p5,1,12.9,67.2,2025-04-26T23:18:50.997Z,2025-04-26T23:18:52Z,"[{'id': 5682852079, 'qualifierId': 212, 'value': '17.1'}, {'id': 5682852073, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682852075, 'qualifierId': 140, 'value': '27.4'}, {'id': 5682852081, 'qualifierId': 213, 'value': '5.81'}, {'id': 5682852077, 'qualifierId': 141, 'value': '55.7'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2806731955,75,1,1,10,37,b4fbmos00gxtk8qnaqsm392p5,1,26.1,50.0,2025-04-26T23:18:52.854Z,2025-04-26T23:18:56Z,"[{'id': 5682852319, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682852323, 'qualifierId': 141, 'value': '9.4'}, {'id': 5682852317, 'qualifierId': 155}, {'id': 5682852325, 'qualifierId': 212, 'value': '27.7'}, {'id': 5682852321, 'qualifierId': 140, 'value': '28.4'}, {'id': 5682852327, 'qualifierId': 213, 'value': '4.80'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2806731989,76,1,1,10,41,b4fbmos00gxtk8qnaqsm392p5,1,29.0,7.4,2025-04-26T23:18:56.660Z,2025-04-26T23:19:00Z,"[{'id': 5682852479, 'qualifierId': 212, 'value': '16.7'}, {'id': 5682852473, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682852475, 'qualifierId': 140, 'value': '32.5'}, {'id': 5682852481, 'qualifierId': 213, 'value': '1.35'}, {'id': 5682852477, 'qualifierId': 141, 'value': '31.3'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2806732047,77,1,1,10,44,b4fbmos00gxtk8qnaqsm392p5,1,31.1,33.9,2025-04-26T23:19:00.117Z,2025-04-26T23:19:04Z,"[{'id': 5682852755, 'qualifierId': 212, 'value': '30.6'}, {'id': 5682852749, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682852751, 'qualifierId': 140, 'value': '59.1'}, {'id': 5682852757, 'qualifierId': 213, 'value': '6.01'}, {'id': 5682852753, 'qualifierId': 141, 'value': '21.6'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2806732107,78,1,1,10,49,b4fbmos00gxtk8qnaqsm392p5,1,59.4,21.8,2025-04-26T23:19:04.820Z,2025-04-26T23:19:09Z,"[{'id': 5682853065, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682853067, 'qualifierId': 140, 'value': '62.5'}, {'id': 5682853073, 'qualifierId': 213, 'value': '1.27'}, {'id': 5682853071, 'qualifierId': 212, 'value': '11.0'}, {'id': 5682853069, 'qualifierId': 141, 'value': '37.3'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2806732113,79,1,1,10,50,b4fbmos00gxtk8qnaqsm392p5,0,63.0,35.7,2025-04-26T23:19:05.932Z,2025-04-26T23:59:50Z,"[{'id': 5682853079, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682853087, 'qualifierId': 213, 'value': '0.80'}, {'id': 5682853083, 'qualifierId': 141, 'value': '54.8'}, {'id': 5682853081, 'qualifierId': 140, 'value': '74.9'}, {'id': 5682853085, 'qualifierId': 212, 'value': '18.0'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2806732075,105,8,1,10,51,agxipc0vk4rtg09amjxv10nx0,1,27.8,37.3,2025-04-26T23:19:06.998Z,2025-04-26T23:19:07Z,"[{'id': 5682852919, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682852937, 'qualifierId': 15}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2806732103,106,49,1,10,53,agxipc0vk4rtg09amjxv10nx0,1,35.2,24.4,2025-04-26T23:19:08.869Z,2025-04-26T23:19:08Z,[],3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Away
2806732181,107,1,1,10,57,agxipc0vk4rtg09amjxv10nx0,1,53.4,31.9,2025-04-26T23:19:12.453Z,2025-04-26T23:19:16Z,"[{'id': 5682853461, 'qualifierId': 212, 'value': '5.0'}, {'id': 5682853457, 'qualifierId': 140, 'value': '55.7'}, {'id': 5682853455, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682853463, 'qualifierId': 213, 'value': '1.06'}, {'id': 5682853459, 'qualifierId': 141, 'value': '38.3'}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Away
2806732189,108,50,1,11,0,agxipc0vk4rtg09amjxv10nx0,1,59.0,39.3,2025-04-26T23:19:15.667Z,2025-04-26T23:19:27Z,"[{'id': 5682853625, 'qualifierId': 233, 'value': '80'}, {'id': 5682853475, 'qualifierId': 286}, {'id': 5682853473, 'qualifierId': 56, 'value': 'Center'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Away
2806732219,80,7,1,11,0,b4fbmos00gxtk8qnaqsm392p5,1,41.0,60.7,2025-04-26T23:19:15.668Z,2025-04-26T23:19:19Z,"[{'id': 5682853587, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682853589, 'qualifierId': 285}, {'id': 5682853609, 'qualifierId': 233, 'value': '108'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2806732225,81,49,1,11,2,b4fbmos00gxtk8qnaqsm392p5,1,32.3,57.8,2025-04-26T23:19:18.244Z,2025-04-26T23:19:18Z,[],bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2806732261,82,1,1,11,3,b4fbmos00gxtk8qnaqsm392p5,1,32.3,57.8,2025-04-26T23:19:18.436Z,2025-04-26T23:19:21Z,"[{'id': 5682853723, 'qualifierId': 213, 'value': '6.04'}, {'id': 5682853719, 'qualifierId': 141, 'value': '53.7'}, {'id': 5682853715, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682853721, 'qualifierId': 212, 'value': '11.6'}, {'id': 5682853717, 'qualifierId': 140, 'value': '43.0'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2806732299,83,1,1,11,5,b4fbmos00gxtk8qnaqsm392p5,1,46.2,52.2,2025-04-26T23:19:21.140Z,2025-04-26T23:19:22Z,"[{'id': 5682853873, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682853879, 'qualifierId': 212, 'value': '20.4'}, {'id': 5682853875, 'qualifierId': 140, 'value': '54.0'}, {'id': 5682853881, 'qualifierId': 213, 'value': '5.13'}, {'id': 5682853877, 'qualifierId': 141, 'value': '24.7'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2806732309,84,1,1,11,7,b4fbmos00gxtk8qnaqsm392p5,0,54.0,24.7,2025-04-26T23:19:22.740Z,2025-04-26T23:19:23Z,"[{'id': 5682853899, 'qualifierId': 140, 'value': '47.0'}, {'id': 5682853897, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682853905, 'qualifierId': 213, 'value': '2.19'}, {'id': 5682853901, 'qualifierId': 141, 'value': '39.8'}, {'id': 5682853903, 'qualifierId': 212, 'value': '12.6'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2806732327,109,49,1,11,8,agxipc0vk4rtg09amjxv10nx0,1,54.7,48.4,2025-04-26T23:19:24.005Z,2025-04-26T23:19:24Z,[],47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2806732379,110,1,1,11,8,agxipc0vk4rtg09amjxv10nx0,1,54.7,48.4,2025-04-26T23:19:24.181Z,2025-04-26T23:19:27Z,"[{'id': 5682854153, 'qualifierId': 141, 'value': '68.5'}, {'id': 5682854157, 'qualifierId': 213, 'value': '1.96'}, {'id': 5682854151, 'qualifierId': 140, 'value': '49.4'}, {'id': 5682854149, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682854155, 'qualifierId': 212, 'value': '14.8'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2806732395,111,1,1,11,12,agxipc0vk4rtg09amjxv10nx0,0,55.9,71.4,2025-04-26T23:19:27.653Z,2025-04-26T23:19:30Z,"[{'id': 5682854297, 'qualifierId': 140, 'value': '77.2'}, {'id': 5682854301, 'qualifierId': 212, 'value': '30.9'}, {'id': 5682854295, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682854299, 'qualifierId': 141, 'value': '40.0'}, {'id': 5682854303, 'qualifierId': 213, 'value': '5.52'}, {'id': 5682854293, 'qualifierId': 155}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2806732451,85,12,1,11,16,b4fbmos00gxtk8qnaqsm392p5,1,17.1,76.9,2025-04-26T23:19:31.436Z,2025-04-27T00:01:09Z,"[{'id': 5682854595, 'qualifierId': 15}, {'id': 5682854581, 'qualifierId': 213, 'value': '6.24'}, {'id': 5682854573, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682854577, 'qualifierId': 141, 'value': '76.0'}, {'id': 5682854579, 'qualifierId': 212, 'value': '15.3'}, {'id': 5682854575, 'qualifierId': 140, 'value': '31.7'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2806732523,86,49,1,11,17,b4fbmos00gxtk8qnaqsm392p5,1,33.2,77.7,2025-04-26T23:19:33.085Z,2025-04-27T00:01:33Z,[],cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2806732527,87,1,1,11,19,b4fbmos00gxtk8qnaqsm392p5,1,37.7,65.8,2025-04-26T23:19:35.292Z,2025-04-27T00:02:01Z,"[{'id': 5683010783, 'qualifierId': 141, 'value': '47.2'}, {'id': 5683010779, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683010785, 'qualifierId': 212, 'value': '13.0'}, {'id': 5683010781, 'qualifierId': 140, 'value': '40.7'}, {'id': 5683010787, 'qualifierId': 213, 'value': '4.96'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2806732531,88,1,1,11,22,b4fbmos00gxtk8qnaqsm392p5,1,39.6,47.7,2025-04-26T23:19:37.420Z,2025-04-27T00:02:15Z,"[{'id': 5683011755, 'qualifierId': 141, 'value': '18.6'}, {'id': 5683011751, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683011757, 'qualifierId': 212, 'value': '20.0'}, {'id': 5683011753, 'qualifierId': 140, 'value': '42.6'}, {'id': 5683011759, 'qualifierId': 213, 'value': '4.87'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2806761997,406,50,1,11,23,b4fbmos00gxtk8qnaqsm392p5,1,44.7,21.0,2025-04-26T23:19:38.299Z,2025-04-27T01:18:45Z,"[{'id': 5683013949, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683013953, 'qualifierId': 286}, {'id': 5683014019, 'qualifierId': 233, 'value': '112'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2806732505,112,7,1,11,23,agxipc0vk4rtg09amjxv10nx0,1,55.3,79.0,2025-04-26T23:19:38.300Z,2025-04-27T01:18:44Z,"[{'id': 5683013977, 'qualifierId': 233, 'value': '406'}, {'id': 5682854821, 'qualifierId': 56, 'value': 'Left'}, {'id': 5682854823, 'qualifierId': 285}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2806732519,113,49,1,11,28,agxipc0vk4rtg09amjxv10nx0,1,59.0,63.9,2025-04-26T23:19:43.702Z,2025-04-26T23:19:43Z,[],ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2806732551,114,1,1,11,28,agxipc0vk4rtg09amjxv10nx0,1,59.0,63.9,2025-04-26T23:19:43.829Z,2025-04-26T23:19:46Z,"[{'id': 5682855085, 'qualifierId': 141, 'value': '49.6'}, {'id': 5682855087, 'qualifierId': 212, 'value': '10.6'}, {'id': 5682855083, 'qualifierId': 140, 'value': '62.9'}, {'id': 5682855081, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682855089, 'qualifierId': 213, 'value': '5.11'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2806732581,115,1,1,11,29,agxipc0vk4rtg09amjxv10nx0,1,63.0,49.0,2025-04-26T23:19:45.276Z,2025-04-26T23:19:51Z,"[{'id': 5682855255, 'qualifierId': 141, 'value': '53.0'}, {'id': 5682855257, 'qualifierId': 212, 'value': '5.5'}, {'id': 5682855251, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682855259, 'qualifierId': 213, 'value': '0.51'}, {'id': 5682855253, 'qualifierId': 140, 'value': '67.6'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Away
2806732583,116,61,1,11,30,agxipc0vk4rtg09amjxv10nx0,0,67.6,53.0,2025-04-26T23:19:45.869Z,2025-04-26T23:19:53Z,"[{'id': 5682855265, 'qualifierId': 56, 'value': 'Center'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2806732555,89,49,1,11,31,b4fbmos00gxtk8qnaqsm392p5,1,30.1,64.9,2025-04-26T23:19:47.156Z,2025-04-26T23:19:47Z,[],cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2806732599,90,1,1,11,32,b4fbmos00gxtk8qnaqsm392p5,1,28.7,64.9,2025-04-26T23:19:47.556Z,2025-04-26T23:19:51Z,"[{'id': 5682855395, 'qualifierId': 141, 'value': '28.0'}, {'id': 5682855397, 'qualifierId': 212, 'value': '26.1'}, {'id': 5682855393, 'qualifierId': 140, 'value': '21.7'}, {'id': 5682855391, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682855399, 'qualifierId': 213, 'value': '4.43'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2806732629,91,1,1,11,35,b4fbmos00gxtk8qnaqsm392p5,1,21.7,28.9,2025-04-26T23:19:50.884Z,2025-04-26T23:19:54Z,"[{'id': 5682855575, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682855581, 'qualifierId': 212, 'value': '15.0'}, {'id': 5682855577, 'qualifierId': 140, 'value': '22.7'}, {'id': 5682855583, 'qualifierId': 213, 'value': '1.50'}, {'id': 5682855579, 'qualifierId': 141, 'value': '50.9'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2806732663,92,1,1,11,39,b4fbmos00gxtk8qnaqsm392p5,1,21.6,56.0,2025-04-26T23:19:54.787Z,2025-04-26T23:19:58Z,"[{'id': 5682855801, 'qualifierId': 212, 'value': '13.2'}, {'id': 5682855803, 'qualifierId': 213, 'value': '1.35'}, {'id': 5682855795, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682855797, 'qualifierId': 140, 'value': '24.3'}, {'id': 5682855799, 'qualifierId': 141, 'value': '75.0'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2806732703,93,1,1,11,43,b4fbmos00gxtk8qnaqsm392p5,1,26.8,74.8,2025-04-26T23:19:58.756Z,2025-04-26T23:20:02Z,"[{'id': 5682856001, 'qualifierId': 213, 'value': '4.85'}, {'id': 5682855993, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682855999, 'qualifierId': 212, 'value': '14.4'}, {'id': 5682855995, 'qualifierId': 140, 'value': '28.7'}, {'id': 5682855997, 'qualifierId': 141, 'value': '53.9'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2806732737,94,1,1,11,47,b4fbmos00gxtk8qnaqsm392p5,0,31.1,50.0,2025-04-26T23:20:02.436Z,2025-04-26T23:20:05Z,"[{'id': 5682856203, 'qualifierId': 213, 'value': '6.15'}, {'id': 5682856197, 'qualifierId': 140, 'value': '79.8'}, {'id': 5682856195, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682856201, 'qualifierId': 212, 'value': '51.6'}, {'id': 5682856199, 'qualifierId': 141, 'value': '40.0'}, {'id': 5682856193, 'qualifierId': 155}, {'id': 5682856205, 'qualifierId': 1}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2806732761,117,1,1,11,51,agxipc0vk4rtg09amjxv10nx0,0,18.5,57.8,2025-04-26T23:20:06.708Z,2025-04-26T23:20:09Z,"[{'id': 5682856323, 'qualifierId': 212, 'value': '14.9'}, {'id': 5682856311, 'qualifierId': 157}, {'id': 5682856317, 'qualifierId': 140, 'value': '32.7'}, {'id': 5682856325, 'qualifierId': 213, 'value': '6.22'}, {'id': 5682856327, 'qualifierId': 1}, {'id': 5682856321, 'qualifierId': 141, 'value': '56.4'}, {'id': 5682856315, 'qualifierId': 56, 'value': 'Back'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2806732789,95,1,1,11,56,b4fbmos00gxtk8qnaqsm392p5,1,60.1,43.3,2025-04-26T23:20:11.924Z,2025-04-26T23:20:14Z,"[{'id': 5682856499, 'qualifierId': 213, 'value': '1.96'}, {'id': 5682856497, 'qualifierId': 212, 'value': '18.9'}, {'id': 5682856491, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682856493, 'qualifierId': 140, 'value': '53.3'}, {'id': 5682856495, 'qualifierId': 141, 'value': '69.0'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2806732809,96,1,1,11,58,b4fbmos00gxtk8qnaqsm392p5,1,54.6,70.0,2025-04-26T23:20:14.243Z,2025-04-26T23:20:16Z,"[{'id': 5682856607, 'qualifierId': 140, 'value': '65.9'}, {'id': 5682856609, 'qualifierId': 141, 'value': '71.8'}, {'id': 5682856613, 'qualifierId': 213, 'value': '0.10'}, {'id': 5682856611, 'qualifierId': 212, 'value': '11.9'}, {'id': 5682856605, 'qualifierId': 56, 'value': 'Center'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2806732813,97,1,1,12,1,b4fbmos00gxtk8qnaqsm392p5,0,65.9,71.8,2025-04-26T23:20:16.868Z,2025-04-26T23:20:19Z,"[{'id': 5682856625, 'qualifierId': 213, 'value': '2.99'}, {'id': 5682856759, 'qualifierId': 233, 'value': '118'}, {'id': 5682856617, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682856763, 'qualifierId': 286}, {'id': 5682856621, 'qualifierId': 141, 'value': '72.7'}, {'id': 5682856619, 'qualifierId': 140, 'value': '62.0'}, {'id': 5682856757, 'qualifierId': 236}, {'id': 5682856623, 'qualifierId': 212, 'value': '4.1'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2806732839,118,74,1,12,1,agxipc0vk4rtg09amjxv10nx0,1,27.6,28.0,2025-04-26T23:20:16.869Z,2025-04-26T23:55:21Z,"[{'id': 5682856751, 'qualifierId': 285}, {'id': 5682856769, 'qualifierId': 233, 'value': '97'}, {'id': 5682856749, 'qualifierId': 56, 'value': 'Back'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2806732843,119,49,1,12,4,agxipc0vk4rtg09amjxv10nx0,1,28.6,27.4,2025-04-26T23:20:19.541Z,2025-04-26T23:20:19Z,[],4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2806732857,120,1,1,12,4,agxipc0vk4rtg09amjxv10nx0,1,28.6,27.4,2025-04-26T23:20:19.685Z,2025-04-26T23:20:21Z,"[{'id': 5682856837, 'qualifierId': 140, 'value': '20.7'}, {'id': 5682856843, 'qualifierId': 213, 'value': '3.39'}, {'id': 5682856841, 'qualifierId': 212, 'value': '8.6'}, {'id': 5682856839, 'qualifierId': 141, 'value': '24.3'}, {'id': 5682856835, 'qualifierId': 56, 'value': 'Back'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2806732895,121,1,1,12,5,agxipc0vk4rtg09amjxv10nx0,1,20.7,24.3,2025-04-26T23:20:20.884Z,2025-04-26T23:20:25Z,"[{'id': 5682857039, 'qualifierId': 212, 'value': '6.2'}, {'id': 5682857033, 'qualifierId': 140, 'value': '19.8'}, {'id': 5682857031, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682857041, 'qualifierId': 213, 'value': '1.72'}, {'id': 5682857035, 'qualifierId': 141, 'value': '33.3'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2806733027,122,1,1,12,9,agxipc0vk4rtg09amjxv10nx0,1,20.2,39.5,2025-04-26T23:20:25.141Z,2025-04-26T23:20:38Z,"[{'id': 5682857833, 'qualifierId': 212, 'value': '16.6'}, {'id': 5682857827, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682857835, 'qualifierId': 213, 'value': '1.28'}, {'id': 5682857831, 'qualifierId': 141, 'value': '62.9'}, {'id': 5682857829, 'qualifierId': 140, 'value': '24.7'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2806733061,123,1,1,12,23,agxipc0vk4rtg09amjxv10nx0,1,29.1,69.3,2025-04-26T23:20:38.821Z,2025-04-26T23:20:42Z,"[{'id': 5682858051, 'qualifierId': 141, 'value': '42.1'}, {'id': 5682858055, 'qualifierId': 213, 'value': '4.71'}, {'id': 5682858047, 'qualifierId': 140, 'value': '29.1'}, {'id': 5682858053, 'qualifierId': 212, 'value': '18.5'}, {'id': 5682858041, 'qualifierId': 56, 'value': 'Back'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2806733103,124,1,1,12,27,agxipc0vk4rtg09amjxv10nx0,1,29.3,43.1,2025-04-26T23:20:42.437Z,2025-04-26T23:20:46Z,"[{'id': 5682858261, 'qualifierId': 213, 'value': '1.40'}, {'id': 5682858257, 'qualifierId': 141, 'value': '61.7'}, {'id': 5682858255, 'qualifierId': 140, 'value': '31.4'}, {'id': 5682858259, 'qualifierId': 212, 'value': '12.8'}, {'id': 5682858253, 'qualifierId': 56, 'value': 'Back'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2806733117,125,1,1,12,30,agxipc0vk4rtg09amjxv10nx0,1,31.6,62.0,2025-04-26T23:20:45.877Z,2025-04-26T23:20:47Z,"[{'id': 5682858369, 'qualifierId': 212, 'value': '14.2'}, {'id': 5682858363, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682858371, 'qualifierId': 213, 'value': '4.68'}, {'id': 5682858365, 'qualifierId': 140, 'value': '31.2'}, {'id': 5682858367, 'qualifierId': 141, 'value': '41.2'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2806733153,126,1,1,12,31,agxipc0vk4rtg09amjxv10nx0,1,31.2,41.2,2025-04-26T23:20:46.885Z,2025-04-26T23:20:51Z,"[{'id': 5682858535, 'qualifierId': 141, 'value': '74.5'}, {'id': 5682858537, 'qualifierId': 212, 'value': '26.4'}, {'id': 5682858531, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682858533, 'qualifierId': 140, 'value': '44.1'}, {'id': 5682858539, 'qualifierId': 213, 'value': '1.03'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2806733191,127,1,1,12,35,agxipc0vk4rtg09amjxv10nx0,0,44.2,76.3,2025-04-26T23:20:51.205Z,2025-04-26T23:20:53Z,"[{'id': 5682858723, 'qualifierId': 1}, {'id': 5682858703, 'qualifierId': 155}, {'id': 5682858719, 'qualifierId': 213, 'value': '5.72'}, {'id': 5682858713, 'qualifierId': 141, 'value': '49.7'}, {'id': 5682858709, 'qualifierId': 140, 'value': '71.6'}, {'id': 5682858705, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682858717, 'qualifierId': 212, 'value': '34.0'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2806733211,98,4,1,12,41,b4fbmos00gxtk8qnaqsm392p5,1,29.2,55.5,2025-04-26T23:20:56.724Z,2025-04-26T23:54:56Z,"[{'id': 5682858951, 'qualifierId': 13}, {'id': 5682858961, 'qualifierId': 285}, {'id': 5682858957, 'qualifierId': 265}, {'id': 5682858953, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682858955, 'qualifierId': 152}, {'id': 5682859043, 'qualifierId': 233, 'value': '128'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2806733235,128,4,1,12,41,agxipc0vk4rtg09amjxv10nx0,0,70.8,44.5,2025-04-26T23:20:56.725Z,2025-04-26T23:54:56Z,"[{'id': 5682859033, 'qualifierId': 286}, {'id': 5682859027, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682859025, 'qualifierId': 13}, {'id': 5682859047, 'qualifierId': 233, 'value': '98'}, {'id': 5682859029, 'qualifierId': 152}, {'id': 5682859031, 'qualifierId': 265}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Away
2806733343,99,1,1,12,52,b4fbmos00gxtk8qnaqsm392p5,1,29.6,65.5,2025-04-26T23:21:07.426Z,2025-04-26T23:21:11Z,"[{'id': 5682859549, 'qualifierId': 141, 'value': '53.9'}, {'id': 5682859551, 'qualifierId': 212, 'value': '7.9'}, {'id': 5682859543, 'qualifierId': 152}, {'id': 5682859545, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682859553, 'qualifierId': 213, 'value': '4.74'}, {'id': 5682859541, 'qualifierId': 5}, {'id': 5682859547, 'qualifierId': 140, 'value': '29.8'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2806733375,100,1,1,12,56,b4fbmos00gxtk8qnaqsm392p5,1,35.2,54.3,2025-04-26T23:21:11.779Z,2025-04-26T23:21:15Z,"[{'id': 5682859719, 'qualifierId': 140, 'value': '57.6'}, {'id': 5682859723, 'qualifierId': 212, 'value': '24.2'}, {'id': 5682859717, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682859725, 'qualifierId': 213, 'value': '6.05'}, {'id': 5682859721, 'qualifierId': 141, 'value': '46.0'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
