id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818642421,430,1,2,45,3,dzxypx8djih58p668surbi4qm,1,38.0,34.9,2025-05-25T00:34:29.092Z,2025-05-25T00:34:31Z,"[{'id': 5748721277, 'qualifierId': 141, 'value': '13.4'}, {'id': 5748721269, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748721285, 'qualifierId': 213, 'value': '4.24'}, {'id': 5748721273, 'qualifierId': 140, 'value': '30.9'}, {'id': 5748721281, 'qualifierId': 212, 'value': '16.4'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2818642473,431,1,2,45,5,dzxypx8djih58p668surbi4qm,0,32.6,13.7,2025-05-25T00:34:30.873Z,2025-05-25T00:34:35Z,"[{'id': 5748721567, 'qualifierId': 213, 'value': '6.06'}, {'id': 5748721569, 'qualifierId': 1}, {'id': 5748721563, 'qualifierId': 141, 'value': '0.0'}, {'id': 5748721561, 'qualifierId': 140, 'value': '78.0'}, {'id': 5748721565, 'qualifierId': 212, 'value': '48.9'}, {'id': 5748721557, 'qualifierId': 157}, {'id': 5748721559, 'qualifierId': 56, 'value': 'Right'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2818642533,399,5,2,45,10,agxipc0vk4rtg09amjxv10nx0,1,21.7,101.8,2025-05-25T00:34:35.636Z,2025-05-25T01:19:33Z,"[{'id': 5748721901, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748721903, 'qualifierId': 347}, {'id': 5748721921, 'qualifierId': 233, 'value': '432'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818642477,432,5,2,45,10,dzxypx8djih58p668surbi4qm,0,78.3,-1.8,2025-05-25T00:34:35.636Z,2025-05-25T01:19:33Z,"[{'id': 5748721581, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748721583, 'qualifierId': 347}, {'id': 5748721943, 'qualifierId': 233, 'value': '399'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2818642557,400,1,2,45,19,agxipc0vk4rtg09amjxv10nx0,1,22.7,100.0,2025-05-25T00:34:44.877Z,2025-05-25T00:34:47Z,"[{'id': 5748722053, 'qualifierId': 107}, {'id': 5748722057, 'qualifierId': 140, 'value': '28.5'}, {'id': 5748722059, 'qualifierId': 141, 'value': '88.1'}, {'id': 5748722063, 'qualifierId': 213, 'value': '5.32'}, {'id': 5748722055, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748722061, 'qualifierId': 212, 'value': '10.7'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818642581,401,1,2,45,21,agxipc0vk4rtg09amjxv10nx0,1,28.5,88.1,2025-05-25T00:34:47.565Z,2025-05-25T00:34:50Z,"[{'id': 5748722165, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748722167, 'qualifierId': 140, 'value': '23.5'}, {'id': 5748722171, 'qualifierId': 212, 'value': '7.9'}, {'id': 5748722169, 'qualifierId': 141, 'value': '96.8'}, {'id': 5748722173, 'qualifierId': 213, 'value': '2.30'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2818642599,402,1,2,45,24,agxipc0vk4rtg09amjxv10nx0,1,23.1,96.8,2025-05-25T00:34:50.431Z,2025-05-25T00:34:52Z,"[{'id': 5748722227, 'qualifierId': 140, 'value': '37.0'}, {'id': 5748722229, 'qualifierId': 141, 'value': '80.9'}, {'id': 5748722233, 'qualifierId': 213, 'value': '5.65'}, {'id': 5748722225, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748722231, 'qualifierId': 212, 'value': '18.2'}, {'id': 5748722223, 'qualifierId': 155}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818642609,403,1,2,45,25,agxipc0vk4rtg09amjxv10nx0,0,37.0,80.9,2025-05-25T00:34:50.965Z,2025-05-25T00:34:55Z,"[{'id': 5748722277, 'qualifierId': 140, 'value': '48.0'}, {'id': 5748722279, 'qualifierId': 141, 'value': '66.3'}, {'id': 5748722283, 'qualifierId': 213, 'value': '5.57'}, {'id': 5748722281, 'qualifierId': 212, 'value': '15.2'}, {'id': 5748722275, 'qualifierId': 56, 'value': 'Back'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2818642597,433,49,2,45,26,dzxypx8djih58p668surbi4qm,1,52.8,34.5,2025-05-25T00:34:51.857Z,2025-05-25T00:34:52Z,[],1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
2818642651,434,1,2,45,28,dzxypx8djih58p668surbi4qm,1,52.8,34.5,2025-05-25T00:34:53.616Z,2025-05-25T00:34:57Z,"[{'id': 5748722511, 'qualifierId': 213, 'value': '2.70'}, {'id': 5748722509, 'qualifierId': 212, 'value': '21.0'}, {'id': 5748722507, 'qualifierId': 141, 'value': '47.6'}, {'id': 5748722503, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748722505, 'qualifierId': 140, 'value': '34.7'}]",1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
2818642677,435,1,2,45,31,dzxypx8djih58p668surbi4qm,1,34.7,47.6,2025-05-25T00:34:56.990Z,2025-05-25T00:35:00Z,"[{'id': 5748722635, 'qualifierId': 141, 'value': '38.8'}, {'id': 5748722631, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748722633, 'qualifierId': 140, 'value': '35.9'}, {'id': 5748722639, 'qualifierId': 213, 'value': '4.92'}, {'id': 5748722637, 'qualifierId': 212, 'value': '6.1'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2818642705,436,1,2,45,34,dzxypx8djih58p668surbi4qm,0,40.8,37.6,2025-05-25T00:35:00.490Z,2025-05-25T00:35:02Z,"[{'id': 5748722817, 'qualifierId': 213, 'value': '5.62'}, {'id': 5748722819, 'qualifierId': 1}, {'id': 5748722815, 'qualifierId': 212, 'value': '33.7'}, {'id': 5748722813, 'qualifierId': 141, 'value': '7.0'}, {'id': 5748722809, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748722807, 'qualifierId': 155}, {'id': 5748722811, 'qualifierId': 140, 'value': '66.1'}]",1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
2818642745,404,1,2,45,38,agxipc0vk4rtg09amjxv10nx0,1,31.5,92.0,2025-05-25T00:35:03.877Z,2025-05-25T00:35:05Z,"[{'id': 5748723021, 'qualifierId': 212, 'value': '24.9'}, {'id': 5748723015, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748723023, 'qualifierId': 213, 'value': '6.02'}, {'id': 5748723019, 'qualifierId': 141, 'value': '82.6'}, {'id': 5748723017, 'qualifierId': 140, 'value': '54.4'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818642767,405,1,2,45,40,agxipc0vk4rtg09amjxv10nx0,1,54.2,82.3,2025-05-25T00:35:05.662Z,2025-05-25T00:35:07Z,"[{'id': 5748723129, 'qualifierId': 213, 'value': '5.21'}, {'id': 5748723121, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748723127, 'qualifierId': 212, 'value': '7.4'}, {'id': 5748723123, 'qualifierId': 140, 'value': '57.6'}, {'id': 5748723119, 'qualifierId': 155}, {'id': 5748723125, 'qualifierId': 141, 'value': '72.7'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2818642771,406,49,2,45,42,agxipc0vk4rtg09amjxv10nx0,1,58.1,72.6,2025-05-25T00:35:07.671Z,2025-05-25T00:35:08Z,[],47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2818642817,407,1,2,45,42,agxipc0vk4rtg09amjxv10nx0,1,58.1,72.6,2025-05-25T00:35:07.925Z,2025-05-25T00:35:11Z,"[{'id': 5748723373, 'qualifierId': 213, 'value': '0.89'}, {'id': 5748723363, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748723369, 'qualifierId': 212, 'value': '16.8'}, {'id': 5748723367, 'qualifierId': 141, 'value': '91.8'}, {'id': 5748723365, 'qualifierId': 140, 'value': '68.1'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2818642845,408,1,2,45,46,agxipc0vk4rtg09amjxv10nx0,0,69.5,92.1,2025-05-25T00:35:11.814Z,2025-05-25T00:35:14Z,"[{'id': 5748723487, 'qualifierId': 213, 'value': '5.49'}, {'id': 5748723479, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748723477, 'qualifierId': 155}, {'id': 5748723475, 'qualifierId': 2}, {'id': 5748723485, 'qualifierId': 212, 'value': '30.1'}, {'id': 5748723481, 'qualifierId': 140, 'value': '89.6'}, {'id': 5748723483, 'qualifierId': 141, 'value': '60.5'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818642827,437,12,2,45,46,dzxypx8djih58p668surbi4qm,1,7.7,45.8,2025-05-25T00:35:11.927Z,2025-05-25T00:35:13Z,"[{'id': 5748723423, 'qualifierId': 140, 'value': '0.0'}, {'id': 5748723429, 'qualifierId': 213, 'value': '3.89'}, {'id': 5748723421, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748723427, 'qualifierId': 212, 'value': '12.5'}, {'id': 5748723425, 'qualifierId': 141, 'value': '33.3'}, {'id': 5748723443, 'qualifierId': 167}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2818642871,409,6,2,45,46,agxipc0vk4rtg09amjxv10nx0,1,96.4,64.2,2025-05-25T00:35:12.567Z,2025-05-25T01:27:21Z,"[{'id': 5748723669, 'qualifierId': 73}, {'id': 5748723679, 'qualifierId': 233, 'value': '438'}, {'id': 5748723667, 'qualifierId': 56, 'value': 'Center'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818642833,438,6,2,45,46,dzxypx8djih58p668surbi4qm,0,3.6,35.8,2025-05-25T00:35:12.567Z,2025-05-25T00:35:19Z,"[{'id': 5748723707, 'qualifierId': 233, 'value': '409'}, {'id': 5748723519, 'qualifierId': 73}, {'id': 5748723517, 'qualifierId': 56, 'value': 'Back'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2818643205,411,1,2,46,22,agxipc0vk4rtg09amjxv10nx0,0,99.0,98.7,2025-05-25T00:35:48.608Z,2025-05-25T01:02:38Z,"[{'id': 5748725503, 'qualifierId': 212, 'value': '33.7'}, {'id': 5748725489, 'qualifierId': 2}, {'id': 5748725501, 'qualifierId': 141, 'value': '49.4'}, {'id': 5748725497, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748725505, 'qualifierId': 213, 'value': '4.60'}, {'id': 5748725499, 'qualifierId': 140, 'value': '95.4'}, {'id': 5748725507, 'qualifierId': 1}, {'id': 5748725495, 'qualifierId': 223}, {'id': 5748725491, 'qualifierId': 6}, {'id': 5748725493, 'qualifierId': 155}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Away
2818643189,440,44,2,46,24,dzxypx8djih58p668surbi4qm,1,3.4,42.6,2025-05-25T00:35:50.610Z,2025-05-25T00:51:56Z,"[{'id': 5748725459, 'qualifierId': 285}, {'id': 5748725457, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748731625, 'qualifierId': 233, 'value': '432'}]",1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
2818644339,432,44,2,46,24,agxipc0vk4rtg09amjxv10nx0,0,96.6,57.0,2025-05-25T00:35:50.611Z,2025-05-25T00:37:54Z,"[{'id': 5748731629, 'qualifierId': 233, 'value': '440'}, {'id': 5748731469, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748731471, 'qualifierId': 286}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2818643199,441,12,2,46,26,dzxypx8djih58p668surbi4qm,1,3.4,43.9,2025-05-25T00:35:51.923Z,2025-05-25T00:35:56Z,"[{'id': 5748725479, 'qualifierId': 141, 'value': '72.3'}, {'id': 5748725483, 'qualifierId': 213, 'value': '1.41'}, {'id': 5748725477, 'qualifierId': 140, 'value': '6.4'}, {'id': 5748725481, 'qualifierId': 212, 'value': '19.6'}, {'id': 5748725475, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748725529, 'qualifierId': 15}]",1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
2818643247,412,50,2,46,30,agxipc0vk4rtg09amjxv10nx0,1,96.4,27.3,2025-05-25T00:35:55.956Z,2025-05-25T01:19:16Z,"[{'id': 5748725733, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748725849, 'qualifierId': 233, 'value': '442'}, {'id': 5748725735, 'qualifierId': 286}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2818643259,442,7,2,46,30,dzxypx8djih58p668surbi4qm,1,3.6,72.7,2025-05-25T00:35:55.957Z,2025-05-25T01:19:15Z,"[{'id': 5748725795, 'qualifierId': 285}, {'id': 5748725817, 'qualifierId': 233, 'value': '412'}, {'id': 5748725793, 'qualifierId': 56, 'value': 'Back'}]",83fvamzyuhfbgp5j1bn0n0650,J. Joseph,,,Chicago Stars,Home
2818643265,443,49,2,46,31,dzxypx8djih58p668surbi4qm,1,1.9,86.8,2025-05-25T00:35:56.910Z,2025-05-25T00:35:57Z,[],83fvamzyuhfbgp5j1bn0n0650,J. Joseph,,,Chicago Stars,Home
2818643277,444,1,2,46,31,dzxypx8djih58p668surbi4qm,0,1.9,86.8,2025-05-25T00:35:57.145Z,2025-05-25T00:35:58Z,"[{'id': 5748725891, 'qualifierId': 213, 'value': '6.27'}, {'id': 5748725893, 'qualifierId': 1}, {'id': 5748725885, 'qualifierId': 140, 'value': '26.7'}, {'id': 5748725887, 'qualifierId': 141, 'value': '86.2'}, {'id': 5748725881, 'qualifierId': 157}, {'id': 5748725889, 'qualifierId': 212, 'value': '26.0'}, {'id': 5748725883, 'qualifierId': 56, 'value': 'Back'}]",83fvamzyuhfbgp5j1bn0n0650,J. Joseph,,,Chicago Stars,Home
2818643283,413,8,2,46,33,agxipc0vk4rtg09amjxv10nx0,1,74.9,15.0,2025-05-25T00:35:58.767Z,2025-05-25T00:37:06Z,"[{'id': 5748725911, 'qualifierId': 56, 'value': 'Right'}]",516s5q2n1hop56c1768x0jbh1,N. Prince,,,Kansas City Current,Away
2818643317,445,1,2,46,34,dzxypx8djih58p668surbi4qm,1,20.4,79.6,2025-05-25T00:35:59.718Z,2025-05-25T00:36:01Z,"[{'id': 5748726083, 'qualifierId': 140, 'value': '22.6'}, {'id': 5748726081, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748726087, 'qualifierId': 212, 'value': '8.8'}, {'id': 5748726089, 'qualifierId': 213, 'value': '1.31'}, {'id': 5748726085, 'qualifierId': 141, 'value': '92.1'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2818643333,446,1,2,46,35,dzxypx8djih58p668surbi4qm,1,22.6,92.1,2025-05-25T00:36:01.108Z,2025-05-25T00:36:02Z,"[{'id': 5748726127, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748726129, 'qualifierId': 140, 'value': '16.7'}, {'id': 5748726131, 'qualifierId': 141, 'value': '83.6'}, {'id': 5748726133, 'qualifierId': 212, 'value': '8.5'}, {'id': 5748726135, 'qualifierId': 213, 'value': '3.89'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Home
2818643379,447,1,2,46,36,dzxypx8djih58p668surbi4qm,1,16.7,83.6,2025-05-25T00:36:02.296Z,2025-05-25T00:36:07Z,"[{'id': 5748726401, 'qualifierId': 213, 'value': '1.01'}, {'id': 5748726395, 'qualifierId': 140, 'value': '21.7'}, {'id': 5748726393, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748726397, 'qualifierId': 141, 'value': '96.0'}, {'id': 5748726399, 'qualifierId': 212, 'value': '9.9'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2818643411,448,1,2,46,41,dzxypx8djih58p668surbi4qm,0,33.0,69.0,2025-05-25T00:36:06.865Z,2025-05-25T00:36:10Z,"[{'id': 5748726605, 'qualifierId': 213, 'value': '5.01'}, {'id': 5748726603, 'qualifierId': 212, 'value': '32.0'}, {'id': 5748726599, 'qualifierId': 140, 'value': '42.0'}, {'id': 5748726597, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748726601, 'qualifierId': 141, 'value': '24.1'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Home
2818643455,414,8,2,46,45,agxipc0vk4rtg09amjxv10nx0,1,55.2,88.7,2025-05-25T00:36:11.578Z,2025-05-25T00:36:18Z,"[{'id': 5748726795, 'qualifierId': 56, 'value': 'Left'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Away
2818643467,415,5,2,46,46,agxipc0vk4rtg09amjxv10nx0,0,57.8,101.1,2025-05-25T00:36:12.303Z,2025-05-25T01:19:33Z,"[{'id': 5748726913, 'qualifierId': 233, 'value': '449'}, {'id': 5748726877, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748726879, 'qualifierId': 347}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Away
2818643443,449,5,2,46,46,dzxypx8djih58p668surbi4qm,1,42.2,-1.1,2025-05-25T00:36:12.303Z,2025-05-25T01:19:33Z,"[{'id': 5748726751, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748726753, 'qualifierId': 347}, {'id': 5748726897, 'qualifierId': 233, 'value': '415'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Home
2818643563,450,1,2,46,55,dzxypx8djih58p668surbi4qm,1,42.6,0.0,2025-05-25T00:36:21.152Z,2025-05-25T00:36:22Z,"[{'id': 5748727331, 'qualifierId': 107}, {'id': 5748727333, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748727335, 'qualifierId': 140, 'value': '47.0'}, {'id': 5748727337, 'qualifierId': 141, 'value': '3.8'}, {'id': 5748727339, 'qualifierId': 212, 'value': '6.0'}, {'id': 5748727341, 'qualifierId': 213, 'value': '0.70'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Home
2818643581,451,1,2,46,57,dzxypx8djih58p668surbi4qm,1,47.0,3.8,2025-05-25T00:36:22.699Z,2025-05-25T00:36:24Z,"[{'id': 5748727417, 'qualifierId': 141, 'value': '3.4'}, {'id': 5748727419, 'qualifierId': 212, 'value': '8.2'}, {'id': 5748727413, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748727415, 'qualifierId': 140, 'value': '39.2'}, {'id': 5748727423, 'qualifierId': 213, 'value': '3.17'}]",6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Home
2818643591,452,1,2,46,58,dzxypx8djih58p668surbi4qm,0,39.2,3.4,2025-05-25T00:36:24.397Z,2025-05-25T00:36:25Z,"[{'id': 5748727489, 'qualifierId': 1}, {'id': 5748727487, 'qualifierId': 213, 'value': '0.10'}, {'id': 5748727477, 'qualifierId': 157}, {'id': 5748727479, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748727481, 'qualifierId': 140, 'value': '59.3'}, {'id': 5748727483, 'qualifierId': 141, 'value': '6.4'}, {'id': 5748727485, 'qualifierId': 212, 'value': '21.2'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Home
2818643609,416,49,2,47,1,agxipc0vk4rtg09amjxv10nx0,1,37.1,88.0,2025-05-25T00:36:27.587Z,2025-05-25T00:36:27Z,[],736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818643627,417,1,2,47,2,agxipc0vk4rtg09amjxv10nx0,1,37.1,88.0,2025-05-25T00:36:28.120Z,2025-05-25T00:36:29Z,"[{'id': 5748727727, 'qualifierId': 155}, {'id': 5748727729, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748727737, 'qualifierId': 213, 'value': '6.03'}, {'id': 5748727735, 'qualifierId': 212, 'value': '25.2'}, {'id': 5748727733, 'qualifierId': 141, 'value': '78.8'}, {'id': 5748727731, 'qualifierId': 140, 'value': '60.3'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818643633,418,1,2,47,3,agxipc0vk4rtg09amjxv10nx0,1,60.3,78.8,2025-05-25T00:36:29.368Z,2025-05-25T00:36:32Z,"[{'id': 5748727773, 'qualifierId': 213, 'value': '3.01'}, {'id': 5748727767, 'qualifierId': 140, 'value': '55.8'}, {'id': 5748727769, 'qualifierId': 141, 'value': '79.7'}, {'id': 5748727771, 'qualifierId': 212, 'value': '4.8'}, {'id': 5748727765, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748727793, 'qualifierId': 156}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2818643895,453,12,2,47,5,dzxypx8djih58p668surbi4qm,1,28.1,29.7,2025-05-25T00:36:31.387Z,2025-05-25T00:36:57Z,"[{'id': 5748729193, 'qualifierId': 212, 'value': '15.1'}, {'id': 5748729191, 'qualifierId': 141, 'value': '31.6'}, {'id': 5748729195, 'qualifierId': 213, 'value': '0.09'}, {'id': 5748729187, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748729189, 'qualifierId': 140, 'value': '42.4'}]",1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
2818643667,419,1,2,47,7,agxipc0vk4rtg09amjxv10nx0,0,55.8,79.7,2025-05-25T00:36:32.761Z,2025-05-25T00:36:33Z,"[{'id': 5748727947, 'qualifierId': 141, 'value': '77.0'}, {'id': 5748727949, 'qualifierId': 212, 'value': '19.7'}, {'id': 5748727951, 'qualifierId': 213, 'value': '6.19'}, {'id': 5748727941, 'qualifierId': 155}, {'id': 5748727943, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748727945, 'qualifierId': 140, 'value': '74.5'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Away
2818643719,420,1,2,47,10,agxipc0vk4rtg09amjxv10nx0,1,53.5,67.3,2025-05-25T00:36:35.999Z,2025-05-25T00:36:40Z,"[{'id': 5748728261, 'qualifierId': 213, 'value': '2.19'}, {'id': 5748728255, 'qualifierId': 140, 'value': '44.7'}, {'id': 5748728257, 'qualifierId': 141, 'value': '86.3'}, {'id': 5748728259, 'qualifierId': 212, 'value': '15.9'}, {'id': 5748728253, 'qualifierId': 56, 'value': 'Back'}]",6k82rq8synvac950ext5t0jpx,R. Rodríguez,,,Kansas City Current,Away
2818643753,421,1,2,47,14,agxipc0vk4rtg09amjxv10nx0,1,54.5,86.9,2025-05-25T00:36:39.984Z,2025-05-25T00:36:44Z,"[{'id': 5748728449, 'qualifierId': 141, 'value': '82.6'}, {'id': 5748728447, 'qualifierId': 140, 'value': '36.5'}, {'id': 5748728451, 'qualifierId': 212, 'value': '19.1'}, {'id': 5748728453, 'qualifierId': 213, 'value': '3.30'}, {'id': 5748728445, 'qualifierId': 56, 'value': 'Back'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818643779,422,1,2,47,18,agxipc0vk4rtg09amjxv10nx0,1,34.4,84.5,2025-05-25T00:36:44.224Z,2025-05-25T00:36:46Z,"[{'id': 5748728579, 'qualifierId': 155}, {'id': 5748728583, 'qualifierId': 140, 'value': '54.5'}, {'id': 5748728587, 'qualifierId': 212, 'value': '22.1'}, {'id': 5748728581, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748728589, 'qualifierId': 213, 'value': '5.98'}, {'id': 5748728585, 'qualifierId': 141, 'value': '74.8'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2818643811,423,1,2,47,20,agxipc0vk4rtg09amjxv10nx0,1,54.5,74.8,2025-05-25T00:36:46.400Z,2025-05-25T00:36:49Z,"[{'id': 5748728749, 'qualifierId': 141, 'value': '62.7'}, {'id': 5748728747, 'qualifierId': 140, 'value': '58.4'}, {'id': 5748728745, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748728751, 'qualifierId': 212, 'value': '9.2'}, {'id': 5748728753, 'qualifierId': 213, 'value': '5.17'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2818643867,424,1,2,47,23,agxipc0vk4rtg09amjxv10nx0,1,56.6,63.7,2025-05-25T00:36:49.496Z,2025-05-25T00:36:54Z,"[{'id': 5748729057, 'qualifierId': 140, 'value': '64.4'}, {'id': 5748729059, 'qualifierId': 141, 'value': '88.6'}, {'id': 5748729061, 'qualifierId': 212, 'value': '18.8'}, {'id': 5748729063, 'qualifierId': 213, 'value': '1.12'}, {'id': 5748729055, 'qualifierId': 56, 'value': 'Left'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2818643893,425,1,2,47,29,agxipc0vk4rtg09amjxv10nx0,0,64.6,83.0,2025-05-25T00:36:54.744Z,2025-05-25T00:36:57Z,"[{'id': 5748729173, 'qualifierId': 141, 'value': '84.4'}, {'id': 5748729171, 'qualifierId': 140, 'value': '80.2'}, {'id': 5748729177, 'qualifierId': 213, 'value': '0.06'}, {'id': 5748729169, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748729175, 'qualifierId': 212, 'value': '16.4'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818643905,454,12,2,47,31,dzxypx8djih58p668surbi4qm,1,8.4,18.3,2025-05-25T00:36:57.226Z,2025-05-25T00:36:58Z,"[{'id': 5748729245, 'qualifierId': 213, 'value': '4.85'}, {'id': 5748729237, 'qualifierId': 140, 'value': '10.2'}, {'id': 5748729239, 'qualifierId': 141, 'value': '0.0'}, {'id': 5748729241, 'qualifierId': 212, 'value': '13.9'}, {'id': 5748729235, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748729265, 'qualifierId': 167}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2818643981,426,5,2,47,32,agxipc0vk4rtg09amjxv10nx0,1,88.5,102.0,2025-05-25T00:36:57.976Z,2025-05-25T01:19:34Z,"[{'id': 5748729643, 'qualifierId': 233, 'value': '455'}, {'id': 5748729621, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748729623, 'qualifierId': 347}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2818643913,455,5,2,47,32,dzxypx8djih58p668surbi4qm,0,11.5,-2.0,2025-05-25T00:36:57.976Z,2025-05-25T01:19:34Z,"[{'id': 5748729647, 'qualifierId': 233, 'value': '426'}, {'id': 5748729259, 'qualifierId': 347}, {'id': 5748729257, 'qualifierId': 56, 'value': 'Back'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
