id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809918373,377,1,1,44,57,446mp88j1vpk9iwui9fiifrp8,0,77.8,94.5,2025-05-04T00:15:30.917Z,2025-05-04T00:15:32Z,"[{'id': 5700472141, 'qualifierId': 212, 'value': '12.7'}, {'id': 5700472135, 'qualifierId': 56, 'value': 'Left'}, {'id': 5700472137, 'qualifierId': 140, 'value': '89.4'}, {'id': 5700472139, 'qualifierId': 141, 'value': '89.4'}, {'id': 5700472143, 'qualifierId': 213, 'value': '6.01'}, {'id': 5700472133, 'qualifierId': 155}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2809918399,385,8,1,45,1,966pdxhsoxaib9qt5083h8uus,1,9.5,13.8,2025-05-04T00:15:34.411Z,2025-05-04T00:36:28Z,"[{'id': 5700472257, 'qualifierId': 56, 'value': 'Back'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809918421,378,8,1,45,2,446mp88j1vpk9iwui9fiifrp8,1,71.1,95.3,2025-05-04T00:15:35.653Z,2025-05-04T00:15:35Z,"[{'id': 5700472349, 'qualifierId': 56, 'value': 'Left'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Home
2809918441,386,12,1,45,2,966pdxhsoxaib9qt5083h8uus,1,11.4,1.9,2025-05-04T00:15:36.075Z,2025-05-04T00:36:27Z,"[{'id': 5700472453, 'qualifierId': 212, 'value': '14.3'}, {'id': 5700472449, 'qualifierId': 140, 'value': '25.0'}, {'id': 5700472451, 'qualifierId': 141, 'value': '3.1'}, {'id': 5700472447, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700472455, 'qualifierId': 213, 'value': '0.06'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809918427,379,5,1,45,3,446mp88j1vpk9iwui9fiifrp8,0,73.5,101.4,2025-05-04T00:15:36.165Z,2025-05-04T00:38:10Z,"[{'id': 5700472397, 'qualifierId': 347}, {'id': 5700472395, 'qualifierId': 56, 'value': 'Left'}, {'id': 5700472807, 'qualifierId': 233, 'value': '387'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Home
2809918495,387,5,1,45,3,966pdxhsoxaib9qt5083h8uus,1,26.5,-1.4,2025-05-04T00:15:36.165Z,2025-05-04T00:38:10Z,"[{'id': 5700472773, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700472797, 'qualifierId': 233, 'value': '379'}, {'id': 5700472775, 'qualifierId': 347}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2809918895,385,70,1,45,10,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-04T00:15:43.908Z,2025-05-04T00:16:20Z,"[{'id': 5700475199, 'qualifierId': 277, 'value': '1'}]",,,,,Portland Thorns,Home
2809918765,388,1,1,45,31,966pdxhsoxaib9qt5083h8uus,1,23.1,0.0,2025-05-04T00:16:04.955Z,2025-05-04T00:16:09Z,"[{'id': 5700474427, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700474425, 'qualifierId': 107}, {'id': 5700474429, 'qualifierId': 140, 'value': '20.7'}, {'id': 5700474433, 'qualifierId': 212, 'value': '8.4'}, {'id': 5700474435, 'qualifierId': 213, 'value': '1.88'}, {'id': 5700474431, 'qualifierId': 141, 'value': '10.4'}, {'id': 5700474609, 'qualifierId': 189}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2809918773,389,61,1,45,32,966pdxhsoxaib9qt5083h8uus,1,20.9,10.4,2025-05-04T00:16:05.523Z,2025-05-04T01:41:52Z,"[{'id': 5700474475, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700474493, 'qualifierId': 189}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809918759,380,49,1,45,33,446mp88j1vpk9iwui9fiifrp8,1,43.2,29.1,2025-05-04T00:16:06.422Z,2025-05-04T00:16:06Z,[],7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2809918781,381,1,1,45,33,446mp88j1vpk9iwui9fiifrp8,1,43.2,29.1,2025-05-04T00:16:06.613Z,2025-05-04T00:16:08Z,"[{'id': 5700474541, 'qualifierId': 140, 'value': '34.3'}, {'id': 5700474539, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700474547, 'qualifierId': 213, 'value': '3.93'}, {'id': 5700474545, 'qualifierId': 212, 'value': '13.2'}, {'id': 5700474543, 'qualifierId': 141, 'value': '15.3'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2809918805,382,1,1,45,35,446mp88j1vpk9iwui9fiifrp8,0,34.0,13.7,2025-05-04T00:16:08.389Z,2025-05-04T00:16:09Z,"[{'id': 5700474725, 'qualifierId': 157}, {'id': 5700474727, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700474737, 'qualifierId': 212, 'value': '30.5'}, {'id': 5700474735, 'qualifierId': 141, 'value': '22.1'}, {'id': 5700474739, 'qualifierId': 213, 'value': '0.19'}, {'id': 5700474741, 'qualifierId': 1}, {'id': 5700474731, 'qualifierId': 140, 'value': '62.5'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2809918827,390,8,1,45,38,966pdxhsoxaib9qt5083h8uus,1,34.3,74.1,2025-05-04T00:16:11.386Z,2025-05-04T00:16:11Z,"[{'id': 5700474853, 'qualifierId': 56, 'value': 'Back'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2809918873,383,1,1,45,40,446mp88j1vpk9iwui9fiifrp8,0,53.1,40.4,2025-05-04T00:16:13.206Z,2025-05-04T00:16:15Z,"[{'id': 5700475063, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700475069, 'qualifierId': 212, 'value': '51.6'}, {'id': 5700475071, 'qualifierId': 213, 'value': '5.69'}, {'id': 5700475065, 'qualifierId': 140, 'value': '93.9'}, {'id': 5700475067, 'qualifierId': 141, 'value': '0.0'}, {'id': 5700475061, 'qualifierId': 155}, {'id': 5700475073, 'qualifierId': 1}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Home
2809918879,384,5,1,45,42,446mp88j1vpk9iwui9fiifrp8,0,93.2,-1.5,2025-05-04T00:16:15.680Z,2025-05-04T00:38:10Z,"[{'id': 5700475531, 'qualifierId': 233, 'value': '391'}, {'id': 5700475099, 'qualifierId': 347}, {'id': 5700475097, 'qualifierId': 56, 'value': 'Right'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Home
2809918941,391,5,1,45,42,966pdxhsoxaib9qt5083h8uus,1,6.8,101.5,2025-05-04T00:16:15.680Z,2025-05-04T00:38:10Z,"[{'id': 5700475479, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700475481, 'qualifierId': 347}, {'id': 5700475511, 'qualifierId': 233, 'value': '384'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2809918995,392,1,1,45,49,966pdxhsoxaib9qt5083h8uus,1,7.9,100.0,2025-05-04T00:16:22.747Z,2025-05-04T00:16:26Z,"[{'id': 5700475755, 'qualifierId': 213, 'value': '4.49'}, {'id': 5700475745, 'qualifierId': 107}, {'id': 5700475747, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700475753, 'qualifierId': 212, 'value': '9.1'}, {'id': 5700475751, 'qualifierId': 141, 'value': '87.7'}, {'id': 5700475749, 'qualifierId': 140, 'value': '6.0'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2809919007,393,1,1,45,53,966pdxhsoxaib9qt5083h8uus,1,7.7,89.6,2025-05-04T00:16:26.362Z,2025-05-04T00:16:28Z,"[{'id': 5700475809, 'qualifierId': 212, 'value': '4.8'}, {'id': 5700475807, 'qualifierId': 141, 'value': '94.5'}, {'id': 5700475811, 'qualifierId': 213, 'value': '0.77'}, {'id': 5700475805, 'qualifierId': 140, 'value': '11.0'}, {'id': 5700475803, 'qualifierId': 56, 'value': 'Back'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809919055,394,1,1,45,55,966pdxhsoxaib9qt5083h8uus,1,11.0,94.5,2025-05-04T00:16:28.139Z,2025-05-04T00:16:32Z,"[{'id': 5700476061, 'qualifierId': 140, 'value': '6.4'}, {'id': 5700476063, 'qualifierId': 141, 'value': '88.0'}, {'id': 5700476059, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700476067, 'qualifierId': 213, 'value': '3.88'}, {'id': 5700476065, 'qualifierId': 212, 'value': '6.5'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2809919097,395,1,1,45,59,966pdxhsoxaib9qt5083h8uus,1,9.5,82.9,2025-05-04T00:16:32.651Z,2025-05-04T00:16:35Z,"[{'id': 5700476269, 'qualifierId': 213, 'value': '0.14'}, {'id': 5700476267, 'qualifierId': 212, 'value': '27.2'}, {'id': 5700476265, 'qualifierId': 141, 'value': '88.4'}, {'id': 5700476263, 'qualifierId': 140, 'value': '35.2'}, {'id': 5700476259, 'qualifierId': 155}, {'id': 5700476261, 'qualifierId': 56, 'value': 'Back'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809919091,386,30,1,46,0,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-04T00:16:33.563Z,2025-05-04T00:16:39Z,"[{'id': 5700476239, 'qualifierId': 57, 'value': '0'}]",,,,,Portland Thorns,Home
2809919101,396,30,1,46,0,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-04T00:16:33.563Z,2025-05-04T00:16:39Z,"[{'id': 5700476287, 'qualifierId': 57, 'value': '0'}]",,,,,Orlando Pride,Away
2809928419,394,32,2,45,0,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-04T00:31:42.781Z,2025-05-04T00:31:45Z,"[{'id': 5700528625, 'qualifierId': 127, 'value': 'Right to Left'}]",,,,,Portland Thorns,Home
2809928393,401,32,2,45,0,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-04T00:31:42.781Z,2025-05-04T00:31:42Z,"[{'id': 5700528469, 'qualifierId': 127, 'value': 'Left to Right'}]",,,,,Orlando Pride,Away
2809928429,402,1,2,45,0,966pdxhsoxaib9qt5083h8uus,1,50.1,49.9,2025-05-04T00:31:42.782Z,2025-05-04T00:31:46Z,"[{'id': 5700528651, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700528653, 'qualifierId': 140, 'value': '25.3'}, {'id': 5700528661, 'qualifierId': 279, 'value': 'S'}, {'id': 5700528657, 'qualifierId': 212, 'value': '26.0'}, {'id': 5700528655, 'qualifierId': 141, 'value': '50.9'}, {'id': 5700528659, 'qualifierId': 213, 'value': '3.12'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2809928461,403,1,2,45,3,966pdxhsoxaib9qt5083h8uus,0,26.0,51.2,2025-05-04T00:31:46.565Z,2025-05-04T00:31:50Z,"[{'id': 5700528853, 'qualifierId': 212, 'value': '52.9'}, {'id': 5700528849, 'qualifierId': 140, 'value': '64.2'}, {'id': 5700528851, 'qualifierId': 141, 'value': '100.0'}, {'id': 5700528845, 'qualifierId': 157}, {'id': 5700528847, 'qualifierId': 56, 'value': 'Left'}, {'id': 5700528855, 'qualifierId': 213, 'value': '0.71'}, {'id': 5700528857, 'qualifierId': 1}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2809928475,395,5,2,45,7,446mp88j1vpk9iwui9fiifrp8,1,38.8,-2.0,2025-05-04T00:31:50.458Z,2025-05-04T00:38:11Z,"[{'id': 5700528975, 'qualifierId': 233, 'value': '404'}, {'id': 5700528967, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700528969, 'qualifierId': 347}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2809928469,404,5,2,45,7,966pdxhsoxaib9qt5083h8uus,0,61.2,102.0,2025-05-04T00:31:50.458Z,2025-05-04T00:31:53Z,"[{'id': 5700528899, 'qualifierId': 56, 'value': 'Left'}, {'id': 5700528981, 'qualifierId': 233, 'value': '395'}, {'id': 5700528901, 'qualifierId': 347}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2809928547,396,1,2,45,20,446mp88j1vpk9iwui9fiifrp8,1,40.5,0.0,2025-05-04T00:32:03.551Z,2025-05-04T00:32:05Z,"[{'id': 5700529455, 'qualifierId': 212, 'value': '17.4'}, {'id': 5700529457, 'qualifierId': 213, 'value': '0.34'}, {'id': 5700529453, 'qualifierId': 141, 'value': '7.3'}, {'id': 5700529449, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700529451, 'qualifierId': 140, 'value': '56.1'}, {'id': 5700529447, 'qualifierId': 107}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2809928563,397,1,2,45,22,446mp88j1vpk9iwui9fiifrp8,1,56.2,7.1,2025-05-04T00:32:05.535Z,2025-05-04T00:32:07Z,"[{'id': 5700529555, 'qualifierId': 213, 'value': '2.32'}, {'id': 5700529547, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700529553, 'qualifierId': 212, 'value': '5.7'}, {'id': 5700529549, 'qualifierId': 140, 'value': '52.5'}, {'id': 5700529551, 'qualifierId': 141, 'value': '13.2'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Home
2809928573,398,61,2,45,25,446mp88j1vpk9iwui9fiifrp8,0,51.7,13.8,2025-05-04T00:32:08.016Z,2025-05-04T00:32:08Z,"[{'id': 5700529615, 'qualifierId': 56, 'value': 'Right'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Home
2809928583,405,3,2,45,26,966pdxhsoxaib9qt5083h8uus,0,52.3,86.8,2025-05-04T00:32:09.390Z,2025-05-04T00:37:49Z,"[{'id': 5700529751, 'qualifierId': 233, 'value': '399'}, {'id': 5700529701, 'qualifierId': 56, 'value': 'Left'}, {'id': 5700529703, 'qualifierId': 286}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2809928589,399,7,2,45,26,446mp88j1vpk9iwui9fiifrp8,1,47.7,13.2,2025-05-04T00:32:09.391Z,2025-05-04T00:37:49Z,"[{'id': 5700529741, 'qualifierId': 233, 'value': '405'}, {'id': 5700529719, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700529721, 'qualifierId': 285}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Home
2809928641,400,1,2,45,27,446mp88j1vpk9iwui9fiifrp8,1,51.1,13.4,2025-05-04T00:32:10.719Z,2025-05-04T00:32:22Z,"[{'id': 5700530435, 'qualifierId': 210, 'value': '13'}, {'id': 5700530437, 'qualifierId': 154}, {'id': 5700530051, 'qualifierId': 140, 'value': '82.9'}, {'id': 5700530059, 'qualifierId': 1}, {'id': 5700530057, 'qualifierId': 213, 'value': '0.19'}, {'id': 5700530055, 'qualifierId': 212, 'value': '34.0'}, {'id': 5700530049, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700530053, 'qualifierId': 141, 'value': '23.0'}, {'id': 5700530047, 'qualifierId': 155}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,1.0,,Portland Thorns,Home
2809928645,401,13,2,45,31,446mp88j1vpk9iwui9fiifrp8,1,85.4,24.3,2025-05-04T00:32:14.431Z,2025-05-04T00:32:22Z,"[{'id': 5700530461, 'qualifierId': 73}, {'id': 5700530477, 'qualifierId': 231, 'value': '49.3'}, {'id': 5700530071, 'qualifierId': 63}, {'id': 5700530475, 'qualifierId': 230, 'value': '98.9'}, {'id': 5700530471, 'qualifierId': 102, 'value': '62.9'}, {'id': 5700530467, 'qualifierId': 55, 'value': '400'}, {'id': 5700530465, 'qualifierId': 154}, {'id': 5700530225, 'qualifierId': 20}, {'id': 5700530473, 'qualifierId': 103, 'value': '6.9'}, {'id': 5700530069, 'qualifierId': 22}, {'id': 5700530463, 'qualifierId': 29}, {'id': 5700530073, 'qualifierId': 56, 'value': 'Center'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Home
2809928665,402,5,2,45,32,446mp88j1vpk9iwui9fiifrp8,0,101.0,58.8,2025-05-04T00:32:15.397Z,2025-05-04T00:38:11Z,"[{'id': 5700531593, 'qualifierId': 233, 'value': '406'}, {'id': 5700530219, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700530221, 'qualifierId': 346}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Home
2809928859,406,5,2,45,32,966pdxhsoxaib9qt5083h8uus,1,-1.0,41.2,2025-05-04T00:32:15.397Z,2025-05-04T00:38:11Z,"[{'id': 5700531557, 'qualifierId': 233, 'value': '402'}, {'id': 5700531537, 'qualifierId': 346}, {'id': 5700531535, 'qualifierId': 56, 'value': 'Back'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2809928875,407,1,2,45,56,966pdxhsoxaib9qt5083h8uus,1,3.8,46.0,2025-05-04T00:32:39.428Z,2025-05-04T00:32:41Z,"[{'id': 5700531641, 'qualifierId': 141, 'value': '5.9'}, {'id': 5700531639, 'qualifierId': 140, 'value': '15.7'}, {'id': 5700531649, 'qualifierId': 237}, {'id': 5700531635, 'qualifierId': 124}, {'id': 5700531645, 'qualifierId': 213, 'value': '5.14'}, {'id': 5700531637, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700531643, 'qualifierId': 212, 'value': '30.0'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2809928871,403,43,2,45,57,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-04T00:32:40.624Z,2025-05-04T00:32:43Z,"[{'id': 5700531901, 'qualifierId': 144, 'value': '45'}, {'id': 5700531629, 'qualifierId': 56, 'value': 'Left'}, {'id': 5700531633, 'qualifierId': 286, 'value': '0'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Home
2809928913,408,4,2,45,59,966pdxhsoxaib9qt5083h8uus,1,15.8,8.9,2025-05-04T00:32:41.819Z,2025-05-04T00:32:46Z,"[{'id': 5700531883, 'qualifierId': 285}, {'id': 5700531881, 'qualifierId': 265}, {'id': 5700531879, 'qualifierId': 152}, {'id': 5700531875, 'qualifierId': 13}, {'id': 5700531877, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700531917, 'qualifierId': 233, 'value': '404'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2809928891,404,4,2,45,59,446mp88j1vpk9iwui9fiifrp8,0,84.2,91.1,2025-05-04T00:32:41.820Z,2025-05-04T00:32:46Z,"[{'id': 5700531769, 'qualifierId': 265}, {'id': 5700531771, 'qualifierId': 286}, {'id': 5700531767, 'qualifierId': 152}, {'id': 5700531765, 'qualifierId': 56, 'value': 'Left'}, {'id': 5700531763, 'qualifierId': 13}, {'id': 5700531937, 'qualifierId': 233, 'value': '408'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Home
2809928953,409,1,2,46,1,966pdxhsoxaib9qt5083h8uus,1,15.7,6.4,2025-05-04T00:32:44.116Z,2025-05-04T00:32:46Z,"[{'id': 5700532083, 'qualifierId': 152}, {'id': 5700532089, 'qualifierId': 141, 'value': '18.8'}, {'id': 5700532085, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700532087, 'qualifierId': 140, 'value': '11.8'}, {'id': 5700532093, 'qualifierId': 213, 'value': '2.02'}, {'id': 5700532081, 'qualifierId': 5}, {'id': 5700532091, 'qualifierId': 212, 'value': '9.4'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2809928987,410,1,2,46,2,966pdxhsoxaib9qt5083h8uus,1,11.8,18.8,2025-05-04T00:32:45.268Z,2025-05-04T00:32:50Z,"[{'id': 5700532297, 'qualifierId': 213, 'value': '0.44'}, {'id': 5700532295, 'qualifierId': 212, 'value': '22.8'}, {'id': 5700532291, 'qualifierId': 140, 'value': '31.5'}, {'id': 5700532293, 'qualifierId': 141, 'value': '33.0'}, {'id': 5700532289, 'qualifierId': 56, 'value': 'Back'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809928989,411,61,2,46,3,966pdxhsoxaib9qt5083h8uus,1,31.5,33.0,2025-05-04T00:32:45.908Z,2025-05-04T00:37:53Z,"[{'id': 5700533617, 'qualifierId': 189}, {'id': 5700532305, 'qualifierId': 56, 'value': 'Back'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2809929013,406,49,2,46,6,446mp88j1vpk9iwui9fiifrp8,1,78.3,55.5,2025-05-04T00:32:49.101Z,2025-05-04T00:34:07Z,"[{'id': 5700536333, 'qualifierId': 189}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2809929439,409,15,2,46,7,446mp88j1vpk9iwui9fiifrp8,1,78.5,53.8,2025-05-04T00:32:50.040Z,2025-05-04T00:34:04Z,"[{'id': 5700535247, 'qualifierId': 146, 'value': '96.5'}, {'id': 5700535237, 'qualifierId': 78}, {'id': 5700535245, 'qualifierId': 458}, {'id': 5700534949, 'qualifierId': 18}, {'id': 5700535241, 'qualifierId': 103, 'value': '9.5'}, {'id': 5700534951, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700535243, 'qualifierId': 215}, {'id': 5700535249, 'qualifierId': 147, 'value': '50'}, {'id': 5700535239, 'qualifierId': 102, 'value': '49.7'}, {'id': 5700535041, 'qualifierId': 20}, {'id': 5700535271, 'qualifierId': 233, 'value': '412'}, {'id': 5700534947, 'qualifierId': 22}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2809929023,412,10,2,46,7,966pdxhsoxaib9qt5083h8uus,1,4.3,48.8,2025-05-04T00:32:50.140Z,2025-05-04T00:37:58Z,"[{'id': 5700532475, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700532473, 'qualifierId': 182}, {'id': 5700534367, 'qualifierId': 174}, {'id': 5700535303, 'qualifierId': 233, 'value': '409'}, {'id': 5700532471, 'qualifierId': 178}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2809929739,410,15,2,46,10,446mp88j1vpk9iwui9fiifrp8,1,90.7,45.5,2025-05-04T00:32:53.547Z,2025-05-04T00:34:25Z,"[{'id': 5700537251, 'qualifierId': 146, 'value': '92.8'}, {'id': 5700537241, 'qualifierId': 102, 'value': '49.0'}, {'id': 5700537245, 'qualifierId': 214}, {'id': 5700537247, 'qualifierId': 328}, {'id': 5700536737, 'qualifierId': 17}, {'id': 5700536735, 'qualifierId': 22}, {'id': 5700536901, 'qualifierId': 20}, {'id': 5700537253, 'qualifierId': 147, 'value': '46.2'}, {'id': 5700537249, 'qualifierId': 458}, {'id': 5700537239, 'qualifierId': 78}, {'id': 5700537275, 'qualifierId': 233, 'value': '413'}, {'id': 5700536739, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700537243, 'qualifierId': 103, 'value': '12.7'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Home
2809929027,413,10,2,46,10,966pdxhsoxaib9qt5083h8uus,1,7.4,53.6,2025-05-04T00:32:53.647Z,2025-05-04T00:38:12Z,"[{'id': 5700534729, 'qualifierId': 174}, {'id': 5700532505, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700537291, 'qualifierId': 233, 'value': '410'}, {'id': 5700534731, 'qualifierId': 179}, {'id': 5700532501, 'qualifierId': 182}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2809929055,407,43,2,46,11,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-04T00:32:54.401Z,2025-05-04T00:34:28Z,"[{'id': 5700532697, 'qualifierId': 157, 'value': '0'}, {'id': 5700532701, 'qualifierId': 140, 'value': '80.0'}, {'id': 5700532699, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700537437, 'qualifierId': 144, 'value': '1'}, {'id': 5700532703, 'qualifierId': 141, 'value': '47.3'}, {'id': 5700532709, 'qualifierId': 1, 'value': '0'}, {'id': 5700532705, 'qualifierId': 212, 'value': '5.9'}, {'id': 5700532707, 'qualifierId': 213, 'value': '5.02'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2809929931,411,27,2,46,13,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-04T00:32:55.805Z,2025-05-04T00:38:12Z,"[{'id': 5700549331, 'qualifierId': 233, 'value': '414'}]",,,,,Portland Thorns,Home
2809929129,414,27,2,46,13,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-04T00:32:55.805Z,2025-05-04T00:53:09Z,"[{'id': 5700533139, 'qualifierId': 53, 'value': '7e8f4kfwcucaj4239xz0rai1h'}, {'id': 5700533137, 'qualifierId': 41, 'value': 'Injury'}, {'id': 5700549351, 'qualifierId': 233, 'value': '411'}]",,,,,Orlando Pride,Away
2809931599,418,18,2,50,56,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-04T00:37:39.731Z,2025-05-04T00:37:40Z,"[{'id': 5700547643, 'qualifierId': 59, 'value': '1'}, {'id': 5700547641, 'qualifierId': 44, 'value': 'Goalkeeper'}, {'id': 5700547677, 'qualifierId': 55, 'value': '419'}, {'id': 5700547637, 'qualifierId': 41}, {'id': 5700547639, 'qualifierId': 486}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2809931603,419,19,2,50,56,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-04T00:37:39.732Z,2025-05-04T00:37:41Z,"[{'id': 5700547661, 'qualifierId': 145, 'value': '1'}, {'id': 5700547663, 'qualifierId': 486}, {'id': 5700547667, 'qualifierId': 44, 'value': 'Goalkeeper'}, {'id': 5700547657, 'qualifierId': 41}, {'id': 5700547665, 'qualifierId': 59, 'value': '40'}, {'id': 5700547669, 'qualifierId': 55, 'value': '418'}]",93mr62mbyeymgcad2qhpvt2qc,M. Crone,,,Orlando Pride,Away
2809931859,413,28,2,51,17,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-04T00:38:00.011Z,2025-05-04T00:53:09Z,"[{'id': 5700549379, 'qualifierId': 55, 'value': '411'}, {'id': 5700606201, 'qualifierId': 233, 'value': '420'}]",,,,,Portland Thorns,Home
2809931761,420,28,2,51,17,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-04T00:38:00.011Z,2025-05-04T00:53:09Z,"[{'id': 5700548669, 'qualifierId': 55, 'value': '414'}, {'id': 5700606221, 'qualifierId': 233, 'value': '413'}]",,,,,Orlando Pride,Away
2809931853,421,68,2,51,28,966pdxhsoxaib9qt5083h8uus,1,8.7,66.4,2025-05-04T00:38:11.426Z,2025-05-04T00:38:11Z,[],,,,,Orlando Pride,Away
2809931869,414,68,2,51,29,446mp88j1vpk9iwui9fiifrp8,0,94.8,34.2,2025-05-04T00:38:11.915Z,2025-05-04T00:38:13Z,[],,,,,Portland Thorns,Home
