id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2800419257,430,1,2,55,1,agxipc0vk4rtg09amjxv10nx0,1,46.6,82.4,2025-04-13T03:25:42.849Z,2025-04-13T03:25:47Z,"[{'id': 5648092827, 'qualifierId': 140, 'value': '38.4'}, {'id': 5648092831, 'qualifierId': 212, 'value': '25.2'}, {'id': 5648092833, 'qualifierId': 213, 'value': '4.36'}, {'id': 5648092829, 'qualifierId': 141, 'value': '47.5'}, {'id': 5648092825, 'qualifierId': 56, 'value': 'Back'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2800419285,431,1,2,55,6,agxipc0vk4rtg09amjxv10nx0,1,45.7,47.9,2025-04-13T03:25:47.826Z,2025-04-13T03:25:53Z,"[{'id': 5648092959, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648092967, 'qualifierId': 213, 'value': '1.59'}, {'id': 5648092963, 'qualifierId': 141, 'value': '79.4'}, {'id': 5648092965, 'qualifierId': 212, 'value': '21.4'}, {'id': 5648092961, 'qualifierId': 140, 'value': '45.3'}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
2800419299,432,1,2,55,12,agxipc0vk4rtg09amjxv10nx0,1,45.4,82.1,2025-04-13T03:25:53.329Z,2025-04-13T03:25:55Z,"[{'id': 5648093023, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648093025, 'qualifierId': 140, 'value': '52.7'}, {'id': 5648093029, 'qualifierId': 212, 'value': '9.5'}, {'id': 5648093031, 'qualifierId': 213, 'value': '5.65'}, {'id': 5648093027, 'qualifierId': 141, 'value': '73.9'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2800419303,433,1,2,55,14,agxipc0vk4rtg09amjxv10nx0,0,52.7,73.9,2025-04-13T03:25:55.378Z,2025-04-13T03:25:56Z,"[{'id': 5648093041, 'qualifierId': 140, 'value': '67.1'}, {'id': 5648093045, 'qualifierId': 212, 'value': '16.2'}, {'id': 5648093043, 'qualifierId': 141, 'value': '65.5'}, {'id': 5648093047, 'qualifierId': 213, 'value': '5.92'}, {'id': 5648093039, 'qualifierId': 56, 'value': 'Center'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2800419321,521,1,2,55,16,esvbnzqbyvxp2k570ez7h1a1g,1,42.0,38.0,2025-04-13T03:25:57.583Z,2025-04-13T03:25:59Z,"[{'id': 5648093115, 'qualifierId': 212, 'value': '11.5'}, {'id': 5648093111, 'qualifierId': 140, 'value': '39.7'}, {'id': 5648093113, 'qualifierId': 141, 'value': '54.6'}, {'id': 5648093117, 'qualifierId': 213, 'value': '1.78'}, {'id': 5648093109, 'qualifierId': 56, 'value': 'Back'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800419337,522,1,2,55,18,esvbnzqbyvxp2k570ez7h1a1g,1,39.7,54.9,2025-04-13T03:25:59.040Z,2025-04-13T03:26:01Z,"[{'id': 5648093199, 'qualifierId': 140, 'value': '26.1'}, {'id': 5648093205, 'qualifierId': 213, 'value': '3.18'}, {'id': 5648093201, 'qualifierId': 141, 'value': '54.0'}, {'id': 5648093197, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648093203, 'qualifierId': 212, 'value': '14.3'}]",1yz9120eydmodlv7pgyv9xw5w,E. Favour,,,San Diego Wave,Home
2800419343,523,49,2,55,20,esvbnzqbyvxp2k570ez7h1a1g,1,26.1,54.0,2025-04-13T03:26:01.121Z,2025-04-13T03:27:16Z,[],6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800419353,524,1,2,55,20,esvbnzqbyvxp2k570ez7h1a1g,1,26.1,54.0,2025-04-13T03:26:01.449Z,2025-04-13T03:26:03Z,"[{'id': 5648093263, 'qualifierId': 141, 'value': '39.2'}, {'id': 5648093261, 'qualifierId': 140, 'value': '39.2'}, {'id': 5648093265, 'qualifierId': 212, 'value': '17.0'}, {'id': 5648093267, 'qualifierId': 213, 'value': '5.65'}, {'id': 5648093259, 'qualifierId': 56, 'value': 'Back'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800419359,525,1,2,55,21,esvbnzqbyvxp2k570ez7h1a1g,0,39.2,39.2,2025-04-13T03:26:02.912Z,2025-04-13T03:27:27Z,"[{'id': 5648093293, 'qualifierId': 141, 'value': '27.9'}, {'id': 5648093295, 'qualifierId': 212, 'value': '11.0'}, {'id': 5648093291, 'qualifierId': 140, 'value': '46.7'}, {'id': 5648093289, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648093297, 'qualifierId': 213, 'value': '5.51'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2800419369,434,1,2,55,23,agxipc0vk4rtg09amjxv10nx0,0,63.3,85.4,2025-04-13T03:26:04.147Z,2025-04-13T03:26:10Z,"[{'id': 5648093357, 'qualifierId': 213, 'value': '5.40'}, {'id': 5648093349, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648093355, 'qualifierId': 212, 'value': '14.3'}, {'id': 5648093351, 'qualifierId': 140, 'value': '71.9'}, {'id': 5648093353, 'qualifierId': 141, 'value': '69.1'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2800419397,526,1,2,55,24,esvbnzqbyvxp2k570ez7h1a1g,1,43.2,36.3,2025-04-13T03:26:05.521Z,2025-04-13T03:27:35Z,"[{'id': 5648093493, 'qualifierId': 155}, {'id': 5648093495, 'qualifierId': 56, 'value': 'Right'}, {'id': 5648093499, 'qualifierId': 141, 'value': '2.6'}, {'id': 5648093503, 'qualifierId': 213, 'value': '5.42'}, {'id': 5648093501, 'qualifierId': 212, 'value': '30.2'}, {'id': 5648093497, 'qualifierId': 140, 'value': '62.0'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2800419415,527,1,2,55,30,esvbnzqbyvxp2k570ez7h1a1g,1,76.7,6.8,2025-04-13T03:26:11.536Z,2025-04-13T03:26:14Z,"[{'id': 5648093585, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648093591, 'qualifierId': 212, 'value': '19.9'}, {'id': 5648093593, 'qualifierId': 213, 'value': '1.05'}, {'id': 5648093589, 'qualifierId': 141, 'value': '32.2'}, {'id': 5648093587, 'qualifierId': 140, 'value': '86.2'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800419417,528,61,2,55,33,esvbnzqbyvxp2k570ez7h1a1g,0,86.2,32.2,2025-04-13T03:26:14.063Z,2025-04-13T03:26:14Z,"[{'id': 5648093597, 'qualifierId': 56, 'value': 'Center'}]",6e8q213gb5qv38m7utagjnkk,C. Okwuchukwu,,,San Diego Wave,Home
2800419419,435,12,2,55,33,agxipc0vk4rtg09amjxv10nx0,1,13.6,55.5,2025-04-13T03:26:14.398Z,2025-04-13T03:26:15Z,"[{'id': 5648093601, 'qualifierId': 140, 'value': '28.9'}, {'id': 5648093605, 'qualifierId': 212, 'value': '35.2'}, {'id': 5648093603, 'qualifierId': 141, 'value': '100.0'}, {'id': 5648093607, 'qualifierId': 213, 'value': '1.10'}, {'id': 5648093613, 'qualifierId': 167}, {'id': 5648093599, 'qualifierId': 56, 'value': 'Back'}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
2800419421,436,5,2,55,34,agxipc0vk4rtg09amjxv10nx0,0,26.8,101.6,2025-04-13T03:26:15.097Z,2025-04-13T03:26:18Z,"[{'id': 5648093611, 'qualifierId': 347}, {'id': 5648093673, 'qualifierId': 233, 'value': '529'}, {'id': 5648093609, 'qualifierId': 56, 'value': 'Back'}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
2800419425,529,5,2,55,34,esvbnzqbyvxp2k570ez7h1a1g,1,73.2,-1.6,2025-04-13T03:26:15.097Z,2025-04-13T03:26:29Z,"[{'id': 5648093633, 'qualifierId': 233, 'value': '436'}, {'id': 5648093619, 'qualifierId': 347}, {'id': 5648093617, 'qualifierId': 56, 'value': 'Right'}]",6e8q213gb5qv38m7utagjnkk,C. Okwuchukwu,,,San Diego Wave,Home
2800419505,530,1,2,55,42,esvbnzqbyvxp2k570ez7h1a1g,1,73.8,0.0,2025-04-13T03:26:23.871Z,2025-04-13T03:26:25Z,"[{'id': 5648094029, 'qualifierId': 140, 'value': '64.2'}, {'id': 5648094033, 'qualifierId': 212, 'value': '12.9'}, {'id': 5648094031, 'qualifierId': 141, 'value': '10.1'}, {'id': 5648094035, 'qualifierId': 213, 'value': '2.47'}, {'id': 5648094027, 'qualifierId': 56, 'value': 'Right'}, {'id': 5648094025, 'qualifierId': 107}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800419523,531,1,2,55,44,esvbnzqbyvxp2k570ez7h1a1g,1,64.2,10.1,2025-04-13T03:26:25.537Z,2025-04-13T03:26:27Z,"[{'id': 5648094099, 'qualifierId': 212, 'value': '35.1'}, {'id': 5648094097, 'qualifierId': 141, 'value': '56.3'}, {'id': 5648094095, 'qualifierId': 140, 'value': '49.3'}, {'id': 5648094093, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648094101, 'qualifierId': 213, 'value': '2.03'}, {'id': 5648094103, 'qualifierId': 1}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2800419543,532,1,2,55,45,esvbnzqbyvxp2k570ez7h1a1g,1,49.3,56.3,2025-04-13T03:26:26.672Z,2025-04-13T03:26:28Z,"[{'id': 5648094185, 'qualifierId': 140, 'value': '49.4'}, {'id': 5648094189, 'qualifierId': 212, 'value': '9.9'}, {'id': 5648094183, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648094191, 'qualifierId': 213, 'value': '4.72'}, {'id': 5648094187, 'qualifierId': 141, 'value': '41.8'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800419569,533,1,2,55,47,esvbnzqbyvxp2k570ez7h1a1g,1,49.4,41.8,2025-04-13T03:26:28.176Z,2025-04-13T03:26:33Z,"[{'id': 5648094327, 'qualifierId': 212, 'value': '13.2'}, {'id': 5648094329, 'qualifierId': 213, 'value': '1.63'}, {'id': 5648094323, 'qualifierId': 140, 'value': '48.6'}, {'id': 5648094325, 'qualifierId': 141, 'value': '61.1'}, {'id': 5648094321, 'qualifierId': 56, 'value': 'Back'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2800419587,534,1,2,55,52,esvbnzqbyvxp2k570ez7h1a1g,1,60.6,79.9,2025-04-13T03:26:33.600Z,2025-04-13T03:26:36Z,"[{'id': 5648094417, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648094419, 'qualifierId': 140, 'value': '48.9'}, {'id': 5648094423, 'qualifierId': 212, 'value': '21.4'}, {'id': 5648094421, 'qualifierId': 141, 'value': '54.2'}, {'id': 5648094425, 'qualifierId': 213, 'value': '4.10'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800419609,535,1,2,55,57,esvbnzqbyvxp2k570ez7h1a1g,1,46.7,54.9,2025-04-13T03:26:38.928Z,2025-04-13T03:26:40Z,"[{'id': 5648094543, 'qualifierId': 213, 'value': '0.91'}, {'id': 5648094541, 'qualifierId': 212, 'value': '17.4'}, {'id': 5648094537, 'qualifierId': 140, 'value': '56.9'}, {'id': 5648094539, 'qualifierId': 141, 'value': '75.1'}, {'id': 5648094535, 'qualifierId': 56, 'value': 'Center'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2800419623,536,1,2,55,59,esvbnzqbyvxp2k570ez7h1a1g,1,60.3,76.9,2025-04-13T03:26:40.480Z,2025-04-13T03:26:42Z,"[{'id': 5648094587, 'qualifierId': 212, 'value': '12.9'}, {'id': 5648094585, 'qualifierId': 141, 'value': '73.3'}, {'id': 5648094581, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648094589, 'qualifierId': 213, 'value': '6.09'}, {'id': 5648094583, 'qualifierId': 140, 'value': '72.4'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800419647,537,1,2,56,1,esvbnzqbyvxp2k570ez7h1a1g,1,72.4,73.3,2025-04-13T03:26:42.352Z,2025-04-13T03:26:46Z,"[{'id': 5648094689, 'qualifierId': 140, 'value': '83.2'}, {'id': 5648094695, 'qualifierId': 213, 'value': '0.92'}, {'id': 5648094691, 'qualifierId': 141, 'value': '95.3'}, {'id': 5648094687, 'qualifierId': 56, 'value': 'Left'}, {'id': 5648094693, 'qualifierId': 212, 'value': '18.8'}]",1he80t4tdvj86rbvng0956prd,M. Sánchez,,,San Diego Wave,Home
2800419681,538,1,2,56,4,esvbnzqbyvxp2k570ez7h1a1g,1,85.9,93.8,2025-04-13T03:26:45.903Z,2025-04-13T03:26:49Z,"[{'id': 5648094853, 'qualifierId': 140, 'value': '73.6'}, {'id': 5648094859, 'qualifierId': 213, 'value': '3.30'}, {'id': 5648094855, 'qualifierId': 141, 'value': '90.8'}, {'id': 5648094851, 'qualifierId': 56, 'value': 'Left'}, {'id': 5648094857, 'qualifierId': 212, 'value': '13.1'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2800419701,539,1,2,56,8,esvbnzqbyvxp2k570ez7h1a1g,1,69.2,85.3,2025-04-13T03:26:49.503Z,2025-04-13T03:26:52Z,"[{'id': 5648094941, 'qualifierId': 212, 'value': '18.5'}, {'id': 5648094937, 'qualifierId': 140, 'value': '58.9'}, {'id': 5648094943, 'qualifierId': 213, 'value': '4.09'}, {'id': 5648094939, 'qualifierId': 141, 'value': '63.3'}, {'id': 5648094935, 'qualifierId': 56, 'value': 'Center'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800419725,540,1,2,56,11,esvbnzqbyvxp2k570ez7h1a1g,1,58.4,60.2,2025-04-13T03:26:52.479Z,2025-04-13T03:26:55Z,"[{'id': 5648095037, 'qualifierId': 212, 'value': '15.3'}, {'id': 5648095039, 'qualifierId': 213, 'value': '4.58'}, {'id': 5648095033, 'qualifierId': 140, 'value': '56.5'}, {'id': 5648095035, 'qualifierId': 141, 'value': '37.9'}, {'id': 5648095031, 'qualifierId': 56, 'value': 'Center'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2800419757,541,1,2,56,14,esvbnzqbyvxp2k570ez7h1a1g,0,56.2,36.7,2025-04-13T03:26:55.441Z,2025-04-13T03:26:59Z,"[{'id': 5648095193, 'qualifierId': 155}, {'id': 5648095195, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648095203, 'qualifierId': 213, 'value': '6.21'}, {'id': 5648095197, 'qualifierId': 140, 'value': '100.0'}, {'id': 5648095201, 'qualifierId': 212, 'value': '46.9'}, {'id': 5648095205, 'qualifierId': 1}, {'id': 5648095199, 'qualifierId': 141, 'value': '31.5'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2800419777,437,5,2,56,18,agxipc0vk4rtg09amjxv10nx0,1,-0.7,64.6,2025-04-13T03:26:59.667Z,2025-04-13T03:27:06Z,"[{'id': 5648095309, 'qualifierId': 346}, {'id': 5648095307, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648095323, 'qualifierId': 233, 'value': '542'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2800419771,542,5,2,56,18,esvbnzqbyvxp2k570ez7h1a1g,0,100.7,35.4,2025-04-13T03:26:59.667Z,2025-04-13T03:27:05Z,"[{'id': 5648095285, 'qualifierId': 346}, {'id': 5648095337, 'qualifierId': 233, 'value': '437'}, {'id': 5648095283, 'qualifierId': 56, 'value': 'Center'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2800419915,438,1,2,56,37,agxipc0vk4rtg09amjxv10nx0,1,5.3,53.6,2025-04-13T03:27:18.529Z,2025-04-13T03:27:22Z,"[{'id': 5648095827, 'qualifierId': 212, 'value': '18.7'}, {'id': 5648095829, 'qualifierId': 213, 'value': '5.01'}, {'id': 5648095833, 'qualifierId': 237}, {'id': 5648095825, 'qualifierId': 141, 'value': '27.3'}, {'id': 5648095821, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648095819, 'qualifierId': 124}, {'id': 5648095823, 'qualifierId': 140, 'value': '10.6'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2800419949,439,1,2,56,41,agxipc0vk4rtg09amjxv10nx0,1,9.1,24.7,2025-04-13T03:27:22.387Z,2025-04-13T03:27:26Z,"[{'id': 5648095975, 'qualifierId': 141, 'value': '37.0'}, {'id': 5648095971, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648095973, 'qualifierId': 140, 'value': '46.5'}, {'id': 5648095981, 'qualifierId': 1}, {'id': 5648095977, 'qualifierId': 212, 'value': '40.2'}, {'id': 5648095969, 'qualifierId': 157}, {'id': 5648095979, 'qualifierId': 213, 'value': '0.21'}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
2800419979,440,3,2,56,45,agxipc0vk4rtg09amjxv10nx0,1,66.7,23.4,2025-04-13T03:27:26.674Z,2025-04-13T03:27:31Z,"[{'id': 5648096097, 'qualifierId': 286}, {'id': 5648096119, 'qualifierId': 233, 'value': '543'}, {'id': 5648096095, 'qualifierId': 56, 'value': 'Center'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2800419963,543,45,2,56,45,esvbnzqbyvxp2k570ez7h1a1g,0,35.8,76.4,2025-04-13T03:27:26.674Z,2025-04-13T03:27:31Z,"[{'id': 5648096033, 'qualifierId': 285}, {'id': 5648096129, 'qualifierId': 233, 'value': '440'}, {'id': 5648096031, 'qualifierId': 56, 'value': 'Back'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2800420027,441,1,2,56,49,agxipc0vk4rtg09amjxv10nx0,1,83.6,27.3,2025-04-13T03:27:30.658Z,2025-04-13T03:27:36Z,"[{'id': 5648096319, 'qualifierId': 213, 'value': '1.17'}, {'id': 5648096321, 'qualifierId': 1}, {'id': 5648096317, 'qualifierId': 212, 'value': '33.7'}, {'id': 5648096313, 'qualifierId': 140, 'value': '96.2'}, {'id': 5648096315, 'qualifierId': 141, 'value': '72.9'}, {'id': 5648096311, 'qualifierId': 56, 'value': 'Center'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2800420085,442,1,2,56,55,agxipc0vk4rtg09amjxv10nx0,0,86.8,63.6,2025-04-13T03:27:36.706Z,2025-04-13T03:27:59Z,"[{'id': 5648096591, 'qualifierId': 213, 'value': '4.04'}, {'id': 5648096587, 'qualifierId': 141, 'value': '52.2'}, {'id': 5648096585, 'qualifierId': 140, 'value': '80.9'}, {'id': 5648096589, 'qualifierId': 212, 'value': '9.9'}, {'id': 5648096583, 'qualifierId': 56, 'value': 'Center'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2800420067,544,49,2,57,1,esvbnzqbyvxp2k570ez7h1a1g,1,27.4,49.6,2025-04-13T03:27:42.528Z,2025-04-13T03:27:42Z,[],dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800420089,443,61,2,57,4,agxipc0vk4rtg09amjxv10nx0,0,80.9,52.2,2025-04-13T03:27:45.347Z,2025-04-13T03:28:30Z,"[{'id': 5648096599, 'qualifierId': 56, 'value': 'Center'}]",5ekbwy8vf1l1jzj6txawrg7h1,Debinha,,,Kansas City Current,Away
2800420121,545,1,2,57,5,esvbnzqbyvxp2k570ez7h1a1g,1,31.5,51.8,2025-04-13T03:27:46.977Z,2025-04-13T03:28:56Z,"[{'id': 5648096749, 'qualifierId': 141, 'value': '81.7'}, {'id': 5648096747, 'qualifierId': 140, 'value': '65.0'}, {'id': 5648096743, 'qualifierId': 155}, {'id': 5648096745, 'qualifierId': 56, 'value': 'Left'}, {'id': 5648096753, 'qualifierId': 213, 'value': '0.52'}, {'id': 5648096751, 'qualifierId': 212, 'value': '40.6'}, {'id': 5648096755, 'qualifierId': 1}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800420137,546,1,2,57,9,esvbnzqbyvxp2k570ez7h1a1g,1,67.1,86.3,2025-04-13T03:27:50.127Z,2025-04-13T03:27:51Z,"[{'id': 5648096813, 'qualifierId': 212, 'value': '5.5'}, {'id': 5648096811, 'qualifierId': 141, 'value': '82.3'}, {'id': 5648096815, 'qualifierId': 213, 'value': '3.66'}, {'id': 5648096807, 'qualifierId': 56, 'value': 'Left'}, {'id': 5648096809, 'qualifierId': 140, 'value': '62.6'}]",6e8q213gb5qv38m7utagjnkk,C. Okwuchukwu,,,San Diego Wave,Home
2800420159,547,1,2,57,10,esvbnzqbyvxp2k570ez7h1a1g,1,62.6,82.1,2025-04-13T03:27:51.263Z,2025-04-13T03:27:54Z,"[{'id': 5648096907, 'qualifierId': 213, 'value': '4.97'}, {'id': 5648096901, 'qualifierId': 140, 'value': '64.1'}, {'id': 5648096905, 'qualifierId': 212, 'value': '6.2'}, {'id': 5648096903, 'qualifierId': 141, 'value': '73.3'}, {'id': 5648096899, 'qualifierId': 56, 'value': 'Center'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2800420245,548,1,2,57,12,esvbnzqbyvxp2k570ez7h1a1g,1,65.6,70.6,2025-04-13T03:27:53.935Z,2025-04-13T03:28:04Z,"[{'id': 5648097263, 'qualifierId': 141, 'value': '28.2'}, {'id': 5648097265, 'qualifierId': 212, 'value': '29.0'}, {'id': 5648097261, 'qualifierId': 140, 'value': '68.5'}, {'id': 5648097259, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648097267, 'qualifierId': 213, 'value': '4.82'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800420257,444,45,2,57,23,agxipc0vk4rtg09amjxv10nx0,0,10.4,69.2,2025-04-13T03:28:04.575Z,2025-04-13T03:28:06Z,"[{'id': 5648097317, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648097321, 'qualifierId': 285}, {'id': 5648097335, 'qualifierId': 233, 'value': '549'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2800420253,549,3,2,57,23,esvbnzqbyvxp2k570ez7h1a1g,1,90.0,31.0,2025-04-13T03:28:04.575Z,2025-04-13T03:28:07Z,"[{'id': 5648097331, 'qualifierId': 233, 'value': '444'}, {'id': 5648097295, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648097297, 'qualifierId': 286}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800420273,550,1,2,57,24,esvbnzqbyvxp2k570ez7h1a1g,0,92.7,31.8,2025-04-13T03:28:05.759Z,2025-04-13T03:28:18Z,"[{'id': 5648097375, 'qualifierId': 141, 'value': '50.0'}, {'id': 5648097371, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648097373, 'qualifierId': 140, 'value': '94.3'}, {'id': 5648097379, 'qualifierId': 213, 'value': '1.44'}, {'id': 5648097377, 'qualifierId': 212, 'value': '12.5'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800420307,445,12,2,57,33,agxipc0vk4rtg09amjxv10nx0,1,4.7,59.3,2025-04-13T03:28:14.546Z,2025-04-13T03:29:25Z,"[{'id': 5648099465, 'qualifierId': 213, 'value': '2.96'}, {'id': 5648099461, 'qualifierId': 141, 'value': '60.9'}, {'id': 5648099463, 'qualifierId': 212, 'value': '6.2'}, {'id': 5648099457, 'qualifierId': 167}, {'id': 5648097519, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648099459, 'qualifierId': 140, 'value': '0.0'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2800420317,446,6,2,57,35,agxipc0vk4rtg09amjxv10nx0,0,4.9,50.6,2025-04-13T03:28:16.643Z,2025-04-13T03:35:44Z,"[{'id': 5648097575, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648098055, 'qualifierId': 233, 'value': '551'}, {'id': 5648097577, 'qualifierId': 73}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2800420287,551,6,2,57,35,esvbnzqbyvxp2k570ez7h1a1g,1,95.1,49.4,2025-04-13T03:28:16.643Z,2025-04-13T03:35:44Z,"[{'id': 5648097425, 'qualifierId': 75}, {'id': 5648097423, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648098035, 'qualifierId': 233, 'value': '446'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800420443,552,1,2,57,59,esvbnzqbyvxp2k570ez7h1a1g,0,99.5,0.5,2025-04-13T03:28:40.576Z,2025-04-13T03:28:57Z,"[{'id': 5648098185, 'qualifierId': 2}, {'id': 5648098195, 'qualifierId': 140, 'value': '95.7'}, {'id': 5648098191, 'qualifierId': 223}, {'id': 5648098193, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648098201, 'qualifierId': 213, 'value': '1.71'}, {'id': 5648098197, 'qualifierId': 141, 'value': '42.7'}, {'id': 5648098189, 'qualifierId': 155}, {'id': 5648098187, 'qualifierId': 6}, {'id': 5648098199, 'qualifierId': 212, 'value': '29.0'}]",1he80t4tdvj86rbvng0956prd,M. Sánchez,,,San Diego Wave,Home
2800420461,447,44,2,58,4,agxipc0vk4rtg09amjxv10nx0,1,7.8,55.2,2025-04-13T03:28:45.198Z,2025-04-13T03:35:50Z,"[{'id': 5648099703, 'qualifierId': 233, 'value': '555'}, {'id': 5648098301, 'qualifierId': 285}, {'id': 5648098297, 'qualifierId': 56, 'value': 'Back'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2800420747,555,44,2,58,4,esvbnzqbyvxp2k570ez7h1a1g,0,92.2,44.8,2025-04-13T03:28:45.199Z,2025-04-13T03:35:51Z,"[{'id': 5648099609, 'qualifierId': 286}, {'id': 5648099721, 'qualifierId': 233, 'value': '447'}, {'id': 5648099607, 'qualifierId': 56, 'value': 'Center'}]",6e8q213gb5qv38m7utagjnkk,C. Okwuchukwu,,,San Diego Wave,Home
2800420483,448,12,2,58,4,agxipc0vk4rtg09amjxv10nx0,1,8.1,52.4,2025-04-13T03:28:45.551Z,2025-04-13T04:16:08Z,"[{'id': 5648098379, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648169159, 'qualifierId': 15}, {'id': 5648098387, 'qualifierId': 213, 'value': '1.42'}, {'id': 5648098385, 'qualifierId': 212, 'value': '22.2'}, {'id': 5648098381, 'qualifierId': 140, 'value': '11.2'}, {'id': 5648098383, 'qualifierId': 141, 'value': '84.7'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
