id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2823763019,602,1,2,72,25,bgkfdckqfqnfbmecbtz03n76d,1,22.2,28.8,2025-06-22T01:06:39.429Z,2025-06-22T01:06:40Z,"[{'id': 5777418659, 'qualifierId': 141, 'value': '45.4'}, {'id': 5777418661, 'qualifierId': 212, 'value': '13.8'}, {'id': 5777418655, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777418663, 'qualifierId': 213, 'value': '2.18'}, {'id': 5777418657, 'qualifierId': 140, 'value': '14.7'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2823763025,603,1,2,72,26,bgkfdckqfqnfbmecbtz03n76d,1,14.7,45.4,2025-06-22T01:06:40.037Z,2025-06-22T01:06:41Z,"[{'id': 5777418699, 'qualifierId': 141, 'value': '24.4'}, {'id': 5777418701, 'qualifierId': 212, 'value': '17.2'}, {'id': 5777418695, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777418697, 'qualifierId': 140, 'value': '23.9'}, {'id': 5777418703, 'qualifierId': 213, 'value': '5.31'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2823763045,604,1,2,72,27,bgkfdckqfqnfbmecbtz03n76d,1,23.9,24.4,2025-06-22T01:06:41.126Z,2025-06-22T01:06:44Z,"[{'id': 5777418821, 'qualifierId': 213, 'value': '6.13'}, {'id': 5777418815, 'qualifierId': 140, 'value': '44.5'}, {'id': 5777418817, 'qualifierId': 141, 'value': '19.4'}, {'id': 5777418813, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777418819, 'qualifierId': 212, 'value': '21.9'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2823763047,605,61,2,72,29,bgkfdckqfqnfbmecbtz03n76d,0,44.5,19.4,2025-06-22T01:06:42.909Z,2025-06-22T01:07:02Z,"[{'id': 5777418825, 'qualifierId': 56, 'value': 'Back'}]",5vbxfkptmc4fy8oent8ogistm,S. Cook,,,Gotham FC,Home
2823763041,589,1,2,72,29,eka22bj7co8bw5qxa6qlbinf8,1,65.4,96.5,2025-06-22T01:06:43.416Z,2025-06-22T01:06:44Z,"[{'id': 5777418809, 'qualifierId': 213, 'value': '6.22'}, {'id': 5777418801, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777418807, 'qualifierId': 212, 'value': '12.3'}, {'id': 5777418805, 'qualifierId': 141, 'value': '95.4'}, {'id': 5777418803, 'qualifierId': 140, 'value': '77.1'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Away
2823763043,590,49,2,72,31,eka22bj7co8bw5qxa6qlbinf8,1,77.3,95.4,2025-06-22T01:06:44.616Z,2025-06-22T01:06:44Z,[],a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2823763055,591,1,2,72,31,eka22bj7co8bw5qxa6qlbinf8,1,77.3,95.4,2025-06-22T01:06:44.776Z,2025-06-22T01:06:46Z,"[{'id': 5777418867, 'qualifierId': 141, 'value': '95.7'}, {'id': 5777418865, 'qualifierId': 140, 'value': '70.7'}, {'id': 5777418871, 'qualifierId': 213, 'value': '3.11'}, {'id': 5777418863, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777418869, 'qualifierId': 212, 'value': '6.9'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2823763075,592,2,2,72,33,eka22bj7co8bw5qxa6qlbinf8,1,68.5,91.4,2025-06-22T01:06:46.696Z,2025-06-22T01:07:07Z,"[{'id': 5777419143, 'qualifierId': 7, 'value': '1ftms6bue2ezs3khsimk9sep6'}, {'id': 5777418971, 'qualifierId': 141, 'value': '80.3'}, {'id': 5777418969, 'qualifierId': 140, 'value': '77.6'}, {'id': 5777419145, 'qualifierId': 56, 'value': 'Left'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Away
2823763101,606,55,2,72,33,bgkfdckqfqnfbmecbtz03n76d,1,20.4,15.2,2025-06-22T01:06:46.697Z,2025-06-22T01:31:27Z,[],aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2823763157,607,1,2,72,58,bgkfdckqfqnfbmecbtz03n76d,1,20.8,15.3,2025-06-22T01:07:12.093Z,2025-06-22T01:08:20Z,"[{'id': 5777419503, 'qualifierId': 5}, {'id': 5777419513, 'qualifierId': 212, 'value': '19.4'}, {'id': 5777421547, 'qualifierId': 189}, {'id': 5777419515, 'qualifierId': 213, 'value': '2.02'}, {'id': 5777419511, 'qualifierId': 141, 'value': '41.0'}, {'id': 5777419505, 'qualifierId': 241}, {'id': 5777419507, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777419509, 'qualifierId': 140, 'value': '12.7'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2823763169,608,1,2,72,59,bgkfdckqfqnfbmecbtz03n76d,1,13.6,47.9,2025-06-22T01:07:13.349Z,2025-06-22T01:07:16Z,"[{'id': 5777419593, 'qualifierId': 140, 'value': '15.5'}, {'id': 5777419599, 'qualifierId': 213, 'value': '4.87'}, {'id': 5777419595, 'qualifierId': 141, 'value': '29.7'}, {'id': 5777419597, 'qualifierId': 212, 'value': '12.5'}, {'id': 5777419591, 'qualifierId': 56, 'value': 'Back'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2823763217,609,1,2,73,2,bgkfdckqfqnfbmecbtz03n76d,1,16.2,29.4,2025-06-22T01:07:16.188Z,2025-06-22T01:07:30Z,"[{'id': 5777419977, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777419983, 'qualifierId': 212, 'value': '15.1'}, {'id': 5777419979, 'qualifierId': 140, 'value': '10.9'}, {'id': 5777419981, 'qualifierId': 141, 'value': '50.1'}, {'id': 5777419985, 'qualifierId': 213, 'value': '1.95'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2823763227,610,1,2,73,16,bgkfdckqfqnfbmecbtz03n76d,1,12.2,49.3,2025-06-22T01:07:30.253Z,2025-06-22T01:07:31Z,"[{'id': 5777420029, 'qualifierId': 140, 'value': '24.4'}, {'id': 5777420027, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777420033, 'qualifierId': 212, 'value': '24.0'}, {'id': 5777420035, 'qualifierId': 213, 'value': '5.27'}, {'id': 5777420031, 'qualifierId': 141, 'value': '19.4'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2823763231,611,1,2,73,17,bgkfdckqfqnfbmecbtz03n76d,1,24.4,19.4,2025-06-22T01:07:31.341Z,2025-06-22T01:07:32Z,"[{'id': 5777420053, 'qualifierId': 140, 'value': '46.2'}, {'id': 5777420055, 'qualifierId': 141, 'value': '6.2'}, {'id': 5777420057, 'qualifierId': 212, 'value': '24.6'}, {'id': 5777420051, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777420059, 'qualifierId': 213, 'value': '5.91'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2823763243,612,1,2,73,19,bgkfdckqfqnfbmecbtz03n76d,0,46.2,6.2,2025-06-22T01:07:32.726Z,2025-06-22T01:07:35Z,"[{'id': 5777420159, 'qualifierId': 212, 'value': '53.8'}, {'id': 5777420161, 'qualifierId': 213, 'value': '0.42'}, {'id': 5777420155, 'qualifierId': 140, 'value': '93.0'}, {'id': 5777420157, 'qualifierId': 141, 'value': '38.5'}, {'id': 5777420151, 'qualifierId': 155}, {'id': 5777420153, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777420163, 'qualifierId': 1}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2823763247,593,54,2,73,23,eka22bj7co8bw5qxa6qlbinf8,1,10.5,66.0,2025-06-22T01:07:36.768Z,2025-06-22T01:07:37Z,"[{'id': 5777420177, 'qualifierId': 232}]",4yor5z7hocccrrs0p85jf179w,E. Allen,,,Bay,Away
2823763251,594,52,2,73,24,eka22bj7co8bw5qxa6qlbinf8,1,10.5,66.0,2025-06-22T01:07:37.888Z,2025-06-24T16:25:14Z,"[{'id': 5779566579, 'qualifierId': 376}]",4yor5z7hocccrrs0p85jf179w,E. Allen,,,Bay,Away
2823763311,595,1,2,73,26,eka22bj7co8bw5qxa6qlbinf8,1,12.2,62.4,2025-06-22T01:07:40.423Z,2025-06-22T01:07:46Z,"[{'id': 5777420469, 'qualifierId': 141, 'value': '21.9'}, {'id': 5777420473, 'qualifierId': 213, 'value': '5.07'}, {'id': 5777420465, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777420467, 'qualifierId': 140, 'value': '21.9'}, {'id': 5777420463, 'qualifierId': 123}, {'id': 5777420471, 'qualifierId': 212, 'value': '29.4'}]",4yor5z7hocccrrs0p85jf179w,E. Allen,,,Bay,Away
2823763337,596,1,2,73,33,eka22bj7co8bw5qxa6qlbinf8,1,35.2,19.5,2025-06-22T01:07:46.856Z,2025-06-22T01:07:50Z,"[{'id': 5777420653, 'qualifierId': 141, 'value': '24.9'}, {'id': 5777420649, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777420657, 'qualifierId': 213, 'value': '2.72'}, {'id': 5777420655, 'qualifierId': 212, 'value': '9.1'}, {'id': 5777420651, 'qualifierId': 140, 'value': '27.3'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823763367,597,1,2,73,37,eka22bj7co8bw5qxa6qlbinf8,0,35.0,20.3,2025-06-22T01:07:50.792Z,2025-06-24T16:25:56Z,"[{'id': 5777420791, 'qualifierId': 155}, {'id': 5777420795, 'qualifierId': 140, 'value': '71.7'}, {'id': 5777420797, 'qualifierId': 141, 'value': '10.4'}, {'id': 5777420799, 'qualifierId': 212, 'value': '39.1'}, {'id': 5777420801, 'qualifierId': 213, 'value': '6.11'}, {'id': 5777420803, 'qualifierId': 1}, {'id': 5777420793, 'qualifierId': 56, 'value': 'Right'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2823763361,613,44,2,73,42,bgkfdckqfqnfbmecbtz03n76d,1,27.7,90.8,2025-06-22T01:07:56.132Z,2025-06-24T17:58:22Z,"[{'id': 5777420779, 'qualifierId': 285}, {'id': 5777420837, 'qualifierId': 233, 'value': '598'}, {'id': 5777420777, 'qualifierId': 56, 'value': 'Back'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2823763371,598,44,2,73,42,eka22bj7co8bw5qxa6qlbinf8,0,72.3,9.2,2025-06-22T01:07:56.133Z,2025-06-24T17:58:22Z,"[{'id': 5777420833, 'qualifierId': 233, 'value': '613'}, {'id': 5777420811, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777420813, 'qualifierId': 286}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2823763375,599,43,2,73,43,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-06-22T01:07:56.711Z,2025-06-24T16:25:57Z,"[{'id': 5779566897, 'qualifierId': 144, 'value': '61'}, {'id': 5777420817, 'qualifierId': 56, 'value': 'Right'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2823763365,614,12,2,73,43,bgkfdckqfqnfbmecbtz03n76d,1,29.8,91.2,2025-06-22T01:07:56.754Z,2025-06-24T16:26:06Z,"[{'id': 5779566915, 'qualifierId': 140, 'value': '18.8'}, {'id': 5779566917, 'qualifierId': 141, 'value': '100.0'}, {'id': 5779566921, 'qualifierId': 213, 'value': '2.58'}, {'id': 5779566913, 'qualifierId': 167}, {'id': 5779566919, 'qualifierId': 212, 'value': '13.7'}, {'id': 5779566923, 'qualifierId': 15}, {'id': 5777420785, 'qualifierId': 56, 'value': 'Back'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2823763389,600,5,2,73,43,eka22bj7co8bw5qxa6qlbinf8,1,76.6,-0.8,2025-06-22T01:07:57.204Z,2025-06-22T01:35:53Z,"[{'id': 5777420893, 'qualifierId': 233, 'value': '615'}, {'id': 5777420881, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777420883, 'qualifierId': 347}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2823763369,615,5,2,73,43,bgkfdckqfqnfbmecbtz03n76d,0,23.4,100.8,2025-06-22T01:07:57.204Z,2025-06-22T01:35:53Z,"[{'id': 5777420809, 'qualifierId': 347}, {'id': 5777420807, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777420901, 'qualifierId': 233, 'value': '600'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2823763403,601,1,2,73,48,eka22bj7co8bw5qxa6qlbinf8,1,67.6,0.0,2025-06-22T01:08:01.808Z,2025-06-22T01:08:04Z,"[{'id': 5777420973, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777420981, 'qualifierId': 213, 'value': '1.99'}, {'id': 5777420979, 'qualifierId': 212, 'value': '9.6'}, {'id': 5777420977, 'qualifierId': 141, 'value': '10.9'}, {'id': 5777420975, 'qualifierId': 140, 'value': '63.9'}, {'id': 5777420971, 'qualifierId': 107}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823763405,602,1,2,73,50,eka22bj7co8bw5qxa6qlbinf8,0,63.9,10.9,2025-06-22T01:08:03.952Z,2025-06-22T01:08:04Z,"[{'id': 5777420991, 'qualifierId': 140, 'value': '76.3'}, {'id': 5777420989, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777420997, 'qualifierId': 213, 'value': '5.72'}, {'id': 5777420995, 'qualifierId': 212, 'value': '15.4'}, {'id': 5777420993, 'qualifierId': 141, 'value': '0.0'}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Away
2823763411,603,5,2,73,50,eka22bj7co8bw5qxa6qlbinf8,0,76.4,-1.0,2025-06-22T01:08:04.374Z,2025-06-22T01:35:54Z,"[{'id': 5777421553, 'qualifierId': 233, 'value': '616'}, {'id': 5777421015, 'qualifierId': 347}, {'id': 5777421013, 'qualifierId': 56, 'value': 'Right'}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Away
2823763495,616,5,2,73,50,bgkfdckqfqnfbmecbtz03n76d,1,23.6,101.0,2025-06-22T01:08:04.374Z,2025-06-22T01:35:54Z,"[{'id': 5777421549, 'qualifierId': 233, 'value': '603'}, {'id': 5777421523, 'qualifierId': 347}, {'id': 5777421521, 'qualifierId': 56, 'value': 'Back'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2823763515,617,1,2,74,12,bgkfdckqfqnfbmecbtz03n76d,0,23.5,100.0,2025-06-22T01:08:25.684Z,2025-06-22T01:08:26Z,"[{'id': 5777421673, 'qualifierId': 213, 'value': '6.04'}, {'id': 5777421665, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777421667, 'qualifierId': 140, 'value': '45.4'}, {'id': 5777421669, 'qualifierId': 141, 'value': '92.4'}, {'id': 5777421663, 'qualifierId': 107}, {'id': 5777421671, 'qualifierId': 212, 'value': '23.7'}, {'id': 5777421675, 'qualifierId': 1}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2823763523,604,8,2,74,13,eka22bj7co8bw5qxa6qlbinf8,1,54.0,7.6,2025-06-22T01:08:27.448Z,2025-06-24T16:26:30Z,"[{'id': 5779567127, 'qualifierId': 385}, {'id': 5779567105, 'qualifierId': 15}, {'id': 5777421721, 'qualifierId': 56, 'value': 'Right'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823763563,618,61,2,74,14,bgkfdckqfqnfbmecbtz03n76d,0,38.6,70.8,2025-06-22T01:08:27.894Z,2025-06-22T01:08:47Z,"[{'id': 5777421933, 'qualifierId': 56, 'value': 'Back'}]",5vbxfkptmc4fy8oent8ogistm,S. Cook,,,Gotham FC,Home
2823763527,605,49,2,74,16,eka22bj7co8bw5qxa6qlbinf8,1,56.9,31.9,2025-06-22T01:08:30.431Z,2025-06-22T01:08:30Z,[],9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Away
2823763537,606,1,2,74,17,eka22bj7co8bw5qxa6qlbinf8,1,56.9,31.9,2025-06-22T01:08:30.536Z,2025-06-22T01:08:32Z,"[{'id': 5777421793, 'qualifierId': 140, 'value': '67.3'}, {'id': 5777421799, 'qualifierId': 213, 'value': '0.89'}, {'id': 5777421791, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777421797, 'qualifierId': 212, 'value': '17.4'}, {'id': 5777421795, 'qualifierId': 141, 'value': '51.9'}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Away
2823763571,607,1,2,74,18,eka22bj7co8bw5qxa6qlbinf8,1,67.3,51.9,2025-06-22T01:08:32.175Z,2025-06-24T16:27:00Z,"[{'id': 5777421993, 'qualifierId': 56, 'value': 'Center'}, {'id': 5779567203, 'qualifierId': 156}, {'id': 5777421999, 'qualifierId': 212, 'value': '12.7'}, {'id': 5777422001, 'qualifierId': 213, 'value': '2.51'}, {'id': 5777421995, 'qualifierId': 140, 'value': '57.5'}, {'id': 5777421997, 'qualifierId': 141, 'value': '62.9'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Away
2823763583,608,1,2,74,23,eka22bj7co8bw5qxa6qlbinf8,1,58.9,63.3,2025-06-22T01:08:37.175Z,2025-06-22T01:08:38Z,"[{'id': 5777422053, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777422059, 'qualifierId': 212, 'value': '9.8'}, {'id': 5777422061, 'qualifierId': 213, 'value': '2.97'}, {'id': 5777422055, 'qualifierId': 140, 'value': '49.7'}, {'id': 5777422057, 'qualifierId': 141, 'value': '65.8'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2823763593,609,1,2,74,25,eka22bj7co8bw5qxa6qlbinf8,1,49.7,65.8,2025-06-22T01:08:38.759Z,2025-06-22T01:08:41Z,"[{'id': 5777422099, 'qualifierId': 141, 'value': '45.4'}, {'id': 5777422101, 'qualifierId': 212, 'value': '15.2'}, {'id': 5777422103, 'qualifierId': 213, 'value': '4.29'}, {'id': 5777422097, 'qualifierId': 140, 'value': '43.8'}, {'id': 5777422095, 'qualifierId': 56, 'value': 'Back'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Away
2823763601,610,1,2,74,27,eka22bj7co8bw5qxa6qlbinf8,1,44.3,45.8,2025-06-22T01:08:41.368Z,2025-06-22T01:08:42Z,"[{'id': 5777422135, 'qualifierId': 213, 'value': '0.20'}, {'id': 5777422131, 'qualifierId': 141, 'value': '48.7'}, {'id': 5777422127, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777422133, 'qualifierId': 212, 'value': '10.0'}, {'id': 5777422129, 'qualifierId': 140, 'value': '53.6'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2823763623,611,1,2,74,29,eka22bj7co8bw5qxa6qlbinf8,1,49.6,48.1,2025-06-22T01:08:42.824Z,2025-06-22T01:08:48Z,"[{'id': 5777422235, 'qualifierId': 141, 'value': '13.4'}, {'id': 5777422237, 'qualifierId': 212, 'value': '26.6'}, {'id': 5777422231, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777422239, 'qualifierId': 213, 'value': '5.19'}, {'id': 5777422233, 'qualifierId': 140, 'value': '61.3'}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Away
2823763631,612,1,2,74,34,eka22bj7co8bw5qxa6qlbinf8,1,70.6,18.0,2025-06-22T01:08:47.959Z,2025-06-22T01:08:50Z,"[{'id': 5777422287, 'qualifierId': 141, 'value': '15.8'}, {'id': 5777422285, 'qualifierId': 140, 'value': '85.3'}, {'id': 5777422289, 'qualifierId': 212, 'value': '15.5'}, {'id': 5777422291, 'qualifierId': 213, 'value': '6.19'}, {'id': 5777422283, 'qualifierId': 56, 'value': 'Right'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823763635,613,3,2,74,36,eka22bj7co8bw5qxa6qlbinf8,0,82.8,18.8,2025-06-22T01:08:50.255Z,2025-06-24T16:27:12Z,"[{'id': 5777422299, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777422301, 'qualifierId': 286}, {'id': 5779567273, 'qualifierId': 465}, {'id': 5777422351, 'qualifierId': 233, 'value': '619'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2823763645,619,7,2,74,36,bgkfdckqfqnfbmecbtz03n76d,0,17.2,81.2,2025-06-22T01:08:50.256Z,2025-06-24T16:27:15Z,"[{'id': 5779567287, 'qualifierId': 385}, {'id': 5777422345, 'qualifierId': 233, 'value': '613'}, {'id': 5777422341, 'qualifierId': 56, 'value': 'Back'}, {'id': 5779567289, 'qualifierId': 389}, {'id': 5777422343, 'qualifierId': 285}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2823763659,614,1,2,74,38,eka22bj7co8bw5qxa6qlbinf8,1,78.0,18.2,2025-06-22T01:08:52.376Z,2025-06-22T01:08:55Z,"[{'id': 5777422421, 'qualifierId': 213, 'value': '1.98'}, {'id': 5777422417, 'qualifierId': 141, 'value': '28.3'}, {'id': 5777422415, 'qualifierId': 140, 'value': '75.2'}, {'id': 5777422419, 'qualifierId': 212, 'value': '7.5'}, {'id': 5777422413, 'qualifierId': 56, 'value': 'Center'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2823763675,615,1,2,74,41,eka22bj7co8bw5qxa6qlbinf8,1,73.5,27.3,2025-06-22T01:08:55.064Z,2025-06-22T01:08:58Z,"[{'id': 5777422493, 'qualifierId': 212, 'value': '14.2'}, {'id': 5777422495, 'qualifierId': 213, 'value': '5.12'}, {'id': 5777422489, 'qualifierId': 140, 'value': '78.9'}, {'id': 5777422491, 'qualifierId': 141, 'value': '8.2'}, {'id': 5777422487, 'qualifierId': 56, 'value': 'Right'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823763689,616,1,2,74,45,eka22bj7co8bw5qxa6qlbinf8,1,76.9,8.3,2025-06-22T01:08:58.792Z,2025-06-24T16:27:36Z,"[{'id': 5777422579, 'qualifierId': 155}, {'id': 5777422583, 'qualifierId': 140, 'value': '85.4'}, {'id': 5777422577, 'qualifierId': 2}, {'id': 5779567443, 'qualifierId': 223}, {'id': 5777422589, 'qualifierId': 213, 'value': '1.23'}, {'id': 5777422587, 'qualifierId': 212, 'value': '26.8'}, {'id': 5777422585, 'qualifierId': 141, 'value': '45.4'}, {'id': 5779567531, 'qualifierId': 72}, {'id': 5777422581, 'qualifierId': 56, 'value': 'Center'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2823763711,617,1,2,74,47,eka22bj7co8bw5qxa6qlbinf8,0,85.4,45.4,2025-06-22T01:09:01.111Z,2025-06-22T01:09:04Z,"[{'id': 5777422689, 'qualifierId': 140, 'value': '95.4'}, {'id': 5777422695, 'qualifierId': 213, 'value': '0.85'}, {'id': 5777422691, 'qualifierId': 141, 'value': '63.0'}, {'id': 5777422687, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777422685, 'qualifierId': 168}, {'id': 5777422683, 'qualifierId': 3}, {'id': 5777422693, 'qualifierId': 212, 'value': '15.9'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2823763715,620,52,2,74,50,bgkfdckqfqnfbmecbtz03n76d,1,3.7,37.3,2025-06-22T01:09:04.301Z,2025-06-24T16:27:33Z,"[{'id': 5779567501, 'qualifierId': 377}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2823763769,621,80,2,75,4,bgkfdckqfqnfbmecbtz03n76d,0,11.0,35.4,2025-06-22T01:09:17.749Z,2025-06-22T01:09:17Z,[],6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2823763801,622,1,2,75,5,bgkfdckqfqnfbmecbtz03n76d,0,13.9,33.0,2025-06-22T01:09:18.677Z,2025-06-22T01:09:21Z,"[{'id': 5777423193, 'qualifierId': 141, 'value': '76.3'}, {'id': 5777423185, 'qualifierId': 157}, {'id': 5777423199, 'qualifierId': 1}, {'id': 5777423187, 'qualifierId': 198}, {'id': 5777423195, 'qualifierId': 212, 'value': '52.3'}, {'id': 5777423197, 'qualifierId': 213, 'value': '0.60'}, {'id': 5777423189, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777423191, 'qualifierId': 140, 'value': '55.1'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2823763797,618,49,2,75,7,eka22bj7co8bw5qxa6qlbinf8,1,48.0,23.0,2025-06-22T01:09:21.112Z,2025-06-22T01:09:21Z,[],6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823763811,619,1,2,75,8,eka22bj7co8bw5qxa6qlbinf8,1,47.1,23.3,2025-06-22T01:09:21.999Z,2025-06-22T01:09:23Z,"[{'id': 5777423271, 'qualifierId': 212, 'value': '7.6'}, {'id': 5777423273, 'qualifierId': 213, 'value': '2.57'}, {'id': 5777423265, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777423267, 'qualifierId': 140, 'value': '41.0'}, {'id': 5777423269, 'qualifierId': 141, 'value': '29.4'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823763829,620,1,2,75,9,eka22bj7co8bw5qxa6qlbinf8,1,41.2,29.4,2025-06-22T01:09:23.463Z,2025-06-22T01:09:26Z,"[{'id': 5777423363, 'qualifierId': 213, 'value': '0.53'}, {'id': 5777423355, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777423357, 'qualifierId': 140, 'value': '49.0'}, {'id': 5777423359, 'qualifierId': 141, 'value': '36.4'}, {'id': 5777423361, 'qualifierId': 212, 'value': '9.5'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2823763843,621,1,2,75,13,eka22bj7co8bw5qxa6qlbinf8,1,46.7,45.2,2025-06-22T01:09:26.847Z,2025-06-22T01:09:30Z,"[{'id': 5777423415, 'qualifierId': 140, 'value': '41.5'}, {'id': 5777423417, 'qualifierId': 141, 'value': '66.3'}, {'id': 5777423421, 'qualifierId': 213, 'value': '1.93'}, {'id': 5777423419, 'qualifierId': 212, 'value': '15.4'}, {'id': 5777423413, 'qualifierId': 56, 'value': 'Back'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Away
2823763861,622,1,2,75,16,eka22bj7co8bw5qxa6qlbinf8,1,42.1,68.1,2025-06-22T01:09:30.007Z,2025-06-22T01:09:36Z,"[{'id': 5777423531, 'qualifierId': 212, 'value': '25.5'}, {'id': 5777423529, 'qualifierId': 141, 'value': '92.9'}, {'id': 5777423533, 'qualifierId': 213, 'value': '0.72'}, {'id': 5777423527, 'qualifierId': 140, 'value': '60.3'}, {'id': 5777423525, 'qualifierId': 56, 'value': 'Left'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
