id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2812330267,526,12,2,75,48,dtucewmt49th1p4selfutmnmc,1,9.7,60.9,2025-05-10T01:49:31.013Z,2025-05-10T01:49:32Z,"[{'id': 5713892661, 'qualifierId': 213, 'value': '0.96'}, {'id': 5713892653, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713892659, 'qualifierId': 212, 'value': '1.8'}, {'id': 5713892655, 'qualifierId': 140, 'value': '10.7'}, {'id': 5713892657, 'qualifierId': 141, 'value': '63.1'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2812330307,527,12,2,75,49,dtucewmt49th1p4selfutmnmc,1,10.7,63.3,2025-05-10T01:49:32.013Z,2025-05-10T01:49:48Z,"[{'id': 5713892811, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713892819, 'qualifierId': 213, 'value': '5.90'}, {'id': 5713892815, 'qualifierId': 141, 'value': '41.6'}, {'id': 5713892817, 'qualifierId': 212, 'value': '39.9'}, {'id': 5713892813, 'qualifierId': 140, 'value': '46.0'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2812330293,635,1,2,75,53,bgkfdckqfqnfbmecbtz03n76d,1,54.2,59.6,2025-05-10T01:49:36.678Z,2025-05-10T01:49:43Z,"[{'id': 5713892769, 'qualifierId': 140, 'value': '53.6'}, {'id': 5713892767, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713892773, 'qualifierId': 212, 'value': '19.9'}, {'id': 5713892771, 'qualifierId': 141, 'value': '30.3'}, {'id': 5713892775, 'qualifierId': 213, 'value': '4.68'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2812330299,636,1,2,76,2,bgkfdckqfqnfbmecbtz03n76d,1,60.3,25.3,2025-05-10T01:49:45.048Z,2025-05-10T01:49:47Z,"[{'id': 5713892789, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713892787, 'qualifierId': 155}, {'id': 5713892797, 'qualifierId': 213, 'value': '0.82'}, {'id': 5713892793, 'qualifierId': 141, 'value': '58.4'}, {'id': 5713892791, 'qualifierId': 140, 'value': '80.4'}, {'id': 5713892795, 'qualifierId': 212, 'value': '30.9'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Away
2812330303,637,61,2,76,4,bgkfdckqfqnfbmecbtz03n76d,0,80.4,58.4,2025-05-10T01:49:47.110Z,2025-05-10T01:49:47Z,"[{'id': 5713892805, 'qualifierId': 56, 'value': 'Center'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2812330311,528,49,2,76,5,dtucewmt49th1p4selfutmnmc,1,30.3,17.6,2025-05-10T01:49:47.962Z,2025-05-10T01:49:48Z,[],br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2812330317,529,3,2,76,7,dtucewmt49th1p4selfutmnmc,0,33.3,18.3,2025-05-10T01:49:49.961Z,2025-05-10T01:49:50Z,"[{'id': 5713892833, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713892835, 'qualifierId': 285}, {'id': 5713892837, 'qualifierId': 211}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2812330319,638,49,2,76,9,bgkfdckqfqnfbmecbtz03n76d,1,52.0,78.4,2025-05-10T01:49:52.520Z,2025-05-10T01:49:52Z,[],3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2812330325,639,1,2,76,10,bgkfdckqfqnfbmecbtz03n76d,1,52.0,78.4,2025-05-10T01:49:52.742Z,2025-05-10T01:49:55Z,"[{'id': 5713892853, 'qualifierId': 212, 'value': '8.9'}, {'id': 5713892851, 'qualifierId': 141, 'value': '88.0'}, {'id': 5713892855, 'qualifierId': 213, 'value': '0.83'}, {'id': 5713892849, 'qualifierId': 140, 'value': '57.7'}, {'id': 5713892847, 'qualifierId': 56, 'value': 'Left'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2812330331,640,1,2,76,12,bgkfdckqfqnfbmecbtz03n76d,0,59.1,87.8,2025-05-10T01:49:55.399Z,2025-05-10T01:49:57Z,"[{'id': 5713892883, 'qualifierId': 213, 'value': '5.89'}, {'id': 5713892881, 'qualifierId': 212, 'value': '13.4'}, {'id': 5713892877, 'qualifierId': 140, 'value': '70.9'}, {'id': 5713892879, 'qualifierId': 141, 'value': '80.2'}, {'id': 5713892875, 'qualifierId': 56, 'value': 'Left'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2812330333,530,8,2,76,15,dtucewmt49th1p4selfutmnmc,1,27.9,21.6,2025-05-10T01:49:58.319Z,2025-05-10T01:49:58Z,"[{'id': 5713892885, 'qualifierId': 56, 'value': 'Back'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2812330341,641,50,2,76,17,bgkfdckqfqnfbmecbtz03n76d,1,68.4,91.9,2025-05-10T01:50:00.470Z,2025-05-10T02:24:46Z,"[{'id': 5713892913, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713892945, 'qualifierId': 233, 'value': '531'}, {'id': 5713892915, 'qualifierId': 286}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2812330349,531,7,2,76,17,dtucewmt49th1p4selfutmnmc,1,31.6,8.1,2025-05-10T01:50:00.471Z,2025-05-10T02:24:46Z,"[{'id': 5713892939, 'qualifierId': 285}, {'id': 5713892941, 'qualifierId': 233, 'value': '641'}, {'id': 5713892937, 'qualifierId': 56, 'value': 'Back'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2812330351,532,49,2,76,19,dtucewmt49th1p4selfutmnmc,1,28.5,5.8,2025-05-10T01:50:02.287Z,2025-05-10T01:50:02Z,[],br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2812330363,533,1,2,76,20,dtucewmt49th1p4selfutmnmc,1,28.5,5.8,2025-05-10T01:50:02.802Z,2025-05-10T01:50:05Z,"[{'id': 5713892993, 'qualifierId': 140, 'value': '17.7'}, {'id': 5713892995, 'qualifierId': 141, 'value': '6.4'}, {'id': 5713892991, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713892997, 'qualifierId': 212, 'value': '11.3'}, {'id': 5713892999, 'qualifierId': 213, 'value': '3.11'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2812330381,534,1,2,76,22,dtucewmt49th1p4selfutmnmc,1,18.3,9.1,2025-05-10T01:50:05.301Z,2025-05-10T01:50:09Z,"[{'id': 5713893037, 'qualifierId': 141, 'value': '24.7'}, {'id': 5713893039, 'qualifierId': 212, 'value': '16.0'}, {'id': 5713893033, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713893041, 'qualifierId': 213, 'value': '2.42'}, {'id': 5713893035, 'qualifierId': 140, 'value': '6.9'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2812330393,535,1,2,76,26,dtucewmt49th1p4selfutmnmc,0,7.0,23.7,2025-05-10T01:50:09.379Z,2025-05-10T01:50:11Z,"[{'id': 5713893105, 'qualifierId': 141, 'value': '22.4'}, {'id': 5713893101, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713893103, 'qualifierId': 140, 'value': '41.1'}, {'id': 5713893109, 'qualifierId': 213, 'value': '6.26'}, {'id': 5713893111, 'qualifierId': 1}, {'id': 5713893107, 'qualifierId': 212, 'value': '35.8'}, {'id': 5713893099, 'qualifierId': 157}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2812330405,536,61,2,76,32,dtucewmt49th1p4selfutmnmc,1,41.2,23.0,2025-05-10T01:50:14.879Z,2025-05-10T01:50:33Z,"[{'id': 5713893153, 'qualifierId': 56, 'value': 'Back'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2812330439,642,4,2,76,33,bgkfdckqfqnfbmecbtz03n76d,1,59.6,77.4,2025-05-10T01:50:16.003Z,2025-05-10T02:25:59Z,"[{'id': 5713907243, 'qualifierId': 233, 'value': '537'}, {'id': 5713893297, 'qualifierId': 152}, {'id': 5713893299, 'qualifierId': 265}, {'id': 5713893301, 'qualifierId': 286}, {'id': 5713893295, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713893293, 'qualifierId': 13}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2812330409,537,4,2,76,33,dtucewmt49th1p4selfutmnmc,0,40.4,22.6,2025-05-10T01:50:16.004Z,2025-05-10T02:24:16Z,"[{'id': 5713893161, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713893165, 'qualifierId': 265}, {'id': 5713893163, 'qualifierId': 152}, {'id': 5713907247, 'qualifierId': 233, 'value': '642'}, {'id': 5713893167, 'qualifierId': 285}, {'id': 5713893159, 'qualifierId': 13}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2812330453,643,1,2,76,40,bgkfdckqfqnfbmecbtz03n76d,1,44.4,77.0,2025-05-10T01:50:23.158Z,2025-05-10T01:50:27Z,"[{'id': 5713893347, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713893349, 'qualifierId': 140, 'value': '45.6'}, {'id': 5713893343, 'qualifierId': 5}, {'id': 5713893353, 'qualifierId': 212, 'value': '30.4'}, {'id': 5713893355, 'qualifierId': 213, 'value': '4.75'}, {'id': 5713893351, 'qualifierId': 141, 'value': '32.4'}, {'id': 5713893345, 'qualifierId': 152}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Away
2812330467,644,1,2,76,44,bgkfdckqfqnfbmecbtz03n76d,1,53.3,33.0,2025-05-10T01:50:27.414Z,2025-05-10T01:50:30Z,"[{'id': 5713893453, 'qualifierId': 140, 'value': '45.8'}, {'id': 5713893457, 'qualifierId': 212, 'value': '19.5'}, {'id': 5713893459, 'qualifierId': 213, 'value': '1.99'}, {'id': 5713893455, 'qualifierId': 141, 'value': '59.3'}, {'id': 5713893451, 'qualifierId': 56, 'value': 'Back'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2812330479,645,1,2,76,48,bgkfdckqfqnfbmecbtz03n76d,1,40.9,59.9,2025-05-10T01:50:30.758Z,2025-05-10T01:50:32Z,"[{'id': 5713893493, 'qualifierId': 140, 'value': '28.3'}, {'id': 5713893491, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713893499, 'qualifierId': 213, 'value': '2.96'}, {'id': 5713893495, 'qualifierId': 141, 'value': '63.4'}, {'id': 5713893497, 'qualifierId': 212, 'value': '13.4'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Away
2812330493,646,1,2,76,49,bgkfdckqfqnfbmecbtz03n76d,1,28.3,63.4,2025-05-10T01:50:32.344Z,2025-05-10T01:50:35Z,"[{'id': 5713893605, 'qualifierId': 141, 'value': '4.1'}, {'id': 5713893601, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713893603, 'qualifierId': 140, 'value': '42.5'}, {'id': 5713893609, 'qualifierId': 213, 'value': '5.07'}, {'id': 5713893611, 'qualifierId': 1}, {'id': 5713893599, 'qualifierId': 155}, {'id': 5713893607, 'qualifierId': 212, 'value': '43.0'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2812330507,647,1,2,76,52,bgkfdckqfqnfbmecbtz03n76d,1,42.5,4.1,2025-05-10T01:50:35.606Z,2025-05-10T01:50:39Z,"[{'id': 5713893677, 'qualifierId': 212, 'value': '10.8'}, {'id': 5713893679, 'qualifierId': 213, 'value': '6.16'}, {'id': 5713893671, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713893675, 'qualifierId': 141, 'value': '2.2'}, {'id': 5713893673, 'qualifierId': 140, 'value': '52.7'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2812330511,648,3,2,76,57,bgkfdckqfqnfbmecbtz03n76d,0,58.0,4.0,2025-05-10T01:50:39.750Z,2025-05-10T01:50:42Z,"[{'id': 5713893699, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713893805, 'qualifierId': 233, 'value': '538'}, {'id': 5713893701, 'qualifierId': 286}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Away
2812330527,538,7,2,76,57,dtucewmt49th1p4selfutmnmc,1,42.0,96.0,2025-05-10T01:50:39.751Z,2025-05-10T01:50:43Z,"[{'id': 5713893769, 'qualifierId': 167}, {'id': 5713893771, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713893773, 'qualifierId': 285}, {'id': 5713893783, 'qualifierId': 233, 'value': '648'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2812330549,539,5,2,76,58,dtucewmt49th1p4selfutmnmc,0,41.6,101.6,2025-05-10T01:50:41.233Z,2025-05-10T02:24:10Z,"[{'id': 5713893859, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713893983, 'qualifierId': 233, 'value': '649'}, {'id': 5713893861, 'qualifierId': 347}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2812330579,649,5,2,76,58,bgkfdckqfqnfbmecbtz03n76d,1,58.4,-1.6,2025-05-10T01:50:41.233Z,2025-05-10T02:24:10Z,"[{'id': 5713893977, 'qualifierId': 347}, {'id': 5713893975, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713893979, 'qualifierId': 233, 'value': '539'}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Away
2812330585,650,1,2,77,11,bgkfdckqfqnfbmecbtz03n76d,1,56.9,0.0,2025-05-10T01:50:54.039Z,2025-05-10T01:50:57Z,"[{'id': 5713894019, 'qualifierId': 212, 'value': '8.3'}, {'id': 5713894017, 'qualifierId': 141, 'value': '9.8'}, {'id': 5713894015, 'qualifierId': 140, 'value': '60.3'}, {'id': 5713894011, 'qualifierId': 107}, {'id': 5713894021, 'qualifierId': 213, 'value': '1.13'}, {'id': 5713894013, 'qualifierId': 56, 'value': 'Right'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2812330591,651,1,2,77,15,bgkfdckqfqnfbmecbtz03n76d,1,61.5,25.6,2025-05-10T01:50:57.734Z,2025-05-10T01:51:02Z,"[{'id': 5713894043, 'qualifierId': 141, 'value': '38.8'}, {'id': 5713894045, 'qualifierId': 212, 'value': '10.1'}, {'id': 5713894041, 'qualifierId': 140, 'value': '57.0'}, {'id': 5713894047, 'qualifierId': 213, 'value': '2.06'}, {'id': 5713894039, 'qualifierId': 56, 'value': 'Center'}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Away
2812330609,652,1,2,77,19,bgkfdckqfqnfbmecbtz03n76d,1,62.2,60.6,2025-05-10T01:51:02.150Z,2025-05-10T01:51:05Z,"[{'id': 5713894117, 'qualifierId': 212, 'value': '11.6'}, {'id': 5713894115, 'qualifierId': 141, 'value': '70.3'}, {'id': 5713894119, 'qualifierId': 213, 'value': '2.54'}, {'id': 5713894111, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713894113, 'qualifierId': 140, 'value': '53.1'}]",e0gmts9bxn8goqm3bz4835016,T. Torres,,,Gotham FC,Away
2812330635,653,1,2,77,22,bgkfdckqfqnfbmecbtz03n76d,1,53.0,67.3,2025-05-10T01:51:05.238Z,2025-05-10T01:51:10Z,"[{'id': 5713894227, 'qualifierId': 213, 'value': '4.34'}, {'id': 5713894219, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713894225, 'qualifierId': 212, 'value': '19.2'}, {'id': 5713894221, 'qualifierId': 140, 'value': '46.3'}, {'id': 5713894223, 'qualifierId': 141, 'value': '41.0'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2812330641,654,1,2,77,27,bgkfdckqfqnfbmecbtz03n76d,1,53.4,29.2,2025-05-10T01:51:09.895Z,2025-05-10T01:51:12Z,"[{'id': 5713894251, 'qualifierId': 212, 'value': '22.0'}, {'id': 5713894245, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713894243, 'qualifierId': 155}, {'id': 5713894253, 'qualifierId': 213, 'value': '6.01'}, {'id': 5713894247, 'qualifierId': 140, 'value': '73.6'}, {'id': 5713894249, 'qualifierId': 141, 'value': '20.4'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Away
2812330643,655,4,2,77,29,bgkfdckqfqnfbmecbtz03n76d,1,73.8,16.4,2025-05-10T01:51:11.831Z,2025-05-10T02:24:49Z,"[{'id': 5713894327, 'qualifierId': 152}, {'id': 5713912919, 'qualifierId': 294}, {'id': 5713907075, 'qualifierId': 233, 'value': '540'}, {'id': 5713894331, 'qualifierId': 286}, {'id': 5713894325, 'qualifierId': 13}, {'id': 5713894257, 'qualifierId': 56, 'value': 'Right'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Away
2812330653,540,4,2,77,29,dtucewmt49th1p4selfutmnmc,0,26.2,83.6,2025-05-10T01:51:11.832Z,2025-05-10T02:11:02Z,"[{'id': 5713894305, 'qualifierId': 285}, {'id': 5713894301, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713894303, 'qualifierId': 152}, {'id': 5713894299, 'qualifierId': 294}, {'id': 5713894297, 'qualifierId': 13}, {'id': 5713907079, 'qualifierId': 233, 'value': '655'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2812330807,656,1,2,78,9,bgkfdckqfqnfbmecbtz03n76d,0,73.6,20.4,2025-05-10T01:51:52.551Z,2025-05-10T02:10:56Z,"[{'id': 5713894899, 'qualifierId': 2}, {'id': 5713894901, 'qualifierId': 155}, {'id': 5713894905, 'qualifierId': 140, 'value': '88.9'}, {'id': 5713894903, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713894907, 'qualifierId': 141, 'value': '74.7'}, {'id': 5713894909, 'qualifierId': 212, 'value': '40.3'}, {'id': 5713894911, 'qualifierId': 213, 'value': '1.16'}, {'id': 5713907195, 'qualifierId': 152}, {'id': 5713894913, 'qualifierId': 1}, {'id': 5713907193, 'qualifierId': 5}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2812330855,542,12,2,78,11,dtucewmt49th1p4selfutmnmc,1,12.6,33.4,2025-05-10T01:51:54.377Z,2025-05-10T01:52:03Z,"[{'id': 5713895099, 'qualifierId': 140, 'value': '23.5'}, {'id': 5713895097, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713895103, 'qualifierId': 212, 'value': '17.9'}, {'id': 5713895101, 'qualifierId': 141, 'value': '13.1'}, {'id': 5713895105, 'qualifierId': 213, 'value': '5.40'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2812330843,657,1,2,78,16,bgkfdckqfqnfbmecbtz03n76d,1,76.9,94.2,2025-05-10T01:51:58.710Z,2025-05-10T01:52:02Z,"[{'id': 5713895069, 'qualifierId': 141, 'value': '41.9'}, {'id': 5713895067, 'qualifierId': 140, 'value': '84.8'}, {'id': 5713895073, 'qualifierId': 213, 'value': '4.94'}, {'id': 5713895063, 'qualifierId': 155}, {'id': 5713895075, 'qualifierId': 1}, {'id': 5713895071, 'qualifierId': 212, 'value': '36.5'}, {'id': 5713895065, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713895061, 'qualifierId': 2}]",e0gmts9bxn8goqm3bz4835016,T. Torres,,,Gotham FC,Away
2812330847,658,61,2,78,19,bgkfdckqfqnfbmecbtz03n76d,1,84.9,41.9,2025-05-10T01:52:02.392Z,2025-05-10T01:52:02Z,"[{'id': 5713895081, 'qualifierId': 56, 'value': 'Center'}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Away
2812330859,543,61,2,78,20,dtucewmt49th1p4selfutmnmc,1,12.4,65.7,2025-05-10T01:52:03.297Z,2025-05-10T01:52:03Z,"[{'id': 5713895123, 'qualifierId': 56, 'value': 'Back'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2812330873,544,12,2,78,21,dtucewmt49th1p4selfutmnmc,1,13.0,59.3,2025-05-10T01:52:04.208Z,2025-05-10T01:57:50Z,"[{'id': 5713895159, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713898631, 'qualifierId': 212, 'value': '19.9'}, {'id': 5713898629, 'qualifierId': 141, 'value': '67.5'}, {'id': 5713898627, 'qualifierId': 140, 'value': '31.2'}, {'id': 5713898633, 'qualifierId': 213, 'value': '0.28'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2812330865,659,43,2,78,22,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-05-10T01:52:05.207Z,2025-05-10T01:58:00Z,"[{'id': 5713895131, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713895133, 'qualifierId': 286, 'value': '0'}, {'id': 5713900089, 'qualifierId': 233, 'value': '588'}, {'id': 5713900225, 'qualifierId': 144, 'value': '50'}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Away
2812331937,706,50,2,78,22,bgkfdckqfqnfbmecbtz03n76d,1,87.1,23.0,2025-05-10T01:52:05.207Z,2025-05-10T02:24:47Z,"[{'id': 5713900231, 'qualifierId': 233, 'value': '588'}, {'id': 5713900055, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713900057, 'qualifierId': 286}]",5vbxfkptmc4fy8oent8ogistm,S. Cook,,,Gotham FC,Away
2812331945,588,7,2,78,22,dtucewmt49th1p4selfutmnmc,1,12.9,77.0,2025-05-10T01:52:05.208Z,2025-05-10T02:24:47Z,"[{'id': 5713900073, 'qualifierId': 285}, {'id': 5713900227, 'qualifierId': 233, 'value': '706'}, {'id': 5713900071, 'qualifierId': 56, 'value': 'Back'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2812330881,660,43,2,78,28,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-05-10T01:52:10.726Z,2025-05-10T02:25:09Z,"[{'id': 5713895211, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713913007, 'qualifierId': 144, 'value': '61'}]",5vbxfkptmc4fy8oent8ogistm,S. Cook,,,Gotham FC,Away
2812330885,545,49,2,78,29,dtucewmt49th1p4selfutmnmc,1,10.8,93.0,2025-05-10T01:52:12.092Z,2025-05-10T01:57:57Z,[],1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2812330905,546,1,2,78,29,dtucewmt49th1p4selfutmnmc,1,10.8,93.0,2025-05-10T01:52:12.623Z,2025-05-10T01:57:54Z,"[{'id': 5713895295, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713895299, 'qualifierId': 141, 'value': '90.5'}, {'id': 5713895297, 'qualifierId': 140, 'value': '21.9'}, {'id': 5713895303, 'qualifierId': 213, 'value': '6.14'}, {'id': 5713895301, 'qualifierId': 212, 'value': '11.8'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2812330907,547,61,2,78,33,dtucewmt49th1p4selfutmnmc,0,21.6,92.6,2025-05-10T01:52:16.200Z,2025-05-10T01:52:16Z,"[{'id': 5713895307, 'qualifierId': 56, 'value': 'Back'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2812330923,661,50,2,78,33,bgkfdckqfqnfbmecbtz03n76d,1,74.9,3.6,2025-05-10T01:52:16.605Z,2025-05-10T02:24:47Z,"[{'id': 5713895337, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713895339, 'qualifierId': 286}, {'id': 5713895349, 'qualifierId': 233, 'value': '548'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2812330915,548,7,2,78,33,dtucewmt49th1p4selfutmnmc,0,25.1,96.4,2025-05-10T01:52:16.606Z,2025-05-10T02:24:47Z,"[{'id': 5713895345, 'qualifierId': 233, 'value': '661'}, {'id': 5713895319, 'qualifierId': 167}, {'id': 5713895323, 'qualifierId': 285}, {'id': 5713895321, 'qualifierId': 56, 'value': 'Back'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2812330943,663,61,2,78,35,bgkfdckqfqnfbmecbtz03n76d,1,71.5,3.1,2025-05-10T01:52:18.296Z,2025-05-10T01:52:42Z,"[{'id': 5713895425, 'qualifierId': 56, 'value': 'Right'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2812330917,549,5,2,78,36,dtucewmt49th1p4selfutmnmc,1,25.8,101.8,2025-05-10T01:52:19.403Z,2025-05-10T01:52:29Z,"[{'id': 5713895413, 'qualifierId': 233, 'value': '662'}, {'id': 5713895327, 'qualifierId': 347}, {'id': 5713895325, 'qualifierId': 56, 'value': 'Back'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2812330937,662,5,2,78,36,bgkfdckqfqnfbmecbtz03n76d,0,74.2,-1.8,2025-05-10T01:52:19.403Z,2025-05-10T02:24:11Z,"[{'id': 5713895417, 'qualifierId': 233, 'value': '549'}, {'id': 5713895395, 'qualifierId': 347}, {'id': 5713895393, 'qualifierId': 56, 'value': 'Right'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2812331035,550,1,2,79,3,dtucewmt49th1p4selfutmnmc,1,27.1,100.0,2025-05-10T01:52:45.850Z,2025-05-10T01:52:47Z,"[{'id': 5713895841, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713895845, 'qualifierId': 141, 'value': '95.9'}, {'id': 5713895843, 'qualifierId': 140, 'value': '46.7'}, {'id': 5713895847, 'qualifierId': 212, 'value': '20.9'}, {'id': 5713895849, 'qualifierId': 213, 'value': '6.10'}, {'id': 5713895839, 'qualifierId': 107}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2812331037,551,61,2,79,3,dtucewmt49th1p4selfutmnmc,0,46.7,95.9,2025-05-10T01:52:46.537Z,2025-05-10T01:53:26Z,"[{'id': 5713895853, 'qualifierId': 56, 'value': 'Back'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2812331041,552,5,2,79,4,dtucewmt49th1p4selfutmnmc,0,50.9,101.7,2025-05-10T01:52:46.855Z,2025-05-10T02:24:11Z,"[{'id': 5713895871, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713896003, 'qualifierId': 233, 'value': '664'}, {'id': 5713895873, 'qualifierId': 347}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2812331077,664,5,2,79,4,bgkfdckqfqnfbmecbtz03n76d,1,49.1,-1.7,2025-05-10T01:52:46.855Z,2025-05-10T02:24:11Z,"[{'id': 5713895997, 'qualifierId': 347}, {'id': 5713895995, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713895999, 'qualifierId': 233, 'value': '552'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
