id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821828013,182,1,1,16,22,f1ks82wpiewyqs6h3oz9v4hzj,0,96.4,83.6,2025-06-08T20:25:27.112Z,2025-06-08T20:29:19Z,"[{'id': 5766578631, 'qualifierId': 212, 'value': '1.5'}, {'id': 5766578621, 'qualifierId': 2}, {'id': 5766578629, 'qualifierId': 141, 'value': '81.4'}, {'id': 5766578627, 'qualifierId': 140, 'value': '96.3'}, {'id': 5766578625, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766578633, 'qualifierId': 213, 'value': '4.64'}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Home
2821828011,142,61,1,16,24,b4fbmos00gxtk8qnaqsm392p5,1,5.1,18.9,2025-06-08T20:25:28.461Z,2025-06-08T20:27:32Z,"[{'id': 5766578619, 'qualifierId': 56, 'value': 'Back'}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Away
2821828033,143,12,1,16,25,b4fbmos00gxtk8qnaqsm392p5,1,1.4,44.5,2025-06-08T20:25:29.675Z,2025-06-08T20:25:32Z,"[{'id': 5766578733, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766578739, 'qualifierId': 212, 'value': '8.3'}, {'id': 5766578735, 'qualifierId': 140, 'value': '9.2'}, {'id': 5766578741, 'qualifierId': 213, 'value': '0.17'}, {'id': 5766578737, 'qualifierId': 141, 'value': '46.6'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2821828053,144,12,1,16,28,b4fbmos00gxtk8qnaqsm392p5,1,9.2,46.6,2025-06-08T20:25:32.331Z,2025-06-08T20:25:34Z,"[{'id': 5766578827, 'qualifierId': 212, 'value': '28.9'}, {'id': 5766578821, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766578825, 'qualifierId': 141, 'value': '14.4'}, {'id': 5766578829, 'qualifierId': 213, 'value': '5.42'}, {'id': 5766578823, 'qualifierId': 140, 'value': '27.2'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2821828057,145,3,1,16,29,b4fbmos00gxtk8qnaqsm392p5,1,29.0,13.2,2025-06-08T20:25:33.272Z,2025-06-08T22:10:40Z,"[{'id': 5766578857, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766578859, 'qualifierId': 285}, {'id': 5766578863, 'qualifierId': 233, 'value': '183'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2821828043,183,45,1,16,29,f1ks82wpiewyqs6h3oz9v4hzj,0,71.0,86.8,2025-06-08T20:25:33.272Z,2025-06-08T22:10:40Z,"[{'id': 5766578785, 'qualifierId': 286}, {'id': 5766578783, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766578897, 'qualifierId': 233, 'value': '145'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2821828065,146,49,1,16,30,b4fbmos00gxtk8qnaqsm392p5,1,31.0,7.6,2025-06-08T20:25:35.067Z,2025-06-08T20:25:35Z,[],cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2821828133,147,1,1,16,31,b4fbmos00gxtk8qnaqsm392p5,1,31.8,6.1,2025-06-08T20:25:35.851Z,2025-06-08T20:25:46Z,"[{'id': 5766579231, 'qualifierId': 1}, {'id': 5766579219, 'qualifierId': 155}, {'id': 5766579221, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766579229, 'qualifierId': 213, 'value': '0.44'}, {'id': 5766579223, 'qualifierId': 140, 'value': '65.8'}, {'id': 5766579225, 'qualifierId': 141, 'value': '30.9'}, {'id': 5766579227, 'qualifierId': 212, 'value': '39.5'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2821828137,148,61,1,16,36,b4fbmos00gxtk8qnaqsm392p5,0,77.2,26.2,2025-06-08T20:25:40.347Z,2025-06-08T20:25:58Z,"[{'id': 5766579257, 'qualifierId': 56, 'value': 'Center'}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Away
2821828113,184,12,1,16,37,f1ks82wpiewyqs6h3oz9v4hzj,1,19.6,74.4,2025-06-08T20:25:41.255Z,2025-06-08T20:25:44Z,"[{'id': 5766579159, 'qualifierId': 213, 'value': '2.50'}, {'id': 5766579153, 'qualifierId': 140, 'value': '6.1'}, {'id': 5766579151, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766579155, 'qualifierId': 141, 'value': '89.9'}, {'id': 5766579157, 'qualifierId': 212, 'value': '17.7'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2821828117,185,12,1,16,39,f1ks82wpiewyqs6h3oz9v4hzj,1,2.7,91.1,2025-06-08T20:25:44.008Z,2025-06-08T20:25:45Z,"[{'id': 5766579169, 'qualifierId': 213, 'value': '1.31'}, {'id': 5766579163, 'qualifierId': 140, 'value': '4.6'}, {'id': 5766579167, 'qualifierId': 212, 'value': '7.6'}, {'id': 5766579217, 'qualifierId': 167}, {'id': 5766579165, 'qualifierId': 141, 'value': '100.0'}, {'id': 5766579161, 'qualifierId': 56, 'value': 'Back'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2821828227,149,5,1,16,40,b4fbmos00gxtk8qnaqsm392p5,1,94.6,-2.0,2025-06-08T20:25:44.521Z,2025-06-08T22:07:08Z,"[{'id': 5766579701, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766579705, 'qualifierId': 233, 'value': '186'}, {'id': 5766579703, 'qualifierId': 347}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Away
2821828125,186,5,1,16,40,f1ks82wpiewyqs6h3oz9v4hzj,0,5.4,102.0,2025-06-08T20:25:44.521Z,2025-06-08T20:26:02Z,"[{'id': 5766579717, 'qualifierId': 233, 'value': '149'}, {'id': 5766579203, 'qualifierId': 347}, {'id': 5766579199, 'qualifierId': 56, 'value': 'Back'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2821828285,150,1,1,17,6,b4fbmos00gxtk8qnaqsm392p5,1,93.8,0.0,2025-06-08T20:26:11.019Z,2025-06-08T20:26:12Z,"[{'id': 5766579991, 'qualifierId': 107}, {'id': 5766579993, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766580001, 'qualifierId': 213, 'value': '1.45'}, {'id': 5766579999, 'qualifierId': 212, 'value': '10.0'}, {'id': 5766579997, 'qualifierId': 141, 'value': '12.9'}, {'id': 5766579995, 'qualifierId': 140, 'value': '94.9'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821828287,151,1,1,17,8,b4fbmos00gxtk8qnaqsm392p5,1,94.9,12.9,2025-06-08T20:26:12.554Z,2025-06-08T20:26:13Z,"[{'id': 5766580027, 'qualifierId': 141, 'value': '8.0'}, {'id': 5766580025, 'qualifierId': 140, 'value': '94.3'}, {'id': 5766580047, 'qualifierId': 156}, {'id': 5766580029, 'qualifierId': 212, 'value': '3.4'}, {'id': 5766580023, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766580031, 'qualifierId': 213, 'value': '4.53'}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Away
2821828297,152,1,1,17,9,b4fbmos00gxtk8qnaqsm392p5,0,94.3,7.4,2025-06-08T20:26:13.771Z,2025-06-08T20:26:14Z,"[{'id': 5766580073, 'qualifierId': 213, 'value': '2.36'}, {'id': 5766580069, 'qualifierId': 141, 'value': '13.1'}, {'id': 5766580071, 'qualifierId': 212, 'value': '5.5'}, {'id': 5766580067, 'qualifierId': 140, 'value': '90.6'}, {'id': 5766580065, 'qualifierId': 56, 'value': 'Right'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821828299,187,49,1,17,10,f1ks82wpiewyqs6h3oz9v4hzj,1,13.9,87.7,2025-06-08T20:26:15.159Z,2025-06-08T20:26:15Z,[],4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Home
2821828305,188,4,1,17,12,f1ks82wpiewyqs6h3oz9v4hzj,1,12.4,85.8,2025-06-08T20:26:16.648Z,2025-06-08T21:33:56Z,"[{'id': 5766580165, 'qualifierId': 233, 'value': '153'}, {'id': 5766580141, 'qualifierId': 285}, {'id': 5766580139, 'qualifierId': 265}, {'id': 5766580133, 'qualifierId': 13}, {'id': 5766580135, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766580137, 'qualifierId': 152}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Home
2821828309,153,4,1,17,12,b4fbmos00gxtk8qnaqsm392p5,0,87.6,14.2,2025-06-08T20:26:16.649Z,2025-06-08T21:33:57Z,"[{'id': 5766580171, 'qualifierId': 233, 'value': '188'}, {'id': 5766580149, 'qualifierId': 265}, {'id': 5766580143, 'qualifierId': 13}, {'id': 5766580147, 'qualifierId': 152}, {'id': 5766580151, 'qualifierId': 286}, {'id': 5766580145, 'qualifierId': 56, 'value': 'Right'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2821828547,189,1,1,18,5,f1ks82wpiewyqs6h3oz9v4hzj,1,19.0,88.9,2025-06-08T20:27:09.366Z,2025-06-08T20:27:12Z,"[{'id': 5766581453, 'qualifierId': 213, 'value': '5.18'}, {'id': 5766581441, 'qualifierId': 5}, {'id': 5766581449, 'qualifierId': 141, 'value': '57.0'}, {'id': 5766581443, 'qualifierId': 152}, {'id': 5766581451, 'qualifierId': 212, 'value': '24.3'}, {'id': 5766581447, 'qualifierId': 140, 'value': '29.4'}, {'id': 5766581445, 'qualifierId': 56, 'value': 'Back'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2821828557,190,1,1,18,8,f1ks82wpiewyqs6h3oz9v4hzj,1,27.9,55.2,2025-06-08T20:27:12.854Z,2025-06-08T20:27:14Z,"[{'id': 5766581535, 'qualifierId': 141, 'value': '38.8'}, {'id': 5766581537, 'qualifierId': 212, 'value': '12.5'}, {'id': 5766581533, 'qualifierId': 140, 'value': '22.6'}, {'id': 5766581539, 'qualifierId': 213, 'value': '4.25'}, {'id': 5766581531, 'qualifierId': 56, 'value': 'Back'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Home
2821828573,191,1,1,18,10,f1ks82wpiewyqs6h3oz9v4hzj,1,22.6,38.8,2025-06-08T20:27:14.758Z,2025-06-08T20:27:19Z,"[{'id': 5766581641, 'qualifierId': 212, 'value': '15.1'}, {'id': 5766581635, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766581637, 'qualifierId': 140, 'value': '24.3'}, {'id': 5766581643, 'qualifierId': 213, 'value': '4.83'}, {'id': 5766581639, 'qualifierId': 141, 'value': '16.8'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2821828577,192,1,1,18,15,f1ks82wpiewyqs6h3oz9v4hzj,0,27.7,14.6,2025-06-08T20:27:19.318Z,2025-06-08T20:27:20Z,"[{'id': 5766581655, 'qualifierId': 212, 'value': '34.5'}, {'id': 5766581651, 'qualifierId': 140, 'value': '60.2'}, {'id': 5766581647, 'qualifierId': 157}, {'id': 5766581657, 'qualifierId': 213, 'value': '6.14'}, {'id': 5766581653, 'qualifierId': 141, 'value': '7.3'}, {'id': 5766581659, 'qualifierId': 1}, {'id': 5766581649, 'qualifierId': 56, 'value': 'Right'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2821828581,154,61,1,18,17,b4fbmos00gxtk8qnaqsm392p5,0,40.2,98.4,2025-06-08T20:27:21.562Z,2025-06-08T20:28:01Z,"[{'id': 5766581675, 'qualifierId': 56, 'value': 'Back'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2821828587,155,5,1,18,17,b4fbmos00gxtk8qnaqsm392p5,0,40.8,101.4,2025-06-08T20:27:22.166Z,2025-06-08T22:07:08Z,"[{'id': 5766581703, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766582043, 'qualifierId': 233, 'value': '193'}, {'id': 5766581705, 'qualifierId': 347}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2821828645,193,5,1,18,17,f1ks82wpiewyqs6h3oz9v4hzj,1,59.2,-1.4,2025-06-08T20:27:22.166Z,2025-06-08T22:07:08Z,"[{'id': 5766582007, 'qualifierId': 347}, {'id': 5766582033, 'qualifierId': 233, 'value': '155'}, {'id': 5766582005, 'qualifierId': 56, 'value': 'Right'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2821828657,194,1,1,18,34,f1ks82wpiewyqs6h3oz9v4hzj,1,55.7,0.0,2025-06-08T20:27:38.438Z,2025-06-08T20:27:40Z,"[{'id': 5766582085, 'qualifierId': 107}, {'id': 5766582087, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766582093, 'qualifierId': 212, 'value': '10.4'}, {'id': 5766582089, 'qualifierId': 140, 'value': '63.0'}, {'id': 5766582095, 'qualifierId': 213, 'value': '0.75'}, {'id': 5766582091, 'qualifierId': 141, 'value': '9.1'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2821828659,195,1,1,18,36,f1ks82wpiewyqs6h3oz9v4hzj,0,63.0,9.1,2025-06-08T20:27:40.550Z,2025-06-08T20:27:41Z,"[{'id': 5766582103, 'qualifierId': 141, 'value': '0.0'}, {'id': 5766582099, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766582105, 'qualifierId': 212, 'value': '8.7'}, {'id': 5766582101, 'qualifierId': 140, 'value': '67.3'}, {'id': 5766582107, 'qualifierId': 213, 'value': '5.26'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Home
2821828679,156,5,1,18,37,b4fbmos00gxtk8qnaqsm392p5,1,32.2,101.7,2025-06-08T20:27:41.293Z,2025-06-08T22:07:08Z,"[{'id': 5766582223, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766582225, 'qualifierId': 347}, {'id': 5766582243, 'qualifierId': 233, 'value': '196'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2821828661,196,5,1,18,37,f1ks82wpiewyqs6h3oz9v4hzj,0,67.8,-1.7,2025-06-08T20:27:41.293Z,2025-06-08T22:07:09Z,"[{'id': 5766582109, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766582111, 'qualifierId': 347}, {'id': 5766582255, 'qualifierId': 233, 'value': '156'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Home
2821828689,157,1,1,18,43,b4fbmos00gxtk8qnaqsm392p5,1,32.0,100.0,2025-06-08T20:27:48.114Z,2025-06-08T20:27:50Z,"[{'id': 5766582293, 'qualifierId': 140, 'value': '29.7'}, {'id': 5766582299, 'qualifierId': 213, 'value': '4.29'}, {'id': 5766582295, 'qualifierId': 141, 'value': '93.5'}, {'id': 5766582291, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766582289, 'qualifierId': 107}, {'id': 5766582297, 'qualifierId': 212, 'value': '5.9'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2821828709,158,1,1,18,46,b4fbmos00gxtk8qnaqsm392p5,1,26.0,90.5,2025-06-08T20:27:50.266Z,2025-06-08T20:27:55Z,"[{'id': 5766582427, 'qualifierId': 141, 'value': '86.9'}, {'id': 5766582425, 'qualifierId': 140, 'value': '12.7'}, {'id': 5766582431, 'qualifierId': 213, 'value': '3.32'}, {'id': 5766582423, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766582429, 'qualifierId': 212, 'value': '14.2'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2821828713,159,1,1,18,50,b4fbmos00gxtk8qnaqsm392p5,0,13.9,96.3,2025-06-08T20:27:55.026Z,2025-06-08T20:27:56Z,"[{'id': 5766582491, 'qualifierId': 286}, {'id': 5766582441, 'qualifierId': 140, 'value': '14.7'}, {'id': 5766582487, 'qualifierId': 233, 'value': '197'}, {'id': 5766582485, 'qualifierId': 236}, {'id': 5766582449, 'qualifierId': 213, 'value': '5.40'}, {'id': 5766582443, 'qualifierId': 141, 'value': '94.8'}, {'id': 5766582439, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766582445, 'qualifierId': 212, 'value': '1.3'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2821828711,197,74,1,18,50,f1ks82wpiewyqs6h3oz9v4hzj,1,85.5,7.1,2025-06-08T20:27:55.027Z,2025-06-08T20:27:57Z,"[{'id': 5766582437, 'qualifierId': 285}, {'id': 5766582435, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766582519, 'qualifierId': 233, 'value': '159'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2821828733,160,5,1,18,51,b4fbmos00gxtk8qnaqsm392p5,1,15.6,102.0,2025-06-08T20:27:56.234Z,2025-06-08T20:27:59Z,"[{'id': 5766582561, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766582573, 'qualifierId': 233, 'value': '198'}, {'id': 5766582563, 'qualifierId': 347}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2821828731,198,5,1,18,51,f1ks82wpiewyqs6h3oz9v4hzj,0,84.4,-2.0,2025-06-08T20:27:56.234Z,2025-06-08T22:07:09Z,"[{'id': 5766582551, 'qualifierId': 347}, {'id': 5766582591, 'qualifierId': 233, 'value': '160'}, {'id': 5766582549, 'qualifierId': 56, 'value': 'Right'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2821828781,161,1,1,19,1,b4fbmos00gxtk8qnaqsm392p5,1,18.8,100.0,2025-06-08T20:28:05.553Z,2025-06-08T20:28:06Z,"[{'id': 5766582785, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766582793, 'qualifierId': 213, 'value': '5.73'}, {'id': 5766582787, 'qualifierId': 140, 'value': '22.6'}, {'id': 5766582783, 'qualifierId': 107}, {'id': 5766582789, 'qualifierId': 141, 'value': '98.4'}, {'id': 5766582791, 'qualifierId': 212, 'value': '4.7'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2821828799,162,1,1,19,2,b4fbmos00gxtk8qnaqsm392p5,1,22.9,96.3,2025-06-08T20:28:06.827Z,2025-06-08T20:28:11Z,"[{'id': 5766582929, 'qualifierId': 1}, {'id': 5766582923, 'qualifierId': 141, 'value': '91.1'}, {'id': 5766582927, 'qualifierId': 213, 'value': '6.12'}, {'id': 5766582925, 'qualifierId': 212, 'value': '22.1'}, {'id': 5766582919, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766582917, 'qualifierId': 157}, {'id': 5766582921, 'qualifierId': 140, 'value': '43.7'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2821828803,163,4,1,19,7,b4fbmos00gxtk8qnaqsm392p5,1,37.9,88.2,2025-06-08T20:28:11.858Z,2025-06-08T21:33:57Z,"[{'id': 5766583123, 'qualifierId': 265}, {'id': 5766582949, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766583121, 'qualifierId': 152}, {'id': 5766583115, 'qualifierId': 233, 'value': '200'}, {'id': 5766582951, 'qualifierId': 286}, {'id': 5766583119, 'qualifierId': 13}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Away
2821828805,199,43,1,19,7,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-06-08T20:28:11.859Z,2025-06-08T20:28:20Z,"[{'id': 5766582955, 'qualifierId': 285, 'value': '0'}, {'id': 5766583209, 'qualifierId': 144, 'value': '7'}, {'id': 5766582953, 'qualifierId': 56, 'value': 'Right'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Home
2821828813,200,4,1,19,7,f1ks82wpiewyqs6h3oz9v4hzj,0,62.1,11.8,2025-06-08T20:28:11.859Z,2025-06-08T21:33:57Z,"[{'id': 5766583015, 'qualifierId': 152}, {'id': 5766583017, 'qualifierId': 265}, {'id': 5766583013, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766583139, 'qualifierId': 233, 'value': '163'}, {'id': 5766583019, 'qualifierId': 285}, {'id': 5766583011, 'qualifierId': 13}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Home
2821828807,164,43,1,19,8,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-06-08T20:28:12.618Z,2025-06-08T20:28:21Z,"[{'id': 5766582961, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766583243, 'qualifierId': 144, 'value': '61'}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Away
2821828921,165,1,1,19,26,b4fbmos00gxtk8qnaqsm392p5,1,41.9,95.9,2025-06-08T20:28:31.187Z,2025-06-08T20:28:33Z,"[{'id': 5766583631, 'qualifierId': 212, 'value': '19.0'}, {'id': 5766583621, 'qualifierId': 5}, {'id': 5766583629, 'qualifierId': 141, 'value': '76.9'}, {'id': 5766583623, 'qualifierId': 152}, {'id': 5766583633, 'qualifierId': 213, 'value': '3.89'}, {'id': 5766583625, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766583627, 'qualifierId': 140, 'value': '28.6'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2821828941,166,1,1,19,28,b4fbmos00gxtk8qnaqsm392p5,1,26.6,72.9,2025-06-08T20:28:32.954Z,2025-06-08T20:28:36Z,"[{'id': 5766583743, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766583749, 'qualifierId': 212, 'value': '20.1'}, {'id': 5766583745, 'qualifierId': 140, 'value': '13.0'}, {'id': 5766583751, 'qualifierId': 213, 'value': '3.92'}, {'id': 5766583747, 'qualifierId': 141, 'value': '52.1'}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Away
2821828957,167,1,1,19,32,b4fbmos00gxtk8qnaqsm392p5,1,13.6,49.6,2025-06-08T20:28:36.538Z,2025-06-08T20:28:38Z,"[{'id': 5766583857, 'qualifierId': 213, 'value': '4.76'}, {'id': 5766583855, 'qualifierId': 212, 'value': '15.5'}, {'id': 5766583851, 'qualifierId': 140, 'value': '14.3'}, {'id': 5766583849, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766583853, 'qualifierId': 141, 'value': '26.8'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2821828969,168,1,1,19,33,b4fbmos00gxtk8qnaqsm392p5,1,14.3,26.2,2025-06-08T20:28:38.178Z,2025-06-08T20:28:40Z,"[{'id': 5766583917, 'qualifierId': 212, 'value': '26.0'}, {'id': 5766583915, 'qualifierId': 141, 'value': '36.7'}, {'id': 5766583913, 'qualifierId': 140, 'value': '38.1'}, {'id': 5766583919, 'qualifierId': 213, 'value': '0.28'}, {'id': 5766583911, 'qualifierId': 56, 'value': 'Back'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2821828991,169,1,1,19,36,b4fbmos00gxtk8qnaqsm392p5,1,37.2,39.8,2025-06-08T20:28:40.666Z,2025-06-08T20:28:43Z,"[{'id': 5766584039, 'qualifierId': 212, 'value': '13.8'}, {'id': 5766584033, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766584035, 'qualifierId': 140, 'value': '35.9'}, {'id': 5766584037, 'qualifierId': 141, 'value': '60.0'}, {'id': 5766584041, 'qualifierId': 213, 'value': '1.67'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2821829019,170,1,1,19,39,b4fbmos00gxtk8qnaqsm392p5,1,34.9,65.4,2025-06-08T20:28:43.410Z,2025-06-08T20:28:46Z,"[{'id': 5766584213, 'qualifierId': 212, 'value': '9.7'}, {'id': 5766584215, 'qualifierId': 213, 'value': '0.63'}, {'id': 5766584209, 'qualifierId': 140, 'value': '42.4'}, {'id': 5766584211, 'qualifierId': 141, 'value': '73.8'}, {'id': 5766584207, 'qualifierId': 56, 'value': 'Back'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2821829065,171,1,1,19,42,b4fbmos00gxtk8qnaqsm392p5,1,45.7,75.9,2025-06-08T20:28:46.666Z,2025-06-08T20:28:53Z,"[{'id': 5766584437, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766584447, 'qualifierId': 1}, {'id': 5766584445, 'qualifierId': 213, 'value': '5.33'}, {'id': 5766584435, 'qualifierId': 196}, {'id': 5766584443, 'qualifierId': 212, 'value': '58.0'}, {'id': 5766584439, 'qualifierId': 140, 'value': '77.8'}, {'id': 5766584433, 'qualifierId': 155}, {'id': 5766584441, 'qualifierId': 141, 'value': '6.5'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2821829087,172,1,1,19,49,b4fbmos00gxtk8qnaqsm392p5,1,77.8,6.5,2025-06-08T20:28:53.802Z,2025-06-08T20:28:58Z,"[{'id': 5766584567, 'qualifierId': 140, 'value': '73.5'}, {'id': 5766584571, 'qualifierId': 212, 'value': '14.7'}, {'id': 5766584565, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766584569, 'qualifierId': 141, 'value': '27.1'}, {'id': 5766584573, 'qualifierId': 213, 'value': '1.88'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821829099,173,1,1,19,54,b4fbmos00gxtk8qnaqsm392p5,1,77.9,31.3,2025-06-08T20:28:58.426Z,2025-06-08T20:29:00Z,"[{'id': 5766584675, 'qualifierId': 141, 'value': '14.4'}, {'id': 5766584671, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766584677, 'qualifierId': 212, 'value': '21.9'}, {'id': 5766584673, 'qualifierId': 140, 'value': '95.6'}, {'id': 5766584681, 'qualifierId': 213, 'value': '5.73'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2821829125,174,1,1,19,56,b4fbmos00gxtk8qnaqsm392p5,1,95.6,14.4,2025-06-08T20:29:00.585Z,2025-06-08T22:42:03Z,"[{'id': 5766584873, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766584879, 'qualifierId': 212, 'value': '18.2'}, {'id': 5766584877, 'qualifierId': 141, 'value': '40.7'}, {'id': 5766584875, 'qualifierId': 140, 'value': '92.5'}, {'id': 5766584881, 'qualifierId': 213, 'value': '1.75'}, {'id': 5766584869, 'qualifierId': 2}, {'id': 5766584871, 'qualifierId': 155}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821829127,175,61,1,19,58,b4fbmos00gxtk8qnaqsm392p5,0,93.1,41.8,2025-06-08T20:29:03.186Z,2025-06-08T22:42:28Z,"[{'id': 5766584893, 'qualifierId': 56, 'value': 'Center'}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Away
