id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2816252519,545,1,2,57,4,6hbfgdczbi3yg4sdpqgtu6s,1,5.0,37.0,2025-05-18T03:24:11.946Z,2025-05-18T03:24:17Z,"[{'id': 5735480599, 'qualifierId': 124}, {'id': 5735480609, 'qualifierId': 213, 'value': '6.22'}, {'id': 5735480603, 'qualifierId': 140, 'value': '60.6'}, {'id': 5735480611, 'qualifierId': 1}, {'id': 5735480607, 'qualifierId': 212, 'value': '58.5'}, {'id': 5735480601, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735480615, 'qualifierId': 74}, {'id': 5735480605, 'qualifierId': 141, 'value': '31.2'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2816252523,546,61,2,57,9,6hbfgdczbi3yg4sdpqgtu6s,0,60.6,31.2,2025-05-18T03:24:17.353Z,2025-05-18T03:24:17Z,"[{'id': 5735480623, 'qualifierId': 56, 'value': 'Center'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2816252541,467,1,2,57,10,eka22bj7co8bw5qxa6qlbinf8,1,47.5,55.8,2025-05-18T03:24:18.478Z,2025-05-18T03:24:20Z,"[{'id': 5735480729, 'qualifierId': 213, 'value': '4.26'}, {'id': 5735480725, 'qualifierId': 141, 'value': '29.7'}, {'id': 5735480721, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735480723, 'qualifierId': 140, 'value': '39.2'}, {'id': 5735480727, 'qualifierId': 212, 'value': '19.8'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2816252545,468,49,2,57,12,eka22bj7co8bw5qxa6qlbinf8,1,39.2,29.7,2025-05-18T03:24:19.886Z,2025-05-18T03:24:20Z,[],6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816252563,469,1,2,57,12,eka22bj7co8bw5qxa6qlbinf8,1,41.2,29.2,2025-05-18T03:24:20.703Z,2025-05-18T03:24:24Z,"[{'id': 5735480849, 'qualifierId': 140, 'value': '58.4'}, {'id': 5735480853, 'qualifierId': 212, 'value': '21.4'}, {'id': 5735480847, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735480851, 'qualifierId': 141, 'value': '12.2'}, {'id': 5735480855, 'qualifierId': 213, 'value': '5.71'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816252581,470,1,2,57,16,eka22bj7co8bw5qxa6qlbinf8,1,52.1,7.0,2025-05-18T03:24:24.078Z,2025-05-18T03:24:28Z,"[{'id': 5735480971, 'qualifierId': 141, 'value': '7.4'}, {'id': 5735480973, 'qualifierId': 212, 'value': '18.4'}, {'id': 5735480975, 'qualifierId': 213, 'value': '0.01'}, {'id': 5735480967, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735480969, 'qualifierId': 140, 'value': '69.6'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2816252595,471,1,2,57,20,eka22bj7co8bw5qxa6qlbinf8,1,69.6,7.4,2025-05-18T03:24:28.398Z,2025-05-18T03:24:54Z,"[{'id': 5735481069, 'qualifierId': 140, 'value': '76.2'}, {'id': 5735481073, 'qualifierId': 212, 'value': '19.0'}, {'id': 5735481071, 'qualifierId': 141, 'value': '33.4'}, {'id': 5735481067, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735481075, 'qualifierId': 213, 'value': '1.20'}, {'id': 5735481727, 'qualifierId': 210, 'value': '14'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,1.0,,Bay,Home
2816252599,472,14,2,57,22,eka22bj7co8bw5qxa6qlbinf8,1,78.1,36.2,2025-05-18T03:24:30.671Z,2025-05-18T03:24:54Z,"[{'id': 5735481747, 'qualifierId': 230, 'value': '99.1'}, {'id': 5735481093, 'qualifierId': 18}, {'id': 5735481743, 'qualifierId': 103, 'value': '40.5'}, {'id': 5735481375, 'qualifierId': 20}, {'id': 5735481749, 'qualifierId': 231, 'value': '48.4'}, {'id': 5735481735, 'qualifierId': 29}, {'id': 5735481745, 'qualifierId': 215}, {'id': 5735481095, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735481091, 'qualifierId': 22}, {'id': 5735481741, 'qualifierId': 102, 'value': '48.1'}, {'id': 5735481737, 'qualifierId': 55, 'value': '471'}, {'id': 5735481733, 'qualifierId': 74}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2816252603,547,12,2,57,25,6hbfgdczbi3yg4sdpqgtu6s,1,14.2,38.8,2025-05-18T03:24:32.984Z,2025-05-18T03:24:36Z,"[{'id': 5735481125, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735481127, 'qualifierId': 140, 'value': '20.5'}, {'id': 5735481133, 'qualifierId': 213, 'value': '0.54'}, {'id': 5735481131, 'qualifierId': 212, 'value': '7.7'}, {'id': 5735481143, 'qualifierId': 15}, {'id': 5735481129, 'qualifierId': 141, 'value': '44.6'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2816252615,473,61,2,57,28,eka22bj7co8bw5qxa6qlbinf8,0,88.5,43.9,2025-05-18T03:24:35.839Z,2025-05-18T03:24:35Z,"[{'id': 5735481191, 'qualifierId': 56, 'value': 'Center'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Home
2816252619,548,12,2,57,28,6hbfgdczbi3yg4sdpqgtu6s,1,11.0,53.6,2025-05-18T03:24:36.729Z,2025-05-18T03:24:38Z,"[{'id': 5735481225, 'qualifierId': 213, 'value': '1.04'}, {'id': 5735481253, 'qualifierId': 167}, {'id': 5735481217, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735481219, 'qualifierId': 140, 'value': '29.2'}, {'id': 5735481221, 'qualifierId': 141, 'value': '100.0'}, {'id': 5735481223, 'qualifierId': 212, 'value': '37.5'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2816252627,474,5,2,57,30,eka22bj7co8bw5qxa6qlbinf8,1,68.8,-1.6,2025-05-18T03:24:37.868Z,2025-05-18T04:12:47Z,"[{'id': 5735481257, 'qualifierId': 347}, {'id': 5735481263, 'qualifierId': 233, 'value': '549'}, {'id': 5735481255, 'qualifierId': 56, 'value': 'Right'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Home
2816252625,549,5,2,57,30,6hbfgdczbi3yg4sdpqgtu6s,0,31.2,101.6,2025-05-18T03:24:37.868Z,2025-05-18T03:24:41Z,"[{'id': 5735481245, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735481275, 'qualifierId': 233, 'value': '474'}, {'id': 5735481247, 'qualifierId': 347}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2816252749,475,1,2,57,57,eka22bj7co8bw5qxa6qlbinf8,1,66.0,0.0,2025-05-18T03:25:05.359Z,2025-05-18T03:25:06Z,"[{'id': 5735482095, 'qualifierId': 141, 'value': '12.8'}, {'id': 5735482091, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735482089, 'qualifierId': 107}, {'id': 5735482097, 'qualifierId': 212, 'value': '11.6'}, {'id': 5735482093, 'qualifierId': 140, 'value': '71.5'}, {'id': 5735482099, 'qualifierId': 213, 'value': '1.05'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816252757,476,1,2,57,58,eka22bj7co8bw5qxa6qlbinf8,1,71.5,12.8,2025-05-18T03:25:05.983Z,2025-05-18T03:25:12Z,"[{'id': 5735482129, 'qualifierId': 212, 'value': '4.0'}, {'id': 5735482323, 'qualifierId': 156}, {'id': 5735482125, 'qualifierId': 140, 'value': '68.0'}, {'id': 5735482123, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735482127, 'qualifierId': 141, 'value': '10.3'}, {'id': 5735482131, 'qualifierId': 213, 'value': '3.57'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2816252765,477,1,2,57,59,eka22bj7co8bw5qxa6qlbinf8,1,68.0,10.3,2025-05-18T03:25:06.912Z,2025-05-18T03:25:08Z,"[{'id': 5735482169, 'qualifierId': 155}, {'id': 5735482179, 'qualifierId': 213, 'value': '1.11'}, {'id': 5735482175, 'qualifierId': 141, 'value': '36.3'}, {'id': 5735482171, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735482173, 'qualifierId': 140, 'value': '76.3'}, {'id': 5735482177, 'qualifierId': 212, 'value': '19.7'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816252769,478,61,2,58,0,eka22bj7co8bw5qxa6qlbinf8,0,76.3,36.3,2025-05-18T03:25:08.159Z,2025-05-18T03:25:08Z,"[{'id': 5735482183, 'qualifierId': 56, 'value': 'Center'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2816252767,550,49,2,58,0,6hbfgdczbi3yg4sdpqgtu6s,1,26.0,61.8,2025-05-18T03:25:08.362Z,2025-05-18T03:25:08Z,[],6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2816252805,551,1,2,58,3,6hbfgdczbi3yg4sdpqgtu6s,1,27.0,58.2,2025-05-18T03:25:10.953Z,2025-05-18T03:25:16Z,"[{'id': 5735482411, 'qualifierId': 141, 'value': '42.8'}, {'id': 5735482407, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735482415, 'qualifierId': 212, 'value': '19.7'}, {'id': 5735482409, 'qualifierId': 140, 'value': '11.1'}, {'id': 5735482419, 'qualifierId': 213, 'value': '3.70'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2816252823,552,1,2,58,8,6hbfgdczbi3yg4sdpqgtu6s,1,10.3,43.0,2025-05-18T03:25:15.977Z,2025-05-18T03:25:17Z,"[{'id': 5735482509, 'qualifierId': 140, 'value': '15.0'}, {'id': 5735482515, 'qualifierId': 213, 'value': '5.12'}, {'id': 5735482513, 'qualifierId': 212, 'value': '12.3'}, {'id': 5735482511, 'qualifierId': 141, 'value': '26.4'}, {'id': 5735482507, 'qualifierId': 56, 'value': 'Back'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2816252831,553,1,2,58,9,6hbfgdczbi3yg4sdpqgtu6s,1,15.0,26.4,2025-05-18T03:25:17.657Z,2025-05-18T03:25:21Z,"[{'id': 5735482569, 'qualifierId': 140, 'value': '6.3'}, {'id': 5735482573, 'qualifierId': 212, 'value': '14.1'}, {'id': 5735482571, 'qualifierId': 141, 'value': '42.2'}, {'id': 5735482567, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735482575, 'qualifierId': 213, 'value': '2.28'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2816252853,554,1,2,58,13,6hbfgdczbi3yg4sdpqgtu6s,1,5.5,42.7,2025-05-18T03:25:21.032Z,2025-05-18T03:25:24Z,"[{'id': 5735482679, 'qualifierId': 212, 'value': '14.1'}, {'id': 5735482673, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735482677, 'qualifierId': 141, 'value': '62.4'}, {'id': 5735482681, 'qualifierId': 213, 'value': '1.25'}, {'id': 5735482675, 'qualifierId': 140, 'value': '9.8'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2816252861,555,1,2,58,17,6hbfgdczbi3yg4sdpqgtu6s,1,14.8,65.2,2025-05-18T03:25:24.809Z,2025-05-18T03:25:27Z,"[{'id': 5735482735, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735482737, 'qualifierId': 140, 'value': '21.9'}, {'id': 5735482743, 'qualifierId': 213, 'value': '1.16'}, {'id': 5735482741, 'qualifierId': 212, 'value': '18.6'}, {'id': 5735482739, 'qualifierId': 141, 'value': '90.3'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
2816252865,556,1,2,58,19,6hbfgdczbi3yg4sdpqgtu6s,0,21.9,90.3,2025-05-18T03:25:27.769Z,2025-05-18T03:25:29Z,"[{'id': 5735482755, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735482763, 'qualifierId': 213, 'value': '5.28'}, {'id': 5735482761, 'qualifierId': 212, 'value': '25.9'}, {'id': 5735482759, 'qualifierId': 141, 'value': '58.1'}, {'id': 5735482757, 'qualifierId': 140, 'value': '35.1'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2816252871,479,49,2,58,22,eka22bj7co8bw5qxa6qlbinf8,1,68.9,39.8,2025-05-18T03:25:30.095Z,2025-05-18T03:25:30Z,[],1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2816252895,480,1,2,58,22,eka22bj7co8bw5qxa6qlbinf8,1,69.9,38.3,2025-05-18T03:25:30.670Z,2025-05-18T03:25:33Z,"[{'id': 5735482889, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735482893, 'qualifierId': 141, 'value': '9.4'}, {'id': 5735482897, 'qualifierId': 213, 'value': '5.34'}, {'id': 5735482891, 'qualifierId': 140, 'value': '83.5'}, {'id': 5735482895, 'qualifierId': 212, 'value': '24.3'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2816252903,481,1,2,58,25,eka22bj7co8bw5qxa6qlbinf8,0,89.9,11.7,2025-05-18T03:25:33.487Z,2025-05-18T03:25:35Z,"[{'id': 5735482949, 'qualifierId': 212, 'value': '15.8'}, {'id': 5735482941, 'qualifierId': 155}, {'id': 5735482943, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735482947, 'qualifierId': 141, 'value': '34.9'}, {'id': 5735482951, 'qualifierId': 213, 'value': '1.53'}, {'id': 5735482939, 'qualifierId': 2}, {'id': 5735482945, 'qualifierId': 140, 'value': '90.5'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2816252911,557,12,2,58,27,6hbfgdczbi3yg4sdpqgtu6s,1,10.5,66.3,2025-05-18T03:25:35.512Z,2025-05-18T03:25:38Z,"[{'id': 5735482989, 'qualifierId': 15}, {'id': 5735482979, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735482983, 'qualifierId': 141, 'value': '68.7'}, {'id': 5735482987, 'qualifierId': 213, 'value': '0.10'}, {'id': 5735482981, 'qualifierId': 140, 'value': '26.1'}, {'id': 5735482985, 'qualifierId': 212, 'value': '16.5'}]",8f2og4ng2s6f8qeikft26h2qc,M. Hodge,,,Angel City,Away
2816252927,558,1,2,58,30,6hbfgdczbi3yg4sdpqgtu6s,0,20.1,67.9,2025-05-18T03:25:38.441Z,2025-05-18T03:25:39Z,"[{'id': 5735483101, 'qualifierId': 141, 'value': '79.3'}, {'id': 5735483103, 'qualifierId': 212, 'value': '13.5'}, {'id': 5735483107, 'qualifierId': 1}, {'id': 5735483105, 'qualifierId': 213, 'value': '0.61'}, {'id': 5735483099, 'qualifierId': 140, 'value': '30.6'}, {'id': 5735483095, 'qualifierId': 157}, {'id': 5735483097, 'qualifierId': 56, 'value': 'Back'}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Away
2816252937,482,1,2,58,32,eka22bj7co8bw5qxa6qlbinf8,0,70.6,14.6,2025-05-18T03:25:40.734Z,2025-05-18T03:25:41Z,"[{'id': 5735483173, 'qualifierId': 213, 'value': '0.01'}, {'id': 5735483165, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735483171, 'qualifierId': 212, 'value': '6.8'}, {'id': 5735483167, 'qualifierId': 140, 'value': '77.1'}, {'id': 5735483169, 'qualifierId': 141, 'value': '14.7'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816252941,559,49,2,58,34,6hbfgdczbi3yg4sdpqgtu6s,1,27.6,75.7,2025-05-18T03:25:41.848Z,2025-05-18T03:25:42Z,[],as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Away
2816252981,560,1,2,58,34,6hbfgdczbi3yg4sdpqgtu6s,1,27.6,75.7,2025-05-18T03:25:42.536Z,2025-05-18T03:25:51Z,"[{'id': 5735483379, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735483377, 'qualifierId': 155}, {'id': 5735483387, 'qualifierId': 213, 'value': '0.51'}, {'id': 5735483383, 'qualifierId': 141, 'value': '95.7'}, {'id': 5735483381, 'qualifierId': 140, 'value': '50.8'}, {'id': 5735483385, 'qualifierId': 212, 'value': '27.9'}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Away
2816253011,561,1,2,58,43,6hbfgdczbi3yg4sdpqgtu6s,1,67.3,68.1,2025-05-18T03:25:51.257Z,2025-05-18T03:26:07Z,"[{'id': 5735483549, 'qualifierId': 141, 'value': '27.3'}, {'id': 5735483553, 'qualifierId': 213, 'value': '5.14'}, {'id': 5735483867, 'qualifierId': 210, 'value': '13'}, {'id': 5735483551, 'qualifierId': 212, 'value': '30.6'}, {'id': 5735483547, 'qualifierId': 140, 'value': '79.5'}, {'id': 5735483545, 'qualifierId': 56, 'value': 'Center'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,1.0,,Angel City,Away
2816253013,562,13,2,58,51,6hbfgdczbi3yg4sdpqgtu6s,1,78.5,30.1,2025-05-18T03:25:58.905Z,2025-05-18T03:26:26Z,"[{'id': 5735483885, 'qualifierId': 75}, {'id': 5735484379, 'qualifierId': 391}, {'id': 5735483557, 'qualifierId': 22}, {'id': 5735483561, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735483895, 'qualifierId': 103, 'value': '37.5'}, {'id': 5735483691, 'qualifierId': 20}, {'id': 5735483559, 'qualifierId': 18}, {'id': 5735483887, 'qualifierId': 29}, {'id': 5735483901, 'qualifierId': 231, 'value': '48.2'}, {'id': 5735483899, 'qualifierId': 230, 'value': '99.0'}, {'id': 5735483889, 'qualifierId': 55, 'value': '561'}, {'id': 5735483893, 'qualifierId': 102, 'value': '39.3'}, {'id': 5735483897, 'qualifierId': 215}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Away
2816253019,483,5,2,58,51,eka22bj7co8bw5qxa6qlbinf8,1,-0.7,65.7,2025-05-18T03:25:59.312Z,2025-05-18T04:12:48Z,"[{'id': 5735483643, 'qualifierId': 233, 'value': '563'}, {'id': 5735483573, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735483575, 'qualifierId': 346}]",5zwpytehpeosi3sfckvkuy3md,E. Menges,,,Bay,Home
2816253031,563,5,2,58,51,6hbfgdczbi3yg4sdpqgtu6s,0,100.7,34.3,2025-05-18T03:25:59.312Z,2025-05-18T04:12:48Z,"[{'id': 5735483651, 'qualifierId': 233, 'value': '483'}, {'id': 5735483619, 'qualifierId': 346}, {'id': 5735483615, 'qualifierId': 56, 'value': 'Center'}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Away
2816253139,484,1,2,59,17,eka22bj7co8bw5qxa6qlbinf8,0,4.6,49.9,2025-05-18T03:26:25.680Z,2025-05-18T03:26:34Z,"[{'id': 5735484399, 'qualifierId': 74}, {'id': 5735484387, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735484385, 'qualifierId': 124}, {'id': 5735484449, 'qualifierId': 189}, {'id': 5735484391, 'qualifierId': 141, 'value': '3.9'}, {'id': 5735484397, 'qualifierId': 1}, {'id': 5735484393, 'qualifierId': 212, 'value': '50.1'}, {'id': 5735484389, 'qualifierId': 140, 'value': '41.9'}, {'id': 5735484395, 'qualifierId': 213, 'value': '5.61'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Home
2816253147,564,61,2,59,17,6hbfgdczbi3yg4sdpqgtu6s,1,55.1,93.0,2025-05-18T03:26:25.682Z,2025-05-18T03:26:36Z,"[{'id': 5735484437, 'qualifierId': 189}, {'id': 5735484431, 'qualifierId': 56, 'value': 'Left'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2816253141,485,5,2,59,18,eka22bj7co8bw5qxa6qlbinf8,1,42.9,-1.8,2025-05-18T03:26:26.699Z,2025-05-18T04:12:48Z,"[{'id': 5735484725, 'qualifierId': 361}, {'id': 5735484407, 'qualifierId': 347}, {'id': 5735485383, 'qualifierId': 233, 'value': '565'}, {'id': 5735484405, 'qualifierId': 56, 'value': 'Back'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Home
2816253157,565,5,2,59,18,6hbfgdczbi3yg4sdpqgtu6s,0,57.1,101.8,2025-05-18T03:26:26.699Z,2025-05-18T04:12:48Z,"[{'id': 5735484473, 'qualifierId': 347}, {'id': 5735485387, 'qualifierId': 233, 'value': '485'}, {'id': 5735484471, 'qualifierId': 56, 'value': 'Left'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2816253215,486,1,2,59,33,eka22bj7co8bw5qxa6qlbinf8,0,44.2,0.0,2025-05-18T03:26:41.663Z,2025-05-18T03:27:03Z,"[{'id': 5735485467, 'qualifierId': 107}, {'id': 5735484845, 'qualifierId': 213, 'value': '0.25'}, {'id': 5735484839, 'qualifierId': 140, 'value': '65.0'}, {'id': 5735484843, 'qualifierId': 212, 'value': '22.5'}, {'id': 5735484841, 'qualifierId': 141, 'value': '6.1'}, {'id': 5735485469, 'qualifierId': 1}, {'id': 5735484837, 'qualifierId': 56, 'value': 'Right'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816253225,566,44,2,59,35,6hbfgdczbi3yg4sdpqgtu6s,1,36.8,93.8,2025-05-18T03:26:43.596Z,2025-05-18T04:13:38Z,"[{'id': 5735484895, 'qualifierId': 233, 'value': '487'}, {'id': 5735484885, 'qualifierId': 285}, {'id': 5735484883, 'qualifierId': 56, 'value': 'Back'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2816253219,487,44,2,59,35,eka22bj7co8bw5qxa6qlbinf8,0,63.2,6.2,2025-05-18T03:26:43.597Z,2025-05-18T04:13:38Z,"[{'id': 5735484899, 'qualifierId': 233, 'value': '566'}, {'id': 5735484861, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735484863, 'qualifierId': 286}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2816253233,567,1,2,59,36,6hbfgdczbi3yg4sdpqgtu6s,1,39.6,93.8,2025-05-18T03:26:44.377Z,2025-05-18T03:26:45Z,"[{'id': 5735484915, 'qualifierId': 3}, {'id': 5735484921, 'qualifierId': 141, 'value': '88.3'}, {'id': 5735484923, 'qualifierId': 212, 'value': '7.6'}, {'id': 5735484925, 'qualifierId': 213, 'value': '5.77'}, {'id': 5735484917, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735484919, 'qualifierId': 140, 'value': '45.9'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2816253239,568,1,2,59,37,6hbfgdczbi3yg4sdpqgtu6s,0,40.8,86.3,2025-05-18T03:26:45.641Z,2025-05-18T03:26:46Z,"[{'id': 5735484949, 'qualifierId': 141, 'value': '90.0'}, {'id': 5735484947, 'qualifierId': 140, 'value': '46.7'}, {'id': 5735484951, 'qualifierId': 212, 'value': '6.7'}, {'id': 5735484953, 'qualifierId': 213, 'value': '0.39'}, {'id': 5735484945, 'qualifierId': 56, 'value': 'Back'}]",8f2og4ng2s6f8qeikft26h2qc,M. Hodge,,,Angel City,Away
2816253247,488,1,2,59,38,eka22bj7co8bw5qxa6qlbinf8,0,44.8,9.8,2025-05-18T03:26:46.575Z,2025-05-18T03:26:47Z,"[{'id': 5735485005, 'qualifierId': 213, 'value': '0.04'}, {'id': 5735485001, 'qualifierId': 141, 'value': '11.4'}, {'id': 5735485003, 'qualifierId': 212, 'value': '25.0'}, {'id': 5735484997, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735484999, 'qualifierId': 140, 'value': '68.6'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816253253,569,8,2,59,40,6hbfgdczbi3yg4sdpqgtu6s,1,36.3,91.1,2025-05-18T03:26:47.928Z,2025-05-18T03:26:48Z,"[{'id': 5735485023, 'qualifierId': 56, 'value': 'Back'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2816253273,570,1,2,59,41,6hbfgdczbi3yg4sdpqgtu6s,0,40.4,76.1,2025-05-18T03:26:48.795Z,2025-05-18T03:26:51Z,"[{'id': 5735485097, 'qualifierId': 157}, {'id': 5735485109, 'qualifierId': 1}, {'id': 5735485105, 'qualifierId': 212, 'value': '27.7'}, {'id': 5735485099, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735485101, 'qualifierId': 140, 'value': '66.6'}, {'id': 5735485107, 'qualifierId': 213, 'value': '6.16'}, {'id': 5735485103, 'qualifierId': 141, 'value': '70.9'}]",8f2og4ng2s6f8qeikft26h2qc,M. Hodge,,,Angel City,Away
2816253283,489,44,2,59,43,eka22bj7co8bw5qxa6qlbinf8,1,36.8,30.2,2025-05-18T03:26:51.192Z,2025-05-18T03:26:55Z,"[{'id': 5735485155, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735485163, 'qualifierId': 233, 'value': '571'}, {'id': 5735485157, 'qualifierId': 285}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2816253275,571,44,2,59,43,6hbfgdczbi3yg4sdpqgtu6s,0,63.2,69.8,2025-05-18T03:26:51.193Z,2025-05-18T03:26:56Z,"[{'id': 5735485115, 'qualifierId': 286}, {'id': 5735485113, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735485179, 'qualifierId': 233, 'value': '489'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2816253303,490,1,2,59,44,eka22bj7co8bw5qxa6qlbinf8,0,41.8,32.1,2025-05-18T03:26:52.286Z,2025-05-18T03:26:55Z,"[{'id': 5735485261, 'qualifierId': 212, 'value': '9.8'}, {'id': 5735485263, 'qualifierId': 213, 'value': '5.06'}, {'id': 5735485253, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735485259, 'qualifierId': 141, 'value': '18.5'}, {'id': 5735485257, 'qualifierId': 140, 'value': '45.0'}, {'id': 5735485251, 'qualifierId': 3}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2816253297,572,49,2,59,46,6hbfgdczbi3yg4sdpqgtu6s,1,58.7,88.3,2025-05-18T03:26:53.988Z,2025-05-18T03:26:54Z,[],dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2816253351,573,1,2,59,51,6hbfgdczbi3yg4sdpqgtu6s,1,44.1,86.5,2025-05-18T03:26:59.145Z,2025-05-18T03:27:07Z,"[{'id': 5735485533, 'qualifierId': 140, 'value': '23.5'}, {'id': 5735485539, 'qualifierId': 213, 'value': '3.93'}, {'id': 5735485537, 'qualifierId': 212, 'value': '30.8'}, {'id': 5735485529, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735485535, 'qualifierId': 141, 'value': '54.2'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
