id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2799429341,357,1,1,45,52,bn7w86uw8j61dga3xr5s0yiju,1,60.9,25.6,2025-04-12T02:56:53.900Z,2025-04-12T02:56:54Z,"[{'id': 5642762997, 'qualifierId': 141, 'value': '31.6'}, {'id': 5642762995, 'qualifierId': 140, 'value': '69.4'}, {'id': 5642763001, 'qualifierId': 213, 'value': '0.43'}, {'id': 5642762999, 'qualifierId': 212, 'value': '9.8'}, {'id': 5642762993, 'qualifierId': 56, 'value': 'Center'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2799429351,358,1,1,45,52,bn7w86uw8j61dga3xr5s0yiju,1,69.4,31.6,2025-04-12T02:56:54.538Z,2025-04-12T02:56:56Z,"[{'id': 5642763039, 'qualifierId': 212, 'value': '7.7'}, {'id': 5642763041, 'qualifierId': 213, 'value': '5.09'}, {'id': 5642763033, 'qualifierId': 56, 'value': 'Right'}, {'id': 5642763035, 'qualifierId': 140, 'value': '72.1'}, {'id': 5642763037, 'qualifierId': 141, 'value': '21.0'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2799429355,359,1,1,45,54,bn7w86uw8j61dga3xr5s0yiju,1,72.1,20.1,2025-04-12T02:56:56.273Z,2025-04-12T02:56:58Z,"[{'id': 5642763057, 'qualifierId': 56, 'value': 'Right'}, {'id': 5642763063, 'qualifierId': 212, 'value': '10.5'}, {'id': 5642763061, 'qualifierId': 141, 'value': '12.6'}, {'id': 5642763065, 'qualifierId': 213, 'value': '5.77'}, {'id': 5642763059, 'qualifierId': 140, 'value': '80.8'}]",91pl4sfwk9t4ybwanj8dlwahg,M. Cluff,,,Utah Royals,Home
2799429359,360,1,1,45,56,bn7w86uw8j61dga3xr5s0yiju,0,81.8,12.5,2025-04-12T02:56:57.945Z,2025-04-12T02:56:59Z,"[{'id': 5642763093, 'qualifierId': 212, 'value': '29.7'}, {'id': 5642763087, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642763091, 'qualifierId': 141, 'value': '49.3'}, {'id': 5642763085, 'qualifierId': 155}, {'id': 5642763095, 'qualifierId': 213, 'value': '1.00'}, {'id': 5642763089, 'qualifierId': 140, 'value': '97.1'}, {'id': 5642763083, 'qualifierId': 2}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2799429369,378,52,1,45,59,446mp88j1vpk9iwui9fiifrp8,1,5.0,48.7,2025-04-12T02:57:01.507Z,2025-04-12T02:57:01Z,[],1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2799429407,379,1,1,46,15,446mp88j1vpk9iwui9fiifrp8,0,14.2,42.5,2025-04-12T02:57:16.997Z,2025-04-12T02:57:21Z,"[{'id': 5642763389, 'qualifierId': 140, 'value': '65.9'}, {'id': 5642763397, 'qualifierId': 1}, {'id': 5642763395, 'qualifierId': 213, 'value': '6.05'}, {'id': 5642763391, 'qualifierId': 141, 'value': '23.6'}, {'id': 5642763385, 'qualifierId': 199}, {'id': 5642763387, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642763393, 'qualifierId': 212, 'value': '55.8'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2799429409,361,49,1,46,20,bn7w86uw8j61dga3xr5s0yiju,1,28.4,92.9,2025-04-12T02:57:22.412Z,2025-04-12T02:57:22Z,[],bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2799429421,362,1,1,46,22,bn7w86uw8j61dga3xr5s0yiju,1,24.6,93.9,2025-04-12T02:57:24.222Z,2025-04-12T02:57:28Z,"[{'id': 5642763499, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642763503, 'qualifierId': 141, 'value': '66.3'}, {'id': 5642763507, 'qualifierId': 213, 'value': '4.08'}, {'id': 5642763505, 'qualifierId': 212, 'value': '23.2'}, {'id': 5642763501, 'qualifierId': 140, 'value': '11.6'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2799429423,363,1,1,46,26,bn7w86uw8j61dga3xr5s0yiju,1,12.4,62.4,2025-04-12T02:57:28.646Z,2025-04-12T02:57:32Z,"[{'id': 5642763543, 'qualifierId': 140, 'value': '23.7'}, {'id': 5642763549, 'qualifierId': 213, 'value': '5.17'}, {'id': 5642763547, 'qualifierId': 212, 'value': '26.7'}, {'id': 5642763545, 'qualifierId': 141, 'value': '27.3'}, {'id': 5642763541, 'qualifierId': 56, 'value': 'Back'}]",vaw0swh9q18mglmk683bauzu,M. Haught,,,Utah Royals,Home
2799429445,364,1,1,46,30,bn7w86uw8j61dga3xr5s0yiju,1,27.7,20.0,2025-04-12T02:57:31.966Z,2025-04-12T02:57:40Z,"[{'id': 5642763691, 'qualifierId': 56, 'value': 'Right'}, {'id': 5642763697, 'qualifierId': 141, 'value': '2.8'}, {'id': 5642763701, 'qualifierId': 213, 'value': '5.91'}, {'id': 5642763693, 'qualifierId': 140, 'value': '56.0'}, {'id': 5642763699, 'qualifierId': 212, 'value': '31.9'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2799429455,365,1,1,46,39,bn7w86uw8j61dga3xr5s0yiju,1,66.7,8.2,2025-04-12T02:57:40.798Z,2025-04-12T02:57:43Z,"[{'id': 5642763743, 'qualifierId': 140, 'value': '61.3'}, {'id': 5642763749, 'qualifierId': 213, 'value': '1.80'}, {'id': 5642763747, 'qualifierId': 212, 'value': '24.6'}, {'id': 5642763745, 'qualifierId': 141, 'value': '43.4'}, {'id': 5642763741, 'qualifierId': 56, 'value': 'Center'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2799429461,366,61,1,46,41,bn7w86uw8j61dga3xr5s0yiju,0,61.4,46.6,2025-04-12T02:57:43.087Z,2025-04-12T02:57:43Z,"[{'id': 5642763759, 'qualifierId': 56, 'value': 'Center'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2799429467,381,49,1,46,43,446mp88j1vpk9iwui9fiifrp8,1,38.0,42.7,2025-04-12T02:57:45.140Z,2025-04-12T02:57:45Z,[],7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2799429479,382,1,1,46,43,446mp88j1vpk9iwui9fiifrp8,1,38.0,42.5,2025-04-12T02:57:45.620Z,2025-04-12T02:57:51Z,"[{'id': 5642763867, 'qualifierId': 141, 'value': '40.1'}, {'id': 5642763871, 'qualifierId': 213, 'value': '6.06'}, {'id': 5642763865, 'qualifierId': 140, 'value': '45.0'}, {'id': 5642763869, 'qualifierId': 212, 'value': '7.5'}, {'id': 5642763863, 'qualifierId': 56, 'value': 'Back'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2799429481,383,61,1,46,45,446mp88j1vpk9iwui9fiifrp8,0,43.7,41.0,2025-04-12T02:57:47.237Z,2025-04-12T02:57:57Z,"[{'id': 5642763875, 'qualifierId': 56, 'value': 'Back'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Away
2799429473,367,49,1,46,47,bn7w86uw8j61dga3xr5s0yiju,1,57.0,57.6,2025-04-12T02:57:48.717Z,2025-04-12T02:57:48Z,[],dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2799429483,368,1,1,46,47,bn7w86uw8j61dga3xr5s0yiju,1,57.0,57.6,2025-04-12T02:57:48.764Z,2025-04-12T02:57:53Z,"[{'id': 5642763897, 'qualifierId': 212, 'value': '11.5'}, {'id': 5642763895, 'qualifierId': 141, 'value': '62.9'}, {'id': 5642763891, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642763899, 'qualifierId': 213, 'value': '2.82'}, {'id': 5642763893, 'qualifierId': 140, 'value': '46.6'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2799429495,369,1,1,46,52,bn7w86uw8j61dga3xr5s0yiju,1,58.1,79.9,2025-04-12T02:57:53.757Z,2025-04-12T02:57:59Z,"[{'id': 5642763999, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642764003, 'qualifierId': 141, 'value': '95.6'}, {'id': 5642764007, 'qualifierId': 213, 'value': '0.68'}, {'id': 5642764005, 'qualifierId': 212, 'value': '16.9'}, {'id': 5642764001, 'qualifierId': 140, 'value': '70.6'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Home
2799429501,370,1,1,46,57,bn7w86uw8j61dga3xr5s0yiju,1,80.1,93.6,2025-04-12T02:57:59.351Z,2025-04-12T02:58:04Z,"[{'id': 5642764049, 'qualifierId': 141, 'value': '83.0'}, {'id': 5642764053, 'qualifierId': 213, 'value': '3.99'}, {'id': 5642764045, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642764047, 'qualifierId': 140, 'value': '74.0'}, {'id': 5642764051, 'qualifierId': 212, 'value': '9.6'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2799429503,371,1,1,47,2,bn7w86uw8j61dga3xr5s0yiju,0,83.6,74.4,2025-04-12T02:58:04.072Z,2025-04-12T02:58:04Z,"[{'id': 5642764067, 'qualifierId': 212, 'value': '9.0'}, {'id': 5642764065, 'qualifierId': 141, 'value': '63.3'}, {'id': 5642764061, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642764069, 'qualifierId': 213, 'value': '5.28'}, {'id': 5642764063, 'qualifierId': 140, 'value': '88.2'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2799429505,384,12,1,47,5,446mp88j1vpk9iwui9fiifrp8,1,14.0,40.7,2025-04-12T02:58:07.218Z,2025-04-12T02:59:05Z,"[{'id': 5642764729, 'qualifierId': 141, 'value': '35.0'}, {'id': 5642764079, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642764733, 'qualifierId': 213, 'value': '5.03'}, {'id': 5642764727, 'qualifierId': 140, 'value': '15.2'}, {'id': 5642764731, 'qualifierId': 212, 'value': '4.1'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2799429519,385,12,1,47,6,446mp88j1vpk9iwui9fiifrp8,1,14.3,38.2,2025-04-12T02:58:08.549Z,2025-04-12T02:58:23Z,"[{'id': 5642764143, 'qualifierId': 213, 'value': '0.55'}, {'id': 5642764139, 'qualifierId': 141, 'value': '68.5'}, {'id': 5642764141, 'qualifierId': 212, 'value': '39.7'}, {'id': 5642764137, 'qualifierId': 140, 'value': '46.6'}, {'id': 5642764135, 'qualifierId': 56, 'value': 'Back'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2799429523,386,43,1,47,9,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-04-12T02:58:11.166Z,2025-04-12T02:59:24Z,"[{'id': 5642764161, 'qualifierId': 13, 'value': '0'}, {'id': 5642764169, 'qualifierId': 286, 'value': '0'}, {'id': 5642764163, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642764863, 'qualifierId': 144, 'value': '4'}, {'id': 5642764165, 'qualifierId': 152, 'value': '0'}, {'id': 5642764167, 'qualifierId': 265, 'value': '0'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2799429513,372,43,1,47,9,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T02:58:11.167Z,2025-04-12T02:59:22Z,"[{'id': 5642764845, 'qualifierId': 144, 'value': '4'}, {'id': 5642764339, 'qualifierId': 233, 'value': '386'}, {'id': 5642764329, 'qualifierId': 265, 'value': '0'}, {'id': 5642764323, 'qualifierId': 13, 'value': '0'}, {'id': 5642764325, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642764327, 'qualifierId': 152, 'value': '0'}, {'id': 5642764331, 'qualifierId': 285, 'value': '0'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2799429581,373,43,1,47,9,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T02:58:11.585Z,2025-04-12T02:59:24Z,"[{'id': 5642764855, 'qualifierId': 144, 'value': '27'}, {'id': 5642764477, 'qualifierId': 233, 'value': '387'}]",,,,,Utah Royals,Home
2799429621,375,30,1,47,10,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T02:58:12.040Z,2025-04-12T02:59:31Z,"[{'id': 5642764755, 'qualifierId': 57, 'value': '0'}]",,,,,Utah Royals,Home
2799429623,389,30,1,47,10,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-04-12T02:58:12.040Z,2025-04-12T02:59:31Z,"[{'id': 5642764765, 'qualifierId': 57, 'value': '0'}]",,,,,Portland Thorns,Away
2799429569,387,43,1,47,27,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-04-12T02:58:29.585Z,2025-04-12T02:59:26Z,"[{'id': 5642764503, 'qualifierId': 53, 'value': '459038'}, {'id': 5642764877, 'qualifierId': 144, 'value': '27'}, {'id': 5642764501, 'qualifierId': 41, 'value': 'Injury'}]",,,,,Portland Thorns,Away
2799429603,374,43,1,47,44,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T02:58:46.590Z,2025-04-12T02:59:25Z,"[{'id': 5642764871, 'qualifierId': 144, 'value': '28'}, {'id': 5642764591, 'qualifierId': 55, 'value': '373'}]",,,,,Utah Royals,Home
2799429619,388,43,1,48,5,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-04-12T02:59:07.052Z,2025-04-12T02:59:28Z,"[{'id': 5642764889, 'qualifierId': 144, 'value': '28'}, {'id': 5642764739, 'qualifierId': 55, 'value': '387'}]",,,,,Portland Thorns,Away
2799430949,379,18,2,45,0,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T03:14:30.265Z,2025-04-12T03:15:01Z,"[{'id': 5642774215, 'qualifierId': 55, 'value': '380'}, {'id': 5642774187, 'qualifierId': 42}, {'id': 5642774191, 'qualifierId': 59, 'value': '30'}, {'id': 5642774189, 'qualifierId': 44, 'value': 'Forward'}]",5psdd5ol4kv5mx9wk0re3d4ut,A. Solórzano,,,Utah Royals,Home
2799430951,380,19,2,45,0,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T03:14:30.266Z,2025-04-12T03:15:01Z,"[{'id': 5642774193, 'qualifierId': 42}, {'id': 5642774207, 'qualifierId': 55, 'value': '379'}, {'id': 5642774199, 'qualifierId': 59, 'value': '19'}, {'id': 5642774205, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5642774201, 'qualifierId': 292, 'value': '9'}, {'id': 5642774197, 'qualifierId': 145, 'value': '9'}, {'id': 5642774203, 'qualifierId': 293, 'value': '3'}]",6bk246gzwg1c5cng1qy1a4is4,K. Ream,,,Utah Royals,Home
2799431123,393,18,2,45,0,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T03:14:30.365Z,2025-04-12T03:16:16Z,"[{'id': 5642775013, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5642775035, 'qualifierId': 55, 'value': '394'}, {'id': 5642775011, 'qualifierId': 42}, {'id': 5642775015, 'qualifierId': 59, 'value': '21'}]",91pl4sfwk9t4ybwanj8dlwahg,M. Cluff,,,Utah Royals,Home
2799431125,394,19,2,45,0,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T03:14:30.366Z,2025-04-12T03:16:16Z,"[{'id': 5642775029, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5642775023, 'qualifierId': 59, 'value': '22'}, {'id': 5642775017, 'qualifierId': 42}, {'id': 5642775021, 'qualifierId': 145, 'value': '8'}, {'id': 5642775025, 'qualifierId': 292, 'value': '5'}, {'id': 5642775027, 'qualifierId': 293, 'value': '5'}, {'id': 5642775031, 'qualifierId': 55, 'value': '393'}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Home
2799430889,377,32,2,45,0,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T03:14:40.265Z,2025-04-12T03:14:40Z,"[{'id': 5642773909, 'qualifierId': 127, 'value': 'Right to Left'}]",,,,,Utah Royals,Home
2799430891,390,32,2,45,0,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-04-12T03:14:40.265Z,2025-04-12T03:14:41Z,"[{'id': 5642773911, 'qualifierId': 127, 'value': 'Left to Right'}]",,,,,Portland Thorns,Away
2799430893,391,1,2,45,0,446mp88j1vpk9iwui9fiifrp8,1,49.7,49.9,2025-04-12T03:14:40.266Z,2025-04-12T04:09:54Z,"[{'id': 5642773921, 'qualifierId': 212, 'value': '7.4'}, {'id': 5642773919, 'qualifierId': 141, 'value': '53.7'}, {'id': 5642773925, 'qualifierId': 279, 'value': 'S'}, {'id': 5642773923, 'qualifierId': 213, 'value': '2.78'}, {'id': 5642773915, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642773917, 'qualifierId': 140, 'value': '43.1'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2799430903,392,1,2,45,2,446mp88j1vpk9iwui9fiifrp8,1,42.8,53.7,2025-04-12T03:14:43.046Z,2025-04-12T03:14:46Z,"[{'id': 5642773977, 'qualifierId': 141, 'value': '41.9'}, {'id': 5642773975, 'qualifierId': 140, 'value': '31.1'}, {'id': 5642773979, 'qualifierId': 212, 'value': '14.7'}, {'id': 5642773973, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642773981, 'qualifierId': 213, 'value': '3.72'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2799430905,393,1,2,45,5,446mp88j1vpk9iwui9fiifrp8,1,30.2,41.0,2025-04-12T03:14:45.958Z,2025-04-12T03:14:47Z,"[{'id': 5642773995, 'qualifierId': 212, 'value': '13.4'}, {'id': 5642773989, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642773997, 'qualifierId': 213, 'value': '4.95'}, {'id': 5642773991, 'qualifierId': 140, 'value': '33.2'}, {'id': 5642773993, 'qualifierId': 141, 'value': '21.9'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2799430913,394,1,2,45,6,446mp88j1vpk9iwui9fiifrp8,1,32.4,20.7,2025-04-12T03:14:47.206Z,2025-04-12T03:14:49Z,"[{'id': 5642774033, 'qualifierId': 140, 'value': '37.8'}, {'id': 5642774039, 'qualifierId': 213, 'value': '0.33'}, {'id': 5642774031, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642774035, 'qualifierId': 141, 'value': '23.6'}, {'id': 5642774037, 'qualifierId': 212, 'value': '6.0'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2799430919,395,1,2,45,8,446mp88j1vpk9iwui9fiifrp8,1,37.8,23.6,2025-04-12T03:14:49.046Z,2025-04-12T03:17:45Z,"[{'id': 5642774059, 'qualifierId': 213, 'value': '4.98'}, {'id': 5642774051, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642774053, 'qualifierId': 140, 'value': '39.4'}, {'id': 5642774057, 'qualifierId': 212, 'value': '6.3'}, {'id': 5642774055, 'qualifierId': 141, 'value': '14.7'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2799430929,396,1,2,45,9,446mp88j1vpk9iwui9fiifrp8,1,39.4,14.7,2025-04-12T03:14:49.941Z,2025-04-12T03:14:53Z,"[{'id': 5642774085, 'qualifierId': 213, 'value': '1.66'}, {'id': 5642774077, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642774079, 'qualifierId': 140, 'value': '39.1'}, {'id': 5642774083, 'qualifierId': 212, 'value': '3.5'}, {'id': 5642774081, 'qualifierId': 141, 'value': '19.8'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2799430933,397,4,2,45,12,446mp88j1vpk9iwui9fiifrp8,1,43.0,18.8,2025-04-12T03:14:52.721Z,2025-04-12T03:17:55Z,"[{'id': 5642774093, 'qualifierId': 13}, {'id': 5642776005, 'qualifierId': 295}, {'id': 5642774121, 'qualifierId': 233, 'value': '378'}, {'id': 5642774101, 'qualifierId': 286}, {'id': 5642774095, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642774097, 'qualifierId': 152}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2799430925,378,4,2,45,12,bn7w86uw8j61dga3xr5s0yiju,0,57.0,81.2,2025-04-12T03:14:52.722Z,2025-04-12T03:17:55Z,"[{'id': 5642774115, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642774117, 'qualifierId': 152}, {'id': 5642774111, 'qualifierId': 13}, {'id': 5642774127, 'qualifierId': 233, 'value': '397'}, {'id': 5642774119, 'qualifierId': 285}, {'id': 5642774113, 'qualifierId': 295}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2799430975,398,1,2,45,36,446mp88j1vpk9iwui9fiifrp8,0,49.6,27.3,2025-04-12T03:15:17.047Z,2025-04-12T03:18:23Z,"[{'id': 5642774351, 'qualifierId': 157}, {'id': 5642774365, 'qualifierId': 1}, {'id': 5642774361, 'qualifierId': 212, 'value': '36.5'}, {'id': 5642774357, 'qualifierId': 140, 'value': '72.3'}, {'id': 5642774355, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642774359, 'qualifierId': 141, 'value': '67.9'}, {'id': 5642774349, 'qualifierId': 5}, {'id': 5642774353, 'qualifierId': 152}, {'id': 5642776361, 'qualifierId': 189}, {'id': 5642774363, 'qualifierId': 213, 'value': '0.86'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2799431717,436,1,2,45,37,bn7w86uw8j61dga3xr5s0yiju,1,28.5,8.6,2025-04-12T03:15:17.672Z,2025-04-12T03:23:28Z,"[{'id': 5642778563, 'qualifierId': 140, 'value': '23.6'}, {'id': 5642778569, 'qualifierId': 213, 'value': '2.42'}, {'id': 5642778565, 'qualifierId': 141, 'value': '15.2'}, {'id': 5642778567, 'qualifierId': 212, 'value': '6.8'}, {'id': 5642778561, 'qualifierId': 56, 'value': 'Back'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2799432323,458,61,2,45,38,bn7w86uw8j61dga3xr5s0yiju,0,20.9,24.4,2025-04-12T03:15:18.318Z,2025-04-12T03:23:49Z,"[{'id': 5642780129, 'qualifierId': 56, 'value': 'Back'}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Home
2799431713,439,1,2,45,38,446mp88j1vpk9iwui9fiifrp8,1,79.5,79.5,2025-04-12T03:15:18.688Z,2025-04-12T03:22:21Z,"[{'id': 5642778983, 'qualifierId': 140, 'value': '92.7'}, {'id': 5642778989, 'qualifierId': 213, 'value': '0.20'}, {'id': 5642778981, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642778985, 'qualifierId': 141, 'value': '83.6'}, {'id': 5642778987, 'qualifierId': 212, 'value': '14.1'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2799431721,437,43,2,45,39,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T03:15:19.803Z,2025-04-12T03:23:07Z,"[{'id': 5642779651, 'qualifierId': 144, 'value': '61'}, {'id': 5642778685, 'qualifierId': 56, 'value': 'Back'}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Home
2799431719,440,1,2,45,39,446mp88j1vpk9iwui9fiifrp8,0,96.2,85.7,2025-04-12T03:15:19.848Z,2025-04-12T03:23:22Z,"[{'id': 5642779495, 'qualifierId': 141, 'value': '62.8'}, {'id': 5642779497, 'qualifierId': 212, 'value': '15.8'}, {'id': 5642779531, 'qualifierId': 195}, {'id': 5642779491, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642779493, 'qualifierId': 140, 'value': '93.5'}, {'id': 5642779499, 'qualifierId': 213, 'value': '4.53'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2799430999,384,49,2,45,40,bn7w86uw8j61dga3xr5s0yiju,1,8.1,32.8,2025-04-12T03:15:20.960Z,2025-04-12T03:25:29Z,[],15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2799430977,381,43,2,45,40,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T03:15:21.224Z,2025-04-12T03:25:18Z,"[{'id': 5642781071, 'qualifierId': 144, 'value': '49'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Home
2799430979,382,43,2,45,41,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T03:15:21.287Z,2025-04-12T03:25:18Z,"[{'id': 5642774373, 'qualifierId': 141, 'value': '22.8'}, {'id': 5642774377, 'qualifierId': 213, 'value': '2.52'}, {'id': 5642774375, 'qualifierId': 212, 'value': '12.6'}, {'id': 5642774367, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642781077, 'qualifierId': 144, 'value': '1'}, {'id': 5642774371, 'qualifierId': 140, 'value': '19.4'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Home
2799431009,385,1,2,45,41,bn7w86uw8j61dga3xr5s0yiju,1,8.1,32.8,2025-04-12T03:15:21.314Z,2025-04-12T03:25:32Z,"[{'id': 5642774503, 'qualifierId': 212, 'value': '23.5'}, {'id': 5642774495, 'qualifierId': 155}, {'id': 5642774497, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642774501, 'qualifierId': 141, 'value': '31.5'}, {'id': 5642774505, 'qualifierId': 213, 'value': '6.25'}, {'id': 5642774499, 'qualifierId': 140, 'value': '30.5'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2799430981,383,43,2,45,41,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T03:15:21.957Z,2025-04-12T03:25:19Z,"[{'id': 5642774395, 'qualifierId': 213, 'value': '5.27'}, {'id': 5642774389, 'qualifierId': 140, 'value': '19.8'}, {'id': 5642774393, 'qualifierId': 212, 'value': '0.8'}, {'id': 5642774391, 'qualifierId': 141, 'value': '21.8'}, {'id': 5642774387, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642781097, 'qualifierId': 144, 'value': '1'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2799431011,386,61,2,45,42,bn7w86uw8j61dga3xr5s0yiju,0,28.9,30.0,2025-04-12T03:15:22.320Z,2025-04-12T03:25:50Z,"[{'id': 5642774511, 'qualifierId': 56, 'value': 'Back'}]",6bk246gzwg1c5cng1qy1a4is4,K. Ream,,,Utah Royals,Home
2799430987,399,43,2,45,45,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-04-12T03:15:26.150Z,2025-04-12T03:25:21Z,"[{'id': 5642781105, 'qualifierId': 144, 'value': '49'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
