id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821692983,322,5,1,41,17,446mp88j1vpk9iwui9fiifrp8,1,75.6,-1.6,2025-06-08T00:11:46.689Z,2025-06-08T00:35:36Z,"[{'id': 5765817517, 'qualifierId': 233, 'value': '372'}, {'id': 5765817501, 'qualifierId': 56, 'value': 'Right'}, {'id': 5765817503, 'qualifierId': 347}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821692911,372,5,1,41,17,eka22bj7co8bw5qxa6qlbinf8,0,24.4,101.6,2025-06-08T00:11:46.689Z,2025-06-08T00:35:36Z,"[{'id': 5765817091, 'qualifierId': 347}, {'id': 5765817087, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765817557, 'qualifierId': 233, 'value': '322'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2821692999,323,1,1,41,27,446mp88j1vpk9iwui9fiifrp8,1,78.1,0.0,2025-06-08T00:11:56.168Z,2025-06-08T00:11:57Z,"[{'id': 5765817605, 'qualifierId': 213, 'value': '1.77'}, {'id': 5765817601, 'qualifierId': 141, 'value': '12.2'}, {'id': 5765817599, 'qualifierId': 140, 'value': '76.3'}, {'id': 5765817595, 'qualifierId': 107}, {'id': 5765817603, 'qualifierId': 212, 'value': '9.4'}, {'id': 5765817597, 'qualifierId': 56, 'value': 'Right'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2821693003,324,1,1,41,28,446mp88j1vpk9iwui9fiifrp8,1,76.3,12.2,2025-06-08T00:11:57Z,2025-06-08T00:11:57Z,"[{'id': 5765817633, 'qualifierId': 140, 'value': '74.1'}, {'id': 5765817639, 'qualifierId': 213, 'value': '4.35'}, {'id': 5765817635, 'qualifierId': 141, 'value': '3.2'}, {'id': 5765817637, 'qualifierId': 212, 'value': '6.5'}, {'id': 5765817631, 'qualifierId': 56, 'value': 'Right'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2821693055,325,1,1,41,29,446mp88j1vpk9iwui9fiifrp8,1,74.1,3.2,2025-06-08T00:11:57.841Z,2025-06-08T00:12:06Z,"[{'id': 5765817915, 'qualifierId': 212, 'value': '19.0'}, {'id': 5765817911, 'qualifierId': 140, 'value': '56.2'}, {'id': 5765817917, 'qualifierId': 213, 'value': '2.99'}, {'id': 5765817909, 'qualifierId': 56, 'value': 'Right'}, {'id': 5765817913, 'qualifierId': 141, 'value': '7.3'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2821693065,326,1,1,41,37,446mp88j1vpk9iwui9fiifrp8,0,54.9,8.0,2025-06-08T00:12:05.856Z,2025-06-08T00:12:10Z,"[{'id': 5765817955, 'qualifierId': 212, 'value': '41.7'}, {'id': 5765817957, 'qualifierId': 213, 'value': '0.02'}, {'id': 5765817951, 'qualifierId': 140, 'value': '94.6'}, {'id': 5765817947, 'qualifierId': 155}, {'id': 5765817949, 'qualifierId': 56, 'value': 'Right'}, {'id': 5765817959, 'qualifierId': 1}, {'id': 5765817953, 'qualifierId': 141, 'value': '9.5'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2821693085,373,4,1,41,44,eka22bj7co8bw5qxa6qlbinf8,1,5.4,90.1,2025-06-08T00:12:13.007Z,2025-06-08T00:35:50Z,"[{'id': 5765818079, 'qualifierId': 13}, {'id': 5765818083, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765818113, 'qualifierId': 233, 'value': '327'}, {'id': 5765818085, 'qualifierId': 152}, {'id': 5765818081, 'qualifierId': 294}, {'id': 5765818087, 'qualifierId': 285}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2821693081,327,4,1,41,44,446mp88j1vpk9iwui9fiifrp8,0,94.6,9.9,2025-06-08T00:12:13.008Z,2025-06-08T00:35:50Z,"[{'id': 5765818101, 'qualifierId': 13}, {'id': 5765818107, 'qualifierId': 152}, {'id': 5765818105, 'qualifierId': 56, 'value': 'Right'}, {'id': 5765818109, 'qualifierId': 286}, {'id': 5765818103, 'qualifierId': 294}, {'id': 5765818119, 'qualifierId': 233, 'value': '373'}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Away
2821693383,375,1,1,42,17,eka22bj7co8bw5qxa6qlbinf8,1,9.2,81.6,2025-06-08T00:12:46.626Z,2025-06-08T00:12:50Z,"[{'id': 5765819783, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765819779, 'qualifierId': 157}, {'id': 5765819791, 'qualifierId': 213, 'value': '6.02'}, {'id': 5765819777, 'qualifierId': 5}, {'id': 5765819793, 'qualifierId': 1}, {'id': 5765819789, 'qualifierId': 212, 'value': '31.0'}, {'id': 5765819781, 'qualifierId': 152}, {'id': 5765819787, 'qualifierId': 141, 'value': '69.7'}, {'id': 5765819785, 'qualifierId': 140, 'value': '37.7'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Home
2821693387,376,44,1,42,21,eka22bj7co8bw5qxa6qlbinf8,1,37.0,69.0,2025-06-08T00:12:50.063Z,2025-06-08T00:12:51Z,"[{'id': 5765819871, 'qualifierId': 233, 'value': '328'}, {'id': 5765819813, 'qualifierId': 285}, {'id': 5765819811, 'qualifierId': 56, 'value': 'Back'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2821693389,328,44,1,42,21,446mp88j1vpk9iwui9fiifrp8,0,62.8,30.7,2025-06-08T00:12:50.064Z,2025-06-08T00:12:51Z,"[{'id': 5765819817, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765819879, 'qualifierId': 233, 'value': '376'}, {'id': 5765819819, 'qualifierId': 286}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821693391,377,1,1,42,21,eka22bj7co8bw5qxa6qlbinf8,0,37.7,69.9,2025-06-08T00:12:50.313Z,2025-06-08T00:12:52Z,"[{'id': 5765819917, 'qualifierId': 156}, {'id': 5765819845, 'qualifierId': 141, 'value': '65.9'}, {'id': 5765819847, 'qualifierId': 212, 'value': '5.9'}, {'id': 5765819841, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765819839, 'qualifierId': 3}, {'id': 5765819849, 'qualifierId': 213, 'value': '3.62'}, {'id': 5765819843, 'qualifierId': 140, 'value': '32.7'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2821693399,329,49,1,42,23,446mp88j1vpk9iwui9fiifrp8,1,68.1,44.3,2025-06-08T00:12:52.376Z,2025-06-08T00:12:52Z,[],d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Away
2821693425,330,1,1,42,23,446mp88j1vpk9iwui9fiifrp8,1,68.1,44.3,2025-06-08T00:12:52.576Z,2025-06-08T00:13:18Z,"[{'id': 5765820093, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765820099, 'qualifierId': 212, 'value': '10.3'}, {'id': 5765820097, 'qualifierId': 141, 'value': '59.0'}, {'id': 5765821211, 'qualifierId': 210, 'value': '15'}, {'id': 5765820095, 'qualifierId': 140, 'value': '70.6'}, {'id': 5765820101, 'qualifierId': 213, 'value': '1.31'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,1.0,,Portland Thorns,Away
2821693439,331,3,1,42,29,446mp88j1vpk9iwui9fiifrp8,1,86.9,67.6,2025-06-08T00:12:57.777Z,2025-06-08T00:13:01Z,"[{'id': 5765820159, 'qualifierId': 286}, {'id': 5765820157, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765820165, 'qualifierId': 233, 'value': '378'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2821693427,378,45,1,42,29,eka22bj7co8bw5qxa6qlbinf8,0,13.2,33.0,2025-06-08T00:12:57.777Z,2025-06-08T00:13:01Z,"[{'id': 5765820107, 'qualifierId': 285}, {'id': 5765820105, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765820195, 'qualifierId': 233, 'value': '331'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821693443,332,15,1,42,30,446mp88j1vpk9iwui9fiifrp8,1,92.4,66.6,2025-06-08T00:12:58.736Z,2025-06-08T00:13:19Z,"[{'id': 5765821247, 'qualifierId': 147, 'value': '53.1'}, {'id': 5765820175, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765821233, 'qualifierId': 29}, {'id': 5765820171, 'qualifierId': 22}, {'id': 5765821243, 'qualifierId': 215}, {'id': 5765821231, 'qualifierId': 81}, {'id': 5765821245, 'qualifierId': 146, 'value': '98.5'}, {'id': 5765820173, 'qualifierId': 64}, {'id': 5765821257, 'qualifierId': 233, 'value': '379'}, {'id': 5765820595, 'qualifierId': 72}, {'id': 5765821235, 'qualifierId': 55, 'value': '330'}, {'id': 5765821241, 'qualifierId': 103, 'value': '24.1'}, {'id': 5765821239, 'qualifierId': 102, 'value': '47.9'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2821693451,379,10,1,42,30,eka22bj7co8bw5qxa6qlbinf8,1,1.6,47.3,2025-06-08T00:12:58.836Z,2025-06-08T00:13:46Z,"[{'id': 5765821295, 'qualifierId': 233, 'value': '332'}, {'id': 5765820217, 'qualifierId': 182}, {'id': 5765820651, 'qualifierId': 179}, {'id': 5765820213, 'qualifierId': 173}, {'id': 5765820219, 'qualifierId': 56, 'value': 'Back'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Home
2821693453,333,6,1,42,33,446mp88j1vpk9iwui9fiifrp8,1,95.4,57.0,2025-06-08T00:13:02.136Z,2025-06-08T00:35:45Z,"[{'id': 5765820281, 'qualifierId': 75}, {'id': 5765822647, 'qualifierId': 233, 'value': '380'}, {'id': 5765820279, 'qualifierId': 56, 'value': 'Center'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2821693521,380,6,1,42,33,eka22bj7co8bw5qxa6qlbinf8,0,4.6,43.0,2025-06-08T00:13:02.136Z,2025-06-08T00:35:45Z,"[{'id': 5765822665, 'qualifierId': 233, 'value': '333'}, {'id': 5765820725, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765820727, 'qualifierId': 73}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Home
2821693741,334,1,1,43,0,446mp88j1vpk9iwui9fiifrp8,1,99.5,0.5,2025-06-08T00:13:29.288Z,2025-06-08T00:13:48Z,"[{'id': 5765821985, 'qualifierId': 6}, {'id': 5765821993, 'qualifierId': 140, 'value': '89.6'}, {'id': 5765821989, 'qualifierId': 224}, {'id': 5765822001, 'qualifierId': 213, 'value': '1.81'}, {'id': 5765821991, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765821995, 'qualifierId': 141, 'value': '62.3'}, {'id': 5765822003, 'qualifierId': 1}, {'id': 5765821983, 'qualifierId': 2}, {'id': 5765821987, 'qualifierId': 155}, {'id': 5765822573, 'qualifierId': 210, 'value': '13'}, {'id': 5765822575, 'qualifierId': 154}, {'id': 5765821997, 'qualifierId': 212, 'value': '43.3'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,1.0,,Portland Thorns,Away
2821693745,335,44,1,43,5,446mp88j1vpk9iwui9fiifrp8,1,88.8,61.8,2025-06-08T00:13:34.072Z,2025-06-08T00:13:37Z,"[{'id': 5765822049, 'qualifierId': 233, 'value': '381'}, {'id': 5765822013, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765822015, 'qualifierId': 286}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2821693753,381,44,1,43,5,eka22bj7co8bw5qxa6qlbinf8,0,11.0,38.0,2025-06-08T00:13:34.073Z,2025-06-08T00:25:43Z,"[{'id': 5765822047, 'qualifierId': 285}, {'id': 5765822045, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765822059, 'qualifierId': 233, 'value': '335'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2821693747,336,13,1,43,5,446mp88j1vpk9iwui9fiifrp8,1,89.6,62.3,2025-06-08T00:13:34.410Z,2025-06-08T00:13:52Z,"[{'id': 5765822259, 'qualifierId': 15}, {'id': 5765822585, 'qualifierId': 73}, {'id': 5765822019, 'qualifierId': 17}, {'id': 5765822265, 'qualifierId': 153}, {'id': 5765822021, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765822589, 'qualifierId': 154}, {'id': 5765822595, 'qualifierId': 102, 'value': '82.9'}, {'id': 5765822591, 'qualifierId': 55, 'value': '334'}, {'id': 5765822263, 'qualifierId': 328}, {'id': 5765822599, 'qualifierId': 146, 'value': '91.9'}, {'id': 5765822587, 'qualifierId': 29}, {'id': 5765822257, 'qualifierId': 25}, {'id': 5765822605, 'qualifierId': 231, 'value': '51.8'}, {'id': 5765822601, 'qualifierId': 147, 'value': '68.6'}, {'id': 5765822597, 'qualifierId': 103, 'value': '8.3'}, {'id': 5765822603, 'qualifierId': 230, 'value': '99.5'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2821693781,382,12,1,43,9,eka22bj7co8bw5qxa6qlbinf8,1,9.5,27.0,2025-06-08T00:13:37.851Z,2025-06-08T00:13:40Z,"[{'id': 5765822193, 'qualifierId': 167}, {'id': 5765822183, 'qualifierId': 212, 'value': '37.5'}, {'id': 5765822179, 'qualifierId': 140, 'value': '40.2'}, {'id': 5765822181, 'qualifierId': 141, 'value': '0.0'}, {'id': 5765822177, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765822185, 'qualifierId': 213, 'value': '5.75'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2821693799,337,5,1,43,10,446mp88j1vpk9iwui9fiifrp8,1,60.8,101.3,2025-06-08T00:13:39.639Z,2025-06-08T00:35:37Z,"[{'id': 5765822251, 'qualifierId': 347}, {'id': 5765822253, 'qualifierId': 233, 'value': '383'}, {'id': 5765822249, 'qualifierId': 56, 'value': 'Left'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2821693783,383,5,1,43,10,eka22bj7co8bw5qxa6qlbinf8,0,39.2,-1.3,2025-06-08T00:13:39.639Z,2025-06-08T00:35:37Z,"[{'id': 5765822289, 'qualifierId': 233, 'value': '337'}, {'id': 5765822191, 'qualifierId': 347}, {'id': 5765822189, 'qualifierId': 56, 'value': 'Back'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2821693903,338,1,1,43,26,446mp88j1vpk9iwui9fiifrp8,1,62.8,100.0,2025-06-08T00:13:55.456Z,2025-06-08T00:14:11Z,"[{'id': 5765822885, 'qualifierId': 107}, {'id': 5765822887, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765822893, 'qualifierId': 212, 'value': '21.9'}, {'id': 5765822889, 'qualifierId': 140, 'value': '49.0'}, {'id': 5765822895, 'qualifierId': 213, 'value': '3.99'}, {'id': 5765823757, 'qualifierId': 189}, {'id': 5765822891, 'qualifierId': 141, 'value': '77.2'}, {'id': 5765822897, 'qualifierId': 1}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2821693921,339,1,1,43,27,446mp88j1vpk9iwui9fiifrp8,1,49.0,77.2,2025-06-08T00:13:56.479Z,2025-06-08T00:13:57Z,"[{'id': 5765823017, 'qualifierId': 212, 'value': '25.6'}, {'id': 5765823011, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765823015, 'qualifierId': 141, 'value': '43.6'}, {'id': 5765823021, 'qualifierId': 213, 'value': '5.18'}, {'id': 5765823013, 'qualifierId': 140, 'value': '59.9'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2821693961,340,1,1,43,28,446mp88j1vpk9iwui9fiifrp8,1,59.8,43.4,2025-06-08T00:13:57.633Z,2025-06-08T00:14:01Z,"[{'id': 5765823261, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765823267, 'qualifierId': 212, 'value': '12.1'}, {'id': 5765823265, 'qualifierId': 141, 'value': '43.1'}, {'id': 5765823269, 'qualifierId': 213, 'value': '3.16'}, {'id': 5765823263, 'qualifierId': 140, 'value': '48.3'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2821693979,341,1,1,43,32,446mp88j1vpk9iwui9fiifrp8,1,48.3,43.1,2025-06-08T00:14:01.056Z,2025-06-08T00:14:03Z,"[{'id': 5765823375, 'qualifierId': 141, 'value': '69.7'}, {'id': 5765823371, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765823383, 'qualifierId': 213, 'value': '1.50'}, {'id': 5765823373, 'qualifierId': 140, 'value': '49.5'}, {'id': 5765823379, 'qualifierId': 212, 'value': '18.1'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2821694019,342,1,1,43,34,446mp88j1vpk9iwui9fiifrp8,0,51.7,71.1,2025-06-08T00:14:03.480Z,2025-06-08T00:14:07Z,"[{'id': 5765823577, 'qualifierId': 1}, {'id': 5765823571, 'qualifierId': 141, 'value': '73.2'}, {'id': 5765823575, 'qualifierId': 213, 'value': '0.03'}, {'id': 5765823569, 'qualifierId': 140, 'value': '100.0'}, {'id': 5765823567, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765823573, 'qualifierId': 212, 'value': '52.1'}, {'id': 5765823565, 'qualifierId': 155}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2821694047,343,5,1,43,39,446mp88j1vpk9iwui9fiifrp8,0,101.2,72.9,2025-06-08T00:14:07.830Z,2025-06-08T00:35:38Z,"[{'id': 5765823739, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765824385, 'qualifierId': 233, 'value': '384'}, {'id': 5765823741, 'qualifierId': 346}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2821694151,384,5,1,43,39,eka22bj7co8bw5qxa6qlbinf8,1,-1.2,27.1,2025-06-08T00:14:07.830Z,2025-06-08T00:35:37Z,"[{'id': 5765824341, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765824359, 'qualifierId': 233, 'value': '343'}, {'id': 5765824343, 'qualifierId': 346}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2821694229,385,1,1,44,0,eka22bj7co8bw5qxa6qlbinf8,1,4.0,59.4,2025-06-08T00:14:29.627Z,2025-06-08T00:14:33Z,"[{'id': 5765824771, 'qualifierId': 213, 'value': '4.48'}, {'id': 5765824763, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765824775, 'qualifierId': 237}, {'id': 5765824761, 'qualifierId': 124}, {'id': 5765824767, 'qualifierId': 141, 'value': '52.1'}, {'id': 5765824765, 'qualifierId': 140, 'value': '2.9'}, {'id': 5765824769, 'qualifierId': 212, 'value': '5.1'}]",4j9un8594hl9gezwkdeafnbsa,K. Hubly,,,Bay,Home
2821694261,386,1,1,44,5,eka22bj7co8bw5qxa6qlbinf8,1,3.3,47.5,2025-06-08T00:14:33.768Z,2025-06-08T00:14:37Z,"[{'id': 5765824909, 'qualifierId': 212, 'value': '21.5'}, {'id': 5765824903, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765824907, 'qualifierId': 141, 'value': '17.0'}, {'id': 5765824911, 'qualifierId': 213, 'value': '4.98'}, {'id': 5765824905, 'qualifierId': 140, 'value': '8.7'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Home
2821694267,387,1,1,44,8,eka22bj7co8bw5qxa6qlbinf8,1,8.7,17.0,2025-06-08T00:14:37.083Z,2025-06-08T00:14:37Z,"[{'id': 5765824943, 'qualifierId': 212, 'value': '8.1'}, {'id': 5765824941, 'qualifierId': 141, 'value': '8.9'}, {'id': 5765824937, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765824945, 'qualifierId': 213, 'value': '5.53'}, {'id': 5765824939, 'qualifierId': 140, 'value': '14.3'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2821694271,388,1,1,44,8,eka22bj7co8bw5qxa6qlbinf8,0,14.3,8.9,2025-06-08T00:14:37.563Z,2025-06-08T00:14:38Z,"[{'id': 5765824965, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765824973, 'qualifierId': 213, 'value': '0.81'}, {'id': 5765825043, 'qualifierId': 233, 'value': '344'}, {'id': 5765824967, 'qualifierId': 140, 'value': '16.1'}, {'id': 5765824969, 'qualifierId': 141, 'value': '11.8'}, {'id': 5765825041, 'qualifierId': 236}, {'id': 5765825047, 'qualifierId': 286}, {'id': 5765824971, 'qualifierId': 212, 'value': '2.7'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821694275,344,74,1,44,8,446mp88j1vpk9iwui9fiifrp8,1,85.3,91.4,2025-06-08T00:14:37.564Z,2025-06-08T00:35:59Z,"[{'id': 5765825009, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765825011, 'qualifierId': 285}, {'id': 5765825057, 'qualifierId': 233, 'value': '388'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2821694285,345,49,1,44,10,446mp88j1vpk9iwui9fiifrp8,1,90.7,90.9,2025-06-08T00:14:39.432Z,2025-06-08T00:14:39Z,[],7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821694287,346,1,1,44,10,446mp88j1vpk9iwui9fiifrp8,0,90.7,90.9,2025-06-08T00:14:39.544Z,2025-06-08T00:14:41Z,"[{'id': 5765825111, 'qualifierId': 212, 'value': '2.6'}, {'id': 5765825167, 'qualifierId': 233, 'value': '389'}, {'id': 5765825105, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765825165, 'qualifierId': 236}, {'id': 5765825107, 'qualifierId': 140, 'value': '88.3'}, {'id': 5765825109, 'qualifierId': 141, 'value': '89.7'}, {'id': 5765825113, 'qualifierId': 213, 'value': '3.45'}, {'id': 5765825171, 'qualifierId': 286}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821694295,389,74,1,44,10,eka22bj7co8bw5qxa6qlbinf8,1,7.8,16.4,2025-06-08T00:14:39.545Z,2025-06-08T00:36:00Z,"[{'id': 5765825177, 'qualifierId': 233, 'value': '346'}, {'id': 5765825163, 'qualifierId': 285}, {'id': 5765825161, 'qualifierId': 56, 'value': 'Back'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821694299,347,3,1,44,13,446mp88j1vpk9iwui9fiifrp8,0,91.0,92.8,2025-06-08T00:14:42.137Z,2025-06-08T00:14:48Z,"[{'id': 5765825183, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765825359, 'qualifierId': 233, 'value': '390'}, {'id': 5765825185, 'qualifierId': 286}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821694325,390,7,1,44,13,eka22bj7co8bw5qxa6qlbinf8,1,9.0,7.2,2025-06-08T00:14:42.138Z,2025-06-08T00:14:48Z,"[{'id': 5765825353, 'qualifierId': 233, 'value': '347'}, {'id': 5765825349, 'qualifierId': 285}, {'id': 5765825345, 'qualifierId': 167}, {'id': 5765825347, 'qualifierId': 56, 'value': 'Back'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2821694331,348,5,1,44,14,446mp88j1vpk9iwui9fiifrp8,1,90.4,101.1,2025-06-08T00:14:43.264Z,2025-06-08T00:35:38Z,"[{'id': 5765825429, 'qualifierId': 233, 'value': '391'}, {'id': 5765825387, 'qualifierId': 347}, {'id': 5765825385, 'qualifierId': 56, 'value': 'Left'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821694339,391,5,1,44,14,eka22bj7co8bw5qxa6qlbinf8,0,9.6,-1.1,2025-06-08T00:14:43.264Z,2025-06-08T00:35:38Z,"[{'id': 5765825443, 'qualifierId': 233, 'value': '348'}, {'id': 5765825425, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765825427, 'qualifierId': 347}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2821694347,349,1,1,44,19,446mp88j1vpk9iwui9fiifrp8,1,89.3,100.0,2025-06-08T00:14:48.040Z,2025-06-08T00:14:50Z,"[{'id': 5765825463, 'qualifierId': 140, 'value': '77.8'}, {'id': 5765825461, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765825467, 'qualifierId': 212, 'value': '12.6'}, {'id': 5765825465, 'qualifierId': 141, 'value': '96.2'}, {'id': 5765825469, 'qualifierId': 213, 'value': '3.44'}, {'id': 5765825459, 'qualifierId': 107}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821694353,350,1,1,44,20,446mp88j1vpk9iwui9fiifrp8,1,77.8,96.2,2025-06-08T00:14:49.320Z,2025-06-08T00:14:51Z,"[{'id': 5765825503, 'qualifierId': 141, 'value': '97.1'}, {'id': 5765825507, 'qualifierId': 213, 'value': '0.08'}, {'id': 5765825501, 'qualifierId': 140, 'value': '85.0'}, {'id': 5765825499, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765825505, 'qualifierId': 212, 'value': '7.6'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2821694357,351,1,1,44,22,446mp88j1vpk9iwui9fiifrp8,0,85.5,97.1,2025-06-08T00:14:50.887Z,2025-06-08T00:14:52Z,"[{'id': 5765825531, 'qualifierId': 141, 'value': '97.1'}, {'id': 5765825561, 'qualifierId': 233, 'value': '392'}, {'id': 5765825527, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765825565, 'qualifierId': 286}, {'id': 5765825535, 'qualifierId': 213, 'value': '3.14'}, {'id': 5765825559, 'qualifierId': 236}, {'id': 5765825529, 'qualifierId': 140, 'value': '83.7'}, {'id': 5765825533, 'qualifierId': 212, 'value': '1.9'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821694361,392,74,1,44,22,eka22bj7co8bw5qxa6qlbinf8,1,11.1,7.1,2025-06-08T00:14:50.888Z,2025-06-08T00:36:00Z,"[{'id': 5765825551, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765825581, 'qualifierId': 233, 'value': '351'}, {'id': 5765825553, 'qualifierId': 285}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2821694365,393,49,1,44,23,eka22bj7co8bw5qxa6qlbinf8,1,10.5,4.6,2025-06-08T00:14:52.604Z,2025-06-08T00:14:52Z,[],6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821694377,394,1,1,44,24,eka22bj7co8bw5qxa6qlbinf8,0,11.2,6.4,2025-06-08T00:14:53.271Z,2025-06-08T00:14:53Z,"[{'id': 5765825663, 'qualifierId': 141, 'value': '8.9'}, {'id': 5765825659, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765825667, 'qualifierId': 213, 'value': '0.71'}, {'id': 5765825661, 'qualifierId': 140, 'value': '13.1'}, {'id': 5765825665, 'qualifierId': 212, 'value': '2.6'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
