id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822449131,845,61,2,88,25,eka22bj7co8bw5qxa6qlbinf8,1,13.1,89.7,2025-06-14T03:57:36.863Z,2025-06-14T04:12:35Z,"[{'id': 5770071893, 'qualifierId': 189}, {'id': 5770071879, 'qualifierId': 56, 'value': 'Back'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2822448287,736,1,2,88,29,eka22bj7co8bw5qxa6qlbinf8,0,5.9,94.5,2025-06-14T03:57:41.420Z,2025-06-14T03:57:42Z,"[{'id': 5770064865, 'qualifierId': 157}, {'id': 5770064873, 'qualifierId': 212, 'value': '21'}, {'id': 5770064877, 'qualifierId': 1}, {'id': 5770064875, 'qualifierId': 213, 'value': '0.00'}, {'id': 5770064867, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770064871, 'qualifierId': 141, 'value': '94.5'}, {'id': 5770064869, 'qualifierId': 140, 'value': '25.9'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2822449389,884,1,2,88,30,966pdxhsoxaib9qt5083h8uus,0,38.2,10.7,2025-06-14T03:57:41.863Z,2025-06-14T04:13:51Z,"[{'id': 5770072827, 'qualifierId': 141, 'value': '7.8'}, {'id': 5770072829, 'qualifierId': 212, 'value': '4.0'}, {'id': 5770072825, 'qualifierId': 140, 'value': '34.9'}, {'id': 5770072601, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770072831, 'qualifierId': 213, 'value': '3.66'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2822448289,737,3,2,88,31,eka22bj7co8bw5qxa6qlbinf8,0,37.2,97.0,2025-06-14T03:57:43.862Z,2025-06-14T04:14:23Z,"[{'id': 5770072907, 'qualifierId': 233, 'value': '886'}, {'id': 5770064885, 'qualifierId': 286}, {'id': 5770064883, 'qualifierId': 56, 'value': 'Back'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2822449475,886,7,2,88,32,966pdxhsoxaib9qt5083h8uus,1,62.8,3.0,2025-06-14T03:57:43.863Z,2025-06-14T04:14:14Z,"[{'id': 5770072899, 'qualifierId': 233, 'value': '737'}, {'id': 5770072895, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770072897, 'qualifierId': 285}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2822448291,738,5,2,88,34,eka22bj7co8bw5qxa6qlbinf8,1,37.1,101.2,2025-06-14T03:57:45.863Z,2025-06-14T04:14:09Z,"[{'id': 5770064887, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770072809, 'qualifierId': 233, 'value': '885'}, {'id': 5770064889, 'qualifierId': 347}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2822449447,885,5,2,88,34,966pdxhsoxaib9qt5083h8uus,0,62.9,-1.2,2025-06-14T03:57:45.863Z,2025-06-14T04:14:09Z,"[{'id': 5770072803, 'qualifierId': 347}, {'id': 5770072817, 'qualifierId': 233, 'value': '738'}, {'id': 5770072801, 'qualifierId': 56, 'value': 'Right'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2822448293,739,1,2,88,41,eka22bj7co8bw5qxa6qlbinf8,1,43.0,100.0,2025-06-14T03:57:53.531Z,2025-06-14T03:57:55Z,"[{'id': 5770064923, 'qualifierId': 213, 'value': '3.87'}, {'id': 5770064917, 'qualifierId': 140, 'value': '33.4'}, {'id': 5770064913, 'qualifierId': 107}, {'id': 5770064921, 'qualifierId': 212, 'value': '13.5'}, {'id': 5770064919, 'qualifierId': 141, 'value': '88.0'}, {'id': 5770064915, 'qualifierId': 56, 'value': 'Back'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Home
2822448295,740,1,2,88,43,eka22bj7co8bw5qxa6qlbinf8,1,33.4,88.0,2025-06-14T03:57:55.178Z,2025-06-14T03:58:00Z,"[{'id': 5770064939, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770064941, 'qualifierId': 140, 'value': '48.2'}, {'id': 5770064945, 'qualifierId': 212, 'value': '16.0'}, {'id': 5770064943, 'qualifierId': 141, 'value': '93.8'}, {'id': 5770064947, 'qualifierId': 213, 'value': '0.25'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2822448297,741,1,2,88,48,eka22bj7co8bw5qxa6qlbinf8,1,46.9,77.5,2025-06-14T03:57:59.931Z,2025-06-14T03:58:03Z,"[{'id': 5770064969, 'qualifierId': 141, 'value': '51.6'}, {'id': 5770064973, 'qualifierId': 213, 'value': '3.85'}, {'id': 5770064965, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770064967, 'qualifierId': 140, 'value': '27.2'}, {'id': 5770064971, 'qualifierId': 212, 'value': '27.2'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Home
2822448299,742,1,2,88,51,eka22bj7co8bw5qxa6qlbinf8,1,26.5,51.2,2025-06-14T03:58:03.050Z,2025-06-14T03:58:05Z,"[{'id': 5770064991, 'qualifierId': 140, 'value': '30.9'}, {'id': 5770064995, 'qualifierId': 212, 'value': '5.0'}, {'id': 5770064989, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770064993, 'qualifierId': 141, 'value': '53.9'}, {'id': 5770064997, 'qualifierId': 213, 'value': '0.38'}]",4yor5z7hocccrrs0p85jf179w,E. Allen,,,Bay,Home
2822448301,743,1,2,88,53,eka22bj7co8bw5qxa6qlbinf8,1,33.4,53.4,2025-06-14T03:58:05.675Z,2025-06-14T03:58:09Z,"[{'id': 5770065019, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770065021, 'qualifierId': 140, 'value': '31.5'}, {'id': 5770065025, 'qualifierId': 212, 'value': '19.7'}, {'id': 5770065023, 'qualifierId': 141, 'value': '24.6'}, {'id': 5770065027, 'qualifierId': 213, 'value': '4.61'}]",4j9un8594hl9gezwkdeafnbsa,K. Hubly,,,Bay,Home
2822448303,744,1,2,88,57,eka22bj7co8bw5qxa6qlbinf8,1,33.9,20.6,2025-06-14T03:58:09.787Z,2025-06-14T03:58:11Z,"[{'id': 5770065043, 'qualifierId': 141, 'value': '12.5'}, {'id': 5770065047, 'qualifierId': 213, 'value': '6.02'}, {'id': 5770065045, 'qualifierId': 212, 'value': '21.4'}, {'id': 5770065041, 'qualifierId': 140, 'value': '53.6'}, {'id': 5770065039, 'qualifierId': 56, 'value': 'Right'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2822448305,745,1,2,88,59,eka22bj7co8bw5qxa6qlbinf8,1,53.6,12.5,2025-06-14T03:58:11.787Z,2025-06-14T03:58:12Z,"[{'id': 5770065055, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770065059, 'qualifierId': 141, 'value': '19.8'}, {'id': 5770065057, 'qualifierId': 140, 'value': '56.8'}, {'id': 5770065061, 'qualifierId': 212, 'value': '6.0'}, {'id': 5770065063, 'qualifierId': 213, 'value': '0.98'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2822448307,746,1,2,89,1,eka22bj7co8bw5qxa6qlbinf8,1,56.9,20.0,2025-06-14T03:58:12.907Z,2025-06-14T03:58:17Z,"[{'id': 5770065081, 'qualifierId': 140, 'value': '67.4'}, {'id': 5770065085, 'qualifierId': 212, 'value': '15.9'}, {'id': 5770065079, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770065083, 'qualifierId': 141, 'value': '3.1'}, {'id': 5770065087, 'qualifierId': 213, 'value': '5.48'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2822448309,747,1,2,89,5,eka22bj7co8bw5qxa6qlbinf8,1,68.2,2.9,2025-06-14T03:58:17.243Z,2025-06-14T03:58:19Z,"[{'id': 5770065103, 'qualifierId': 141, 'value': '11.4'}, {'id': 5770065107, 'qualifierId': 213, 'value': '1.98'}, {'id': 5770065105, 'qualifierId': 212, 'value': '6.3'}, {'id': 5770065101, 'qualifierId': 140, 'value': '65.8'}, {'id': 5770065099, 'qualifierId': 56, 'value': 'Right'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2822448311,748,1,2,89,7,eka22bj7co8bw5qxa6qlbinf8,1,81.3,12.2,2025-06-14T03:58:19.675Z,2025-06-14T03:58:22Z,"[{'id': 5770065131, 'qualifierId': 141, 'value': '33.6'}, {'id': 5770065129, 'qualifierId': 140, 'value': '88.4'}, {'id': 5770065127, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770065135, 'qualifierId': 213, 'value': '1.10'}, {'id': 5770065123, 'qualifierId': 2}, {'id': 5770065133, 'qualifierId': 212, 'value': '16.4'}, {'id': 5770065125, 'qualifierId': 155}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2822448313,749,3,2,89,10,eka22bj7co8bw5qxa6qlbinf8,0,89.2,33.0,2025-06-14T03:58:22.283Z,2025-06-14T04:14:21Z,"[{'id': 5770065141, 'qualifierId': 286}, {'id': 5770065139, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770065167, 'qualifierId': 233, 'value': '832'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2822448315,832,7,2,89,10,966pdxhsoxaib9qt5083h8uus,1,10.8,67.0,2025-06-14T03:58:22.284Z,2025-06-14T04:14:21Z,"[{'id': 5770065163, 'qualifierId': 233, 'value': '749'}, {'id': 5770065159, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770065161, 'qualifierId': 285}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2822448319,833,1,2,89,13,966pdxhsoxaib9qt5083h8uus,1,19.8,57.0,2025-06-14T03:58:24.980Z,2025-06-14T03:58:28Z,"[{'id': 5770065205, 'qualifierId': 1}, {'id': 5770065203, 'qualifierId': 213, 'value': '0.17'}, {'id': 5770065197, 'qualifierId': 140, 'value': '43.8'}, {'id': 5770065193, 'qualifierId': 157}, {'id': 5770065195, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770065199, 'qualifierId': 141, 'value': '63.4'}, {'id': 5770065201, 'qualifierId': 212, 'value': '25.6'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2822448321,834,61,2,89,14,966pdxhsoxaib9qt5083h8uus,0,43.4,67.6,2025-06-14T03:58:26.356Z,2025-06-14T04:13:41Z,"[{'id': 5770065213, 'qualifierId': 56, 'value': 'Back'}]",bp34vn963cxgnx6b7q7sig9hw,P. Chilufya,,,Orlando Pride,Away
2822448317,750,1,2,89,15,eka22bj7co8bw5qxa6qlbinf8,1,55.5,44.5,2025-06-14T03:58:27.042Z,2025-06-14T04:13:44Z,"[{'id': 5770065181, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770065179, 'qualifierId': 3}, {'id': 5770065183, 'qualifierId': 140, 'value': '55.0'}, {'id': 5770065187, 'qualifierId': 212, 'value': '11.4'}, {'id': 5770065185, 'qualifierId': 141, 'value': '27.7'}, {'id': 5770065189, 'qualifierId': 213, 'value': '4.67'}]",4j9un8594hl9gezwkdeafnbsa,K. Hubly,,,Bay,Home
2822448323,751,1,2,89,15,eka22bj7co8bw5qxa6qlbinf8,1,55.0,27.7,2025-06-14T03:58:27.499Z,2025-06-14T03:58:28Z,"[{'id': 5770065223, 'qualifierId': 213, 'value': '0.49'}, {'id': 5770065217, 'qualifierId': 140, 'value': '65.1'}, {'id': 5770065221, 'qualifierId': 212, 'value': '12.0'}, {'id': 5770065219, 'qualifierId': 141, 'value': '36.0'}, {'id': 5770065215, 'qualifierId': 56, 'value': 'Center'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2822448325,752,49,2,89,16,eka22bj7co8bw5qxa6qlbinf8,1,65.1,36.0,2025-06-14T03:58:28.715Z,2025-06-14T03:58:29Z,[],1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2822448327,753,1,2,89,19,eka22bj7co8bw5qxa6qlbinf8,1,67.5,31.5,2025-06-14T03:58:31.131Z,2025-06-14T03:58:38Z,"[{'id': 5770065261, 'qualifierId': 140, 'value': '71.4'}, {'id': 5770065259, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770065263, 'qualifierId': 141, 'value': '24.1'}, {'id': 5770065267, 'qualifierId': 213, 'value': '5.40'}, {'id': 5770065265, 'qualifierId': 212, 'value': '6.5'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2822448335,754,1,2,89,26,eka22bj7co8bw5qxa6qlbinf8,1,66.3,51.2,2025-06-14T03:58:38.107Z,2025-06-14T03:58:41Z,"[{'id': 5770065311, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770065319, 'qualifierId': 213, 'value': '2.81'}, {'id': 5770065315, 'qualifierId': 141, 'value': '57.5'}, {'id': 5770065313, 'qualifierId': 140, 'value': '54.3'}, {'id': 5770065317, 'qualifierId': 212, 'value': '13.3'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2822448337,755,1,2,89,29,eka22bj7co8bw5qxa6qlbinf8,1,54.3,57.5,2025-06-14T03:58:41.149Z,2025-06-14T03:58:42Z,"[{'id': 5770065341, 'qualifierId': 141, 'value': '67.5'}, {'id': 5770065335, 'qualifierId': 155}, {'id': 5770065337, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770065339, 'qualifierId': 140, 'value': '80.0'}, {'id': 5770065343, 'qualifierId': 212, 'value': '27.8'}, {'id': 5770065345, 'qualifierId': 213, 'value': '0.25'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2822448339,756,61,2,89,30,eka22bj7co8bw5qxa6qlbinf8,0,82.1,68.5,2025-06-14T03:58:42.779Z,2025-06-14T03:58:43Z,"[{'id': 5770065349, 'qualifierId': 56, 'value': 'Center'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2822448347,835,12,2,89,31,966pdxhsoxaib9qt5083h8uus,1,7.2,32.8,2025-06-14T03:58:43.274Z,2025-06-14T04:13:15Z,"[{'id': 5770065389, 'qualifierId': 212, 'value': '2.7'}, {'id': 5770065391, 'qualifierId': 213, 'value': '4.10'}, {'id': 5770065385, 'qualifierId': 140, 'value': '5.7'}, {'id': 5770072509, 'qualifierId': 397}, {'id': 5770065383, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770065387, 'qualifierId': 141, 'value': '29.5'}, {'id': 5770072511, 'qualifierId': 233, 'value': '757'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2822448341,757,74,2,89,31,eka22bj7co8bw5qxa6qlbinf8,1,90.1,64.8,2025-06-14T03:58:43.275Z,2025-06-14T04:13:15Z,"[{'id': 5770065353, 'qualifierId': 285}, {'id': 5770072507, 'qualifierId': 397}, {'id': 5770072519, 'qualifierId': 233, 'value': '835'}, {'id': 5770065351, 'qualifierId': 56, 'value': 'Center'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2822448349,758,50,2,89,33,eka22bj7co8bw5qxa6qlbinf8,1,94.0,75.0,2025-06-14T03:58:45.779Z,2025-06-14T04:14:21Z,"[{'id': 5770065401, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770065495, 'qualifierId': 233, 'value': '836'}, {'id': 5770065403, 'qualifierId': 286}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2822448359,836,7,2,89,33,966pdxhsoxaib9qt5083h8uus,1,6.0,25.0,2025-06-14T03:58:45.780Z,2025-06-14T04:14:21Z,"[{'id': 5770065491, 'qualifierId': 233, 'value': '758'}, {'id': 5770065489, 'qualifierId': 285}, {'id': 5770065487, 'qualifierId': 56, 'value': 'Back'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2822448353,759,1,2,89,37,eka22bj7co8bw5qxa6qlbinf8,1,87.7,86.3,2025-06-14T03:58:49.099Z,2025-06-14T03:58:51Z,"[{'id': 5770065429, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770065433, 'qualifierId': 141, 'value': '89.1'}, {'id': 5770065437, 'qualifierId': 213, 'value': '2.75'}, {'id': 5770065435, 'qualifierId': 212, 'value': '5.0'}, {'id': 5770065431, 'qualifierId': 140, 'value': '83.3'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Home
2822448357,760,1,2,89,39,eka22bj7co8bw5qxa6qlbinf8,0,83.3,89.1,2025-06-14T03:58:51.307Z,2025-06-14T03:58:52Z,"[{'id': 5770065469, 'qualifierId': 213, 'value': '4.94'}, {'id': 5770065459, 'qualifierId': 155}, {'id': 5770065471, 'qualifierId': 1}, {'id': 5770065461, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770065465, 'qualifierId': 141, 'value': '42.5'}, {'id': 5770065463, 'qualifierId': 140, 'value': '90.4'}, {'id': 5770065467, 'qualifierId': 212, 'value': '32.6'}, {'id': 5770065457, 'qualifierId': 2}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2822448365,837,12,2,89,41,966pdxhsoxaib9qt5083h8uus,1,9.0,47.6,2025-06-14T03:58:53.556Z,2025-06-14T03:58:55Z,"[{'id': 5770065521, 'qualifierId': 140, 'value': '29.4'}, {'id': 5770065519, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770065523, 'qualifierId': 141, 'value': '75.9'}, {'id': 5770065527, 'qualifierId': 213, 'value': '0.73'}, {'id': 5770065525, 'qualifierId': 212, 'value': '28.8'}, {'id': 5770065533, 'qualifierId': 15}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2822448373,761,1,2,89,43,eka22bj7co8bw5qxa6qlbinf8,1,67.2,30.4,2025-06-14T03:58:55.467Z,2025-06-14T03:58:58Z,"[{'id': 5770065575, 'qualifierId': 212, 'value': '10.0'}, {'id': 5770065573, 'qualifierId': 141, 'value': '43.1'}, {'id': 5770065577, 'qualifierId': 213, 'value': '1.04'}, {'id': 5770065569, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770065571, 'qualifierId': 140, 'value': '72.0'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2822448375,762,1,2,89,46,eka22bj7co8bw5qxa6qlbinf8,1,72.0,43.1,2025-06-14T03:58:58.027Z,2025-06-14T03:58:59Z,"[{'id': 5770065599, 'qualifierId': 212, 'value': '4.5'}, {'id': 5770065595, 'qualifierId': 140, 'value': '73.7'}, {'id': 5770065597, 'qualifierId': 141, 'value': '49.1'}, {'id': 5770065593, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770065601, 'qualifierId': 213, 'value': '1.16'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2822448377,763,1,2,89,47,eka22bj7co8bw5qxa6qlbinf8,1,74.8,51.0,2025-06-14T03:58:58.987Z,2025-06-14T03:59:06Z,"[{'id': 5770065627, 'qualifierId': 140, 'value': '75.6'}, {'id': 5770065633, 'qualifierId': 213, 'value': '1.48'}, {'id': 5770065625, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770065631, 'qualifierId': 212, 'value': '8.9'}, {'id': 5770065629, 'qualifierId': 141, 'value': '64.0'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2822448379,764,1,2,89,54,eka22bj7co8bw5qxa6qlbinf8,1,74.7,68.5,2025-06-14T03:59:06.173Z,2025-06-14T03:59:10Z,"[{'id': 5770065669, 'qualifierId': 141, 'value': '26.2'}, {'id': 5770065671, 'qualifierId': 212, 'value': '36.2'}, {'id': 5770065673, 'qualifierId': 213, 'value': '5.37'}, {'id': 5770065665, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770065663, 'qualifierId': 155}, {'id': 5770065667, 'qualifierId': 140, 'value': '95.7'}, {'id': 5770065675, 'qualifierId': 1}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2822448381,765,1,2,89,58,eka22bj7co8bw5qxa6qlbinf8,1,95.9,26.2,2025-06-14T03:59:10.333Z,2025-06-14T03:59:14Z,"[{'id': 5770065699, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770065701, 'qualifierId': 140, 'value': '87.9'}, {'id': 5770065695, 'qualifierId': 2}, {'id': 5770065705, 'qualifierId': 212, 'value': '18.1'}, {'id': 5770065707, 'qualifierId': 213, 'value': '2.05'}, {'id': 5770065703, 'qualifierId': 141, 'value': '49.7'}, {'id': 5770065697, 'qualifierId': 155}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2822448411,839,70,2,90,0,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-06-14T03:59:11.950Z,2025-06-14T03:59:25Z,"[{'id': 5770065895, 'qualifierId': 277, 'value': '6'}]",,,,,Orlando Pride,Away
2822448383,766,43,2,90,2,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-06-14T03:59:13.979Z,2025-06-14T04:12:38Z,"[{'id': 5770065711, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770072213, 'qualifierId': 144, 'value': '50'}, {'id': 5770065713, 'qualifierId': 286, 'value': '0'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2822448393,767,1,2,90,2,eka22bj7co8bw5qxa6qlbinf8,1,87.8,49.3,2025-06-14T03:59:14.507Z,2025-06-14T04:12:48Z,"[{'id': 5770065759, 'qualifierId': 141, 'value': '34.8'}, {'id': 5770065761, 'qualifierId': 212, 'value': '10.6'}, {'id': 5770072309, 'qualifierId': 210, 'value': '15'}, {'id': 5770065763, 'qualifierId': 213, 'value': '4.33'}, {'id': 5770065755, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770065757, 'qualifierId': 140, 'value': '84.0'}, {'id': 5770072311, 'qualifierId': 154}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,1.0,,Bay,Home
2822448395,768,15,2,90,4,eka22bj7co8bw5qxa6qlbinf8,1,86.0,37.5,2025-06-14T03:59:15.900Z,2025-06-14T04:12:49Z,"[{'id': 5770072329, 'qualifierId': 103, 'value': '19'}, {'id': 5770072343, 'qualifierId': 231, 'value': '47.8'}, {'id': 5770072345, 'qualifierId': 233, 'value': '838'}, {'id': 5770072313, 'qualifierId': 20}, {'id': 5770072315, 'qualifierId': 17}, {'id': 5770072319, 'qualifierId': 29}, {'id': 5770065777, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770072323, 'qualifierId': 55, 'value': '767'}, {'id': 5770072337, 'qualifierId': 146, 'value': '93.7'}, {'id': 5770072339, 'qualifierId': 147, 'value': '44.6'}, {'id': 5770072341, 'qualifierId': 230, 'value': '99.5'}, {'id': 5770072317, 'qualifierId': 78}, {'id': 5770072321, 'qualifierId': 154}, {'id': 5770065773, 'qualifierId': 22}, {'id': 5770072327, 'qualifierId': 102, 'value': '50.4'}, {'id': 5770072335, 'qualifierId': 82}, {'id': 5770072333, 'qualifierId': 328}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2822448397,838,10,2,90,4,966pdxhsoxaib9qt5083h8uus,1,6.3,55.4,2025-06-14T03:59:16Z,2025-06-14T04:13:27Z,"[{'id': 5770072353, 'qualifierId': 233, 'value': '768'}, {'id': 5770065799, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770065797, 'qualifierId': 94}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2822448415,769,1,2,90,11,eka22bj7co8bw5qxa6qlbinf8,1,66.3,35.8,2025-06-14T03:59:23.467Z,2025-06-14T03:59:24Z,"[{'id': 5770065911, 'qualifierId': 140, 'value': '65.6'}, {'id': 5770065915, 'qualifierId': 212, 'value': '15.7'}, {'id': 5770065913, 'qualifierId': 141, 'value': '58.8'}, {'id': 5770065917, 'qualifierId': 213, 'value': '1.62'}, {'id': 5770065909, 'qualifierId': 56, 'value': 'Center'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2822448419,770,1,2,90,14,eka22bj7co8bw5qxa6qlbinf8,1,66.0,39.7,2025-06-14T03:59:26.490Z,2025-06-14T03:59:27Z,"[{'id': 5770065963, 'qualifierId': 212, 'value': '13.6'}, {'id': 5770065965, 'qualifierId': 213, 'value': '1.53'}, {'id': 5770065957, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770065961, 'qualifierId': 141, 'value': '59.7'}, {'id': 5770065959, 'qualifierId': 140, 'value': '66.5'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2822448421,771,1,2,90,15,eka22bj7co8bw5qxa6qlbinf8,1,67.8,61.1,2025-06-14T03:59:27.675Z,2025-06-14T03:59:29Z,"[{'id': 5770065977, 'qualifierId': 141, 'value': '73.2'}, {'id': 5770065973, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770065975, 'qualifierId': 140, 'value': '72.5'}, {'id': 5770065981, 'qualifierId': 213, 'value': '1.03'}, {'id': 5770065979, 'qualifierId': 212, 'value': '9.6'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2822448431,772,1,2,90,17,eka22bj7co8bw5qxa6qlbinf8,1,75.2,75.1,2025-06-14T03:59:29.451Z,2025-06-14T03:59:31Z,"[{'id': 5770066037, 'qualifierId': 140, 'value': '88.9'}, {'id': 5770066035, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770066041, 'qualifierId': 212, 'value': '15.8'}, {'id': 5770066039, 'qualifierId': 141, 'value': '84.7'}, {'id': 5770066043, 'qualifierId': 213, 'value': '0.43'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2822448433,773,1,2,90,19,eka22bj7co8bw5qxa6qlbinf8,0,91.5,84.7,2025-06-14T03:59:31.850Z,2025-06-14T03:59:33Z,"[{'id': 5770066065, 'qualifierId': 140, 'value': '90.2'}, {'id': 5770066067, 'qualifierId': 141, 'value': '56.1'}, {'id': 5770066063, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770066071, 'qualifierId': 213, 'value': '4.64'}, {'id': 5770066059, 'qualifierId': 2}, {'id': 5770066061, 'qualifierId': 155}, {'id': 5770066069, 'qualifierId': 212, 'value': '19.5'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2822448435,840,12,2,90,29,966pdxhsoxaib9qt5083h8uus,1,7.4,42.2,2025-06-14T03:59:40.900Z,2025-06-14T03:59:43Z,"[{'id': 5770066145, 'qualifierId': 213, 'value': '4.93'}, {'id': 5770066143, 'qualifierId': 212, 'value': '9.9'}, {'id': 5770066137, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770066139, 'qualifierId': 140, 'value': '9.4'}, {'id': 5770066141, 'qualifierId': 141, 'value': '27.9'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2822448437,841,1,2,90,31,966pdxhsoxaib9qt5083h8uus,1,9.9,27.4,2025-06-14T03:59:43.365Z,2025-06-14T03:59:50Z,"[{'id': 5770066181, 'qualifierId': 213, 'value': '5.34'}, {'id': 5770066177, 'qualifierId': 141, 'value': '9.5'}, {'id': 5770066173, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770066175, 'qualifierId': 140, 'value': '18.3'}, {'id': 5770066179, 'qualifierId': 212, 'value': '15.0'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
