id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2824136755,785,61,2,47,53,c3v2ohfuzoqmc8ljm65hi80sj,1,76.2,72.0,2025-06-22T00:43:48.920Z,2025-07-01T12:20:03Z,"[{'id': 5779521761, 'qualifierId': 56, 'value': 'Center'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2824136773,839,12,2,47,54,b4fbmos00gxtk8qnaqsm392p5,1,20.9,34.2,2025-06-22T00:43:50.419Z,2025-07-01T12:20:17Z,"[{'id': 5779521857, 'qualifierId': 140, 'value': '37.0'}, {'id': 5779521863, 'qualifierId': 213, 'value': '5.71'}, {'id': 5779521859, 'qualifierId': 141, 'value': '18.0'}, {'id': 5779521855, 'qualifierId': 56, 'value': 'Back'}, {'id': 5779521861, 'qualifierId': 212, 'value': '20.2'}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Home
2823753161,425,50,2,47,58,c3v2ohfuzoqmc8ljm65hi80sj,1,66.9,71.0,2025-06-22T00:43:54.333Z,2025-07-01T14:03:26Z,"[{'id': 5777363767, 'qualifierId': 56, 'value': 'Center'}, {'id': 5785695463, 'qualifierId': 286}, {'id': 5785722641, 'qualifierId': 233, 'value': '857'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2825238941,857,7,2,47,58,b4fbmos00gxtk8qnaqsm392p5,1,33.1,29.0,2025-06-22T00:43:54.334Z,2025-07-01T14:03:25Z,"[{'id': 5785695441, 'qualifierId': 56, 'value': 'Back'}, {'id': 5785722633, 'qualifierId': 285}, {'id': 5785722637, 'qualifierId': 233, 'value': '425'}, {'id': 5785722635, 'qualifierId': 383}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2823753181,417,49,2,48,0,b4fbmos00gxtk8qnaqsm392p5,1,35.1,38.8,2025-06-22T00:43:55.871Z,2025-06-22T00:43:56Z,[],7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2823753199,418,1,2,48,1,b4fbmos00gxtk8qnaqsm392p5,0,36.5,29.8,2025-06-22T00:43:57.439Z,2025-06-22T00:44:02Z,"[{'id': 5777363989, 'qualifierId': 140, 'value': '36.6'}, {'id': 5777363993, 'qualifierId': 212, 'value': '0.9'}, {'id': 5777364237, 'qualifierId': 286}, {'id': 5777363991, 'qualifierId': 141, 'value': '28.5'}, {'id': 5777363995, 'qualifierId': 213, 'value': '4.83'}, {'id': 5777363987, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777364233, 'qualifierId': 233, 'value': '426'}, {'id': 5777364231, 'qualifierId': 236}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2823753235,426,74,2,48,1,c3v2ohfuzoqmc8ljm65hi80sj,1,71.2,70.6,2025-06-22T00:43:57.440Z,2025-06-22T01:43:28Z,"[{'id': 5777364251, 'qualifierId': 233, 'value': '418'}, {'id': 5777364229, 'qualifierId': 285}, {'id': 5777364227, 'qualifierId': 56, 'value': 'Center'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Away
2825243101,806,49,2,48,4,c3v2ohfuzoqmc8ljm65hi80sj,1,67.9,82.7,2025-06-22T00:43:59.669Z,2025-07-01T13:58:53Z,[],270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Away
2823753267,427,1,2,48,6,c3v2ohfuzoqmc8ljm65hi80sj,1,73.8,72.8,2025-06-22T00:44:01.629Z,2025-07-01T13:59:30Z,"[{'id': 5777364417, 'qualifierId': 212, 'value': '10.7'}, {'id': 5777364419, 'qualifierId': 213, 'value': '0.15'}, {'id': 5777364415, 'qualifierId': 141, 'value': '75.2'}, {'id': 5777364411, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777364413, 'qualifierId': 140, 'value': '83.9'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Away
2823753305,428,1,2,48,9,c3v2ohfuzoqmc8ljm65hi80sj,1,81.6,74.8,2025-06-22T00:44:05.356Z,2025-07-01T14:01:43Z,"[{'id': 5777364617, 'qualifierId': 213, 'value': '4.22'}, {'id': 5777364609, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777364611, 'qualifierId': 140, 'value': '79.3'}, {'id': 5777364615, 'qualifierId': 212, 'value': '5.2'}, {'id': 5777364613, 'qualifierId': 141, 'value': '68.1'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Away
2824136877,786,50,2,48,10,c3v2ohfuzoqmc8ljm65hi80sj,1,78.2,68.9,2025-06-22T00:44:05.919Z,2025-07-01T14:01:49Z,"[{'id': 5779522571, 'qualifierId': 56, 'value': 'Center'}, {'id': 5779536195, 'qualifierId': 233, 'value': '419'}, {'id': 5779522573, 'qualifierId': 286}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Away
2823753275,419,7,2,48,10,b4fbmos00gxtk8qnaqsm392p5,0,21.8,31.1,2025-06-22T00:44:05.920Z,2025-07-01T14:01:51Z,"[{'id': 5779536181, 'qualifierId': 233, 'value': '786'}, {'id': 5779522635, 'qualifierId': 383}, {'id': 5777364469, 'qualifierId': 56, 'value': 'Back'}, {'id': 5779522511, 'qualifierId': 285}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2825243207,858,50,2,48,11,b4fbmos00gxtk8qnaqsm392p5,1,22.9,29.8,2025-06-22T00:44:06.917Z,2025-07-01T14:03:26Z,"[{'id': 5785722065, 'qualifierId': 285}, {'id': 5785722063, 'qualifierId': 56, 'value': 'Back'}, {'id': 5785722649, 'qualifierId': 233, 'value': '787'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2824136901,787,7,2,48,11,c3v2ohfuzoqmc8ljm65hi80sj,0,77.1,70.2,2025-06-22T00:44:06.918Z,2025-07-01T14:03:26Z,"[{'id': 5785722645, 'qualifierId': 233, 'value': '858'}, {'id': 5779522717, 'qualifierId': 56, 'value': 'Center'}, {'id': 5785721895, 'qualifierId': 286}, {'id': 5785722223, 'qualifierId': 383}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Away
2823753313,429,43,2,48,11,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-06-22T00:44:07.380Z,2025-06-24T13:50:39Z,"[{'id': 5779522541, 'qualifierId': 144, 'value': '61'}, {'id': 5777364653, 'qualifierId': 56, 'value': 'Center'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2825243245,859,61,2,48,12,b4fbmos00gxtk8qnaqsm392p5,1,21.5,32.6,2025-06-22T00:44:07.840Z,2025-07-01T14:02:18Z,"[{'id': 5785722305, 'qualifierId': 56, 'value': 'Back'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2823753321,420,1,2,48,13,b4fbmos00gxtk8qnaqsm392p5,0,22.8,32.5,2025-06-22T00:44:08.696Z,2025-07-01T14:04:27Z,"[{'id': 5777364689, 'qualifierId': 157}, {'id': 5777364693, 'qualifierId': 140, 'value': '36.8'}, {'id': 5777364699, 'qualifierId': 213, 'value': '0.98'}, {'id': 5777364691, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777364695, 'qualifierId': 141, 'value': '64.6'}, {'id': 5777364697, 'qualifierId': 212, 'value': '26.3'}, {'id': 5777364701, 'qualifierId': 1}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2823753331,430,43,2,48,16,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-06-22T00:44:12.068Z,2025-06-24T13:51:44Z,"[{'id': 5779522759, 'qualifierId': 144, 'value': '49'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Away
2823753371,431,1,2,48,18,c3v2ohfuzoqmc8ljm65hi80sj,1,63.6,43.0,2025-06-22T00:44:13.820Z,2025-06-22T00:44:15Z,"[{'id': 5777364959, 'qualifierId': 212, 'value': '18.0'}, {'id': 5777364955, 'qualifierId': 140, 'value': '51.4'}, {'id': 5777364953, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777364957, 'qualifierId': 141, 'value': '61.7'}, {'id': 5777364961, 'qualifierId': 213, 'value': '2.36'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Away
2823753399,432,1,2,48,19,c3v2ohfuzoqmc8ljm65hi80sj,1,52.1,61.7,2025-06-22T00:44:15.517Z,2025-06-22T00:44:18Z,"[{'id': 5777365147, 'qualifierId': 213, 'value': '0.73'}, {'id': 5777365139, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777365145, 'qualifierId': 212, 'value': '27.3'}, {'id': 5777365141, 'qualifierId': 140, 'value': '71.5'}, {'id': 5777365143, 'qualifierId': 141, 'value': '88.4'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Away
2823753425,433,1,2,48,23,c3v2ohfuzoqmc8ljm65hi80sj,1,70.6,88.4,2025-06-22T00:44:18.804Z,2025-06-22T00:44:21Z,"[{'id': 5777365323, 'qualifierId': 141, 'value': '75.6'}, {'id': 5777365321, 'qualifierId': 140, 'value': '70.0'}, {'id': 5777365325, 'qualifierId': 212, 'value': '8.7'}, {'id': 5777365319, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777365327, 'qualifierId': 213, 'value': '4.64'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2823753463,434,1,2,48,25,c3v2ohfuzoqmc8ljm65hi80sj,1,69.7,76.3,2025-06-22T00:44:21.173Z,2025-06-22T00:44:24Z,"[{'id': 5777365537, 'qualifierId': 213, 'value': '2.97'}, {'id': 5777365535, 'qualifierId': 212, 'value': '24.2'}, {'id': 5777365531, 'qualifierId': 140, 'value': '47.0'}, {'id': 5777365533, 'qualifierId': 141, 'value': '82.3'}, {'id': 5777365529, 'qualifierId': 56, 'value': 'Back'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2823753481,435,1,2,48,28,c3v2ohfuzoqmc8ljm65hi80sj,1,62.3,83.6,2025-06-22T00:44:24.285Z,2025-07-01T14:04:48Z,"[{'id': 5777365615, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777365619, 'qualifierId': 141, 'value': '96.1'}, {'id': 5777365623, 'qualifierId': 213, 'value': '1.57'}, {'id': 5777365621, 'qualifierId': 212, 'value': '8.5'}, {'id': 5777365617, 'qualifierId': 140, 'value': '62.3'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Away
2823753507,436,1,2,48,30,c3v2ohfuzoqmc8ljm65hi80sj,0,62.7,96.5,2025-06-22T00:44:26.164Z,2025-06-22T00:44:28Z,"[{'id': 5777365787, 'qualifierId': 213, 'value': '6.04'}, {'id': 5777365785, 'qualifierId': 212, 'value': '15.9'}, {'id': 5777365781, 'qualifierId': 140, 'value': '77.4'}, {'id': 5777365779, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777365783, 'qualifierId': 141, 'value': '90.9'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2823753511,421,61,2,48,31,b4fbmos00gxtk8qnaqsm392p5,1,26.6,6.1,2025-06-22T00:44:27.161Z,2025-07-01T14:05:14Z,"[{'id': 5777365811, 'qualifierId': 56, 'value': 'Back'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823753579,437,1,2,48,32,c3v2ohfuzoqmc8ljm65hi80sj,1,72.0,85.4,2025-06-22T00:44:28.197Z,2025-07-01T14:05:16Z,"[{'id': 5777366173, 'qualifierId': 140, 'value': '74.8'}, {'id': 5777366175, 'qualifierId': 141, 'value': '90.6'}, {'id': 5777366171, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777366177, 'qualifierId': 212, 'value': '4.6'}, {'id': 5777366179, 'qualifierId': 213, 'value': '0.88'}]",6089nfwh31ha73pl7vlla75cl,S. Puntigam,,,Houston Dash,Away
2823753585,438,50,2,48,41,c3v2ohfuzoqmc8ljm65hi80sj,1,84.8,48.3,2025-06-22T00:44:37.383Z,2025-07-01T16:36:09Z,"[{'id': 5785771229, 'qualifierId': 233, 'value': '422'}, {'id': 5785723155, 'qualifierId': 286}, {'id': 5777366207, 'qualifierId': 56, 'value': 'Center'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2823753593,422,7,2,48,41,b4fbmos00gxtk8qnaqsm392p5,0,15.2,51.7,2025-06-22T00:44:37.384Z,2025-07-01T16:36:09Z,"[{'id': 5785723225, 'qualifierId': 383}, {'id': 5785771221, 'qualifierId': 233, 'value': '438'}, {'id': 5785723227, 'qualifierId': 178}, {'id': 5785723183, 'qualifierId': 285}, {'id': 5777366241, 'qualifierId': 56, 'value': 'Back'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2824136971,840,51,2,48,42,b4fbmos00gxtk8qnaqsm392p5,1,13.5,52.7,2025-06-22T00:44:38.420Z,2025-07-01T14:06:16Z,"[{'id': 5779523045, 'qualifierId': 169, 'value': '439'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2823753629,439,15,2,48,43,c3v2ohfuzoqmc8ljm65hi80sj,1,86.8,49.1,2025-06-22T00:44:39.148Z,2025-07-01T14:07:50Z,"[{'id': 5777367761, 'qualifierId': 233, 'value': '423'}, {'id': 5777367475, 'qualifierId': 102, 'value': '49.0'}, {'id': 5777367479, 'qualifierId': 328}, {'id': 5777367473, 'qualifierId': 78}, {'id': 5779523051, 'qualifierId': 468, 'value': '840'}, {'id': 5777366405, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777366401, 'qualifierId': 22}, {'id': 5777366403, 'qualifierId': 17}, {'id': 5777367477, 'qualifierId': 103, 'value': '5.7'}, {'id': 5777367483, 'qualifierId': 146, 'value': '98.4'}, {'id': 5777366909, 'qualifierId': 72}, {'id': 5777367481, 'qualifierId': 458}, {'id': 5777367485, 'qualifierId': 147, 'value': '48.0'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2823753607,423,10,2,48,43,b4fbmos00gxtk8qnaqsm392p5,1,1.5,51.9,2025-06-22T00:44:39.248Z,2025-07-01T14:08:25Z,"[{'id': 5777367747, 'qualifierId': 179}, {'id': 5779523057, 'qualifierId': 376}, {'id': 5777366313, 'qualifierId': 56, 'value': 'Back'}, {'id': 5785723645, 'qualifierId': 173}, {'id': 5777367769, 'qualifierId': 233, 'value': '439'}, {'id': 5777366311, 'qualifierId': 182}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2823753645,424,12,2,48,46,b4fbmos00gxtk8qnaqsm392p5,1,8.3,23.5,2025-06-22T00:44:42.264Z,2025-06-22T00:44:50Z,"[{'id': 5777366513, 'qualifierId': 141, 'value': '0.9'}, {'id': 5777366517, 'qualifierId': 213, 'value': '4.23'}, {'id': 5777366511, 'qualifierId': 140, 'value': '0.6'}, {'id': 5777366509, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777366515, 'qualifierId': 212, 'value': '17.4'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823753655,425,43,2,48,47,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-06-22T00:44:42.952Z,2025-06-22T00:44:46Z,"[{'id': 5777366561, 'qualifierId': 347, 'value': '0'}, {'id': 5777366775, 'qualifierId': 144, 'value': '5'}, {'id': 5777366559, 'qualifierId': 56, 'value': 'Back'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823753733,426,81,2,48,48,b4fbmos00gxtk8qnaqsm392p5,0,0.6,0.8,2025-06-22T00:44:44.263Z,2025-06-22T00:45:14Z,"[{'id': 5777366993, 'qualifierId': 380}]",,,,,North Carolina Courage,Home
2823753745,427,6,2,48,49,b4fbmos00gxtk8qnaqsm392p5,0,9.6,17.6,2025-06-22T00:44:44.725Z,2025-07-01T14:08:37Z,"[{'id': 5777367107, 'qualifierId': 73}, {'id': 5777367105, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777367415, 'qualifierId': 233, 'value': '440'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823753683,440,6,2,48,49,c3v2ohfuzoqmc8ljm65hi80sj,1,90.4,82.4,2025-06-22T00:44:44.725Z,2025-07-01T15:54:15Z,"[{'id': 5777366823, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777367401, 'qualifierId': 233, 'value': '427'}, {'id': 5777366825, 'qualifierId': 73}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2823753913,441,1,2,49,20,c3v2ohfuzoqmc8ljm65hi80sj,0,99.5,99.5,2025-06-22T00:45:15.885Z,2025-06-24T13:53:47Z,"[{'id': 5777368217, 'qualifierId': 140, 'value': '87.3'}, {'id': 5777368221, 'qualifierId': 212, 'value': '31.6'}, {'id': 5777368207, 'qualifierId': 2}, {'id': 5777368223, 'qualifierId': 213, 'value': '4.30'}, {'id': 5777368219, 'qualifierId': 141, 'value': '57.0'}, {'id': 5777368209, 'qualifierId': 6}, {'id': 5777368211, 'qualifierId': 155}, {'id': 5777368215, 'qualifierId': 56, 'value': 'Center'}, {'id': 5779523145, 'qualifierId': 72}, {'id': 5777368213, 'qualifierId': 223}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Away
2823753939,428,12,2,49,23,b4fbmos00gxtk8qnaqsm392p5,1,11.5,43.6,2025-06-22T00:45:18.879Z,2025-06-22T00:45:20Z,"[{'id': 5777368371, 'qualifierId': 140, 'value': '25.4'}, {'id': 5777368369, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777368375, 'qualifierId': 212, 'value': '21.4'}, {'id': 5777368377, 'qualifierId': 213, 'value': '5.46'}, {'id': 5777368391, 'qualifierId': 15}, {'id': 5777368373, 'qualifierId': 141, 'value': '20.6'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2823754001,442,44,2,49,25,c3v2ohfuzoqmc8ljm65hi80sj,1,76.2,75.0,2025-06-22T00:45:20.653Z,2025-07-01T14:09:36Z,"[{'id': 5777368677, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777368679, 'qualifierId': 286}, {'id': 5777368681, 'qualifierId': 233, 'value': '429'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Away
2823753991,429,44,2,49,25,b4fbmos00gxtk8qnaqsm392p5,0,23.8,25.0,2025-06-22T00:45:20.654Z,2025-07-01T14:09:38Z,"[{'id': 5777368611, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777368687, 'qualifierId': 233, 'value': '442'}, {'id': 5777368613, 'qualifierId': 285}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2823754009,443,1,2,49,25,c3v2ohfuzoqmc8ljm65hi80sj,1,77.6,77.5,2025-06-22T00:45:21.228Z,2025-07-01T14:09:40Z,"[{'id': 5777368731, 'qualifierId': 140, 'value': '65.4'}, {'id': 5777368735, 'qualifierId': 212, 'value': '14.2'}, {'id': 5777368729, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777368733, 'qualifierId': 141, 'value': '86.6'}, {'id': 5777368737, 'qualifierId': 213, 'value': '2.69'}, {'id': 5777368727, 'qualifierId': 3}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Away
2823754043,444,1,2,49,32,c3v2ohfuzoqmc8ljm65hi80sj,1,66.4,91.1,2025-06-22T00:45:27.708Z,2025-06-22T00:45:31Z,"[{'id': 5777368895, 'qualifierId': 213, 'value': '0.09'}, {'id': 5777368891, 'qualifierId': 141, 'value': '93.6'}, {'id': 5777368889, 'qualifierId': 140, 'value': '84.9'}, {'id': 5777368887, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777368893, 'qualifierId': 212, 'value': '19.5'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2823754047,445,61,2,49,33,c3v2ohfuzoqmc8ljm65hi80sj,0,84.9,93.6,2025-06-22T00:45:29.020Z,2025-06-22T01:48:57Z,"[{'id': 5777368905, 'qualifierId': 56, 'value': 'Left'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Away
2823754039,430,5,2,49,34,b4fbmos00gxtk8qnaqsm392p5,1,16.3,-1.4,2025-06-22T00:45:29.687Z,2025-06-22T01:54:13Z,"[{'id': 5777368873, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777368945, 'qualifierId': 233, 'value': '446'}, {'id': 5777368875, 'qualifierId': 347}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2823754053,446,5,2,49,34,c3v2ohfuzoqmc8ljm65hi80sj,0,83.7,101.4,2025-06-22T00:45:29.687Z,2025-06-22T01:54:13Z,"[{'id': 5777368923, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777368949, 'qualifierId': 233, 'value': '430'}, {'id': 5777368925, 'qualifierId': 347}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Away
2823754221,431,1,2,49,54,b4fbmos00gxtk8qnaqsm392p5,1,21.7,0.0,2025-06-22T00:45:49.878Z,2025-06-24T13:57:14Z,"[{'id': 5777369875, 'qualifierId': 107}, {'id': 5777369879, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777369887, 'qualifierId': 213, 'value': '0.27'}, {'id': 5777369883, 'qualifierId': 141, 'value': '6.2'}, {'id': 5777369885, 'qualifierId': 212, 'value': '20.4'}, {'id': 5777369881, 'qualifierId': 140, 'value': '40.4'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823754223,432,1,2,49,55,b4fbmos00gxtk8qnaqsm392p5,0,38.5,9.9,2025-06-22T00:45:51.374Z,2025-07-01T14:12:13Z,"[{'id': 5785724061, 'qualifierId': 213, 'value': '3.11'}, {'id': 5785724063, 'qualifierId': 156}, {'id': 5785724057, 'qualifierId': 141, 'value': '10.1'}, {'id': 5777369891, 'qualifierId': 56, 'value': 'Back'}, {'id': 5785724055, 'qualifierId': 140, 'value': '33.9'}, {'id': 5785724059, 'qualifierId': 212, 'value': '4.8'}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Home
2823754279,447,8,2,49,56,c3v2ohfuzoqmc8ljm65hi80sj,1,66.7,91.6,2025-06-22T00:45:51.916Z,2025-07-01T14:12:15Z,"[{'id': 5777370177, 'qualifierId': 56, 'value': 'Left'}, {'id': 5785724103, 'qualifierId': 384}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Away
2823754285,448,1,2,49,58,c3v2ohfuzoqmc8ljm65hi80sj,0,68.7,99.5,2025-06-22T00:45:54.412Z,2025-07-01T14:12:37Z,"[{'id': 5777370207, 'qualifierId': 1}, {'id': 5777370201, 'qualifierId': 141, 'value': '44.8'}, {'id': 5777370205, 'qualifierId': 213, 'value': '5.03'}, {'id': 5777370199, 'qualifierId': 140, 'value': '80.5'}, {'id': 5777370197, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777370203, 'qualifierId': 212, 'value': '39.2'}, {'id': 5779523855, 'qualifierId': 157}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Away
2823754319,433,43,2,50,5,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-06-22T00:46:01.454Z,2025-06-22T00:46:09Z,"[{'id': 5777370893, 'qualifierId': 144, 'value': '49'}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Home
2823754369,434,1,2,50,8,b4fbmos00gxtk8qnaqsm392p5,1,45.6,70.5,2025-06-22T00:46:04.414Z,2025-06-22T00:46:05Z,"[{'id': 5777370625, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777370633, 'qualifierId': 213, 'value': '5.51'}, {'id': 5777370627, 'qualifierId': 140, 'value': '53.2'}, {'id': 5777370629, 'qualifierId': 141, 'value': '59.1'}, {'id': 5777370631, 'qualifierId': 212, 'value': '11.1'}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Home
2823754435,435,1,2,50,10,b4fbmos00gxtk8qnaqsm392p5,1,53.0,60.6,2025-06-22T00:46:05.862Z,2025-06-22T00:46:11Z,"[{'id': 5777370933, 'qualifierId': 140, 'value': '44.9'}, {'id': 5777370937, 'qualifierId': 212, 'value': '13.5'}, {'id': 5777370939, 'qualifierId': 213, 'value': '2.25'}, {'id': 5777370931, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777370935, 'qualifierId': 141, 'value': '76.1'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2823754449,436,1,2,50,15,b4fbmos00gxtk8qnaqsm392p5,1,43.5,76.6,2025-06-22T00:46:10.974Z,2025-06-22T00:46:12Z,"[{'id': 5777371017, 'qualifierId': 213, 'value': '0.61'}, {'id': 5777371009, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777371011, 'qualifierId': 140, 'value': '60.2'}, {'id': 5777371015, 'qualifierId': 212, 'value': '21.5'}, {'id': 5777371013, 'qualifierId': 141, 'value': '94.8'}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Home
2823754495,437,1,2,50,16,b4fbmos00gxtk8qnaqsm392p5,1,60.1,94.4,2025-06-22T00:46:12.246Z,2025-06-22T00:46:16Z,"[{'id': 5777371315, 'qualifierId': 140, 'value': '60.6'}, {'id': 5777371319, 'qualifierId': 212, 'value': '7.6'}, {'id': 5777371313, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777371321, 'qualifierId': 213, 'value': '4.78'}, {'id': 5777371317, 'qualifierId': 141, 'value': '83.3'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2823754519,438,1,2,50,21,b4fbmos00gxtk8qnaqsm392p5,1,67.7,69.4,2025-06-22T00:46:16.734Z,2025-06-22T00:46:18Z,"[{'id': 5777371433, 'qualifierId': 140, 'value': '74.4'}, {'id': 5777371439, 'qualifierId': 213, 'value': '5.73'}, {'id': 5777371437, 'qualifierId': 212, 'value': '8.3'}, {'id': 5777371431, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777371435, 'qualifierId': 141, 'value': '63.0'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2823754521,439,61,2,50,23,b4fbmos00gxtk8qnaqsm392p5,0,74.3,60.6,2025-06-22T00:46:18.598Z,2025-06-22T00:46:18Z,"[{'id': 5777371447, 'qualifierId': 56, 'value': 'Center'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2823754541,449,49,2,50,24,c3v2ohfuzoqmc8ljm65hi80sj,1,27.4,52.2,2025-06-22T00:46:20.404Z,2025-06-22T00:46:20Z,[],8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
