id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809085397,174,1,1,22,20,dtucewmt49th1p4selfutmnmc,1,11.5,5.5,2025-05-03T03:01:39.612Z,2025-05-03T03:04:15Z,"[{'id': 5695973635, 'qualifierId': 141, 'value': '3.7'}, {'id': 5695973633, 'qualifierId': 140, 'value': '9.7'}, {'id': 5695973637, 'qualifierId': 212, 'value': '2.3'}, {'id': 5695973639, 'qualifierId': 213, 'value': '3.72'}, {'id': 5695973631, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2809085205,150,1,1,22,23,dtucewmt49th1p4selfutmnmc,0,22.5,3.3,2025-05-03T03:01:41.878Z,2025-05-03T03:04:28Z,"[{'id': 5695972247, 'qualifierId': 213, 'value': '0.31'}, {'id': 5695972249, 'qualifierId': 236}, {'id': 5695972241, 'qualifierId': 140, 'value': '24.5'}, {'id': 5695972243, 'qualifierId': 141, 'value': '4.3'}, {'id': 5695972255, 'qualifierId': 286}, {'id': 5695972251, 'qualifierId': 233, 'value': '200'}, {'id': 5695972239, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695972245, 'qualifierId': 212, 'value': '2.2'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2809085199,200,74,1,22,23,c3v2ohfuzoqmc8ljm65hi80sj,1,85.9,95.7,2025-05-03T03:01:41.879Z,2025-05-03T03:01:44Z,"[{'id': 5695972211, 'qualifierId': 285}, {'id': 5695972269, 'qualifierId': 233, 'value': '150'}, {'id': 5695972209, 'qualifierId': 56, 'value': 'Left'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2809085211,151,1,1,22,25,dtucewmt49th1p4selfutmnmc,0,29.6,8.8,2025-05-03T03:01:44.526Z,2025-05-03T03:01:45Z,"[{'id': 5695972281, 'qualifierId': 141, 'value': '39.1'}, {'id': 5695972277, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695972279, 'qualifierId': 140, 'value': '40.8'}, {'id': 5695972283, 'qualifierId': 212, 'value': '23.7'}, {'id': 5695972285, 'qualifierId': 213, 'value': '1.05'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2809085215,201,61,1,22,30,c3v2ohfuzoqmc8ljm65hi80sj,0,65.7,52.7,2025-05-03T03:01:49.095Z,2025-05-03T03:01:49Z,"[{'id': 5695972311, 'qualifierId': 56, 'value': 'Center'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2809085217,152,49,1,22,31,dtucewmt49th1p4selfutmnmc,1,41.4,39.2,2025-05-03T03:01:50.142Z,2025-05-03T03:01:50Z,[],brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2809085229,153,1,1,22,33,dtucewmt49th1p4selfutmnmc,1,65.1,46.7,2025-05-03T03:01:52.717Z,2025-05-03T03:01:56Z,"[{'id': 5695972359, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695972367, 'qualifierId': 213, 'value': '0.84'}, {'id': 5695972361, 'qualifierId': 140, 'value': '77.2'}, {'id': 5695972363, 'qualifierId': 141, 'value': '67.6'}, {'id': 5695972365, 'qualifierId': 212, 'value': '19.1'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2809085231,154,1,1,22,37,dtucewmt49th1p4selfutmnmc,0,81.3,53.6,2025-05-03T03:01:56.493Z,2025-05-03T03:01:59Z,"[{'id': 5695972371, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695972403, 'qualifierId': 233, 'value': '202'}, {'id': 5695972377, 'qualifierId': 212, 'value': '0.5'}, {'id': 5695972379, 'qualifierId': 213, 'value': '0.00'}, {'id': 5695972407, 'qualifierId': 286}, {'id': 5695972373, 'qualifierId': 140, 'value': '81.8'}, {'id': 5695972401, 'qualifierId': 236}, {'id': 5695972375, 'qualifierId': 141, 'value': '53.6'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2809085255,202,74,1,22,37,c3v2ohfuzoqmc8ljm65hi80sj,1,20.7,50.5,2025-05-03T03:01:56.494Z,2025-05-03T03:28:01Z,"[{'id': 5695972397, 'qualifierId': 285}, {'id': 5695972409, 'qualifierId': 233, 'value': '154'}, {'id': 5695972395, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2809085237,155,61,1,22,38,dtucewmt49th1p4selfutmnmc,1,81.8,53.6,2025-05-03T03:01:57.331Z,2025-05-03T03:39:15Z,"[{'id': 5695972385, 'qualifierId': 56, 'value': 'Center'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2809085259,156,61,1,22,42,dtucewmt49th1p4selfutmnmc,0,65.1,37.7,2025-05-03T03:02:01.055Z,2025-05-03T03:39:17Z,"[{'id': 5695972421, 'qualifierId': 56, 'value': 'Center'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2809085257,203,49,1,22,43,c3v2ohfuzoqmc8ljm65hi80sj,1,23.8,41.9,2025-05-03T03:02:02.408Z,2025-05-03T03:02:02Z,[],6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2809085261,204,1,1,22,43,c3v2ohfuzoqmc8ljm65hi80sj,1,23.8,41.9,2025-05-03T03:02:02.503Z,2025-05-03T03:02:08Z,"[{'id': 5695972437, 'qualifierId': 213, 'value': '1.02'}, {'id': 5695972431, 'qualifierId': 140, 'value': '32.7'}, {'id': 5695972429, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695972433, 'qualifierId': 141, 'value': '64.5'}, {'id': 5695972435, 'qualifierId': 212, 'value': '18.0'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2809085263,205,1,1,22,49,c3v2ohfuzoqmc8ljm65hi80sj,1,34.0,59.8,2025-05-03T03:02:08.311Z,2025-05-03T03:02:09Z,"[{'id': 5695972451, 'qualifierId': 212, 'value': '7.6'}, {'id': 5695972449, 'qualifierId': 141, 'value': '49.2'}, {'id': 5695972447, 'qualifierId': 140, 'value': '31.7'}, {'id': 5695972445, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695972453, 'qualifierId': 213, 'value': '4.39'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2809085267,206,1,1,22,50,c3v2ohfuzoqmc8ljm65hi80sj,1,30.1,47.4,2025-05-03T03:02:09.559Z,2025-05-03T03:02:16Z,"[{'id': 5695972485, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695972493, 'qualifierId': 213, 'value': '4.86'}, {'id': 5695972487, 'qualifierId': 140, 'value': '34.0'}, {'id': 5695972491, 'qualifierId': 212, 'value': '27.2'}, {'id': 5695972489, 'qualifierId': 141, 'value': '7.8'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2809085269,207,2,1,22,57,c3v2ohfuzoqmc8ljm65hi80sj,1,40.2,11.3,2025-05-03T03:02:16.104Z,2025-05-03T03:02:37Z,"[{'id': 5695972641, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695972639, 'qualifierId': 7, 'value': '191uogxjdg4uo178qv1544jys'}, {'id': 5695972519, 'qualifierId': 141, 'value': '7.2'}, {'id': 5695972517, 'qualifierId': 140, 'value': '63.1'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Home
2809085275,157,55,1,22,57,dtucewmt49th1p4selfutmnmc,1,28.1,81.8,2025-05-03T03:02:16.105Z,2025-05-03T03:28:14Z,[],cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2809085293,158,1,1,23,26,dtucewmt49th1p4selfutmnmc,1,30.8,84.8,2025-05-03T03:02:45.517Z,2025-05-03T03:02:47Z,"[{'id': 5695972735, 'qualifierId': 213, 'value': '4.17'}, {'id': 5695972723, 'qualifierId': 5}, {'id': 5695972733, 'qualifierId': 212, 'value': '12.4'}, {'id': 5695972725, 'qualifierId': 241}, {'id': 5695972731, 'qualifierId': 141, 'value': '69.1'}, {'id': 5695972729, 'qualifierId': 140, 'value': '24.7'}, {'id': 5695972727, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2809085295,159,1,1,23,28,dtucewmt49th1p4selfutmnmc,1,23.3,65.4,2025-05-03T03:02:47.582Z,2025-05-03T03:02:49Z,"[{'id': 5695972743, 'qualifierId': 141, 'value': '51.0'}, {'id': 5695972747, 'qualifierId': 213, 'value': '5.32'}, {'id': 5695972741, 'qualifierId': 140, 'value': '29.8'}, {'id': 5695972745, 'qualifierId': 212, 'value': '11.9'}, {'id': 5695972739, 'qualifierId': 56, 'value': 'Back'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
2809085299,160,1,1,23,30,dtucewmt49th1p4selfutmnmc,1,32.4,37.6,2025-05-03T03:02:49.341Z,2025-05-03T03:02:51Z,"[{'id': 5695972773, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695972781, 'qualifierId': 213, 'value': '2.01'}, {'id': 5695972777, 'qualifierId': 141, 'value': '64.3'}, {'id': 5695972779, 'qualifierId': 212, 'value': '20.1'}, {'id': 5695972775, 'qualifierId': 140, 'value': '24.2'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2809085305,161,1,1,23,32,dtucewmt49th1p4selfutmnmc,1,26.4,67.3,2025-05-03T03:02:51.085Z,2025-05-03T03:02:57Z,"[{'id': 5695972841, 'qualifierId': 213, 'value': '0.89'}, {'id': 5695972835, 'qualifierId': 140, 'value': '41.3'}, {'id': 5695972837, 'qualifierId': 141, 'value': '95.9'}, {'id': 5695972839, 'qualifierId': 212, 'value': '25.0'}, {'id': 5695972831, 'qualifierId': 155}, {'id': 5695972833, 'qualifierId': 56, 'value': 'Back'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
2809085307,162,61,1,23,35,dtucewmt49th1p4selfutmnmc,0,41.8,93.6,2025-05-03T03:02:54.118Z,2025-05-03T03:02:59Z,"[{'id': 5695972845, 'qualifierId': 56, 'value': 'Back'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Away
2809085309,163,5,1,23,37,dtucewmt49th1p4selfutmnmc,0,54.8,101.2,2025-05-03T03:02:55.869Z,2025-05-03T03:04:51Z,"[{'id': 5695972853, 'qualifierId': 347}, {'id': 5695972965, 'qualifierId': 233, 'value': '208'}, {'id': 5695972851, 'qualifierId': 56, 'value': 'Left'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Away
2809085317,208,5,1,23,37,c3v2ohfuzoqmc8ljm65hi80sj,1,45.2,-1.2,2025-05-03T03:02:55.869Z,2025-05-03T03:04:50Z,"[{'id': 5695972955, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695972957, 'qualifierId': 347}, {'id': 5695972959, 'qualifierId': 233, 'value': '163'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2809085321,209,1,1,23,50,c3v2ohfuzoqmc8ljm65hi80sj,1,46.0,0.0,2025-05-03T03:03:09.593Z,2025-05-03T03:03:12Z,"[{'id': 5695972989, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695972987, 'qualifierId': 107}, {'id': 5695972995, 'qualifierId': 212, 'value': '5.9'}, {'id': 5695972991, 'qualifierId': 140, 'value': '50.9'}, {'id': 5695972997, 'qualifierId': 213, 'value': '0.51'}, {'id': 5695972993, 'qualifierId': 141, 'value': '3.3'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2809085325,210,1,1,23,53,c3v2ohfuzoqmc8ljm65hi80sj,0,50.9,3.3,2025-05-03T03:03:12.249Z,2025-05-03T03:03:30Z,"[{'id': 5695973023, 'qualifierId': 140, 'value': '50.6'}, {'id': 5695973021, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695973179, 'qualifierId': 236}, {'id': 5695973181, 'qualifierId': 233, 'value': '164'}, {'id': 5695973029, 'qualifierId': 213, 'value': '1.72'}, {'id': 5695973027, 'qualifierId': 212, 'value': '2.1'}, {'id': 5695973185, 'qualifierId': 286}, {'id': 5695973025, 'qualifierId': 141, 'value': '6.4'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2809085329,164,74,1,23,53,dtucewmt49th1p4selfutmnmc,1,42.6,94.8,2025-05-03T03:03:12.250Z,2025-05-03T03:28:02Z,"[{'id': 5695973187, 'qualifierId': 233, 'value': '210'}, {'id': 5695973069, 'qualifierId': 285}, {'id': 5695973067, 'qualifierId': 56, 'value': 'Back'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2809085809,212,49,1,23,57,dtucewmt49th1p4selfutmnmc,1,53.8,94.4,2025-05-03T03:03:16.307Z,2025-05-03T03:10:21Z,[],5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Away
2809085889,218,1,1,23,59,dtucewmt49th1p4selfutmnmc,1,52.2,94.7,2025-05-03T03:03:18.587Z,2025-05-03T03:10:22Z,"[{'id': 5695977307, 'qualifierId': 213, 'value': '0.01'}, {'id': 5695977301, 'qualifierId': 141, 'value': '94.8'}, {'id': 5695977297, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695977299, 'qualifierId': 140, 'value': '56.7'}, {'id': 5695977303, 'qualifierId': 212, 'value': '4.7'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Away
2809085611,194,61,1,24,0,dtucewmt49th1p4selfutmnmc,0,63.8,92.4,2025-05-03T03:03:19.180Z,2025-05-03T03:10:24Z,"[{'id': 5695975291, 'qualifierId': 56, 'value': 'Left'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2809085339,211,4,1,24,1,c3v2ohfuzoqmc8ljm65hi80sj,1,35.0,20.2,2025-05-03T03:03:19.788Z,2025-05-03T03:28:09Z,"[{'id': 5695973191, 'qualifierId': 13}, {'id': 5695973197, 'qualifierId': 265}, {'id': 5695973199, 'qualifierId': 286}, {'id': 5695973193, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695973201, 'qualifierId': 233, 'value': '165'}, {'id': 5695973195, 'qualifierId': 152}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2809085335,165,4,1,24,1,dtucewmt49th1p4selfutmnmc,0,65.0,79.8,2025-05-03T03:03:19.789Z,2025-05-03T03:35:40Z,"[{'id': 5695973133, 'qualifierId': 13}, {'id': 5695973207, 'qualifierId': 233, 'value': '211'}, {'id': 5695973135, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695973137, 'qualifierId': 152}, {'id': 5695973141, 'qualifierId': 285}, {'id': 5695973139, 'qualifierId': 265}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2809085345,212,1,1,24,15,c3v2ohfuzoqmc8ljm65hi80sj,1,36.0,17.3,2025-05-03T03:03:34.393Z,2025-05-03T03:03:38Z,"[{'id': 5695973255, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695973265, 'qualifierId': 1}, {'id': 5695973253, 'qualifierId': 152}, {'id': 5695973263, 'qualifierId': 213, 'value': '1.81'}, {'id': 5695973259, 'qualifierId': 141, 'value': '64.0'}, {'id': 5695973257, 'qualifierId': 140, 'value': '28.7'}, {'id': 5695973261, 'qualifierId': 212, 'value': '32.7'}, {'id': 5695973251, 'qualifierId': 5}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Home
2809085353,213,1,1,24,19,c3v2ohfuzoqmc8ljm65hi80sj,1,28.7,64.0,2025-05-03T03:03:38.490Z,2025-05-03T03:03:44Z,"[{'id': 5695973321, 'qualifierId': 141, 'value': '47.9'}, {'id': 5695973317, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695973319, 'qualifierId': 140, 'value': '41.4'}, {'id': 5695973323, 'qualifierId': 212, 'value': '17.3'}, {'id': 5695973325, 'qualifierId': 213, 'value': '5.60'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2809085355,214,1,1,24,25,c3v2ohfuzoqmc8ljm65hi80sj,1,41.4,47.9,2025-05-03T03:03:44.074Z,2025-05-03T03:03:47Z,"[{'id': 5695973345, 'qualifierId': 213, 'value': '4.53'}, {'id': 5695973343, 'qualifierId': 212, 'value': '19.6'}, {'id': 5695973339, 'qualifierId': 140, 'value': '38.0'}, {'id': 5695973341, 'qualifierId': 141, 'value': '19.6'}, {'id': 5695973337, 'qualifierId': 56, 'value': 'Back'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2809085361,215,1,1,24,28,c3v2ohfuzoqmc8ljm65hi80sj,0,44.6,10.2,2025-05-03T03:03:47.194Z,2025-05-03T03:03:50Z,"[{'id': 5695973401, 'qualifierId': 212, 'value': '22.2'}, {'id': 5695973393, 'qualifierId': 140, 'value': '65.5'}, {'id': 5695973397, 'qualifierId': 141, 'value': '5.7'}, {'id': 5695973403, 'qualifierId': 213, 'value': '6.14'}, {'id': 5695973389, 'qualifierId': 56, 'value': 'Right'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Home
2809085365,166,49,1,24,32,dtucewmt49th1p4selfutmnmc,1,30.3,95.7,2025-05-03T03:03:51.421Z,2025-05-03T03:03:51Z,[],2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2809085367,167,1,1,24,33,dtucewmt49th1p4selfutmnmc,1,30.0,95.7,2025-05-03T03:03:52.125Z,2025-05-03T03:03:53Z,"[{'id': 5695973433, 'qualifierId': 140, 'value': '33.4'}, {'id': 5695973431, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695973439, 'qualifierId': 213, 'value': '5.76'}, {'id': 5695973437, 'qualifierId': 212, 'value': '4.1'}, {'id': 5695973435, 'qualifierId': 141, 'value': '92.7'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2809085369,168,1,1,24,34,dtucewmt49th1p4selfutmnmc,1,36.0,91.2,2025-05-03T03:03:53.149Z,2025-05-03T03:03:54Z,"[{'id': 5695973459, 'qualifierId': 213, 'value': '1.98'}, {'id': 5695973457, 'qualifierId': 212, 'value': '4.0'}, {'id': 5695973451, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695973455, 'qualifierId': 141, 'value': '96.6'}, {'id': 5695973453, 'qualifierId': 140, 'value': '34.5'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Away
2809085371,169,1,1,24,35,dtucewmt49th1p4selfutmnmc,0,34.6,96.8,2025-05-03T03:03:54.430Z,2025-05-03T03:03:55Z,"[{'id': 5695973467, 'qualifierId': 140, 'value': '67.0'}, {'id': 5695973471, 'qualifierId': 212, 'value': '37.4'}, {'id': 5695973469, 'qualifierId': 141, 'value': '73.9'}, {'id': 5695973465, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695973473, 'qualifierId': 213, 'value': '5.85'}, {'id': 5695973463, 'qualifierId': 155}, {'id': 5695973475, 'qualifierId': 1}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2809085373,170,61,1,24,39,dtucewmt49th1p4selfutmnmc,0,62.8,72.1,2025-05-03T03:03:58.173Z,2025-05-03T03:03:58Z,"[{'id': 5695973477, 'qualifierId': 56, 'value': 'Center'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2809085375,216,1,1,24,39,c3v2ohfuzoqmc8ljm65hi80sj,1,25.6,26.8,2025-05-03T03:03:58.267Z,2025-05-03T03:04:00Z,"[{'id': 5695973495, 'qualifierId': 213, 'value': '5.90'}, {'id': 5695973485, 'qualifierId': 3}, {'id': 5695973493, 'qualifierId': 212, 'value': '24.6'}, {'id': 5695973491, 'qualifierId': 141, 'value': '13.2'}, {'id': 5695973487, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695973489, 'qualifierId': 140, 'value': '47.3'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2809085377,217,1,1,24,41,c3v2ohfuzoqmc8ljm65hi80sj,0,46.8,13.2,2025-05-03T03:04:00.650Z,2025-05-03T03:04:01Z,"[{'id': 5695973499, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695973505, 'qualifierId': 212, 'value': '5.1'}, {'id': 5695973507, 'qualifierId': 213, 'value': '2.02'}, {'id': 5695973523, 'qualifierId': 233, 'value': '171'}, {'id': 5695973501, 'qualifierId': 140, 'value': '44.7'}, {'id': 5695973527, 'qualifierId': 286}, {'id': 5695973503, 'qualifierId': 141, 'value': '19.9'}, {'id': 5695973521, 'qualifierId': 236}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2809085379,171,74,1,24,41,dtucewmt49th1p4selfutmnmc,1,57.4,69.9,2025-05-03T03:04:00.651Z,2025-05-03T03:28:02Z,"[{'id': 5695973515, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695973529, 'qualifierId': 233, 'value': '217'}, {'id': 5695973517, 'qualifierId': 285}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Away
2809085381,172,49,1,24,44,dtucewmt49th1p4selfutmnmc,1,62.3,70.6,2025-05-03T03:04:03.004Z,2025-05-03T03:04:03Z,[],brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2809085385,173,1,1,24,44,dtucewmt49th1p4selfutmnmc,0,64.2,71.5,2025-05-03T03:04:03.709Z,2025-05-03T03:04:05Z,"[{'id': 5695973551, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695973559, 'qualifierId': 213, 'value': '5.88'}, {'id': 5695973557, 'qualifierId': 212, 'value': '25.1'}, {'id': 5695973553, 'qualifierId': 140, 'value': '86.2'}, {'id': 5695973555, 'qualifierId': 141, 'value': '56.9'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2809085387,218,52,1,24,47,c3v2ohfuzoqmc8ljm65hi80sj,1,13.7,41.1,2025-05-03T03:04:05.995Z,2025-05-03T03:04:06Z,[],53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809085399,219,1,1,24,54,c3v2ohfuzoqmc8ljm65hi80sj,1,13.7,41.1,2025-05-03T03:04:13.435Z,2025-05-03T03:04:16Z,"[{'id': 5695973651, 'qualifierId': 212, 'value': '17.9'}, {'id': 5695973647, 'qualifierId': 140, 'value': '19.3'}, {'id': 5695973649, 'qualifierId': 141, 'value': '66.0'}, {'id': 5695973645, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695973653, 'qualifierId': 213, 'value': '1.24'}, {'id': 5695973643, 'qualifierId': 123}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809085403,220,1,1,24,57,c3v2ohfuzoqmc8ljm65hi80sj,1,20.3,68.4,2025-05-03T03:04:16.123Z,2025-05-03T03:04:18Z,"[{'id': 5695973667, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695973671, 'qualifierId': 141, 'value': '55.7'}, {'id': 5695973669, 'qualifierId': 140, 'value': '14.3'}, {'id': 5695973673, 'qualifierId': 212, 'value': '10.7'}, {'id': 5695973675, 'qualifierId': 213, 'value': '4.08'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2809085405,221,1,1,24,59,c3v2ohfuzoqmc8ljm65hi80sj,1,14.2,56.2,2025-05-03T03:04:18.411Z,2025-05-03T03:04:21Z,"[{'id': 5695973695, 'qualifierId': 213, 'value': '1.18'}, {'id': 5695973693, 'qualifierId': 212, 'value': '10.5'}, {'id': 5695973687, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695973691, 'qualifierId': 141, 'value': '70.5'}, {'id': 5695973689, 'qualifierId': 140, 'value': '18.0'}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809085409,222,1,1,25,2,c3v2ohfuzoqmc8ljm65hi80sj,1,15.7,65.5,2025-05-03T03:04:21.547Z,2025-05-03T03:04:25Z,"[{'id': 5695973741, 'qualifierId': 213, 'value': '4.87'}, {'id': 5695973743, 'qualifierId': 1}, {'id': 5695973735, 'qualifierId': 140, 'value': '22.3'}, {'id': 5695973739, 'qualifierId': 212, 'value': '43.0'}, {'id': 5695973737, 'qualifierId': 141, 'value': '3.1'}, {'id': 5695973731, 'qualifierId': 196}, {'id': 5695973729, 'qualifierId': 155}, {'id': 5695973733, 'qualifierId': 56, 'value': 'Back'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2809085411,223,1,1,25,6,c3v2ohfuzoqmc8ljm65hi80sj,1,22.3,3.1,2025-05-03T03:04:25.707Z,2025-05-03T03:04:27Z,"[{'id': 5695973755, 'qualifierId': 140, 'value': '19.1'}, {'id': 5695973753, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695973759, 'qualifierId': 212, 'value': '7.6'}, {'id': 5695973757, 'qualifierId': 141, 'value': '13.1'}, {'id': 5695973761, 'qualifierId': 213, 'value': '2.03'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2809085419,224,1,1,25,8,c3v2ohfuzoqmc8ljm65hi80sj,1,19.1,13.1,2025-05-03T03:04:27.307Z,2025-05-03T03:04:29Z,"[{'id': 5695973793, 'qualifierId': 212, 'value': '9.5'}, {'id': 5695973795, 'qualifierId': 213, 'value': '5.47'}, {'id': 5695973791, 'qualifierId': 141, 'value': '3.0'}, {'id': 5695973787, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695973789, 'qualifierId': 140, 'value': '25.3'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Home
2809085423,225,1,1,25,10,c3v2ohfuzoqmc8ljm65hi80sj,1,27.7,1.0,2025-05-03T03:04:29.563Z,2025-05-03T03:04:34Z,"[{'id': 5695973819, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695973825, 'qualifierId': 212, 'value': '13.9'}, {'id': 5695973821, 'qualifierId': 140, 'value': '26.3'}, {'id': 5695973827, 'qualifierId': 213, 'value': '1.68'}, {'id': 5695973823, 'qualifierId': 141, 'value': '21.4'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2809085425,226,4,1,25,15,c3v2ohfuzoqmc8ljm65hi80sj,1,28.6,25.5,2025-05-03T03:04:33.900Z,2025-05-03T03:28:09Z,"[{'id': 5695973843, 'qualifierId': 13}, {'id': 5695973847, 'qualifierId': 152}, {'id': 5695973849, 'qualifierId': 265}, {'id': 5695973863, 'qualifierId': 233, 'value': '175'}, {'id': 5695973845, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695973851, 'qualifierId': 285}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
