id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2816066245,72,1,1,7,15,dzxypx8djih58p668surbi4qm,0,56.3,84.8,2025-05-17T21:16:42.212Z,2025-05-17T21:16:43Z,"[{'id': 5734442165, 'qualifierId': 141, 'value': '56.7'}, {'id': 5734442161, 'qualifierId': 140, 'value': '82.7'}, {'id': 5734442173, 'qualifierId': 1}, {'id': 5734442157, 'qualifierId': 155}, {'id': 5734442169, 'qualifierId': 212, 'value': '33.7'}, {'id': 5734442159, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734442171, 'qualifierId': 213, 'value': '5.68'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Away
2816066269,65,12,1,7,17,b4fbmos00gxtk8qnaqsm392p5,1,14.8,46.9,2025-05-17T21:16:44.906Z,2025-05-17T21:16:46Z,"[{'id': 5734442253, 'qualifierId': 15}, {'id': 5734442245, 'qualifierId': 141, 'value': '38.5'}, {'id': 5734442241, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734442243, 'qualifierId': 140, 'value': '36.2'}, {'id': 5734442247, 'qualifierId': 212, 'value': '23.2'}, {'id': 5734442249, 'qualifierId': 213, 'value': '6.03'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2816066285,66,43,1,7,19,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-05-17T21:16:46.686Z,2025-05-17T22:01:02Z,"[{'id': 5734442337, 'qualifierId': 213, 'value': '6.17'}, {'id': 5734442333, 'qualifierId': 141, 'value': '36.9'}, {'id': 5734575801, 'qualifierId': 144, 'value': '1'}, {'id': 5734442335, 'qualifierId': 212, 'value': '9.7'}, {'id': 5734442331, 'qualifierId': 140, 'value': '45.4'}, {'id': 5734442329, 'qualifierId': 56, 'value': 'Back'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2816066293,67,1,1,7,20,b4fbmos00gxtk8qnaqsm392p5,1,45.4,36.9,2025-05-17T21:16:47.546Z,2025-05-17T21:16:49Z,"[{'id': 5734442379, 'qualifierId': 156}, {'id': 5734442359, 'qualifierId': 141, 'value': '11.4'}, {'id': 5734442363, 'qualifierId': 213, 'value': '4.17'}, {'id': 5734442355, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734442361, 'qualifierId': 212, 'value': '20.3'}, {'id': 5734442357, 'qualifierId': 140, 'value': '35.4'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2816066299,68,49,1,7,22,b4fbmos00gxtk8qnaqsm392p5,1,35.4,11.4,2025-05-17T21:16:49.036Z,2025-05-17T22:01:23Z,[],1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2816066369,69,1,1,7,23,b4fbmos00gxtk8qnaqsm392p5,1,34.8,10.3,2025-05-17T21:16:50.906Z,2025-05-17T22:01:32Z,"[{'id': 5734442729, 'qualifierId': 213, 'value': '2.68'}, {'id': 5734442721, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734442725, 'qualifierId': 141, 'value': '22.2'}, {'id': 5734442723, 'qualifierId': 140, 'value': '19.4'}, {'id': 5734442727, 'qualifierId': 212, 'value': '18.1'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2816066387,70,1,1,7,33,b4fbmos00gxtk8qnaqsm392p5,1,14.7,36.3,2025-05-17T21:17:00.186Z,2025-05-17T21:17:01Z,"[{'id': 5734442851, 'qualifierId': 213, 'value': '1.21'}, {'id': 5734442843, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734442847, 'qualifierId': 141, 'value': '76.3'}, {'id': 5734442849, 'qualifierId': 212, 'value': '29.1'}, {'id': 5734442845, 'qualifierId': 140, 'value': '24.6'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2816066391,71,1,1,7,34,b4fbmos00gxtk8qnaqsm392p5,1,22.2,73.6,2025-05-17T21:17:01.806Z,2025-05-17T21:17:17Z,"[{'id': 5734442877, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734442889, 'qualifierId': 213, 'value': '1.01'}, {'id': 5734442879, 'qualifierId': 140, 'value': '31.2'}, {'id': 5734442885, 'qualifierId': 212, 'value': '17.6'}, {'id': 5734442881, 'qualifierId': 141, 'value': '95.5'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2816066397,72,43,1,7,35,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-05-17T21:17:02.246Z,2025-05-17T21:17:12Z,"[{'id': 5734443195, 'qualifierId': 144, 'value': '5'}, {'id': 5734442899, 'qualifierId': 347, 'value': '0'}, {'id': 5734442897, 'qualifierId': 56, 'value': 'Back'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2816066413,73,1,1,7,36,b4fbmos00gxtk8qnaqsm392p5,1,31.1,96.9,2025-05-17T21:17:03.426Z,2025-05-17T21:17:04Z,"[{'id': 5734442977, 'qualifierId': 140, 'value': '37.8'}, {'id': 5734442983, 'qualifierId': 213, 'value': '6.13'}, {'id': 5734442975, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734442979, 'qualifierId': 141, 'value': '95.3'}, {'id': 5734442981, 'qualifierId': 212, 'value': '7.1'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2816066431,74,1,1,7,37,b4fbmos00gxtk8qnaqsm392p5,1,37.8,95.3,2025-05-17T21:17:04.766Z,2025-05-17T21:17:06Z,"[{'id': 5734443045, 'qualifierId': 213, 'value': '3.17'}, {'id': 5734443041, 'qualifierId': 141, 'value': '94.5'}, {'id': 5734443043, 'qualifierId': 212, 'value': '16.4'}, {'id': 5734443039, 'qualifierId': 140, 'value': '22.2'}, {'id': 5734443037, 'qualifierId': 56, 'value': 'Back'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2816066441,75,1,1,7,39,b4fbmos00gxtk8qnaqsm392p5,0,22.2,94.5,2025-05-17T21:17:06.656Z,2025-05-17T21:17:09Z,"[{'id': 5734443111, 'qualifierId': 212, 'value': '47.6'}, {'id': 5734443115, 'qualifierId': 1}, {'id': 5734443107, 'qualifierId': 140, 'value': '67.1'}, {'id': 5734443103, 'qualifierId': 155}, {'id': 5734443109, 'qualifierId': 141, 'value': '84.8'}, {'id': 5734443113, 'qualifierId': 213, 'value': '6.14'}, {'id': 5734443105, 'qualifierId': 56, 'value': 'Left'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2816066449,73,43,1,7,44,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-05-17T21:17:11.012Z,2025-05-17T21:17:18Z,"[{'id': 5734443399, 'qualifierId': 144, 'value': '49'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Away
2816066473,74,12,1,7,48,dzxypx8djih58p668surbi4qm,1,15.2,5.0,2025-05-17T21:17:15.109Z,2025-05-17T21:17:16Z,"[{'id': 5734443291, 'qualifierId': 167}, {'id': 5734443269, 'qualifierId': 213, 'value': '5.30'}, {'id': 5734443265, 'qualifierId': 141, 'value': '0.0'}, {'id': 5734443263, 'qualifierId': 140, 'value': '18.2'}, {'id': 5734443261, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734443267, 'qualifierId': 212, 'value': '5.7'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Away
2816066475,75,5,1,7,48,dzxypx8djih58p668surbi4qm,0,19.1,-1.8,2025-05-17T21:17:15.679Z,2025-05-17T23:16:21Z,"[{'id': 5734443459, 'qualifierId': 233, 'value': '76'}, {'id': 5734443277, 'qualifierId': 347}, {'id': 5734443275, 'qualifierId': 56, 'value': 'Back'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Away
2816066497,76,5,1,7,48,b4fbmos00gxtk8qnaqsm392p5,1,80.9,101.8,2025-05-17T21:17:15.679Z,2025-05-17T23:16:21Z,"[{'id': 5734443441, 'qualifierId': 233, 'value': '75'}, {'id': 5734443433, 'qualifierId': 347}, {'id': 5734443431, 'qualifierId': 56, 'value': 'Left'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2816066507,77,1,1,7,52,b4fbmos00gxtk8qnaqsm392p5,1,79.5,100.0,2025-05-17T21:17:19.536Z,2025-05-17T21:17:22Z,"[{'id': 5734443511, 'qualifierId': 213, 'value': '3.66'}, {'id': 5734443507, 'qualifierId': 141, 'value': '89.4'}, {'id': 5734443503, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734443509, 'qualifierId': 212, 'value': '16.9'}, {'id': 5734443505, 'qualifierId': 140, 'value': '65.5'}, {'id': 5734443501, 'qualifierId': 107}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2816066515,78,1,1,7,55,b4fbmos00gxtk8qnaqsm392p5,1,66.3,92.3,2025-05-17T21:17:22.946Z,2025-05-17T21:17:24Z,"[{'id': 5734443559, 'qualifierId': 213, 'value': '0.09'}, {'id': 5734443551, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734443555, 'qualifierId': 141, 'value': '93.3'}, {'id': 5734443549, 'qualifierId': 3}, {'id': 5734443553, 'qualifierId': 140, 'value': '73.1'}, {'id': 5734443557, 'qualifierId': 212, 'value': '7.2'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2816066539,79,1,1,7,57,b4fbmos00gxtk8qnaqsm392p5,1,73.1,93.3,2025-05-17T21:17:24.516Z,2025-05-17T21:17:27Z,"[{'id': 5734443661, 'qualifierId': 140, 'value': '78.3'}, {'id': 5734443665, 'qualifierId': 141, 'value': '85.4'}, {'id': 5734443673, 'qualifierId': 213, 'value': '5.51'}, {'id': 5734443653, 'qualifierId': 155}, {'id': 5734443657, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734443669, 'qualifierId': 212, 'value': '7.7'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2816066547,80,1,1,7,59,b4fbmos00gxtk8qnaqsm392p5,1,86.1,78.5,2025-05-17T21:17:26.896Z,2025-05-17T21:17:27Z,"[{'id': 5734443699, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734443705, 'qualifierId': 212, 'value': '8.3'}, {'id': 5734443701, 'qualifierId': 140, 'value': '79.5'}, {'id': 5734443707, 'qualifierId': 213, 'value': '3.73'}, {'id': 5734443703, 'qualifierId': 141, 'value': '71.7'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2816066563,81,1,1,8,0,b4fbmos00gxtk8qnaqsm392p5,0,79.5,71.7,2025-05-17T21:17:27.746Z,2025-05-17T21:17:29Z,"[{'id': 5734443765, 'qualifierId': 213, 'value': '5.31'}, {'id': 5734443761, 'qualifierId': 141, 'value': '56.9'}, {'id': 5734443763, 'qualifierId': 212, 'value': '12.2'}, {'id': 5734443759, 'qualifierId': 140, 'value': '86.0'}, {'id': 5734443757, 'qualifierId': 56, 'value': 'Center'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2816066571,76,8,1,8,3,dzxypx8djih58p668surbi4qm,1,10.3,40.6,2025-05-17T21:17:30.372Z,2025-05-17T21:17:30Z,"[{'id': 5734443787, 'qualifierId': 56, 'value': 'Back'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Away
2816066633,77,12,1,8,4,dzxypx8djih58p668surbi4qm,1,10.6,33.3,2025-05-17T21:17:31.844Z,2025-05-17T21:17:38Z,"[{'id': 5734444107, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734444115, 'qualifierId': 213, 'value': '0.18'}, {'id': 5734444113, 'qualifierId': 212, 'value': '33.5'}, {'id': 5734444111, 'qualifierId': 141, 'value': '41.9'}, {'id': 5734444109, 'qualifierId': 140, 'value': '42.0'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Away
2816066619,82,1,1,8,7,b4fbmos00gxtk8qnaqsm392p5,1,64.6,59.4,2025-05-17T21:17:34.498Z,2025-05-17T21:17:36Z,"[{'id': 5734444051, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734444055, 'qualifierId': 141, 'value': '40.7'}, {'id': 5734444059, 'qualifierId': 213, 'value': '3.97'}, {'id': 5734444053, 'qualifierId': 140, 'value': '53.4'}, {'id': 5734444057, 'qualifierId': 212, 'value': '17.3'}, {'id': 5734444061, 'qualifierId': 1}, {'id': 5734444049, 'qualifierId': 157}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2816066621,83,1,1,8,9,b4fbmos00gxtk8qnaqsm392p5,0,53.4,40.7,2025-05-17T21:17:36.256Z,2025-05-17T21:17:36Z,"[{'id': 5734444065, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734444067, 'qualifierId': 140, 'value': '54.5'}, {'id': 5734444069, 'qualifierId': 141, 'value': '40.6'}, {'id': 5734444071, 'qualifierId': 212, 'value': '1.2'}, {'id': 5734444073, 'qualifierId': 213, 'value': '6.22'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816066639,78,61,1,8,11,dzxypx8djih58p668surbi4qm,1,49.1,65.2,2025-05-17T21:17:38.516Z,2025-05-17T21:17:38Z,"[{'id': 5734444133, 'qualifierId': 56, 'value': 'Back'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Away
2816066643,79,49,1,8,12,dzxypx8djih58p668surbi4qm,1,57.9,75.4,2025-05-17T21:17:39.364Z,2025-05-17T21:17:39Z,[],a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Away
2816066693,80,3,1,8,21,dzxypx8djih58p668surbi4qm,0,84.6,85.9,2025-05-17T21:17:48.145Z,2025-05-17T21:18:05Z,"[{'id': 5734444441, 'qualifierId': 286}, {'id': 5734444491, 'qualifierId': 233, 'value': '84'}, {'id': 5734444439, 'qualifierId': 56, 'value': 'Left'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Away
2816066699,84,7,1,8,21,b4fbmos00gxtk8qnaqsm392p5,1,15.4,14.1,2025-05-17T21:17:48.146Z,2025-05-17T21:18:05Z,"[{'id': 5734444455, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734444457, 'qualifierId': 285}, {'id': 5734444487, 'qualifierId': 233, 'value': '80'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816066707,85,4,1,8,23,b4fbmos00gxtk8qnaqsm392p5,1,13.1,18.6,2025-05-17T21:17:50.406Z,2025-05-17T21:18:11Z,"[{'id': 5734444573, 'qualifierId': 152}, {'id': 5734444569, 'qualifierId': 295}, {'id': 5734444575, 'qualifierId': 285}, {'id': 5734444571, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734444627, 'qualifierId': 233, 'value': '81'}, {'id': 5734444567, 'qualifierId': 13}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816066705,81,4,1,8,23,dzxypx8djih58p668surbi4qm,0,86.9,81.4,2025-05-17T21:17:50.407Z,2025-05-17T21:18:11Z,"[{'id': 5734444653, 'qualifierId': 233, 'value': '85'}, {'id': 5734444591, 'qualifierId': 152}, {'id': 5734444587, 'qualifierId': 295}, {'id': 5734444589, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734444593, 'qualifierId': 286}, {'id': 5734444585, 'qualifierId': 13}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Away
2816066893,86,1,1,8,46,b4fbmos00gxtk8qnaqsm392p5,1,11.9,17.1,2025-05-17T21:18:13.746Z,2025-05-17T21:18:15Z,"[{'id': 5734445483, 'qualifierId': 213, 'value': '0.97'}, {'id': 5734445473, 'qualifierId': 152}, {'id': 5734445477, 'qualifierId': 140, 'value': '28.7'}, {'id': 5734445479, 'qualifierId': 141, 'value': '55.1'}, {'id': 5734445481, 'qualifierId': 212, 'value': '31.3'}, {'id': 5734445471, 'qualifierId': 5}, {'id': 5734445475, 'qualifierId': 56, 'value': 'Back'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816066913,87,1,1,8,48,b4fbmos00gxtk8qnaqsm392p5,1,28.7,55.2,2025-05-17T21:18:15.276Z,2025-05-17T21:18:16Z,"[{'id': 5734445571, 'qualifierId': 140, 'value': '22.4'}, {'id': 5734445575, 'qualifierId': 212, 'value': '11.8'}, {'id': 5734445573, 'qualifierId': 141, 'value': '69.6'}, {'id': 5734445577, 'qualifierId': 213, 'value': '2.16'}, {'id': 5734445565, 'qualifierId': 56, 'value': 'Back'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2816066929,88,1,1,8,49,b4fbmos00gxtk8qnaqsm392p5,1,22.4,69.6,2025-05-17T21:18:16.585Z,2025-05-17T21:18:19Z,"[{'id': 5734445649, 'qualifierId': 140, 'value': '20.2'}, {'id': 5734445655, 'qualifierId': 213, 'value': '4.36'}, {'id': 5734445651, 'qualifierId': 141, 'value': '60.3'}, {'id': 5734445653, 'qualifierId': 212, 'value': '6.7'}, {'id': 5734445645, 'qualifierId': 56, 'value': 'Back'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2816066953,89,1,1,8,52,b4fbmos00gxtk8qnaqsm392p5,1,22.2,59.0,2025-05-17T21:18:18.986Z,2025-05-17T21:18:21Z,"[{'id': 5734445755, 'qualifierId': 140, 'value': '24.8'}, {'id': 5734445759, 'qualifierId': 212, 'value': '14.5'}, {'id': 5734445757, 'qualifierId': 141, 'value': '38.0'}, {'id': 5734445753, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734445761, 'qualifierId': 213, 'value': '4.90'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2816066981,90,1,1,8,54,b4fbmos00gxtk8qnaqsm392p5,1,24.5,34.8,2025-05-17T21:18:21.846Z,2025-05-17T21:18:25Z,"[{'id': 5734445861, 'qualifierId': 213, 'value': '1.57'}, {'id': 5734445849, 'qualifierId': 140, 'value': '24.5'}, {'id': 5734445845, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734445853, 'qualifierId': 141, 'value': '55.7'}, {'id': 5734445857, 'qualifierId': 212, 'value': '14.2'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816067011,91,1,1,8,58,b4fbmos00gxtk8qnaqsm392p5,1,26.7,56.6,2025-05-17T21:18:25.306Z,2025-05-17T21:18:27Z,"[{'id': 5734446003, 'qualifierId': 213, 'value': '5.95'}, {'id': 5734445993, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734445997, 'qualifierId': 141, 'value': '46.3'}, {'id': 5734445999, 'qualifierId': 212, 'value': '21.3'}, {'id': 5734445995, 'qualifierId': 140, 'value': '45.9'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2816067015,92,61,1,9,0,b4fbmos00gxtk8qnaqsm392p5,0,45.9,46.3,2025-05-17T21:18:27.336Z,2025-05-17T21:18:27Z,"[{'id': 5734446017, 'qualifierId': 56, 'value': 'Back'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2816067053,82,1,1,9,3,dzxypx8djih58p668surbi4qm,0,49.9,53.0,2025-05-17T21:18:30.596Z,2025-05-17T22:05:47Z,"[{'id': 5734446181, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734446185, 'qualifierId': 141, 'value': '25.2'}, {'id': 5734446183, 'qualifierId': 140, 'value': '67.8'}, {'id': 5734446179, 'qualifierId': 157}, {'id': 5734446187, 'qualifierId': 212, 'value': '26.7'}, {'id': 5734446191, 'qualifierId': 1}, {'id': 5734446189, 'qualifierId': 213, 'value': '5.49'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Away
2816067113,93,1,1,9,6,b4fbmos00gxtk8qnaqsm392p5,1,34.8,76.3,2025-05-17T21:18:33.606Z,2025-05-17T21:18:37Z,"[{'id': 5734446465, 'qualifierId': 141, 'value': '60.3'}, {'id': 5734446463, 'qualifierId': 140, 'value': '28.9'}, {'id': 5734446461, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734446467, 'qualifierId': 212, 'value': '12.5'}, {'id': 5734446469, 'qualifierId': 213, 'value': '4.19'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2816067123,94,1,1,9,10,b4fbmos00gxtk8qnaqsm392p5,1,30.4,53.4,2025-05-17T21:18:37.476Z,2025-05-17T21:18:38Z,"[{'id': 5734446519, 'qualifierId': 140, 'value': '31.4'}, {'id': 5734446525, 'qualifierId': 213, 'value': '4.79'}, {'id': 5734446523, 'qualifierId': 212, 'value': '12.9'}, {'id': 5734446517, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734446521, 'qualifierId': 141, 'value': '34.5'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2816067165,95,1,1,9,11,b4fbmos00gxtk8qnaqsm392p5,1,31.4,32.1,2025-05-17T21:18:38.726Z,2025-05-17T21:18:43Z,"[{'id': 5734446715, 'qualifierId': 140, 'value': '38.4'}, {'id': 5734446719, 'qualifierId': 212, 'value': '20.1'}, {'id': 5734446713, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734446717, 'qualifierId': 141, 'value': '4.6'}, {'id': 5734446721, 'qualifierId': 213, 'value': '5.09'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816067177,96,1,1,9,16,b4fbmos00gxtk8qnaqsm392p5,1,38.6,5.6,2025-05-17T21:18:43.436Z,2025-05-17T21:18:44Z,"[{'id': 5734446789, 'qualifierId': 213, 'value': '2.38'}, {'id': 5734446787, 'qualifierId': 212, 'value': '16.5'}, {'id': 5734446785, 'qualifierId': 141, 'value': '22.4'}, {'id': 5734446783, 'qualifierId': 140, 'value': '27.2'}, {'id': 5734446781, 'qualifierId': 56, 'value': 'Back'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2816067245,97,1,1,9,17,b4fbmos00gxtk8qnaqsm392p5,1,27.2,22.4,2025-05-17T21:18:44.566Z,2025-05-17T21:18:52Z,"[{'id': 5734447113, 'qualifierId': 212, 'value': '26.0'}, {'id': 5734447115, 'qualifierId': 213, 'value': '1.59'}, {'id': 5734447109, 'qualifierId': 140, 'value': '26.8'}, {'id': 5734447111, 'qualifierId': 141, 'value': '60.6'}, {'id': 5734447107, 'qualifierId': 56, 'value': 'Back'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816067297,98,1,1,9,25,b4fbmos00gxtk8qnaqsm392p5,1,27.8,56.0,2025-05-17T21:18:52.156Z,2025-05-17T21:18:57Z,"[{'id': 5734447393, 'qualifierId': 213, 'value': '0.94'}, {'id': 5734447389, 'qualifierId': 141, 'value': '94.2'}, {'id': 5734447385, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734447395, 'qualifierId': 1}, {'id': 5734447391, 'qualifierId': 212, 'value': '32.2'}, {'id': 5734447387, 'qualifierId': 140, 'value': '45.9'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2816067309,99,1,1,9,30,b4fbmos00gxtk8qnaqsm392p5,1,61.5,88.9,2025-05-17T21:18:57.126Z,2025-05-17T21:18:58Z,"[{'id': 5734447475, 'qualifierId': 212, 'value': '15.6'}, {'id': 5734447473, 'qualifierId': 141, 'value': '69.3'}, {'id': 5734447471, 'qualifierId': 140, 'value': '69.2'}, {'id': 5734447477, 'qualifierId': 213, 'value': '5.26'}, {'id': 5734447469, 'qualifierId': 56, 'value': 'Center'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2816067341,100,1,1,9,31,b4fbmos00gxtk8qnaqsm392p5,1,71.0,64.2,2025-05-17T21:18:58.426Z,2025-05-17T21:19:09Z,"[{'id': 5734447599, 'qualifierId': 141, 'value': '81.2'}, {'id': 5734447601, 'qualifierId': 212, 'value': '16.0'}, {'id': 5734447595, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734447603, 'qualifierId': 213, 'value': '2.33'}, {'id': 5734447597, 'qualifierId': 140, 'value': '60.5'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2816067385,101,1,1,9,37,b4fbmos00gxtk8qnaqsm392p5,1,60.5,81.2,2025-05-17T21:19:04.795Z,2025-05-17T21:19:06Z,"[{'id': 5734447805, 'qualifierId': 140, 'value': '47.2'}, {'id': 5734447809, 'qualifierId': 212, 'value': '14.0'}, {'id': 5734447807, 'qualifierId': 141, 'value': '79.4'}, {'id': 5734447803, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734447811, 'qualifierId': 213, 'value': '3.23'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2816067431,102,1,1,9,39,b4fbmos00gxtk8qnaqsm392p5,1,47.2,79.4,2025-05-17T21:19:06.326Z,2025-05-17T21:19:09Z,"[{'id': 5734448017, 'qualifierId': 212, 'value': '18.5'}, {'id': 5734448009, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734448019, 'qualifierId': 213, 'value': '4.02'}, {'id': 5734448011, 'qualifierId': 140, 'value': '36.0'}, {'id': 5734448015, 'qualifierId': 141, 'value': '58.4'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2816067439,103,1,1,9,43,b4fbmos00gxtk8qnaqsm392p5,1,38.0,52.2,2025-05-17T21:19:10.105Z,2025-05-17T21:19:11Z,"[{'id': 5734448045, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734448053, 'qualifierId': 213, 'value': '4.96'}, {'id': 5734448049, 'qualifierId': 141, 'value': '29.5'}, {'id': 5734448047, 'qualifierId': 140, 'value': '41.7'}, {'id': 5734448051, 'qualifierId': 212, 'value': '15.9'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2816067461,104,1,1,9,44,b4fbmos00gxtk8qnaqsm392p5,1,41.7,29.5,2025-05-17T21:19:10.985Z,2025-05-17T21:19:14Z,"[{'id': 5734448127, 'qualifierId': 140, 'value': '56.8'}, {'id': 5734448133, 'qualifierId': 213, 'value': '5.45'}, {'id': 5734448125, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734448131, 'qualifierId': 212, 'value': '23.6'}, {'id': 5734448129, 'qualifierId': 141, 'value': '3.8'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
