id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2815928137,389,10,2,52,2,bl53jk6zlfe5f583pil7xzwi5,1,18.6,58.1,2025-05-17T18:21:28.447Z,2025-05-17T18:21:46Z,"[{'id': 5733666639, 'qualifierId': 94}, {'id': 5733666643, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733667479, 'qualifierId': 233, 'value': '459'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Away
2815928155,390,6,2,52,5,bl53jk6zlfe5f583pil7xzwi5,0,28.0,58.0,2025-05-17T18:21:31.782Z,2025-05-17T19:07:33Z,"[{'id': 5733666753, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733666775, 'qualifierId': 233, 'value': '460'}, {'id': 5733666755, 'qualifierId': 73}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Away
2815928149,460,6,2,52,5,dtucewmt49th1p4selfutmnmc,1,72.0,42.0,2025-05-17T18:21:31.782Z,2025-05-17T19:07:32Z,"[{'id': 5733666759, 'qualifierId': 233, 'value': '390'}, {'id': 5733666731, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733666735, 'qualifierId': 75}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815928475,461,1,2,52,38,dtucewmt49th1p4selfutmnmc,0,99.5,0.5,2025-05-17T18:22:04.298Z,2025-05-17T18:22:06Z,"[{'id': 5733668619, 'qualifierId': 140, 'value': '98.1'}, {'id': 5733668609, 'qualifierId': 2}, {'id': 5733668611, 'qualifierId': 6}, {'id': 5733668615, 'qualifierId': 223}, {'id': 5733668617, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733668613, 'qualifierId': 155}, {'id': 5733668621, 'qualifierId': 141, 'value': '38.6'}, {'id': 5733668625, 'qualifierId': 213, 'value': '1.63'}, {'id': 5733668623, 'qualifierId': 212, 'value': '25.9'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2815928501,391,12,2,52,41,bl53jk6zlfe5f583pil7xzwi5,1,4.4,61.4,2025-05-17T18:22:07.462Z,2025-05-17T18:22:20Z,"[{'id': 5733668799, 'qualifierId': 213, 'value': '5.99'}, {'id': 5733668795, 'qualifierId': 141, 'value': '53.8'}, {'id': 5733668797, 'qualifierId': 212, 'value': '18.1'}, {'id': 5733668791, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733668827, 'qualifierId': 15}, {'id': 5733668793, 'qualifierId': 140, 'value': '20.9'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2815928563,462,15,2,52,45,dtucewmt49th1p4selfutmnmc,1,80.9,38.3,2025-05-17T18:22:11.485Z,2025-05-17T18:22:23Z,"[{'id': 5733669087, 'qualifierId': 18}, {'id': 5733669963, 'qualifierId': 103, 'value': '19'}, {'id': 5733669957, 'qualifierId': 78}, {'id': 5733669983, 'qualifierId': 231, 'value': '48.0'}, {'id': 5733669581, 'qualifierId': 20}, {'id': 5733669585, 'qualifierId': 82}, {'id': 5733669579, 'qualifierId': 25}, {'id': 5733669981, 'qualifierId': 230, 'value': '96.5'}, {'id': 5733669979, 'qualifierId': 147, 'value': '39.2'}, {'id': 5733670023, 'qualifierId': 233, 'value': '392'}, {'id': 5733669975, 'qualifierId': 146, 'value': '82.4'}, {'id': 5733669089, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733669969, 'qualifierId': 458}, {'id': 5733669959, 'qualifierId': 102, 'value': '49.3'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2815928641,392,10,2,52,45,bl53jk6zlfe5f583pil7xzwi5,1,17.6,60.8,2025-05-17T18:22:11.585Z,2025-05-17T18:22:24Z,"[{'id': 5733670037, 'qualifierId': 233, 'value': '462'}, {'id': 5733669443, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733669441, 'qualifierId': 94}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Away
2815928649,393,6,2,52,46,bl53jk6zlfe5f583pil7xzwi5,0,12.8,52.8,2025-05-17T18:22:12.423Z,2025-05-17T19:07:33Z,"[{'id': 5733669549, 'qualifierId': 233, 'value': '463'}, {'id': 5733669529, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733669531, 'qualifierId': 73}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Away
2815928571,463,6,2,52,46,dtucewmt49th1p4selfutmnmc,1,87.2,47.2,2025-05-17T18:22:12.423Z,2025-05-17T19:07:33Z,"[{'id': 5733669537, 'qualifierId': 233, 'value': '393'}, {'id': 5733669187, 'qualifierId': 73}, {'id': 5733669185, 'qualifierId': 56, 'value': 'Center'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2815929043,464,1,2,53,11,dtucewmt49th1p4selfutmnmc,1,99.5,99.5,2025-05-17T18:22:37.544Z,2025-05-17T18:22:59Z,"[{'id': 5733671589, 'qualifierId': 213, 'value': '4.65'}, {'id': 5733671575, 'qualifierId': 6}, {'id': 5733671585, 'qualifierId': 141, 'value': '38.3'}, {'id': 5733671581, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733671579, 'qualifierId': 223}, {'id': 5733672921, 'qualifierId': 210, 'value': '13'}, {'id': 5733671573, 'qualifierId': 2}, {'id': 5733671577, 'qualifierId': 155}, {'id': 5733672923, 'qualifierId': 154}, {'id': 5733671587, 'qualifierId': 212, 'value': '41.7'}, {'id': 5733671591, 'qualifierId': 1}, {'id': 5733671583, 'qualifierId': 140, 'value': '97.0'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,1.0,,Racing Louisville,Home
2815929057,465,44,2,53,15,dtucewmt49th1p4selfutmnmc,1,97.9,41.2,2025-05-17T18:22:41.981Z,2025-05-17T19:07:59Z,"[{'id': 5733671653, 'qualifierId': 286}, {'id': 5733671651, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733671917, 'qualifierId': 233, 'value': '394'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815929105,394,44,2,53,15,bl53jk6zlfe5f583pil7xzwi5,0,2.1,58.8,2025-05-17T18:22:41.982Z,2025-05-17T19:07:59Z,"[{'id': 5733671937, 'qualifierId': 233, 'value': '465'}, {'id': 5733671903, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733671905, 'qualifierId': 285}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2815929061,466,13,2,53,16,dtucewmt49th1p4selfutmnmc,1,97.0,38.3,2025-05-17T18:22:42.445Z,2025-05-17T18:22:59Z,"[{'id': 5733671979, 'qualifierId': 328}, {'id': 5733672983, 'qualifierId': 102, 'value': '56.0'}, {'id': 5733672991, 'qualifierId': 231, 'value': '44.9'}, {'id': 5733672987, 'qualifierId': 214}, {'id': 5733672977, 'qualifierId': 154}, {'id': 5733672973, 'qualifierId': 83}, {'id': 5733671673, 'qualifierId': 60}, {'id': 5733671975, 'qualifierId': 15}, {'id': 5733672979, 'qualifierId': 55, 'value': '464'}, {'id': 5733672985, 'qualifierId': 103, 'value': '4.2'}, {'id': 5733671675, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733672975, 'qualifierId': 29}, {'id': 5733672989, 'qualifierId': 230, 'value': '99.3'}, {'id': 5733671973, 'qualifierId': 25}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815929211,395,5,2,53,17,bl53jk6zlfe5f583pil7xzwi5,1,-1.2,40.4,2025-05-17T18:22:44.009Z,2025-05-17T19:26:04Z,"[{'id': 5733672363, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733672365, 'qualifierId': 346}, {'id': 5733672499, 'qualifierId': 233, 'value': '467'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2815929123,467,5,2,53,17,dtucewmt49th1p4selfutmnmc,0,101.2,59.6,2025-05-17T18:22:44.009Z,2025-05-17T18:22:56Z,"[{'id': 5733671961, 'qualifierId': 346}, {'id': 5733672511, 'qualifierId': 233, 'value': '395'}, {'id': 5733671959, 'qualifierId': 56, 'value': 'Center'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815929523,396,1,2,53,48,bl53jk6zlfe5f583pil7xzwi5,1,4.9,55.2,2025-05-17T18:23:14.358Z,2025-05-17T18:23:16Z,"[{'id': 5733674095, 'qualifierId': 124}, {'id': 5733674103, 'qualifierId': 212, 'value': '40.3'}, {'id': 5733674097, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733674111, 'qualifierId': 74}, {'id': 5733674101, 'qualifierId': 141, 'value': '78.2'}, {'id': 5733674107, 'qualifierId': 1}, {'id': 5733674105, 'qualifierId': 213, 'value': '0.40'}, {'id': 5733674099, 'qualifierId': 140, 'value': '40.3'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2815929545,397,44,2,53,51,bl53jk6zlfe5f583pil7xzwi5,1,43.0,83.5,2025-05-17T18:23:17.172Z,2025-05-17T19:08:00Z,"[{'id': 5733674213, 'qualifierId': 285}, {'id': 5733674385, 'qualifierId': 233, 'value': '468'}, {'id': 5733674211, 'qualifierId': 56, 'value': 'Back'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2815929571,468,44,2,53,51,dtucewmt49th1p4selfutmnmc,0,57.0,16.5,2025-05-17T18:23:17.173Z,2025-05-17T19:08:00Z,"[{'id': 5733674369, 'qualifierId': 286}, {'id': 5733674367, 'qualifierId': 56, 'value': 'Right'}, {'id': 5733674389, 'qualifierId': 233, 'value': '397'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2815929551,398,1,2,53,51,bl53jk6zlfe5f583pil7xzwi5,0,41.0,78.8,2025-05-17T18:23:17.588Z,2025-05-17T18:23:18Z,"[{'id': 5733674235, 'qualifierId': 213, 'value': '0.52'}, {'id': 5733674229, 'qualifierId': 140, 'value': '52.1'}, {'id': 5733674231, 'qualifierId': 141, 'value': '88.7'}, {'id': 5733674233, 'qualifierId': 212, 'value': '13.5'}, {'id': 5733674227, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733674225, 'qualifierId': 3}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2815929581,469,49,2,53,54,dtucewmt49th1p4selfutmnmc,1,49.3,3.4,2025-05-17T18:23:21.053Z,2025-05-17T18:23:21Z,[],8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815929593,470,1,2,53,55,dtucewmt49th1p4selfutmnmc,1,49.3,3.4,2025-05-17T18:23:21.150Z,2025-05-17T18:23:21Z,"[{'id': 5733674439, 'qualifierId': 140, 'value': '61.1'}, {'id': 5733674445, 'qualifierId': 213, 'value': '0.25'}, {'id': 5733674441, 'qualifierId': 141, 'value': '8.0'}, {'id': 5733674443, 'qualifierId': 212, 'value': '12.8'}, {'id': 5733674437, 'qualifierId': 56, 'value': 'Right'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815929661,471,1,2,53,55,dtucewmt49th1p4selfutmnmc,1,61.1,8.0,2025-05-17T18:23:21.771Z,2025-05-17T18:32:06Z,"[{'id': 5733674747, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733674751, 'qualifierId': 141, 'value': '27.1'}, {'id': 5733674755, 'qualifierId': 213, 'value': '1.93'}, {'id': 5733674749, 'qualifierId': 140, 'value': '56.5'}, {'id': 5733674753, 'qualifierId': 212, 'value': '13.9'}, {'id': 5733712147, 'qualifierId': 156}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2815936195,552,1,2,53,56,dtucewmt49th1p4selfutmnmc,1,47.9,14.1,2025-05-17T18:23:22.246Z,2025-05-17T18:31:56Z,"[{'id': 5733711577, 'qualifierId': 212, 'value': '12.1'}, {'id': 5733711575, 'qualifierId': 141, 'value': '9.4'}, {'id': 5733711571, 'qualifierId': 56, 'value': 'Right'}, {'id': 5733711573, 'qualifierId': 140, 'value': '59.0'}, {'id': 5733711579, 'qualifierId': 213, 'value': '6.02'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815929643,399,45,2,53,59,bl53jk6zlfe5f583pil7xzwi5,0,35.2,76.8,2025-05-17T18:23:25.764Z,2025-05-17T19:09:18Z,"[{'id': 5733675031, 'qualifierId': 233, 'value': '473'}, {'id': 5733674651, 'qualifierId': 285}, {'id': 5733674649, 'qualifierId': 56, 'value': 'Back'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Away
2815929695,473,3,2,53,59,dtucewmt49th1p4selfutmnmc,1,64.8,23.2,2025-05-17T18:23:25.764Z,2025-05-17T19:09:18Z,"[{'id': 5733674987, 'qualifierId': 286}, {'id': 5733674985, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733675003, 'qualifierId': 233, 'value': '399'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2815929687,472,43,2,54,0,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-17T18:23:26.987Z,2025-05-17T18:32:32Z,"[{'id': 5733713929, 'qualifierId': 144, 'value': '1'}, {'id': 5733674923, 'qualifierId': 212, 'value': '7.5'}, {'id': 5733674921, 'qualifierId': 141, 'value': '21.6'}, {'id': 5733674925, 'qualifierId': 213, 'value': '5.70'}, {'id': 5733674917, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733674919, 'qualifierId': 140, 'value': '63.7'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815929721,474,1,2,54,3,dtucewmt49th1p4selfutmnmc,1,63.7,20.3,2025-05-17T18:23:29.950Z,2025-05-17T18:23:31Z,"[{'id': 5733675121, 'qualifierId': 213, 'value': '0.95'}, {'id': 5733675111, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733675117, 'qualifierId': 212, 'value': '16.6'}, {'id': 5733675115, 'qualifierId': 141, 'value': '40.1'}, {'id': 5733675113, 'qualifierId': 140, 'value': '72.9'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2815929735,475,1,2,54,4,dtucewmt49th1p4selfutmnmc,1,72.9,40.1,2025-05-17T18:23:30.955Z,2025-05-17T18:32:34Z,"[{'id': 5733675199, 'qualifierId': 212, 'value': '11.1'}, {'id': 5733675193, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733675201, 'qualifierId': 213, 'value': '4.57'}, {'id': 5733675195, 'qualifierId': 140, 'value': '71.4'}, {'id': 5733675197, 'qualifierId': 141, 'value': '23.9'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2815929757,476,1,2,54,5,dtucewmt49th1p4selfutmnmc,1,71.4,23.9,2025-05-17T18:23:31.742Z,2025-05-17T18:23:33Z,"[{'id': 5733675339, 'qualifierId': 140, 'value': '96.1'}, {'id': 5733675345, 'qualifierId': 212, 'value': '27.4'}, {'id': 5733675347, 'qualifierId': 213, 'value': '5.95'}, {'id': 5733675335, 'qualifierId': 56, 'value': 'Right'}, {'id': 5733675343, 'qualifierId': 141, 'value': '10.7'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2815929845,477,1,2,54,7,dtucewmt49th1p4selfutmnmc,1,96.5,11.0,2025-05-17T18:23:33.226Z,2025-05-17T18:23:38Z,"[{'id': 5733675797, 'qualifierId': 140, 'value': '90.1'}, {'id': 5733675787, 'qualifierId': 2}, {'id': 5733675793, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733675801, 'qualifierId': 141, 'value': '50.6'}, {'id': 5733675807, 'qualifierId': 213, 'value': '1.82'}, {'id': 5733675803, 'qualifierId': 212, 'value': '27.8'}, {'id': 5733675789, 'qualifierId': 155}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2815929853,478,61,2,54,12,dtucewmt49th1p4selfutmnmc,0,90.1,50.6,2025-05-17T18:23:38.556Z,2025-05-17T18:24:07Z,"[{'id': 5733675827, 'qualifierId': 56, 'value': 'Center'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2815929893,400,1,2,54,14,bl53jk6zlfe5f583pil7xzwi5,0,9.1,62.0,2025-05-17T18:23:40.438Z,2025-05-17T18:23:41Z,"[{'id': 5733676037, 'qualifierId': 212, 'value': '25.4'}, {'id': 5733676035, 'qualifierId': 141, 'value': '70.6'}, {'id': 5733676029, 'qualifierId': 157}, {'id': 5733676031, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733676041, 'qualifierId': 1}, {'id': 5733676033, 'qualifierId': 140, 'value': '32.6'}, {'id': 5733676039, 'qualifierId': 213, 'value': '0.23'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2815929967,479,1,2,54,18,dtucewmt49th1p4selfutmnmc,1,67.9,23.3,2025-05-17T18:23:44.490Z,2025-05-17T18:23:46Z,"[{'id': 5733676417, 'qualifierId': 212, 'value': '7.8'}, {'id': 5733676415, 'qualifierId': 141, 'value': '18.0'}, {'id': 5733676411, 'qualifierId': 56, 'value': 'Right'}, {'id': 5733676413, 'qualifierId': 140, 'value': '74.5'}, {'id': 5733676419, 'qualifierId': 213, 'value': '5.80'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2815929987,480,1,2,54,20,dtucewmt49th1p4selfutmnmc,1,74.5,18.0,2025-05-17T18:23:46.431Z,2025-05-17T18:23:48Z,"[{'id': 5733676541, 'qualifierId': 213, 'value': '6.20'}, {'id': 5733676527, 'qualifierId': 56, 'value': 'Right'}, {'id': 5733676535, 'qualifierId': 212, 'value': '20.1'}, {'id': 5733676531, 'qualifierId': 141, 'value': '15.5'}, {'id': 5733676529, 'qualifierId': 140, 'value': '93.6'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2815930027,481,1,2,54,22,dtucewmt49th1p4selfutmnmc,0,93.6,15.5,2025-05-17T18:23:48.253Z,2025-05-17T18:23:50Z,"[{'id': 5733676809, 'qualifierId': 141, 'value': '64.9'}, {'id': 5733676799, 'qualifierId': 155}, {'id': 5733676797, 'qualifierId': 2}, {'id': 5733676815, 'qualifierId': 1}, {'id': 5733676811, 'qualifierId': 212, 'value': '34.6'}, {'id': 5733676813, 'qualifierId': 213, 'value': '1.33'}, {'id': 5733676801, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733676805, 'qualifierId': 140, 'value': '100.0'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2815930285,401,5,2,54,24,bl53jk6zlfe5f583pil7xzwi5,1,-1.0,30.6,2025-05-17T18:23:50.396Z,2025-05-17T19:26:04Z,"[{'id': 5733678347, 'qualifierId': 233, 'value': '482'}, {'id': 5733678325, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733678327, 'qualifierId': 346}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2815930237,482,5,2,54,24,dtucewmt49th1p4selfutmnmc,0,101.0,69.4,2025-05-17T18:23:50.396Z,2025-05-17T18:24:14Z,"[{'id': 5733678017, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733678355, 'qualifierId': 233, 'value': '401'}, {'id': 5733678019, 'qualifierId': 346}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2815930345,402,1,2,54,48,bl53jk6zlfe5f583pil7xzwi5,1,4.8,54.3,2025-05-17T18:24:14.373Z,2025-05-17T18:24:16Z,"[{'id': 5733678677, 'qualifierId': 237}, {'id': 5733678671, 'qualifierId': 212, 'value': '24.8'}, {'id': 5733678673, 'qualifierId': 213, 'value': '1.36'}, {'id': 5733678663, 'qualifierId': 140, 'value': '9.8'}, {'id': 5733678657, 'qualifierId': 124}, {'id': 5733678661, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733678667, 'qualifierId': 141, 'value': '90.0'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2815930429,403,1,2,54,50,bl53jk6zlfe5f583pil7xzwi5,1,11.0,89.6,2025-05-17T18:24:16.407Z,2025-05-17T18:24:22Z,"[{'id': 5733679119, 'qualifierId': 213, 'value': '5.88'}, {'id': 5733679109, 'qualifierId': 155}, {'id': 5733679123, 'qualifierId': 1}, {'id': 5733679117, 'qualifierId': 212, 'value': '34.8'}, {'id': 5733679111, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733679115, 'qualifierId': 141, 'value': '69.5'}, {'id': 5733679113, 'qualifierId': 140, 'value': '41.5'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2815930385,483,83,2,54,53,dtucewmt49th1p4selfutmnmc,0,55.5,17.7,2025-05-17T18:24:19.657Z,2025-05-17T18:24:27Z,"[{'id': 5733679501, 'qualifierId': 399, 'value': '78i4mxu4hxwp995udteweftgp'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2815930435,484,83,2,54,56,dtucewmt49th1p4selfutmnmc,0,59.0,14.3,2025-05-17T18:24:22.639Z,2025-05-17T18:24:27Z,"[{'id': 5733679483, 'qualifierId': 399, 'value': '78i4mxu4hxwp995udteweftgp'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815930459,404,1,2,54,57,bl53jk6zlfe5f583pil7xzwi5,1,33.8,93.0,2025-05-17T18:24:23.829Z,2025-05-17T18:24:24Z,"[{'id': 5733679297, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733679301, 'qualifierId': 141, 'value': '95.0'}, {'id': 5733679305, 'qualifierId': 213, 'value': '2.96'}, {'id': 5733679303, 'qualifierId': 212, 'value': '7.6'}, {'id': 5733679299, 'qualifierId': 140, 'value': '26.7'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Away
2815930499,405,1,2,54,58,bl53jk6zlfe5f583pil7xzwi5,1,26.3,94.1,2025-05-17T18:24:24.772Z,2025-05-17T18:24:26Z,"[{'id': 5733679447, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733679449, 'qualifierId': 140, 'value': '22.5'}, {'id': 5733679453, 'qualifierId': 212, 'value': '7.8'}, {'id': 5733679451, 'qualifierId': 141, 'value': '84.3'}, {'id': 5733679455, 'qualifierId': 213, 'value': '4.17'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2815930531,406,1,2,55,0,bl53jk6zlfe5f583pil7xzwi5,0,24.8,82.0,2025-05-17T18:24:26.358Z,2025-05-17T18:24:29Z,"[{'id': 5733679693, 'qualifierId': 155}, {'id': 5733679697, 'qualifierId': 140, 'value': '75.0'}, {'id': 5733679695, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733679703, 'qualifierId': 213, 'value': '6.23'}, {'id': 5733679699, 'qualifierId': 141, 'value': '78.1'}, {'id': 5733679701, 'qualifierId': 212, 'value': '52.8'}, {'id': 5733679705, 'qualifierId': 1}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2815930551,485,49,2,55,4,dtucewmt49th1p4selfutmnmc,1,26.2,19.1,2025-05-17T18:24:30.640Z,2025-05-17T18:24:30Z,[],7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2815930571,486,1,2,55,5,dtucewmt49th1p4selfutmnmc,0,26.2,19.1,2025-05-17T18:24:31.122Z,2025-05-17T18:24:32Z,"[{'id': 5733679925, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733679927, 'qualifierId': 140, 'value': '27.6'}, {'id': 5733679923, 'qualifierId': 157}, {'id': 5733679931, 'qualifierId': 212, 'value': '1.6'}, {'id': 5733679929, 'qualifierId': 141, 'value': '20.0'}, {'id': 5733679935, 'qualifierId': 1}, {'id': 5733679933, 'qualifierId': 213, 'value': '0.39'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2815930563,407,61,2,55,5,bl53jk6zlfe5f583pil7xzwi5,1,75.2,76.1,2025-05-17T18:24:31.602Z,2025-05-17T18:24:52Z,"[{'id': 5733679889, 'qualifierId': 56, 'value': 'Center'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2815930611,487,1,2,55,7,dtucewmt49th1p4selfutmnmc,0,31.7,28.3,2025-05-17T18:24:33.407Z,2025-05-17T18:24:35Z,"[{'id': 5733680169, 'qualifierId': 140, 'value': '22.5'}, {'id': 5733680173, 'qualifierId': 212, 'value': '22.0'}, {'id': 5733680167, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733680171, 'qualifierId': 141, 'value': '0.0'}, {'id': 5733680175, 'qualifierId': 213, 'value': '4.26'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815930869,408,5,2,55,9,bl53jk6zlfe5f583pil7xzwi5,1,76.1,101.0,2025-05-17T18:24:35.407Z,2025-05-17T19:26:04Z,"[{'id': 5733681583, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733681585, 'qualifierId': 347}, {'id': 5733681603, 'qualifierId': 233, 'value': '488'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2815930617,488,5,2,55,9,dtucewmt49th1p4selfutmnmc,0,23.9,-1.0,2025-05-17T18:24:35.407Z,2025-05-17T19:26:05Z,"[{'id': 5733681619, 'qualifierId': 233, 'value': '408'}, {'id': 5733680205, 'qualifierId': 347}, {'id': 5733680203, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815930985,409,1,2,55,31,bl53jk6zlfe5f583pil7xzwi5,0,78.5,100.0,2025-05-17T18:24:57.141Z,2025-05-17T18:24:59Z,"[{'id': 5733682151, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733682157, 'qualifierId': 141, 'value': '76.4'}, {'id': 5733682155, 'qualifierId': 140, 'value': '78.4'}, {'id': 5733682161, 'qualifierId': 213, 'value': '4.71'}, {'id': 5733682159, 'qualifierId': 212, 'value': '16.8'}, {'id': 5733682147, 'qualifierId': 107}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2815931001,489,12,2,55,34,dtucewmt49th1p4selfutmnmc,1,24.6,26.2,2025-05-17T18:25:00.239Z,2025-05-17T18:25:01Z,"[{'id': 5733682259, 'qualifierId': 212, 'value': '18.7'}, {'id': 5733682389, 'qualifierId': 167}, {'id': 5733682255, 'qualifierId': 140, 'value': '25.3'}, {'id': 5733682257, 'qualifierId': 141, 'value': '0.0'}, {'id': 5733682261, 'qualifierId': 213, 'value': '4.75'}, {'id': 5733682253, 'qualifierId': 56, 'value': 'Back'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
