id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809065923,458,1,2,48,54,6hbfgdczbi3yg4sdpqgtu6s,1,43.6,24.6,2025-05-03T01:24:30.899Z,2025-05-03T01:24:32Z,"[{'id': 5695861143, 'qualifierId': 213, 'value': '3.95'}, {'id': 5695861135, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695861141, 'qualifierId': 212, 'value': '13.8'}, {'id': 5695861137, 'qualifierId': 140, 'value': '34.5'}, {'id': 5695861139, 'qualifierId': 141, 'value': '10.0'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809065929,459,1,2,48,55,6hbfgdczbi3yg4sdpqgtu6s,1,34.5,10.0,2025-05-03T01:24:32.003Z,2025-05-03T01:24:33Z,"[{'id': 5695861163, 'qualifierId': 141, 'value': '22.2'}, {'id': 5695861165, 'qualifierId': 212, 'value': '10.2'}, {'id': 5695861161, 'qualifierId': 140, 'value': '40.1'}, {'id': 5695861159, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695861167, 'qualifierId': 213, 'value': '0.95'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2809065933,460,1,2,48,56,6hbfgdczbi3yg4sdpqgtu6s,1,40.1,22.2,2025-05-03T01:24:33.140Z,2025-05-03T01:24:34Z,"[{'id': 5695861199, 'qualifierId': 212, 'value': '11.8'}, {'id': 5695861195, 'qualifierId': 140, 'value': '31.9'}, {'id': 5695861197, 'qualifierId': 141, 'value': '10.3'}, {'id': 5695861193, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695861201, 'qualifierId': 213, 'value': '3.90'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809065935,461,1,2,48,57,6hbfgdczbi3yg4sdpqgtu6s,1,31.9,10.3,2025-05-03T01:24:33.876Z,2025-05-03T01:24:35Z,"[{'id': 5695861225, 'qualifierId': 213, 'value': '1.01'}, {'id': 5695861221, 'qualifierId': 141, 'value': '21.8'}, {'id': 5695861219, 'qualifierId': 140, 'value': '36.6'}, {'id': 5695861223, 'qualifierId': 212, 'value': '9.2'}, {'id': 5695861217, 'qualifierId': 56, 'value': 'Back'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2809065957,462,1,2,48,58,6hbfgdczbi3yg4sdpqgtu6s,1,36.2,24.6,2025-05-03T01:24:35.315Z,2025-05-03T01:24:42Z,"[{'id': 5695861373, 'qualifierId': 213, 'value': '1.88'}, {'id': 5695861371, 'qualifierId': 212, 'value': '29.0'}, {'id': 5695861365, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695861367, 'qualifierId': 140, 'value': '27.7'}, {'id': 5695861369, 'qualifierId': 141, 'value': '65.2'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809065959,463,1,2,49,5,6hbfgdczbi3yg4sdpqgtu6s,0,51.1,74.1,2025-05-03T01:24:42.244Z,2025-05-03T01:24:43Z,"[{'id': 5695861383, 'qualifierId': 141, 'value': '68.1'}, {'id': 5695861387, 'qualifierId': 213, 'value': '6.14'}, {'id': 5695861381, 'qualifierId': 140, 'value': '77.4'}, {'id': 5695861385, 'qualifierId': 212, 'value': '27.9'}, {'id': 5695861377, 'qualifierId': 155}, {'id': 5695861379, 'qualifierId': 56, 'value': 'Center'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Away
2809065961,412,12,2,49,7,f1ks82wpiewyqs6h3oz9v4hzj,1,28.5,27.4,2025-05-03T01:24:43.536Z,2025-05-03T01:24:44Z,"[{'id': 5695861397, 'qualifierId': 213, 'value': '5.58'}, {'id': 5695861399, 'qualifierId': 15}, {'id': 5695861389, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695861393, 'qualifierId': 141, 'value': '23.6'}, {'id': 5695861391, 'qualifierId': 140, 'value': '31.4'}, {'id': 5695861395, 'qualifierId': 212, 'value': '4.0'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2809065971,464,1,2,49,11,6hbfgdczbi3yg4sdpqgtu6s,1,68.6,75.6,2025-05-03T01:24:47.508Z,2025-05-03T01:25:00Z,"[{'id': 5695861697, 'qualifierId': 210, 'value': '15'}, {'id': 5695861699, 'qualifierId': 154}, {'id': 5695861489, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695861497, 'qualifierId': 213, 'value': '5.53'}, {'id': 5695861493, 'qualifierId': 141, 'value': '59.6'}, {'id': 5695861495, 'qualifierId': 212, 'value': '15.9'}, {'id': 5695861491, 'qualifierId': 140, 'value': '79.7'}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,1.0,,Angel City,Away
2809065973,465,15,2,49,13,6hbfgdczbi3yg4sdpqgtu6s,1,81.5,53.7,2025-05-03T01:24:49.764Z,2025-05-03T01:25:01Z,"[{'id': 5695861703, 'qualifierId': 29}, {'id': 5695861705, 'qualifierId': 154}, {'id': 5695861719, 'qualifierId': 147, 'value': '49.5'}, {'id': 5695861713, 'qualifierId': 103, 'value': '22.2'}, {'id': 5695861501, 'qualifierId': 22}, {'id': 5695861723, 'qualifierId': 233, 'value': '413'}, {'id': 5695861715, 'qualifierId': 215}, {'id': 5695861717, 'qualifierId': 146, 'value': '98.9'}, {'id': 5695861701, 'qualifierId': 79}, {'id': 5695861505, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695861535, 'qualifierId': 20}, {'id': 5695861707, 'qualifierId': 55, 'value': '464'}, {'id': 5695861503, 'qualifierId': 18}, {'id': 5695861711, 'qualifierId': 102, 'value': '51.5'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2809065977,413,10,2,49,13,f1ks82wpiewyqs6h3oz9v4hzj,1,2.8,49.3,2025-05-03T01:24:49.864Z,2025-05-03T01:25:01Z,"[{'id': 5695861531, 'qualifierId': 182}, {'id': 5695861527, 'qualifierId': 173}, {'id': 5695861533, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695861609, 'qualifierId': 179}, {'id': 5695861727, 'qualifierId': 233, 'value': '465'}]",6vqain7mmp94wueprv9aj5xp1,S. MacIver,,,Washington Spirit,Home
2809065979,414,52,2,49,16,f1ks82wpiewyqs6h3oz9v4hzj,1,2.3,44.8,2025-05-03T01:24:52.471Z,2025-05-03T01:24:52Z,[],6vqain7mmp94wueprv9aj5xp1,S. MacIver,,,Washington Spirit,Home
2809065999,415,1,2,49,19,f1ks82wpiewyqs6h3oz9v4hzj,1,5.3,47.8,2025-05-03T01:24:56.283Z,2025-05-03T01:24:57Z,"[{'id': 5695861645, 'qualifierId': 213, 'value': '1.11'}, {'id': 5695861641, 'qualifierId': 141, 'value': '91.5'}, {'id': 5695861635, 'qualifierId': 123}, {'id': 5695861651, 'qualifierId': 287}, {'id': 5695861643, 'qualifierId': 212, 'value': '33.1'}, {'id': 5695861639, 'qualifierId': 140, 'value': '19.2'}, {'id': 5695861637, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695861647, 'qualifierId': 1}]",6vqain7mmp94wueprv9aj5xp1,S. MacIver,,,Washington Spirit,Home
2809066015,416,1,2,49,23,f1ks82wpiewyqs6h3oz9v4hzj,1,27.1,90.5,2025-05-03T01:25:00.204Z,2025-05-03T01:25:02Z,"[{'id': 5695861763, 'qualifierId': 213, 'value': '6.05'}, {'id': 5695861755, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695861761, 'qualifierId': 212, 'value': '13.2'}, {'id': 5695861759, 'qualifierId': 141, 'value': '86.0'}, {'id': 5695861757, 'qualifierId': 140, 'value': '39.3'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2809066019,417,61,2,49,24,f1ks82wpiewyqs6h3oz9v4hzj,0,39.1,86.0,2025-05-03T01:25:00.609Z,2025-05-03T01:25:04Z,"[{'id': 5695861785, 'qualifierId': 56, 'value': 'Back'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2809066011,466,49,2,49,25,6hbfgdczbi3yg4sdpqgtu6s,1,58.4,18.8,2025-05-03T01:25:02.372Z,2025-05-03T01:25:02Z,[],6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2809066029,467,1,2,49,26,6hbfgdczbi3yg4sdpqgtu6s,1,58.4,17.3,2025-05-03T01:25:02.803Z,2025-05-03T01:25:04Z,"[{'id': 5695861841, 'qualifierId': 140, 'value': '41.0'}, {'id': 5695861845, 'qualifierId': 212, 'value': '18.3'}, {'id': 5695861843, 'qualifierId': 141, 'value': '19.8'}, {'id': 5695861847, 'qualifierId': 213, 'value': '3.05'}, {'id': 5695861839, 'qualifierId': 56, 'value': 'Back'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2809066035,468,1,2,49,28,6hbfgdczbi3yg4sdpqgtu6s,1,41.2,20.0,2025-05-03T01:25:04.483Z,2025-05-03T01:25:05Z,"[{'id': 5695861875, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695861883, 'qualifierId': 213, 'value': '0.59'}, {'id': 5695861881, 'qualifierId': 212, 'value': '18.7'}, {'id': 5695861879, 'qualifierId': 141, 'value': '35.4'}, {'id': 5695861877, 'qualifierId': 140, 'value': '56.0'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2809066047,469,1,2,49,29,6hbfgdczbi3yg4sdpqgtu6s,1,56.0,35.4,2025-05-03T01:25:05.620Z,2025-05-03T01:25:08Z,"[{'id': 5695861937, 'qualifierId': 140, 'value': '42.3'}, {'id': 5695861939, 'qualifierId': 141, 'value': '24.4'}, {'id': 5695861943, 'qualifierId': 213, 'value': '3.62'}, {'id': 5695861935, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695861941, 'qualifierId': 212, 'value': '16.2'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809066061,470,1,2,49,31,6hbfgdczbi3yg4sdpqgtu6s,1,44.0,24.6,2025-05-03T01:25:07.939Z,2025-05-03T01:25:13Z,"[{'id': 5695862037, 'qualifierId': 213, 'value': '2.03'}, {'id': 5695862033, 'qualifierId': 141, 'value': '48.8'}, {'id': 5695862029, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695862035, 'qualifierId': 212, 'value': '18.4'}, {'id': 5695862031, 'qualifierId': 140, 'value': '36.2'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2809066069,471,1,2,49,36,6hbfgdczbi3yg4sdpqgtu6s,1,37.0,60.6,2025-05-03T01:25:13.060Z,2025-05-03T01:25:15Z,"[{'id': 5695862085, 'qualifierId': 213, 'value': '2.15'}, {'id': 5695862081, 'qualifierId': 141, 'value': '76.3'}, {'id': 5695862077, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695862079, 'qualifierId': 140, 'value': '30.4'}, {'id': 5695862083, 'qualifierId': 212, 'value': '12.7'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2809066075,472,1,2,49,38,6hbfgdczbi3yg4sdpqgtu6s,1,31.4,75.9,2025-05-03T01:25:15.172Z,2025-05-03T01:25:18Z,"[{'id': 5695862121, 'qualifierId': 212, 'value': '10.4'}, {'id': 5695862115, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695862123, 'qualifierId': 213, 'value': '5.71'}, {'id': 5695862119, 'qualifierId': 141, 'value': '67.6'}, {'id': 5695862117, 'qualifierId': 140, 'value': '39.7'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Away
2809066083,473,1,2,49,41,6hbfgdczbi3yg4sdpqgtu6s,1,41.3,69.3,2025-05-03T01:25:18.149Z,2025-05-03T01:25:19Z,"[{'id': 5695862173, 'qualifierId': 212, 'value': '6.8'}, {'id': 5695862171, 'qualifierId': 141, 'value': '69.3'}, {'id': 5695862175, 'qualifierId': 213, 'value': '0.00'}, {'id': 5695862167, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695862169, 'qualifierId': 140, 'value': '47.8'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2809066089,474,1,2,49,42,6hbfgdczbi3yg4sdpqgtu6s,0,48.3,69.6,2025-05-03T01:25:19.317Z,2025-05-03T01:25:21Z,"[{'id': 5695862201, 'qualifierId': 212, 'value': '20.1'}, {'id': 5695862199, 'qualifierId': 141, 'value': '92.3'}, {'id': 5695862195, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695862197, 'qualifierId': 140, 'value': '60.6'}, {'id': 5695862203, 'qualifierId': 213, 'value': '0.87'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2809066099,418,49,2,49,45,f1ks82wpiewyqs6h3oz9v4hzj,1,45.6,6.2,2025-05-03T01:25:22.183Z,2025-05-03T01:25:22Z,[],en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2809066109,419,1,2,49,47,f1ks82wpiewyqs6h3oz9v4hzj,0,50.2,6.7,2025-05-03T01:25:24.011Z,2025-05-03T01:25:26Z,"[{'id': 5695862307, 'qualifierId': 212, 'value': '46.6'}, {'id': 5695862309, 'qualifierId': 213, 'value': '0.51'}, {'id': 5695862311, 'qualifierId': 1}, {'id': 5695862301, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695862305, 'qualifierId': 141, 'value': '40.3'}, {'id': 5695862299, 'qualifierId': 155}, {'id': 5695862303, 'qualifierId': 140, 'value': '88.9'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2809066115,475,52,2,49,51,6hbfgdczbi3yg4sdpqgtu6s,1,12.1,62.4,2025-05-03T01:25:28.372Z,2025-05-03T01:25:28Z,[],lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2809066129,476,1,2,49,54,6hbfgdczbi3yg4sdpqgtu6s,1,12.6,60.9,2025-05-03T01:25:31.171Z,2025-05-03T01:26:33Z,"[{'id': 5695862413, 'qualifierId': 212, 'value': '31.1'}, {'id': 5695863667, 'qualifierId': 189}, {'id': 5695862407, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695862415, 'qualifierId': 213, 'value': '5.30'}, {'id': 5695862411, 'qualifierId': 141, 'value': '22.8'}, {'id': 5695862409, 'qualifierId': 140, 'value': '28.9'}, {'id': 5695862405, 'qualifierId': 123}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2809066157,477,1,2,50,7,6hbfgdczbi3yg4sdpqgtu6s,1,29.6,22.8,2025-05-03T01:25:43.828Z,2025-05-03T02:24:34Z,"[{'id': 5695862619, 'qualifierId': 212, 'value': '39.0'}, {'id': 5695862617, 'qualifierId': 141, 'value': '17.1'}, {'id': 5695862615, 'qualifierId': 140, 'value': '66.6'}, {'id': 5695862623, 'qualifierId': 1}, {'id': 5695862621, 'qualifierId': 213, 'value': '6.18'}, {'id': 5695862613, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695952763, 'qualifierId': 189}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809066169,478,1,2,50,8,6hbfgdczbi3yg4sdpqgtu6s,1,66.6,17.1,2025-05-03T01:25:44.868Z,2025-05-03T02:24:36Z,"[{'id': 5695862707, 'qualifierId': 213, 'value': '2.24'}, {'id': 5695862701, 'qualifierId': 140, 'value': '54.7'}, {'id': 5695862705, 'qualifierId': 212, 'value': '20.1'}, {'id': 5695862703, 'qualifierId': 141, 'value': '40.3'}, {'id': 5695862699, 'qualifierId': 56, 'value': 'Center'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2809066179,479,1,2,50,11,6hbfgdczbi3yg4sdpqgtu6s,1,58.7,50.1,2025-05-03T01:25:48.036Z,2025-05-03T02:24:47Z,"[{'id': 5695862759, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695862767, 'qualifierId': 213, 'value': '0.93'}, {'id': 5695862763, 'qualifierId': 141, 'value': '72.9'}, {'id': 5695862765, 'qualifierId': 212, 'value': '19.4'}, {'id': 5695862761, 'qualifierId': 140, 'value': '69.8'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809066183,480,61,2,50,14,6hbfgdczbi3yg4sdpqgtu6s,0,70.0,73.0,2025-05-03T01:25:51.283Z,2025-05-03T02:25:33Z,"[{'id': 5695862777, 'qualifierId': 56, 'value': 'Center'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2809066191,420,1,2,50,15,f1ks82wpiewyqs6h3oz9v4hzj,1,31.2,21.6,2025-05-03T01:25:52.270Z,2025-05-03T01:25:54Z,"[{'id': 5695862825, 'qualifierId': 140, 'value': '22.7'}, {'id': 5695862823, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695862827, 'qualifierId': 141, 'value': '19.7'}, {'id': 5695862829, 'qualifierId': 212, 'value': '9.0'}, {'id': 5695862831, 'qualifierId': 213, 'value': '3.29'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2809066193,421,49,2,50,18,f1ks82wpiewyqs6h3oz9v4hzj,1,22.6,19.1,2025-05-03T01:25:54.816Z,2025-05-03T01:25:55Z,[],en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2809066195,422,1,2,50,18,f1ks82wpiewyqs6h3oz9v4hzj,1,22.6,19.1,2025-05-03T01:25:55.066Z,2025-05-03T01:25:55Z,"[{'id': 5695862843, 'qualifierId': 213, 'value': '0.72'}, {'id': 5695862841, 'qualifierId': 212, 'value': '6.9'}, {'id': 5695862835, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695862839, 'qualifierId': 141, 'value': '25.8'}, {'id': 5695862837, 'qualifierId': 140, 'value': '27.5'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2809066201,423,1,2,50,19,f1ks82wpiewyqs6h3oz9v4hzj,1,26.5,26.4,2025-05-03T01:25:55.754Z,2025-05-03T01:25:56Z,"[{'id': 5695862873, 'qualifierId': 140, 'value': '14.6'}, {'id': 5695862877, 'qualifierId': 212, 'value': '14.6'}, {'id': 5695862879, 'qualifierId': 213, 'value': '2.60'}, {'id': 5695862871, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695862875, 'qualifierId': 141, 'value': '37.4'}]",bz6tei03n7cj4mbdsx20wd0yc,H. Stainbrook,,,Washington Spirit,Home
2809066205,424,1,2,50,20,f1ks82wpiewyqs6h3oz9v4hzj,1,14.6,37.4,2025-05-03T01:25:56.503Z,2025-05-03T01:25:57Z,"[{'id': 5695862903, 'qualifierId': 213, 'value': '4.34'}, {'id': 5695862899, 'qualifierId': 141, 'value': '21.9'}, {'id': 5695862901, 'qualifierId': 212, 'value': '11.3'}, {'id': 5695862897, 'qualifierId': 140, 'value': '10.7'}, {'id': 5695862895, 'qualifierId': 56, 'value': 'Back'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2809066207,425,1,2,50,20,f1ks82wpiewyqs6h3oz9v4hzj,1,10.7,21.9,2025-05-03T01:25:57.097Z,2025-05-03T01:25:57Z,"[{'id': 5695862913, 'qualifierId': 212, 'value': '10.6'}, {'id': 5695862907, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695862915, 'qualifierId': 213, 'value': '0.37'}, {'id': 5695862911, 'qualifierId': 141, 'value': '27.6'}, {'id': 5695862909, 'qualifierId': 140, 'value': '20.1'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2809066213,426,1,2,50,21,f1ks82wpiewyqs6h3oz9v4hzj,1,20.1,27.6,2025-05-03T01:25:57.738Z,2025-05-03T01:26:00Z,"[{'id': 5695862983, 'qualifierId': 212, 'value': '13.6'}, {'id': 5695862985, 'qualifierId': 213, 'value': '2.15'}, {'id': 5695862981, 'qualifierId': 141, 'value': '44.3'}, {'id': 5695862979, 'qualifierId': 140, 'value': '13.0'}, {'id': 5695862977, 'qualifierId': 56, 'value': 'Back'}]",bz6tei03n7cj4mbdsx20wd0yc,H. Stainbrook,,,Washington Spirit,Home
2809066223,427,1,2,50,24,f1ks82wpiewyqs6h3oz9v4hzj,1,15.0,48.8,2025-05-03T01:26:00.534Z,2025-05-03T01:26:03Z,"[{'id': 5695863049, 'qualifierId': 212, 'value': '14.3'}, {'id': 5695863045, 'qualifierId': 140, 'value': '12.8'}, {'id': 5695863047, 'qualifierId': 141, 'value': '69.6'}, {'id': 5695863051, 'qualifierId': 213, 'value': '1.73'}, {'id': 5695863043, 'qualifierId': 56, 'value': 'Back'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2809066243,428,1,2,50,27,f1ks82wpiewyqs6h3oz9v4hzj,1,12.6,66.6,2025-05-03T01:26:03.627Z,2025-05-03T01:26:09Z,"[{'id': 5695863147, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695863149, 'qualifierId': 140, 'value': '35.0'}, {'id': 5695863153, 'qualifierId': 212, 'value': '23.6'}, {'id': 5695863155, 'qualifierId': 213, 'value': '0.10'}, {'id': 5695863151, 'qualifierId': 141, 'value': '70.2'}, {'id': 5695863145, 'qualifierId': 155}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2809066245,429,4,2,50,32,f1ks82wpiewyqs6h3oz9v4hzj,1,31.6,68.1,2025-05-03T01:26:08.515Z,2025-05-03T01:49:24Z,"[{'id': 5695863271, 'qualifierId': 233, 'value': '481'}, {'id': 5695863275, 'qualifierId': 285}, {'id': 5695863159, 'qualifierId': 13}, {'id': 5695863161, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695863165, 'qualifierId': 265}, {'id': 5695863163, 'qualifierId': 152}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2809066259,481,4,2,50,32,6hbfgdczbi3yg4sdpqgtu6s,0,68.4,31.9,2025-05-03T01:26:08.516Z,2025-05-03T01:49:24Z,"[{'id': 5695863265, 'qualifierId': 152}, {'id': 5695863261, 'qualifierId': 13}, {'id': 5695863263, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695863277, 'qualifierId': 233, 'value': '429'}, {'id': 5695863267, 'qualifierId': 265}, {'id': 5695863269, 'qualifierId': 286}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2809066323,430,1,2,50,59,f1ks82wpiewyqs6h3oz9v4hzj,1,35.2,68.8,2025-05-03T01:26:36.016Z,2025-05-03T01:26:37Z,"[{'id': 5695863713, 'qualifierId': 140, 'value': '27.0'}, {'id': 5695863715, 'qualifierId': 141, 'value': '42.2'}, {'id': 5695863711, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695863709, 'qualifierId': 152}, {'id': 5695863707, 'qualifierId': 5}, {'id': 5695863719, 'qualifierId': 213, 'value': '4.27'}, {'id': 5695863717, 'qualifierId': 212, 'value': '20.0'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2809066335,431,1,2,51,0,f1ks82wpiewyqs6h3oz9v4hzj,1,31.0,43.1,2025-05-03T01:26:36.719Z,2025-05-03T01:26:40Z,"[{'id': 5695863783, 'qualifierId': 212, 'value': '15.3'}, {'id': 5695863779, 'qualifierId': 140, 'value': '34.4'}, {'id': 5695863781, 'qualifierId': 141, 'value': '21.2'}, {'id': 5695863775, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695863787, 'qualifierId': 213, 'value': '4.95'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2809066341,432,1,2,51,4,f1ks82wpiewyqs6h3oz9v4hzj,1,31.3,17.4,2025-05-03T01:26:40.484Z,2025-05-03T01:26:43Z,"[{'id': 5695863823, 'qualifierId': 141, 'value': '6.7'}, {'id': 5695863821, 'qualifierId': 140, 'value': '38.5'}, {'id': 5695863825, 'qualifierId': 212, 'value': '10.5'}, {'id': 5695863817, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695863827, 'qualifierId': 213, 'value': '5.52'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2809066347,433,61,2,51,8,f1ks82wpiewyqs6h3oz9v4hzj,0,39.6,6.7,2025-05-03T01:26:44.749Z,2025-05-03T01:26:44Z,"[{'id': 5695863835, 'qualifierId': 56, 'value': 'Back'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2809066349,434,5,2,51,9,f1ks82wpiewyqs6h3oz9v4hzj,0,42.2,-1.4,2025-05-03T01:26:45.452Z,2025-05-03T02:28:01Z,"[{'id': 5695863841, 'qualifierId': 347}, {'id': 5695863839, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695864159, 'qualifierId': 233, 'value': '482'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2809066401,482,5,2,51,9,6hbfgdczbi3yg4sdpqgtu6s,1,57.8,101.4,2025-05-03T01:26:45.452Z,2025-05-03T02:28:01Z,"[{'id': 5695864149, 'qualifierId': 347}, {'id': 5695864147, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695864151, 'qualifierId': 233, 'value': '434'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2809066425,483,1,2,51,24,6hbfgdczbi3yg4sdpqgtu6s,1,56.2,100.0,2025-05-03T01:27:01.187Z,2025-05-03T01:27:05Z,"[{'id': 5695864271, 'qualifierId': 212, 'value': '10.2'}, {'id': 5695864265, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695864263, 'qualifierId': 107}, {'id': 5695864273, 'qualifierId': 213, 'value': '4.54'}, {'id': 5695864269, 'qualifierId': 141, 'value': '86.6'}, {'id': 5695864267, 'qualifierId': 140, 'value': '54.5'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Away
2809066429,484,1,2,51,28,6hbfgdczbi3yg4sdpqgtu6s,1,54.5,86.6,2025-05-03T01:27:04.884Z,2025-05-03T01:27:05Z,"[{'id': 5695864289, 'qualifierId': 213, 'value': '3.52'}, {'id': 5695864287, 'qualifierId': 212, 'value': '20.7'}, {'id': 5695864283, 'qualifierId': 140, 'value': '36.2'}, {'id': 5695864285, 'qualifierId': 141, 'value': '75.3'}, {'id': 5695864281, 'qualifierId': 56, 'value': 'Back'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2809066433,485,1,2,51,29,6hbfgdczbi3yg4sdpqgtu6s,1,36.2,75.3,2025-05-03T01:27:05.635Z,2025-05-03T01:27:06Z,"[{'id': 5695864315, 'qualifierId': 140, 'value': '30.1'}, {'id': 5695864321, 'qualifierId': 213, 'value': '4.45'}, {'id': 5695864313, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695864319, 'qualifierId': 212, 'value': '24.4'}, {'id': 5695864317, 'qualifierId': 141, 'value': '40.6'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2809066449,486,1,2,51,30,6hbfgdczbi3yg4sdpqgtu6s,1,30.0,38.9,2025-05-03T01:27:06.467Z,2025-05-03T01:27:11Z,"[{'id': 5695864417, 'qualifierId': 141, 'value': '7.3'}, {'id': 5695864419, 'qualifierId': 212, 'value': '26.7'}, {'id': 5695864413, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695864421, 'qualifierId': 213, 'value': '5.35'}, {'id': 5695864415, 'qualifierId': 140, 'value': '45.1'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
