id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822718319,663,17,2,81,43,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-06-15T01:13:58.271Z,2025-06-15T01:14:20Z,"[{'id': 5771547057, 'qualifierId': 392}, {'id': 5771547055, 'qualifierId': 31}, {'id': 5771547061, 'qualifierId': 55, 'value': '662'}, {'id': 5771547059, 'qualifierId': 13, 'value': '243'}]",errir6ade8y91vp5z7v8gkn6y,B. Feist,,,Kansas City Current,Home
2822718625,615,1,2,82,10,dtucewmt49th1p4selfutmnmc,1,17.4,10.4,2025-06-15T01:14:24.940Z,2025-06-15T01:14:30Z,"[{'id': 5771547923, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771547927, 'qualifierId': 141, 'value': '44.8'}, {'id': 5771547919, 'qualifierId': 5}, {'id': 5771547929, 'qualifierId': 212, 'value': '23.7'}, {'id': 5771547931, 'qualifierId': 213, 'value': '1.40'}, {'id': 5771548155, 'qualifierId': 189}, {'id': 5771547921, 'qualifierId': 152}, {'id': 5771547925, 'qualifierId': 140, 'value': '21.3'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822718641,616,1,2,82,12,dtucewmt49th1p4selfutmnmc,1,21.5,45.7,2025-06-15T01:14:26.749Z,2025-06-15T01:14:27Z,"[{'id': 5771548027, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771548035, 'qualifierId': 213, 'value': '1.12'}, {'id': 5771548033, 'qualifierId': 212, 'value': '21.5'}, {'id': 5771548031, 'qualifierId': 141, 'value': '74.2'}, {'id': 5771548029, 'qualifierId': 140, 'value': '30.4'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
2822718655,617,1,2,82,13,dtucewmt49th1p4selfutmnmc,1,30.4,74.2,2025-06-15T01:14:27.884Z,2025-06-15T01:14:30Z,"[{'id': 5771548119, 'qualifierId': 141, 'value': '49.3'}, {'id': 5771548115, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771548123, 'qualifierId': 213, 'value': '4.42'}, {'id': 5771548121, 'qualifierId': 212, 'value': '17.7'}, {'id': 5771548117, 'qualifierId': 140, 'value': '25.5'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2822718765,618,1,2,82,16,dtucewmt49th1p4selfutmnmc,1,25.5,49.3,2025-06-15T01:14:31.084Z,2025-06-15T01:14:37Z,"[{'id': 5771548653, 'qualifierId': 141, 'value': '16.5'}, {'id': 5771548659, 'qualifierId': 213, 'value': '5.28'}, {'id': 5771548649, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771548651, 'qualifierId': 140, 'value': '39.1'}, {'id': 5771548655, 'qualifierId': 212, 'value': '26.5'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
2822718799,619,1,2,82,23,dtucewmt49th1p4selfutmnmc,1,44.8,26.1,2025-06-15T01:14:37.516Z,2025-06-15T01:14:40Z,"[{'id': 5771548859, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771548861, 'qualifierId': 140, 'value': '44.7'}, {'id': 5771548863, 'qualifierId': 141, 'value': '68.4'}, {'id': 5771548865, 'qualifierId': 212, 'value': '28.8'}, {'id': 5771548867, 'qualifierId': 213, 'value': '1.57'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822718843,620,1,2,82,25,dtucewmt49th1p4selfutmnmc,1,44.7,68.4,2025-06-15T01:14:40.428Z,2025-06-15T01:14:43Z,"[{'id': 5771549099, 'qualifierId': 140, 'value': '59.1'}, {'id': 5771549097, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771549101, 'qualifierId': 141, 'value': '64.8'}, {'id': 5771549103, 'qualifierId': 212, 'value': '15.3'}, {'id': 5771549105, 'qualifierId': 213, 'value': '6.12'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2822718863,621,1,2,82,29,dtucewmt49th1p4selfutmnmc,1,59.0,64.8,2025-06-15T01:14:43.740Z,2025-06-15T01:14:44Z,"[{'id': 5771549179, 'qualifierId': 141, 'value': '72.3'}, {'id': 5771549183, 'qualifierId': 213, 'value': '2.80'}, {'id': 5771549181, 'qualifierId': 212, 'value': '15.1'}, {'id': 5771549177, 'qualifierId': 140, 'value': '45.5'}, {'id': 5771549175, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822718917,622,1,2,82,30,dtucewmt49th1p4selfutmnmc,1,45.5,72.3,2025-06-15T01:14:44.748Z,2025-06-15T01:14:49Z,"[{'id': 5771549449, 'qualifierId': 212, 'value': '9.4'}, {'id': 5771549445, 'qualifierId': 140, 'value': '54.4'}, {'id': 5771549451, 'qualifierId': 213, 'value': '6.16'}, {'id': 5771549447, 'qualifierId': 141, 'value': '70.6'}, {'id': 5771549443, 'qualifierId': 56, 'value': 'Center'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2822718999,623,1,2,82,34,dtucewmt49th1p4selfutmnmc,1,43.0,82.4,2025-06-15T01:14:49.180Z,2025-06-15T01:14:55Z,"[{'id': 5771549943, 'qualifierId': 212, 'value': '25.1'}, {'id': 5771549941, 'qualifierId': 141, 'value': '57.0'}, {'id': 5771549937, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771549945, 'qualifierId': 213, 'value': '3.90'}, {'id': 5771549939, 'qualifierId': 140, 'value': '25.6'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822718939,664,83,2,82,36,agxipc0vk4rtg09amjxv10nx0,0,60.0,8.6,2025-06-15T01:14:51.137Z,2025-06-15T01:14:58Z,"[{'id': 5771550299, 'qualifierId': 399, 'value': '24lhpn1z5ikitapll48t1z7kk'}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Home
2822719059,624,1,2,82,40,dtucewmt49th1p4selfutmnmc,0,31.0,51.9,2025-06-15T01:14:55.358Z,2025-06-15T01:14:58Z,"[{'id': 5771550247, 'qualifierId': 212, 'value': '49.1'}, {'id': 5771550245, 'qualifierId': 141, 'value': '100.0'}, {'id': 5771550243, 'qualifierId': 140, 'value': '64.8'}, {'id': 5771550241, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771550251, 'qualifierId': 1}, {'id': 5771550249, 'qualifierId': 213, 'value': '0.76'}, {'id': 5771550239, 'qualifierId': 155}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
2822719067,625,5,2,82,43,dtucewmt49th1p4selfutmnmc,0,62.4,101.5,2025-06-15T01:14:58.058Z,2025-06-15T01:29:42Z,"[{'id': 5771550281, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771550283, 'qualifierId': 347}, {'id': 5771551419, 'qualifierId': 233, 'value': '665'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
2822719265,665,5,2,82,43,agxipc0vk4rtg09amjxv10nx0,1,37.6,-1.5,2025-06-15T01:14:58.058Z,2025-06-15T01:29:42Z,"[{'id': 5771551323, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771551325, 'qualifierId': 347}, {'id': 5771551367, 'qualifierId': 233, 'value': '625'}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Home
2822719349,666,1,2,82,59,agxipc0vk4rtg09amjxv10nx0,0,39.6,0.0,2025-06-15T01:15:13.841Z,2025-06-15T01:16:14Z,"[{'id': 5771551811, 'qualifierId': 107}, {'id': 5771551815, 'qualifierId': 140, 'value': '51.5'}, {'id': 5771551821, 'qualifierId': 213, 'value': '0.59'}, {'id': 5771551819, 'qualifierId': 212, 'value': '15.1'}, {'id': 5771551813, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771551817, 'qualifierId': 141, 'value': '11.1'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Home
2822719313,626,1,2,83,0,dtucewmt49th1p4selfutmnmc,1,51.8,76.7,2025-06-15T01:15:15.213Z,2025-06-15T01:15:17Z,"[{'id': 5771551613, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771551617, 'qualifierId': 141, 'value': '89.7'}, {'id': 5771551619, 'qualifierId': 212, 'value': '14.0'}, {'id': 5771551611, 'qualifierId': 3}, {'id': 5771551621, 'qualifierId': 213, 'value': '0.68'}, {'id': 5771551615, 'qualifierId': 140, 'value': '62.2'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822719315,627,49,2,83,2,dtucewmt49th1p4selfutmnmc,1,62.2,89.7,2025-06-15T01:15:16.942Z,2025-06-15T01:15:17Z,[],aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Away
2822719343,628,1,2,83,2,dtucewmt49th1p4selfutmnmc,1,62.2,89.7,2025-06-15T01:15:17.244Z,2025-06-15T01:15:18Z,"[{'id': 5771551789, 'qualifierId': 213, 'value': '5.10'}, {'id': 5771551781, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771551785, 'qualifierId': 141, 'value': '69.9'}, {'id': 5771551783, 'qualifierId': 140, 'value': '67.4'}, {'id': 5771551787, 'qualifierId': 212, 'value': '14.5'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Away
2822719361,629,1,2,83,4,dtucewmt49th1p4selfutmnmc,1,67.4,69.9,2025-06-15T01:15:18.640Z,2025-06-15T01:15:19Z,"[{'id': 5771551861, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771551863, 'qualifierId': 140, 'value': '73.9'}, {'id': 5771551865, 'qualifierId': 141, 'value': '67.6'}, {'id': 5771551867, 'qualifierId': 212, 'value': '7.0'}, {'id': 5771551869, 'qualifierId': 213, 'value': '6.06'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822719355,667,43,2,83,4,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-06-15T01:15:18.966Z,2025-06-15T01:16:16Z,"[{'id': 5771551835, 'qualifierId': 189, 'value': '0'}, {'id': 5771551833, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771555775, 'qualifierId': 144, 'value': '61'}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Home
2822719363,630,61,2,83,5,dtucewmt49th1p4selfutmnmc,0,73.9,68.2,2025-06-15T01:15:19.773Z,2025-06-15T01:15:20Z,"[{'id': 5771551875, 'qualifierId': 56, 'value': 'Center'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2822719411,668,12,2,83,8,agxipc0vk4rtg09amjxv10nx0,1,26.4,21.6,2025-06-15T01:15:22.513Z,2025-06-15T01:15:24Z,"[{'id': 5771552101, 'qualifierId': 140, 'value': '44.5'}, {'id': 5771552103, 'qualifierId': 141, 'value': '0.0'}, {'id': 5771552105, 'qualifierId': 212, 'value': '24.4'}, {'id': 5771552107, 'qualifierId': 213, 'value': '5.60'}, {'id': 5771552099, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771552121, 'qualifierId': 167}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Home
2822719471,631,5,2,83,8,dtucewmt49th1p4selfutmnmc,1,58.3,101.0,2025-06-15T01:15:23.213Z,2025-06-15T01:29:42Z,"[{'id': 5771552435, 'qualifierId': 233, 'value': '669'}, {'id': 5771552411, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771552413, 'qualifierId': 347}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2822719415,669,5,2,83,8,agxipc0vk4rtg09amjxv10nx0,0,41.7,-1.0,2025-06-15T01:15:23.213Z,2025-06-15T01:29:43Z,"[{'id': 5771552471, 'qualifierId': 233, 'value': '631'}, {'id': 5771552117, 'qualifierId': 347}, {'id': 5771552115, 'qualifierId': 56, 'value': 'Back'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Home
2822719535,632,1,2,83,13,dtucewmt49th1p4selfutmnmc,1,57.5,100.0,2025-06-15T01:15:28.252Z,2025-06-15T01:15:32Z,"[{'id': 5771552739, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771552749, 'qualifierId': 1}, {'id': 5771552743, 'qualifierId': 141, 'value': '94.1'}, {'id': 5771552737, 'qualifierId': 107}, {'id': 5771552741, 'qualifierId': 140, 'value': '77.5'}, {'id': 5771552747, 'qualifierId': 213, 'value': '6.07'}, {'id': 5771552745, 'qualifierId': 212, 'value': '21.5'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2822719539,633,61,2,83,17,dtucewmt49th1p4selfutmnmc,1,77.5,94.1,2025-06-15T01:15:31.700Z,2025-06-15T01:38:53Z,"[{'id': 5771552757, 'qualifierId': 56, 'value': 'Left'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Away
2822719533,670,8,2,83,17,agxipc0vk4rtg09amjxv10nx0,1,23.8,12.0,2025-06-15T01:15:32.266Z,2025-06-15T01:15:32Z,"[{'id': 5771552733, 'qualifierId': 56, 'value': 'Back'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Home
2822719551,671,1,2,83,18,agxipc0vk4rtg09amjxv10nx0,0,22.5,6.5,2025-06-15T01:15:33.321Z,2025-06-15T01:15:33Z,"[{'id': 5771552825, 'qualifierId': 213, 'value': '2.40'}, {'id': 5771552817, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771552823, 'qualifierId': 212, 'value': '2.0'}, {'id': 5771552821, 'qualifierId': 141, 'value': '8.5'}, {'id': 5771552819, 'qualifierId': 140, 'value': '21.1'}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Home
2822719579,672,1,2,83,21,agxipc0vk4rtg09amjxv10nx0,1,19.1,12.0,2025-06-15T01:15:35.465Z,2025-06-15T01:15:37Z,"[{'id': 5771553007, 'qualifierId': 213, 'value': '6.28'}, {'id': 5771553005, 'qualifierId': 212, 'value': '39.7'}, {'id': 5771553001, 'qualifierId': 140, 'value': '56.9'}, {'id': 5771553003, 'qualifierId': 141, 'value': '11.9'}, {'id': 5771552997, 'qualifierId': 157}, {'id': 5771553009, 'qualifierId': 1}, {'id': 5771552999, 'qualifierId': 56, 'value': 'Right'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Home
2822719583,673,61,2,83,23,agxipc0vk4rtg09amjxv10nx0,0,57.5,11.4,2025-06-15T01:15:37.665Z,2025-06-15T01:15:37Z,"[{'id': 5771553025, 'qualifierId': 56, 'value': 'Right'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Home
2822719589,634,43,2,83,23,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-15T01:15:38.412Z,2025-06-15T01:15:42Z,"[{'id': 5771553317, 'qualifierId': 144, 'value': '49'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2822719637,635,1,2,83,25,dtucewmt49th1p4selfutmnmc,1,50.5,95.9,2025-06-15T01:15:39.468Z,2025-06-15T01:15:43Z,"[{'id': 5771553357, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771553361, 'qualifierId': 141, 'value': '76.6'}, {'id': 5771553363, 'qualifierId': 212, 'value': '19.7'}, {'id': 5771553365, 'qualifierId': 213, 'value': '3.87'}, {'id': 5771553359, 'qualifierId': 140, 'value': '36.5'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2822719689,636,1,2,83,28,dtucewmt49th1p4selfutmnmc,1,36.5,76.6,2025-06-15T01:15:43.116Z,2025-06-15T01:15:46Z,"[{'id': 5771553617, 'qualifierId': 141, 'value': '61.1'}, {'id': 5771553613, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771553619, 'qualifierId': 212, 'value': '10.6'}, {'id': 5771553615, 'qualifierId': 140, 'value': '35.3'}, {'id': 5771553621, 'qualifierId': 213, 'value': '4.59'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2822719719,637,1,2,83,32,dtucewmt49th1p4selfutmnmc,1,45.0,54.6,2025-06-15T01:15:46.652Z,2025-06-15T01:15:48Z,"[{'id': 5771553775, 'qualifierId': 213, 'value': '1.39'}, {'id': 5771553773, 'qualifierId': 212, 'value': '13.7'}, {'id': 5771553771, 'qualifierId': 141, 'value': '74.5'}, {'id': 5771553769, 'qualifierId': 140, 'value': '47.3'}, {'id': 5771553767, 'qualifierId': 56, 'value': 'Back'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822719755,638,1,2,83,34,dtucewmt49th1p4selfutmnmc,1,48.8,75.1,2025-06-15T01:15:48.764Z,2025-06-15T01:15:51Z,"[{'id': 5771553969, 'qualifierId': 141, 'value': '73.9'}, {'id': 5771553973, 'qualifierId': 213, 'value': '6.22'}, {'id': 5771553971, 'qualifierId': 212, 'value': '13.0'}, {'id': 5771553967, 'qualifierId': 140, 'value': '61.2'}, {'id': 5771553963, 'qualifierId': 56, 'value': 'Center'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2822719773,639,1,2,83,37,dtucewmt49th1p4selfutmnmc,1,61.2,75.4,2025-06-15T01:15:51.659Z,2025-06-15T01:15:53Z,"[{'id': 5771554049, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771554057, 'qualifierId': 141, 'value': '96.0'}, {'id': 5771554061, 'qualifierId': 212, 'value': '14.4'}, {'id': 5771554053, 'qualifierId': 140, 'value': '64.3'}, {'id': 5771554065, 'qualifierId': 213, 'value': '1.34'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Away
2822719791,640,1,2,83,38,dtucewmt49th1p4selfutmnmc,0,64.4,96.0,2025-06-15T01:15:53.132Z,2025-06-15T01:15:54Z,"[{'id': 5771554179, 'qualifierId': 213, 'value': '5.83'}, {'id': 5771554173, 'qualifierId': 140, 'value': '74.8'}, {'id': 5771554171, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771554175, 'qualifierId': 141, 'value': '88.1'}, {'id': 5771554177, 'qualifierId': 212, 'value': '12.2'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2822719827,674,8,2,83,41,agxipc0vk4rtg09amjxv10nx0,1,32.6,14.9,2025-06-15T01:15:56.229Z,2025-06-15T01:15:56Z,"[{'id': 5771554351, 'qualifierId': 56, 'value': 'Back'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Home
2822719853,675,49,2,83,43,agxipc0vk4rtg09amjxv10nx0,1,41.7,29.1,2025-06-15T01:15:57.607Z,2025-06-15T01:15:57Z,[],9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Home
2822719907,676,1,2,83,46,agxipc0vk4rtg09amjxv10nx0,0,60.3,37.3,2025-06-15T01:16:00.866Z,2025-06-15T01:16:02Z,"[{'id': 5771554779, 'qualifierId': 141, 'value': '51.8'}, {'id': 5771554781, 'qualifierId': 212, 'value': '20.2'}, {'id': 5771554783, 'qualifierId': 213, 'value': '0.51'}, {'id': 5771554775, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771554777, 'qualifierId': 140, 'value': '77.1'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Home
2822719911,641,49,2,83,47,dtucewmt49th1p4selfutmnmc,1,26.8,55.5,2025-06-15T01:16:02.412Z,2025-06-15T01:16:02Z,[],2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822719951,642,1,2,83,49,dtucewmt49th1p4selfutmnmc,1,26.5,51.0,2025-06-15T01:16:03.676Z,2025-06-15T01:16:06Z,"[{'id': 5771554989, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771554997, 'qualifierId': 213, 'value': '5.85'}, {'id': 5771554995, 'qualifierId': 212, 'value': '12.4'}, {'id': 5771554991, 'qualifierId': 140, 'value': '37.2'}, {'id': 5771554993, 'qualifierId': 141, 'value': '43.3'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822719991,643,1,2,83,52,dtucewmt49th1p4selfutmnmc,1,34.2,35.8,2025-06-15T01:16:06.619Z,2025-06-15T01:16:08Z,"[{'id': 5771555201, 'qualifierId': 140, 'value': '42.0'}, {'id': 5771555203, 'qualifierId': 141, 'value': '4.4'}, {'id': 5771555207, 'qualifierId': 213, 'value': '5.08'}, {'id': 5771555205, 'qualifierId': 212, 'value': '22.9'}, {'id': 5771555199, 'qualifierId': 56, 'value': 'Back'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2822720051,644,1,2,83,54,dtucewmt49th1p4selfutmnmc,1,42.0,4.4,2025-06-15T01:16:08.780Z,2025-06-15T01:16:13Z,"[{'id': 5771555559, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771555561, 'qualifierId': 140, 'value': '36.4'}, {'id': 5771555563, 'qualifierId': 141, 'value': '20.6'}, {'id': 5771555565, 'qualifierId': 212, 'value': '12.5'}, {'id': 5771555567, 'qualifierId': 213, 'value': '2.06'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2822720103,645,1,2,83,59,dtucewmt49th1p4selfutmnmc,1,40.0,9.7,2025-06-15T01:16:13.820Z,2025-06-15T01:16:17Z,"[{'id': 5771555871, 'qualifierId': 140, 'value': '34.5'}, {'id': 5771555873, 'qualifierId': 141, 'value': '33.1'}, {'id': 5771555869, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771555877, 'qualifierId': 213, 'value': '1.92'}, {'id': 5771555875, 'qualifierId': 212, 'value': '16.9'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2822720157,646,1,2,84,3,dtucewmt49th1p4selfutmnmc,1,38.4,36.1,2025-06-15T01:16:17.452Z,2025-06-15T01:16:22Z,"[{'id': 5771556225, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771556227, 'qualifierId': 140, 'value': '44.6'}, {'id': 5771556229, 'qualifierId': 141, 'value': '58.4'}, {'id': 5771556233, 'qualifierId': 213, 'value': '1.17'}, {'id': 5771556231, 'qualifierId': 212, 'value': '16.5'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822720189,647,1,2,84,8,dtucewmt49th1p4selfutmnmc,1,49.3,60.9,2025-06-15T01:16:22.572Z,2025-06-15T01:16:25Z,"[{'id': 5771556423, 'qualifierId': 213, 'value': '5.89'}, {'id': 5771556415, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771556421, 'qualifierId': 212, 'value': '20.4'}, {'id': 5771556417, 'qualifierId': 140, 'value': '67.2'}, {'id': 5771556419, 'qualifierId': 141, 'value': '49.4'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Away
2822720193,648,3,2,84,10,dtucewmt49th1p4selfutmnmc,0,67.3,48.6,2025-06-15T01:16:25.373Z,2025-06-15T01:23:30Z,"[{'id': 5771556443, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771556445, 'qualifierId': 286}, {'id': 5771556489, 'qualifierId': 233, 'value': '677'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2822720195,677,7,2,84,10,agxipc0vk4rtg09amjxv10nx0,1,32.7,51.4,2025-06-15T01:16:25.374Z,2025-06-15T01:23:30Z,"[{'id': 5771556453, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771556455, 'qualifierId': 285}, {'id': 5771556485, 'qualifierId': 233, 'value': '648'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Home
2822720199,678,49,2,84,12,agxipc0vk4rtg09amjxv10nx0,1,31.1,48.1,2025-06-15T01:16:26.482Z,2025-06-15T01:16:26Z,[],6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Home
2822720235,679,1,2,84,12,agxipc0vk4rtg09amjxv10nx0,1,31.4,45.2,2025-06-15T01:16:26.713Z,2025-06-15T01:16:29Z,"[{'id': 5771556651, 'qualifierId': 140, 'value': '34.9'}, {'id': 5771556655, 'qualifierId': 141, 'value': '34.2'}, {'id': 5771556663, 'qualifierId': 213, 'value': '5.17'}, {'id': 5771556659, 'qualifierId': 212, 'value': '8.3'}, {'id': 5771556649, 'qualifierId': 56, 'value': 'Back'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Home
2822720331,680,1,2,84,15,agxipc0vk4rtg09amjxv10nx0,1,36.5,30.6,2025-06-15T01:16:29.795Z,2025-06-15T01:17:05Z,"[{'id': 5771557227, 'qualifierId': 141, 'value': '17.0'}, {'id': 5771557223, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771557233, 'qualifierId': 1}, {'id': 5771557225, 'qualifierId': 140, 'value': '82.0'}, {'id': 5771557221, 'qualifierId': 155}, {'id': 5771557231, 'qualifierId': 213, 'value': '6.09'}, {'id': 5771557229, 'qualifierId': 212, 'value': '48.7'}, {'id': 5771558629, 'qualifierId': 210, 'value': '15'}]",6k82rq8synvac950ext5t0jpx,R. Rodríguez,1.0,,Kansas City Current,Home
2822720339,681,15,2,84,23,agxipc0vk4rtg09amjxv10nx0,1,84.1,31.6,2025-06-15T01:16:38.225Z,2025-06-15T01:36:37Z,"[{'id': 5771558665, 'qualifierId': 231, 'value': '49.5'}, {'id': 5771558653, 'qualifierId': 102, 'value': '53.7'}, {'id': 5771558661, 'qualifierId': 147, 'value': '35.6'}, {'id': 5771558647, 'qualifierId': 29}, {'id': 5771557265, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771558355, 'qualifierId': 82}, {'id': 5771558659, 'qualifierId': 146, 'value': '86.9'}, {'id': 5771558351, 'qualifierId': 72}, {'id': 5771557263, 'qualifierId': 63}, {'id': 5771558663, 'qualifierId': 230, 'value': '99.1'}, {'id': 5771558655, 'qualifierId': 103, 'value': '19'}, {'id': 5771622157, 'qualifierId': 23}, {'id': 5771558657, 'qualifierId': 215}, {'id': 5771558649, 'qualifierId': 55, 'value': '680'}, {'id': 5771558691, 'qualifierId': 233, 'value': '649'}, {'id': 5771558645, 'qualifierId': 76}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Home
2822720337,649,10,2,84,23,dtucewmt49th1p4selfutmnmc,1,13.1,64.4,2025-06-15T01:16:38.325Z,2025-06-15T01:17:06Z,"[{'id': 5771557255, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771558695, 'qualifierId': 233, 'value': '681'}, {'id': 5771557253, 'qualifierId': 94}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2822720407,650,12,2,84,26,dtucewmt49th1p4selfutmnmc,1,18.8,52.1,2025-06-15T01:16:40.571Z,2025-06-15T01:17:01Z,"[{'id': 5771557669, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771558385, 'qualifierId': 212, 'value': '16.6'}, {'id': 5771558387, 'qualifierId': 213, 'value': '0.02'}, {'id': 5771558381, 'qualifierId': 140, 'value': '34.6'}, {'id': 5771558383, 'qualifierId': 141, 'value': '52.6'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
