id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821529413,439,1,2,52,40,bn7w86uw8j61dga3xr5s0yiju,1,25.7,87.8,2025-06-07T01:46:04.675Z,2025-06-07T01:46:06Z,"[{'id': 5764906131, 'qualifierId': 140, 'value': '21.8'}, {'id': 5764906133, 'qualifierId': 141, 'value': '96.5'}, {'id': 5764906135, 'qualifierId': 212, 'value': '7.2'}, {'id': 5764906129, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764906137, 'qualifierId': 213, 'value': '2.18'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2821529417,440,1,2,52,42,bn7w86uw8j61dga3xr5s0yiju,0,21.8,96.5,2025-06-07T01:46:06.515Z,2025-06-07T01:46:07Z,"[{'id': 5764906157, 'qualifierId': 140, 'value': '44.7'}, {'id': 5764906153, 'qualifierId': 155}, {'id': 5764906161, 'qualifierId': 212, 'value': '24.1'}, {'id': 5764906155, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764906163, 'qualifierId': 213, 'value': '6.19'}, {'id': 5764906159, 'qualifierId': 141, 'value': '93.3'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2821529421,412,1,2,52,43,dtucewmt49th1p4selfutmnmc,0,53.9,6.8,2025-06-07T01:46:07.746Z,2025-06-07T01:46:08Z,"[{'id': 5764906171, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764906179, 'qualifierId': 213, 'value': '6.06'}, {'id': 5764906181, 'qualifierId': 1}, {'id': 5764906173, 'qualifierId': 140, 'value': '74.9'}, {'id': 5764906177, 'qualifierId': 212, 'value': '22.6'}, {'id': 5764906169, 'qualifierId': 157}, {'id': 5764906175, 'qualifierId': 141, 'value': '0.0'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2821529423,413,5,2,52,44,dtucewmt49th1p4selfutmnmc,0,72.9,-1.0,2025-06-07T01:46:08.499Z,2025-06-07T01:54:29Z,"[{'id': 5764906263, 'qualifierId': 233, 'value': '441'}, {'id': 5764906185, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764906187, 'qualifierId': 347}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2821529433,441,5,2,52,44,bn7w86uw8j61dga3xr5s0yiju,1,27.1,101.0,2025-06-07T01:46:08.499Z,2025-06-07T01:54:29Z,"[{'id': 5764906253, 'qualifierId': 347}, {'id': 5764906257, 'qualifierId': 233, 'value': '413'}, {'id': 5764906251, 'qualifierId': 56, 'value': 'Back'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2821529439,442,1,2,52,53,bn7w86uw8j61dga3xr5s0yiju,1,29.2,100.0,2025-06-07T01:46:17.603Z,2025-06-07T01:46:20Z,"[{'id': 5764906315, 'qualifierId': 141, 'value': '86.0'}, {'id': 5764906321, 'qualifierId': 1}, {'id': 5764906313, 'qualifierId': 140, 'value': '6.2'}, {'id': 5764906317, 'qualifierId': 212, 'value': '26.4'}, {'id': 5764906319, 'qualifierId': 213, 'value': '3.56'}, {'id': 5764906311, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764906309, 'qualifierId': 107}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2821529441,443,4,2,52,56,bn7w86uw8j61dga3xr5s0yiju,1,7.6,86.5,2025-06-07T01:46:20.483Z,2025-06-07T01:56:10Z,"[{'id': 5764906325, 'qualifierId': 13}, {'id': 5764906333, 'qualifierId': 285}, {'id': 5764906327, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764906329, 'qualifierId': 152}, {'id': 5764906331, 'qualifierId': 265}, {'id': 5764906353, 'qualifierId': 233, 'value': '414'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2821529443,414,4,2,52,56,dtucewmt49th1p4selfutmnmc,0,92.4,13.5,2025-06-07T01:46:20.484Z,2025-06-07T01:56:10Z,"[{'id': 5764906351, 'qualifierId': 286}, {'id': 5764906347, 'qualifierId': 152}, {'id': 5764906349, 'qualifierId': 265}, {'id': 5764906345, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764906343, 'qualifierId': 13}, {'id': 5764906359, 'qualifierId': 233, 'value': '443'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2821529463,445,1,2,53,7,bn7w86uw8j61dga3xr5s0yiju,1,16.2,88.4,2025-06-07T01:46:31.716Z,2025-06-07T01:46:37Z,"[{'id': 5764906561, 'qualifierId': 189}, {'id': 5764906479, 'qualifierId': 212, 'value': '12.6'}, {'id': 5764906477, 'qualifierId': 141, 'value': '69.9'}, {'id': 5764906481, 'qualifierId': 213, 'value': '4.80'}, {'id': 5764906471, 'qualifierId': 152}, {'id': 5764906475, 'qualifierId': 140, 'value': '17.2'}, {'id': 5764906473, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764906469, 'qualifierId': 5}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2821529467,446,1,2,53,9,bn7w86uw8j61dga3xr5s0yiju,1,17.2,69.9,2025-06-07T01:46:33.396Z,2025-06-07T01:46:38Z,"[{'id': 5764906497, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764906499, 'qualifierId': 140, 'value': '22.9'}, {'id': 5764906505, 'qualifierId': 213, 'value': '5.00'}, {'id': 5764906503, 'qualifierId': 212, 'value': '20.9'}, {'id': 5764906567, 'qualifierId': 189}, {'id': 5764906501, 'qualifierId': 141, 'value': '40.4'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2821529475,447,1,2,53,10,bn7w86uw8j61dga3xr5s0yiju,1,22.9,40.4,2025-06-07T01:46:34.580Z,2025-06-07T01:46:36Z,"[{'id': 5764906553, 'qualifierId': 141, 'value': '3.7'}, {'id': 5764906557, 'qualifierId': 213, 'value': '5.20'}, {'id': 5764906549, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764906555, 'qualifierId': 212, 'value': '28.3'}, {'id': 5764906551, 'qualifierId': 140, 'value': '35.6'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2821529483,448,3,2,53,12,bn7w86uw8j61dga3xr5s0yiju,0,45.6,4.2,2025-06-07T01:46:36.683Z,2025-06-07T01:49:58Z,"[{'id': 5764906721, 'qualifierId': 286}, {'id': 5764906803, 'qualifierId': 233, 'value': '422'}, {'id': 5764906573, 'qualifierId': 56, 'value': 'Back'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2821529515,422,7,2,53,12,dtucewmt49th1p4selfutmnmc,1,54.4,95.8,2025-06-07T01:46:36.684Z,2025-06-07T01:56:15Z,"[{'id': 5764906783, 'qualifierId': 233, 'value': '448'}, {'id': 5764906781, 'qualifierId': 285}, {'id': 5764906779, 'qualifierId': 56, 'value': 'Left'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2821529481,415,49,2,53,15,dtucewmt49th1p4selfutmnmc,1,55.1,95.1,2025-06-07T01:46:39.373Z,2025-06-07T01:46:39Z,[],br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2821529485,416,1,2,53,15,dtucewmt49th1p4selfutmnmc,1,55.1,95.1,2025-06-07T01:46:39.873Z,2025-06-07T01:46:41Z,"[{'id': 5764906587, 'qualifierId': 213, 'value': '3.23'}, {'id': 5764906583, 'qualifierId': 141, 'value': '92.4'}, {'id': 5764906585, 'qualifierId': 212, 'value': '20.3'}, {'id': 5764906579, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764906581, 'qualifierId': 140, 'value': '35.8'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2821529487,417,1,2,53,17,dtucewmt49th1p4selfutmnmc,1,36.2,91.8,2025-06-07T01:46:41.498Z,2025-06-07T01:46:42Z,"[{'id': 5764906599, 'qualifierId': 213, 'value': '5.97'}, {'id': 5764906591, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764906595, 'qualifierId': 141, 'value': '87.7'}, {'id': 5764906597, 'qualifierId': 212, 'value': '9.0'}, {'id': 5764906593, 'qualifierId': 140, 'value': '44.3'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2821529489,418,1,2,53,18,dtucewmt49th1p4selfutmnmc,1,44.3,87.7,2025-06-07T01:46:42.467Z,2025-06-07T01:46:44Z,"[{'id': 5764906609, 'qualifierId': 140, 'value': '44.0'}, {'id': 5764906611, 'qualifierId': 141, 'value': '94.7'}, {'id': 5764906607, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764906615, 'qualifierId': 213, 'value': '1.64'}, {'id': 5764906613, 'qualifierId': 212, 'value': '4.8'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2821529493,419,1,2,53,20,dtucewmt49th1p4selfutmnmc,1,41.7,94.5,2025-06-07T01:46:44.732Z,2025-06-07T01:46:47Z,"[{'id': 5764906629, 'qualifierId': 140, 'value': '32.0'}, {'id': 5764906627, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764906631, 'qualifierId': 141, 'value': '92.0'}, {'id': 5764906633, 'qualifierId': 212, 'value': '10.3'}, {'id': 5764906635, 'qualifierId': 213, 'value': '3.31'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2821529495,420,61,2,53,22,dtucewmt49th1p4selfutmnmc,0,32.0,92.0,2025-06-07T01:46:47.154Z,2025-06-07T01:46:47Z,"[{'id': 5764906639, 'qualifierId': 56, 'value': 'Back'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2821529497,421,5,2,53,23,dtucewmt49th1p4selfutmnmc,0,42.5,101.5,2025-06-07T01:46:47.966Z,2025-06-07T01:54:30Z,"[{'id': 5764906649, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764906741, 'qualifierId': 233, 'value': '449'}, {'id': 5764906651, 'qualifierId': 347}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2821529503,449,5,2,53,23,bn7w86uw8j61dga3xr5s0yiju,1,57.5,-1.5,2025-06-07T01:46:47.966Z,2025-06-07T01:54:30Z,"[{'id': 5764906719, 'qualifierId': 347}, {'id': 5764906727, 'qualifierId': 233, 'value': '421'}, {'id': 5764906717, 'qualifierId': 56, 'value': 'Right'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2821529517,450,1,2,53,38,bn7w86uw8j61dga3xr5s0yiju,1,52.5,0.0,2025-06-07T01:47:02.949Z,2025-06-07T01:47:04Z,"[{'id': 5764906797, 'qualifierId': 213, 'value': '0.72'}, {'id': 5764906793, 'qualifierId': 141, 'value': '9.1'}, {'id': 5764906789, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764906795, 'qualifierId': 212, 'value': '11.5'}, {'id': 5764906791, 'qualifierId': 140, 'value': '60.7'}, {'id': 5764906787, 'qualifierId': 107}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2821529519,451,1,2,53,39,bn7w86uw8j61dga3xr5s0yiju,1,60.7,9.1,2025-06-07T01:47:03.780Z,2025-06-07T01:47:06Z,"[{'id': 5764906811, 'qualifierId': 140, 'value': '45.1'}, {'id': 5764906809, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764906815, 'qualifierId': 212, 'value': '17.3'}, {'id': 5764906813, 'qualifierId': 141, 'value': '0.7'}, {'id': 5764906817, 'qualifierId': 213, 'value': '3.48'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2821529529,452,1,2,53,41,bn7w86uw8j61dga3xr5s0yiju,1,46.2,1.9,2025-06-07T01:47:06.164Z,2025-06-07T01:47:10Z,"[{'id': 5764906905, 'qualifierId': 213, 'value': '2.84'}, {'id': 5764906897, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764906903, 'qualifierId': 212, 'value': '26.2'}, {'id': 5764906899, 'qualifierId': 140, 'value': '22.4'}, {'id': 5764906901, 'qualifierId': 141, 'value': '13.5'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2821529531,453,1,2,53,46,bn7w86uw8j61dga3xr5s0yiju,1,24.9,12.6,2025-06-07T01:47:10.453Z,2025-06-07T01:47:13Z,"[{'id': 5764906925, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764906935, 'qualifierId': 1}, {'id': 5764906923, 'qualifierId': 155}, {'id': 5764906933, 'qualifierId': 213, 'value': '1.03'}, {'id': 5764906931, 'qualifierId': 212, 'value': '35.4'}, {'id': 5764906927, 'qualifierId': 140, 'value': '42.2'}, {'id': 5764906929, 'qualifierId': 141, 'value': '57.2'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2821529533,454,3,2,53,49,bn7w86uw8j61dga3xr5s0yiju,0,41.8,57.4,2025-06-07T01:47:13.445Z,2025-06-07T01:47:15Z,"[{'id': 5764906955, 'qualifierId': 233, 'value': '423'}, {'id': 5764906939, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764906941, 'qualifierId': 286}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2821529535,423,7,2,53,49,dtucewmt49th1p4selfutmnmc,0,58.2,42.6,2025-06-07T01:47:13.446Z,2025-06-07T01:47:15Z,"[{'id': 5764906945, 'qualifierId': 285}, {'id': 5764906943, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764906947, 'qualifierId': 233, 'value': '454'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2821529537,455,61,2,53,49,bn7w86uw8j61dga3xr5s0yiju,1,42.2,57.2,2025-06-07T01:47:14.229Z,2025-06-07T01:47:14Z,"[{'id': 5764906951, 'qualifierId': 56, 'value': 'Back'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2821529539,424,49,2,53,52,dtucewmt49th1p4selfutmnmc,1,55.7,37.4,2025-06-07T01:47:16.497Z,2025-06-07T01:47:16Z,[],9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2821529541,425,1,2,53,52,dtucewmt49th1p4selfutmnmc,1,55.7,37.4,2025-06-07T01:47:16.731Z,2025-06-07T01:47:21Z,"[{'id': 5764906995, 'qualifierId': 213, 'value': '2.55'}, {'id': 5764906989, 'qualifierId': 140, 'value': '48.4'}, {'id': 5764906993, 'qualifierId': 212, 'value': '9.2'}, {'id': 5764906987, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764906991, 'qualifierId': 141, 'value': '44.9'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2821529545,426,1,2,53,56,dtucewmt49th1p4selfutmnmc,0,56.6,40.0,2025-06-07T01:47:21.091Z,2025-06-07T01:47:21Z,"[{'id': 5764907007, 'qualifierId': 141, 'value': '70.5'}, {'id': 5764907003, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764907013, 'qualifierId': 1}, {'id': 5764907005, 'qualifierId': 140, 'value': '76.5'}, {'id': 5764907001, 'qualifierId': 157}, {'id': 5764907011, 'qualifierId': 213, 'value': '0.78'}, {'id': 5764907009, 'qualifierId': 212, 'value': '29.4'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2821529547,456,1,2,53,57,bn7w86uw8j61dga3xr5s0yiju,1,24.7,20.3,2025-06-07T01:47:21.461Z,2025-06-07T01:47:23Z,"[{'id': 5764907019, 'qualifierId': 3}, {'id': 5764907023, 'qualifierId': 140, 'value': '6.4'}, {'id': 5764907025, 'qualifierId': 141, 'value': '40.7'}, {'id': 5764907021, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764907027, 'qualifierId': 212, 'value': '23.7'}, {'id': 5764907029, 'qualifierId': 213, 'value': '2.52'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2821529551,457,52,2,53,59,bn7w86uw8j61dga3xr5s0yiju,1,6.4,40.7,2025-06-07T01:47:23.415Z,2025-06-07T01:47:23Z,[],vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2821529555,458,1,2,54,3,bn7w86uw8j61dga3xr5s0yiju,1,6.4,46.3,2025-06-07T01:47:27.781Z,2025-06-07T01:47:30Z,"[{'id': 5764907075, 'qualifierId': 141, 'value': '26.1'}, {'id': 5764907077, 'qualifierId': 212, 'value': '17.7'}, {'id': 5764907069, 'qualifierId': 123}, {'id': 5764907073, 'qualifierId': 140, 'value': '17.1'}, {'id': 5764907079, 'qualifierId': 213, 'value': '5.40'}, {'id': 5764907071, 'qualifierId': 56, 'value': 'Back'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2821529557,459,1,2,54,5,bn7w86uw8j61dga3xr5s0yiju,1,17.1,26.1,2025-06-07T01:47:30.167Z,2025-06-07T01:47:31Z,"[{'id': 5764907089, 'qualifierId': 141, 'value': '23.9'}, {'id': 5764907093, 'qualifierId': 213, 'value': '6.18'}, {'id': 5764907091, 'qualifierId': 212, 'value': '14.6'}, {'id': 5764907085, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764907087, 'qualifierId': 140, 'value': '30.9'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2821529559,460,1,2,54,6,bn7w86uw8j61dga3xr5s0yiju,1,30.9,23.9,2025-06-07T01:47:31.141Z,2025-06-07T01:47:32Z,"[{'id': 5764907111, 'qualifierId': 212, 'value': '9.1'}, {'id': 5764907113, 'qualifierId': 213, 'value': '4.47'}, {'id': 5764907105, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764907109, 'qualifierId': 141, 'value': '10.9'}, {'id': 5764907107, 'qualifierId': 140, 'value': '28.8'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2821529561,461,1,2,54,8,bn7w86uw8j61dga3xr5s0yiju,1,27.8,10.7,2025-06-07T01:47:32.597Z,2025-06-07T01:47:33Z,"[{'id': 5764907117, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764907121, 'qualifierId': 141, 'value': '19.5'}, {'id': 5764907125, 'qualifierId': 213, 'value': '0.41'}, {'id': 5764907123, 'qualifierId': 212, 'value': '15.0'}, {'id': 5764907119, 'qualifierId': 140, 'value': '40.9'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2821529563,462,1,2,54,9,bn7w86uw8j61dga3xr5s0yiju,0,40.9,19.5,2025-06-07T01:47:33.510Z,2025-06-07T01:47:34Z,"[{'id': 5764907133, 'qualifierId': 141, 'value': '0.0'}, {'id': 5764907137, 'qualifierId': 213, 'value': '4.68'}, {'id': 5764907135, 'qualifierId': 212, 'value': '14.6'}, {'id': 5764907131, 'qualifierId': 140, 'value': '40.5'}, {'id': 5764907129, 'qualifierId': 56, 'value': 'Back'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2821529575,427,5,2,54,9,dtucewmt49th1p4selfutmnmc,1,59.3,101.8,2025-06-07T01:47:34.082Z,2025-06-07T01:54:30Z,"[{'id': 5764907237, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764907239, 'qualifierId': 347}, {'id': 5764907241, 'qualifierId': 233, 'value': '463'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2821529565,463,5,2,54,9,bn7w86uw8j61dga3xr5s0yiju,0,40.7,-1.8,2025-06-07T01:47:34.082Z,2025-06-07T01:54:30Z,"[{'id': 5764907141, 'qualifierId': 347}, {'id': 5764907139, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764907245, 'qualifierId': 233, 'value': '427'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2821529577,428,1,2,54,23,dtucewmt49th1p4selfutmnmc,1,61.3,100.0,2025-06-07T01:47:48.293Z,2025-06-07T01:47:50Z,"[{'id': 5764907261, 'qualifierId': 213, 'value': '5.44'}, {'id': 5764907253, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764907255, 'qualifierId': 140, 'value': '65.4'}, {'id': 5764907251, 'qualifierId': 107}, {'id': 5764907257, 'qualifierId': 141, 'value': '94.8'}, {'id': 5764907259, 'qualifierId': 212, 'value': '6.5'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2821529579,429,50,2,54,25,dtucewmt49th1p4selfutmnmc,1,66.2,90.6,2025-06-07T01:47:49.918Z,2025-06-07T01:47:52Z,"[{'id': 5764907303, 'qualifierId': 233, 'value': '465'}, {'id': 5764907267, 'qualifierId': 286}, {'id': 5764907265, 'qualifierId': 56, 'value': 'Left'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2821529583,465,7,2,54,25,bn7w86uw8j61dga3xr5s0yiju,0,33.8,9.4,2025-06-07T01:47:49.919Z,2025-06-07T01:49:49Z,"[{'id': 5764907291, 'qualifierId': 233, 'value': '429'}, {'id': 5764907285, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764907287, 'qualifierId': 285}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2821529581,430,61,2,54,26,dtucewmt49th1p4selfutmnmc,1,66.8,91.4,2025-06-07T01:47:50.418Z,2025-06-07T01:47:50Z,"[{'id': 5764907269, 'qualifierId': 56, 'value': 'Left'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2821529585,466,1,2,54,28,bn7w86uw8j61dga3xr5s0yiju,0,23.8,7.1,2025-06-07T01:47:52.678Z,2025-06-07T01:47:53Z,"[{'id': 5764907309, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764907311, 'qualifierId': 140, 'value': '48.5'}, {'id': 5764907319, 'qualifierId': 1}, {'id': 5764907317, 'qualifierId': 213, 'value': '0.19'}, {'id': 5764907313, 'qualifierId': 141, 'value': '14.6'}, {'id': 5764907315, 'qualifierId': 212, 'value': '26.4'}, {'id': 5764907307, 'qualifierId': 157}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2821529591,431,1,2,54,29,dtucewmt49th1p4selfutmnmc,1,58.0,88.0,2025-06-07T01:47:54.105Z,2025-06-07T01:47:56Z,"[{'id': 5764907351, 'qualifierId': 140, 'value': '65.6'}, {'id': 5764907347, 'qualifierId': 3}, {'id': 5764907353, 'qualifierId': 141, 'value': '77.8'}, {'id': 5764907349, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764907355, 'qualifierId': 212, 'value': '10.6'}, {'id': 5764907357, 'qualifierId': 213, 'value': '5.57'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2821529595,432,1,2,54,31,dtucewmt49th1p4selfutmnmc,1,57.2,81.8,2025-06-07T01:47:56.074Z,2025-06-07T01:47:57Z,"[{'id': 5764907367, 'qualifierId': 212, 'value': '20.5'}, {'id': 5764907363, 'qualifierId': 140, 'value': '41.2'}, {'id': 5764907365, 'qualifierId': 141, 'value': '64.6'}, {'id': 5764907361, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764907369, 'qualifierId': 213, 'value': '3.75'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2821529601,433,1,2,54,33,dtucewmt49th1p4selfutmnmc,1,40.4,63.3,2025-06-07T01:47:57.627Z,2025-06-07T01:48:01Z,"[{'id': 5764907407, 'qualifierId': 140, 'value': '48.2'}, {'id': 5764907409, 'qualifierId': 141, 'value': '64.6'}, {'id': 5764907405, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764907413, 'qualifierId': 213, 'value': '0.11'}, {'id': 5764907411, 'qualifierId': 212, 'value': '8.2'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2821529615,434,1,2,54,37,dtucewmt49th1p4selfutmnmc,1,45.4,64.3,2025-06-07T01:48:01.530Z,2025-06-07T01:48:08Z,"[{'id': 5764907489, 'qualifierId': 141, 'value': '71.2'}, {'id': 5764907493, 'qualifierId': 213, 'value': '0.29'}, {'id': 5764907491, 'qualifierId': 212, 'value': '16.6'}, {'id': 5764907485, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764907487, 'qualifierId': 140, 'value': '60.6'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2821529609,467,83,2,54,40,bn7w86uw8j61dga3xr5s0yiju,0,42.1,29.8,2025-06-07T01:48:05.078Z,2025-06-07T01:48:09Z,"[{'id': 5764907511, 'qualifierId': 399, 'value': '1mym43khm3hlhzbj42tbnjlec'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2821529617,435,1,2,54,44,dtucewmt49th1p4selfutmnmc,0,70.2,73.0,2025-06-07T01:48:08.808Z,2025-06-07T01:48:09Z,"[{'id': 5764907497, 'qualifierId': 155}, {'id': 5764907505, 'qualifierId': 212, 'value': '30.1'}, {'id': 5764907507, 'qualifierId': 213, 'value': '5.12'}, {'id': 5764907503, 'qualifierId': 141, 'value': '32.4'}, {'id': 5764907499, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764907501, 'qualifierId': 140, 'value': '81.6'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2821529627,468,1,2,54,46,bn7w86uw8j61dga3xr5s0yiju,0,17.9,68.1,2025-06-07T01:48:11.143Z,2025-06-07T01:48:11Z,"[{'id': 5764907559, 'qualifierId': 212, 'value': '14.8'}, {'id': 5764907557, 'qualifierId': 141, 'value': '46.6'}, {'id': 5764907551, 'qualifierId': 3}, {'id': 5764907553, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764907561, 'qualifierId': 213, 'value': '4.86'}, {'id': 5764907555, 'qualifierId': 140, 'value': '19.9'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2821529629,436,3,2,54,47,dtucewmt49th1p4selfutmnmc,0,79.4,51.0,2025-06-07T01:48:11.558Z,2025-06-07T01:56:16Z,"[{'id': 5764907565, 'qualifierId': 286}, {'id': 5764907563, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764907623, 'qualifierId': 233, 'value': '469'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2821529635,469,7,2,54,47,bn7w86uw8j61dga3xr5s0yiju,1,20.6,49.0,2025-06-07T01:48:11.559Z,2025-06-07T01:56:16Z,"[{'id': 5764907603, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764907605, 'qualifierId': 285}, {'id': 5764907619, 'qualifierId': 233, 'value': '436'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2821529639,470,49,2,54,50,bn7w86uw8j61dga3xr5s0yiju,1,23.9,48.5,2025-06-07T01:48:15.272Z,2025-06-07T01:48:15Z,[],bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
