id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2803579563,701,1,2,83,39,eka22bj7co8bw5qxa6qlbinf8,0,55.6,100.0,2025-04-20T00:52:08.760Z,2025-04-20T00:52:18Z,"[{'id': 5665539623, 'qualifierId': 107}, {'id': 5665539629, 'qualifierId': 141, 'value': '92.8'}, {'id': 5665539625, 'qualifierId': 56, 'value': 'Left'}, {'id': 5665539633, 'qualifierId': 213, 'value': '5.92'}, {'id': 5665539627, 'qualifierId': 140, 'value': '68.3'}, {'id': 5665539631, 'qualifierId': 212, 'value': '14.3'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2803600011,779,44,2,83,40,b4fbmos00gxtk8qnaqsm392p5,1,36.0,11.6,2025-04-20T00:52:09.473Z,2025-04-20T01:20:21Z,"[{'id': 5665658903, 'qualifierId': 285}, {'id': 5665658901, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665658959, 'qualifierId': 233, 'value': '702'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803579569,702,44,2,83,40,eka22bj7co8bw5qxa6qlbinf8,0,64.0,88.4,2025-04-20T00:52:09.474Z,2025-04-20T01:20:22Z,"[{'id': 5665539667, 'qualifierId': 286}, {'id': 5665539665, 'qualifierId': 56, 'value': 'Left'}, {'id': 5665658977, 'qualifierId': 233, 'value': '779'}]",c1r1tmscj963olp4yo8kedqdx,A. Oshoala,,,Bay,Away
2803599679,777,12,2,83,41,b4fbmos00gxtk8qnaqsm392p5,1,34.2,13.3,2025-04-20T00:52:10.473Z,2025-04-20T01:29:31Z,"[{'id': 5665656821, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665656829, 'qualifierId': 212, 'value': '10.5'}, {'id': 5665696213, 'qualifierId': 15}, {'id': 5665657905, 'qualifierId': 167}, {'id': 5665656827, 'qualifierId': 141, 'value': '0.0'}, {'id': 5665656831, 'qualifierId': 213, 'value': '5.21'}, {'id': 5665656825, 'qualifierId': 140, 'value': '39.0'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803599689,778,43,2,83,41,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-04-20T00:52:10.473Z,2025-04-20T01:19:57Z,"[{'id': 5665656871, 'qualifierId': 3, 'value': '0'}, {'id': 5665658073, 'qualifierId': 144, 'value': '1'}, {'id': 5665656873, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665656879, 'qualifierId': 212, 'value': '12.2'}, {'id': 5665656877, 'qualifierId': 141, 'value': '0.0'}, {'id': 5665656875, 'qualifierId': 140, 'value': '38.8'}, {'id': 5665656881, 'qualifierId': 213, 'value': '5.09'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803579595,703,5,2,83,44,eka22bj7co8bw5qxa6qlbinf8,1,69.7,100.8,2025-04-20T00:52:13.473Z,2025-04-20T01:26:12Z,"[{'id': 5665639633, 'qualifierId': 233, 'value': '774'}, {'id': 5665539811, 'qualifierId': 347}, {'id': 5665539809, 'qualifierId': 56, 'value': 'Left'}]",c1r1tmscj963olp4yo8kedqdx,A. Oshoala,,,Bay,Away
2803596471,774,5,2,83,44,b4fbmos00gxtk8qnaqsm392p5,0,30.3,-0.8,2025-04-20T00:52:13.473Z,2025-04-20T01:26:12Z,"[{'id': 5665639641, 'qualifierId': 233, 'value': '703'}, {'id': 5665638269, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665638273, 'qualifierId': 347}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2803579739,704,1,2,83,52,eka22bj7co8bw5qxa6qlbinf8,1,67.7,100.0,2025-04-20T00:52:21.887Z,2025-04-20T01:15:21Z,"[{'id': 5665540633, 'qualifierId': 212, 'value': '16.4'}, {'id': 5665540631, 'qualifierId': 141, 'value': '88.0'}, {'id': 5665540627, 'qualifierId': 56, 'value': 'Left'}, {'id': 5665540635, 'qualifierId': 213, 'value': '5.71'}, {'id': 5665638701, 'qualifierId': 107}, {'id': 5665540629, 'qualifierId': 140, 'value': '80.8'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2803579747,705,44,2,83,54,eka22bj7co8bw5qxa6qlbinf8,1,74.8,87.8,2025-04-20T00:52:24.215Z,2025-04-20T01:20:22Z,"[{'id': 5665627641, 'qualifierId': 233, 'value': '665'}, {'id': 5665540667, 'qualifierId': 286}, {'id': 5665540665, 'qualifierId': 56, 'value': 'Left'}]",c1r1tmscj963olp4yo8kedqdx,A. Oshoala,,,Bay,Away
2803579877,665,44,2,83,54,b4fbmos00gxtk8qnaqsm392p5,0,25.2,12.2,2025-04-20T00:52:24.216Z,2025-04-20T01:20:22Z,"[{'id': 5665627649, 'qualifierId': 233, 'value': '705'}, {'id': 5665541457, 'qualifierId': 285}, {'id': 5665541455, 'qualifierId': 56, 'value': 'Back'}]",9aj5gfycwgc6r0b550zagl4a1,D. Weatherholt,,,North Carolina Courage,Home
2803579755,706,1,2,83,54,eka22bj7co8bw5qxa6qlbinf8,0,80.8,88.0,2025-04-20T00:52:24.440Z,2025-04-20T00:52:25Z,"[{'id': 5665540729, 'qualifierId': 3}, {'id': 5665540735, 'qualifierId': 140, 'value': '81.3'}, {'id': 5665540741, 'qualifierId': 213, 'value': '5.71'}, {'id': 5665540737, 'qualifierId': 141, 'value': '87.5'}, {'id': 5665540739, 'qualifierId': 212, 'value': '0.6'}, {'id': 5665540733, 'qualifierId': 56, 'value': 'Left'}, {'id': 5665540731, 'qualifierId': 168}]",c1r1tmscj963olp4yo8kedqdx,A. Oshoala,,,Bay,Away
2803579887,666,1,2,84,1,b4fbmos00gxtk8qnaqsm392p5,0,28.7,12.4,2025-04-20T00:52:30.911Z,2025-04-20T01:29:08Z,"[{'id': 5665541499, 'qualifierId': 141, 'value': '19.6'}, {'id': 5665541493, 'qualifierId': 3}, {'id': 5665541497, 'qualifierId': 140, 'value': '31.9'}, {'id': 5665541501, 'qualifierId': 212, 'value': '5.9'}, {'id': 5665541503, 'qualifierId': 213, 'value': '0.97'}, {'id': 5665541495, 'qualifierId': 56, 'value': 'Back'}]",9aj5gfycwgc6r0b550zagl4a1,D. Weatherholt,,,North Carolina Courage,Home
2803579855,707,8,2,84,1,eka22bj7co8bw5qxa6qlbinf8,1,67.7,49.0,2025-04-20T00:52:31.272Z,2025-04-20T00:52:31Z,"[{'id': 5665541315, 'qualifierId': 56, 'value': 'Center'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2803579913,708,1,2,84,3,eka22bj7co8bw5qxa6qlbinf8,1,67.2,52.6,2025-04-20T00:52:32.648Z,2025-04-20T00:52:34Z,"[{'id': 5665541639, 'qualifierId': 212, 'value': '6.8'}, {'id': 5665541633, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665541635, 'qualifierId': 140, 'value': '68.9'}, {'id': 5665541641, 'qualifierId': 213, 'value': '1.30'}, {'id': 5665541637, 'qualifierId': 141, 'value': '62.2'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2803579929,709,1,2,84,4,eka22bj7co8bw5qxa6qlbinf8,1,68.9,62.3,2025-04-20T00:52:34.136Z,2025-04-20T00:52:35Z,"[{'id': 5665541721, 'qualifierId': 141, 'value': '61.2'}, {'id': 5665541723, 'qualifierId': 212, 'value': '6.4'}, {'id': 5665541717, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665541719, 'qualifierId': 140, 'value': '62.8'}, {'id': 5665541725, 'qualifierId': 213, 'value': '3.26'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Away
2803579955,710,1,2,84,5,eka22bj7co8bw5qxa6qlbinf8,1,61.7,61.2,2025-04-20T00:52:35.008Z,2025-04-20T00:52:36Z,"[{'id': 5665541869, 'qualifierId': 140, 'value': '42.6'}, {'id': 5665541875, 'qualifierId': 213, 'value': '3.60'}, {'id': 5665541873, 'qualifierId': 212, 'value': '22.4'}, {'id': 5665541867, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665541871, 'qualifierId': 141, 'value': '46.6'}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Away
2803580095,711,1,2,84,7,eka22bj7co8bw5qxa6qlbinf8,1,42.8,46.7,2025-04-20T00:52:36.818Z,2025-04-20T00:52:45Z,"[{'id': 5665542715, 'qualifierId': 212, 'value': '41.1'}, {'id': 5665542709, 'qualifierId': 140, 'value': '71.2'}, {'id': 5665542703, 'qualifierId': 155}, {'id': 5665542717, 'qualifierId': 213, 'value': '5.53'}, {'id': 5665542719, 'qualifierId': 1}, {'id': 5665542713, 'qualifierId': 141, 'value': '5.2'}, {'id': 5665542705, 'qualifierId': 56, 'value': 'Right'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2803580101,712,61,2,84,16,eka22bj7co8bw5qxa6qlbinf8,0,71.2,5.2,2025-04-20T00:52:45.561Z,2025-04-20T00:52:45Z,"[{'id': 5665542745, 'qualifierId': 56, 'value': 'Right'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2803580169,667,49,2,84,19,b4fbmos00gxtk8qnaqsm392p5,1,15.4,86.6,2025-04-20T00:52:49.423Z,2025-04-20T00:52:49Z,[],cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2803580229,668,1,2,84,20,b4fbmos00gxtk8qnaqsm392p5,1,15.4,86.6,2025-04-20T00:52:49.647Z,2025-04-20T00:52:53Z,"[{'id': 5665543419, 'qualifierId': 213, 'value': '4.50'}, {'id': 5665543413, 'qualifierId': 141, 'value': '50.7'}, {'id': 5665543411, 'qualifierId': 140, 'value': '10.5'}, {'id': 5665543415, 'qualifierId': 212, 'value': '24.9'}, {'id': 5665543409, 'qualifierId': 56, 'value': 'Back'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2803580267,669,1,2,84,23,b4fbmos00gxtk8qnaqsm392p5,1,17.4,49.3,2025-04-20T00:52:53.166Z,2025-04-20T00:52:56Z,"[{'id': 5665543719, 'qualifierId': 213, 'value': '4.98'}, {'id': 5665543713, 'qualifierId': 140, 'value': '21.7'}, {'id': 5665543715, 'qualifierId': 141, 'value': '24.7'}, {'id': 5665543711, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665543717, 'qualifierId': 212, 'value': '17.3'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2803580313,670,1,2,84,26,b4fbmos00gxtk8qnaqsm392p5,1,21.9,25.1,2025-04-20T00:52:56.158Z,2025-04-20T00:52:57Z,"[{'id': 5665543929, 'qualifierId': 213, 'value': '5.64'}, {'id': 5665543923, 'qualifierId': 140, 'value': '34.7'}, {'id': 5665543925, 'qualifierId': 141, 'value': '10.4'}, {'id': 5665543927, 'qualifierId': 212, 'value': '16.7'}, {'id': 5665543921, 'qualifierId': 56, 'value': 'Back'}]",9aj5gfycwgc6r0b550zagl4a1,D. Weatherholt,,,North Carolina Courage,Home
2803580349,671,1,2,84,28,b4fbmos00gxtk8qnaqsm392p5,1,34.7,10.4,2025-04-20T00:52:57.583Z,2025-04-20T00:52:59Z,"[{'id': 5665544107, 'qualifierId': 213, 'value': '1.96'}, {'id': 5665544105, 'qualifierId': 212, 'value': '17.9'}, {'id': 5665544099, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665544101, 'qualifierId': 140, 'value': '28.2'}, {'id': 5665544103, 'qualifierId': 141, 'value': '34.7'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803580399,672,1,2,84,30,b4fbmos00gxtk8qnaqsm392p5,1,28.2,34.7,2025-04-20T00:52:59.631Z,2025-04-20T00:53:02Z,"[{'id': 5665544367, 'qualifierId': 213, 'value': '1.57'}, {'id': 5665544355, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665544361, 'qualifierId': 212, 'value': '11.5'}, {'id': 5665544359, 'qualifierId': 141, 'value': '51.6'}, {'id': 5665544357, 'qualifierId': 140, 'value': '28.2'}]",9aj5gfycwgc6r0b550zagl4a1,D. Weatherholt,,,North Carolina Courage,Home
2803580417,673,1,2,84,32,b4fbmos00gxtk8qnaqsm392p5,0,28.2,51.6,2025-04-20T00:53:02.271Z,2025-04-20T00:53:03Z,"[{'id': 5665544477, 'qualifierId': 212, 'value': '44.1'}, {'id': 5665544469, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665544475, 'qualifierId': 141, 'value': '64.4'}, {'id': 5665544481, 'qualifierId': 1}, {'id': 5665544465, 'qualifierId': 155}, {'id': 5665544473, 'qualifierId': 140, 'value': '69.4'}, {'id': 5665544479, 'qualifierId': 213, 'value': '0.20'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2803580449,713,1,2,84,34,eka22bj7co8bw5qxa6qlbinf8,1,33.0,31.9,2025-04-20T00:53:03.696Z,2025-04-20T00:53:05Z,"[{'id': 5665544671, 'qualifierId': 141, 'value': '31.8'}, {'id': 5665544667, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665544673, 'qualifierId': 212, 'value': '8.5'}, {'id': 5665544665, 'qualifierId': 3}, {'id': 5665544675, 'qualifierId': 213, 'value': '6.28'}, {'id': 5665544669, 'qualifierId': 140, 'value': '41.1'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2803580453,714,49,2,84,36,eka22bj7co8bw5qxa6qlbinf8,1,44.7,42.3,2025-04-20T00:53:05.719Z,2025-04-20T00:53:06Z,[],atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2803580461,715,1,2,84,36,eka22bj7co8bw5qxa6qlbinf8,1,44.7,42.3,2025-04-20T00:53:05.807Z,2025-04-20T00:53:06Z,"[{'id': 5665544727, 'qualifierId': 212, 'value': '7.0'}, {'id': 5665544721, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665544729, 'qualifierId': 213, 'value': '3.17'}, {'id': 5665544723, 'qualifierId': 140, 'value': '38.0'}, {'id': 5665544725, 'qualifierId': 141, 'value': '42.0'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2803580511,716,1,2,84,37,eka22bj7co8bw5qxa6qlbinf8,1,37.3,42.0,2025-04-20T00:53:06.527Z,2025-04-20T00:53:10Z,"[{'id': 5665545023, 'qualifierId': 141, 'value': '19.2'}, {'id': 5665545021, 'qualifierId': 140, 'value': '46.9'}, {'id': 5665545025, 'qualifierId': 212, 'value': '18.5'}, {'id': 5665545027, 'qualifierId': 213, 'value': '5.29'}, {'id': 5665545019, 'qualifierId': 56, 'value': 'Back'}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Away
2803580571,717,2,2,84,40,eka22bj7co8bw5qxa6qlbinf8,1,60.9,14.9,2025-04-20T00:53:09.799Z,2025-04-20T00:55:10Z,"[{'id': 5665545323, 'qualifierId': 140, 'value': '77.6'}, {'id': 5665545325, 'qualifierId': 141, 'value': '28.1'}, {'id': 5665545321, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665556231, 'qualifierId': 7, 'value': 'c1r1tmscj963olp4yo8kedqdx'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2803581257,676,55,2,84,40,b4fbmos00gxtk8qnaqsm392p5,1,25.6,55.1,2025-04-20T00:53:09.800Z,2025-04-20T01:06:47Z,[],cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2803580577,718,43,2,84,44,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-04-20T00:53:14.400Z,2025-04-20T00:54:25Z,"[{'id': 5665545907, 'qualifierId': 20, 'value': '0'}, {'id': 5665545345, 'qualifierId': 22, 'value': '0'}, {'id': 5665546877, 'qualifierId': 102, 'value': '47.7'}, {'id': 5665546889, 'qualifierId': 147, 'value': '39.2'}, {'id': 5665546893, 'qualifierId': 231, 'value': '40.8'}, {'id': 5665546879, 'qualifierId': 103, 'value': '19'}, {'id': 5665546887, 'qualifierId': 146, 'value': '88.5'}, {'id': 5665546891, 'qualifierId': 230, 'value': '90.4'}, {'id': 5665545909, 'qualifierId': 17, 'value': '0'}, {'id': 5665546869, 'qualifierId': 80, 'value': '0'}, {'id': 5665546881, 'qualifierId': 215, 'value': '0'}, {'id': 5665545913, 'qualifierId': 82, 'value': '0'}, {'id': 5665546979, 'qualifierId': 233, 'value': '674'}, {'id': 5665546873, 'qualifierId': 55, 'value': '717'}, {'id': 5665545349, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665551947, 'qualifierId': 144, 'value': '15'}, {'id': 5665546871, 'qualifierId': 29, 'value': '0'}]",c1r1tmscj963olp4yo8kedqdx,A. Oshoala,,,Bay,Away
2803580647,674,43,2,84,45,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-04-20T00:53:14.500Z,2025-04-20T00:54:54Z,"[{'id': 5665545661, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665545659, 'qualifierId': 94, 'value': '0'}, {'id': 5665554847, 'qualifierId': 144, 'value': '10'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2803580591,719,43,2,84,46,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-04-20T00:53:15.912Z,2025-04-20T00:54:55Z,"[{'id': 5665545587, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665554885, 'qualifierId': 144, 'value': '6'}, {'id': 5665545589, 'qualifierId': 75, 'value': '0'}]",c1r1tmscj963olp4yo8kedqdx,A. Oshoala,,,Bay,Away
2803580659,675,43,2,84,48,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-04-20T00:53:18.382Z,2025-04-20T00:54:51Z,"[{'id': 5665554447, 'qualifierId': 144, 'value': '6'}, {'id': 5665545793, 'qualifierId': 73, 'value': '0'}, {'id': 5665545791, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665545851, 'qualifierId': 233, 'value': '719'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2803596177,772,1,2,85,10,b4fbmos00gxtk8qnaqsm392p5,0,28.9,55.2,2025-04-20T00:53:39.473Z,2025-04-20T01:18:34Z,"[{'id': 5665636607, 'qualifierId': 1}, {'id': 5665636599, 'qualifierId': 140, 'value': '69.5'}, {'id': 5665636605, 'qualifierId': 213, 'value': '0.00'}, {'id': 5665652535, 'qualifierId': 152}, {'id': 5665636601, 'qualifierId': 141, 'value': '55.2'}, {'id': 5665636595, 'qualifierId': 157}, {'id': 5665652533, 'qualifierId': 5}, {'id': 5665636603, 'qualifierId': 212, 'value': '42.6'}, {'id': 5665636597, 'qualifierId': 56, 'value': 'Center'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2803581115,720,44,2,85,12,eka22bj7co8bw5qxa6qlbinf8,1,33.8,29.7,2025-04-20T00:53:42.472Z,2025-04-20T01:20:23Z,"[{'id': 5665548391, 'qualifierId': 285}, {'id': 5665636725, 'qualifierId': 233, 'value': '773'}, {'id': 5665548389, 'qualifierId': 56, 'value': 'Back'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2803596185,773,44,2,85,13,b4fbmos00gxtk8qnaqsm392p5,0,66.2,70.3,2025-04-20T00:53:42.473Z,2025-04-20T01:20:23Z,"[{'id': 5665636759, 'qualifierId': 233, 'value': '720'}, {'id': 5665636661, 'qualifierId': 286}, {'id': 5665636659, 'qualifierId': 56, 'value': 'Center'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2803581133,721,1,2,85,14,eka22bj7co8bw5qxa6qlbinf8,1,34.0,28.4,2025-04-20T00:53:43.584Z,2025-04-20T00:53:45Z,"[{'id': 5665548485, 'qualifierId': 212, 'value': '6.4'}, {'id': 5665548487, 'qualifierId': 213, 'value': '0.00'}, {'id': 5665548479, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665548483, 'qualifierId': 141, 'value': '28.4'}, {'id': 5665548477, 'qualifierId': 3}, {'id': 5665548481, 'qualifierId': 140, 'value': '40.1'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2803581153,722,1,2,85,15,eka22bj7co8bw5qxa6qlbinf8,1,40.9,28.6,2025-04-20T00:53:45.176Z,2025-04-20T00:54:15Z,"[{'id': 5665548585, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665548589, 'qualifierId': 141, 'value': '33.5'}, {'id': 5665548591, 'qualifierId': 212, 'value': '3.4'}, {'id': 5665548587, 'qualifierId': 140, 'value': '40.1'}, {'id': 5665548593, 'qualifierId': 213, 'value': '1.82'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2803581169,723,1,2,85,16,eka22bj7co8bw5qxa6qlbinf8,1,40.0,35.4,2025-04-20T00:53:45.967Z,2025-04-20T00:53:47Z,"[{'id': 5665548693, 'qualifierId': 140, 'value': '44.2'}, {'id': 5665548707, 'qualifierId': 213, 'value': '5.69'}, {'id': 5665548701, 'qualifierId': 212, 'value': '5.3'}, {'id': 5665548697, 'qualifierId': 141, 'value': '31.0'}, {'id': 5665548689, 'qualifierId': 56, 'value': 'Back'}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Away
2803581187,724,1,2,85,18,eka22bj7co8bw5qxa6qlbinf8,1,46.1,29.7,2025-04-20T00:53:47.520Z,2025-04-20T00:53:48Z,"[{'id': 5665548803, 'qualifierId': 141, 'value': '29.4'}, {'id': 5665548797, 'qualifierId': 155}, {'id': 5665548801, 'qualifierId': 140, 'value': '40.8'}, {'id': 5665548805, 'qualifierId': 212, 'value': '5.6'}, {'id': 5665548807, 'qualifierId': 213, 'value': '3.18'}, {'id': 5665548799, 'qualifierId': 56, 'value': 'Back'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2803581197,725,1,2,85,18,eka22bj7co8bw5qxa6qlbinf8,0,40.8,29.4,2025-04-20T00:53:48.296Z,2025-04-20T00:53:49Z,"[{'id': 5665548847, 'qualifierId': 213, 'value': '1.03'}, {'id': 5665548839, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665548845, 'qualifierId': 212, 'value': '10.0'}, {'id': 5665548837, 'qualifierId': 3}, {'id': 5665548841, 'qualifierId': 140, 'value': '45.7'}, {'id': 5665548843, 'qualifierId': 141, 'value': '42.0'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2803581277,677,1,2,85,22,b4fbmos00gxtk8qnaqsm392p5,0,25.6,55.1,2025-04-20T00:53:51.935Z,2025-04-20T01:28:57Z,"[{'id': 5665549355, 'qualifierId': 141, 'value': '69.2'}, {'id': 5665549347, 'qualifierId': 157}, {'id': 5665549357, 'qualifierId': 212, 'value': '45.2'}, {'id': 5665549359, 'qualifierId': 213, 'value': '0.21'}, {'id': 5665549353, 'qualifierId': 140, 'value': '67.7'}, {'id': 5665549361, 'qualifierId': 1}, {'id': 5665549351, 'qualifierId': 56, 'value': 'Center'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2803581313,727,49,2,85,22,eka22bj7co8bw5qxa6qlbinf8,1,36.0,6.9,2025-04-20T00:53:51.969Z,2025-04-20T01:29:11Z,[],6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2803581307,726,1,2,85,23,eka22bj7co8bw5qxa6qlbinf8,1,26.9,28.7,2025-04-20T00:53:53.247Z,2025-04-20T00:53:56Z,"[{'id': 5665549505, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665549517, 'qualifierId': 212, 'value': '17.6'}, {'id': 5665549509, 'qualifierId': 140, 'value': '36.0'}, {'id': 5665549513, 'qualifierId': 141, 'value': '6.9'}, {'id': 5665549519, 'qualifierId': 213, 'value': '5.28'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2803581359,728,61,2,85,30,eka22bj7co8bw5qxa6qlbinf8,0,32.8,3.4,2025-04-20T00:54:00.137Z,2025-04-20T00:54:00Z,"[{'id': 5665549799, 'qualifierId': 56, 'value': 'Back'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2803581843,678,5,2,85,31,b4fbmos00gxtk8qnaqsm392p5,1,71.4,101.3,2025-04-20T00:54:01.304Z,2025-04-20T01:26:13Z,"[{'id': 5665552783, 'qualifierId': 56, 'value': 'Left'}, {'id': 5665552785, 'qualifierId': 347}, {'id': 5665552811, 'qualifierId': 233, 'value': '729'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2803581391,729,5,2,85,31,eka22bj7co8bw5qxa6qlbinf8,0,28.6,-1.3,2025-04-20T00:54:01.304Z,2025-04-20T01:26:13Z,"[{'id': 5665552841, 'qualifierId': 233, 'value': '678'}, {'id': 5665549963, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665549965, 'qualifierId': 347}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2803582015,730,17,2,86,15,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-04-20T00:54:44.872Z,2025-04-20T00:57:44Z,"[{'id': 5665554089, 'qualifierId': 31}, {'id': 5665554311, 'qualifierId': 189}, {'id': 5665568547, 'qualifierId': 37, 'value': '243'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2803581899,679,1,2,86,16,b4fbmos00gxtk8qnaqsm392p5,1,75.1,100.0,2025-04-20T00:54:46.166Z,2025-04-20T01:29:23Z,"[{'id': 5665553167, 'qualifierId': 140, 'value': '81.1'}, {'id': 5665553171, 'qualifierId': 212, 'value': '8.1'}, {'id': 5665553169, 'qualifierId': 141, 'value': '93.8'}, {'id': 5665553163, 'qualifierId': 107}, {'id': 5665553165, 'qualifierId': 56, 'value': 'Left'}, {'id': 5665553173, 'qualifierId': 213, 'value': '5.60'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2803581915,680,1,2,86,17,b4fbmos00gxtk8qnaqsm392p5,0,80.3,91.1,2025-04-20T00:54:46.550Z,2025-04-20T01:29:28Z,"[{'id': 5665553269, 'qualifierId': 140, 'value': '87.2'}, {'id': 5665553275, 'qualifierId': 213, 'value': '5.15'}, {'id': 5665553273, 'qualifierId': 212, 'value': '17.1'}, {'id': 5665553267, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665553271, 'qualifierId': 141, 'value': '68.4'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2803582079,681,43,2,86,18,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-04-20T00:54:48.206Z,2025-04-20T01:02:16Z,"[{'id': 5665554225, 'qualifierId': 13, 'value': '0'}, {'id': 5665554229, 'qualifierId': 152, 'value': '0'}, {'id': 5665554233, 'qualifierId': 285, 'value': '0'}, {'id': 5665587683, 'qualifierId': 144, 'value': '4'}, {'id': 5665554227, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665554231, 'qualifierId': 265, 'value': '0'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
