id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818114487,95,10,1,12,38,bn7w86uw8j61dga3xr5s0yiju,1,0.9,46.2,2025-05-24T01:51:23.335Z,2025-05-24T02:18:18Z,"[{'id': 5745791819, 'qualifierId': 179}, {'id': 5745791751, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745811711, 'qualifierId': 233, 'value': '97'}, {'id': 5745791749, 'qualifierId': 182}, {'id': 5745791817, 'qualifierId': 174}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Home
2818114489,98,15,1,12,38,966pdxhsoxaib9qt5083h8uus,1,97.7,55.8,2025-05-24T01:51:23.798Z,2025-05-24T03:51:18Z,"[{'id': 5745792705, 'qualifierId': 458}, {'id': 5745792707, 'qualifierId': 146, 'value': '99.8'}, {'id': 5745853487, 'qualifierId': 328}, {'id': 5745792689, 'qualifierId': 20}, {'id': 5745792709, 'qualifierId': 147, 'value': '52.5'}, {'id': 5745853485, 'qualifierId': 214}, {'id': 5745791759, 'qualifierId': 61}, {'id': 5745811693, 'qualifierId': 233, 'value': '96'}, {'id': 5745792691, 'qualifierId': 78}, {'id': 5745792695, 'qualifierId': 103, 'value': '10.1'}, {'id': 5745791757, 'qualifierId': 22}, {'id': 5745792693, 'qualifierId': 102, 'value': '51.4'}, {'id': 5745791761, 'qualifierId': 56, 'value': 'Center'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2818114505,96,10,1,12,38,bn7w86uw8j61dga3xr5s0yiju,1,1.0,46.1,2025-05-24T01:51:23.898Z,2025-05-24T02:19:54Z,"[{'id': 5745791855, 'qualifierId': 182}, {'id': 5745811689, 'qualifierId': 233, 'value': '98'}, {'id': 5745791857, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745791933, 'qualifierId': 177}, {'id': 5745791935, 'qualifierId': 179}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Home
2818114491,99,43,1,12,39,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-24T01:51:24.870Z,2025-05-24T02:41:11Z,"[{'id': 5745792827, 'qualifierId': 20, 'value': '0'}, {'id': 5745791773, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745792829, 'qualifierId': 76, 'value': '0'}, {'id': 5745791771, 'qualifierId': 61, 'value': '0'}, {'id': 5745826543, 'qualifierId': 144, 'value': '15'}, {'id': 5745792845, 'qualifierId': 146, 'value': '99.5'}, {'id': 5745792831, 'qualifierId': 102, 'value': '52.2'}, {'id': 5745791769, 'qualifierId': 22, 'value': '0'}, {'id': 5745792847, 'qualifierId': 147, 'value': '53.4'}, {'id': 5745792843, 'qualifierId': 458, 'value': '0'}, {'id': 5745792833, 'qualifierId': 103, 'value': '8.9'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2818114521,97,52,1,12,45,bn7w86uw8j61dga3xr5s0yiju,1,2.6,40.3,2025-05-24T01:51:30.531Z,2025-05-24T01:51:35Z,[],vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Home
2818114561,98,1,1,13,1,bn7w86uw8j61dga3xr5s0yiju,1,12.9,43.4,2025-05-24T01:51:46.904Z,2025-05-24T01:51:48Z,"[{'id': 5745792159, 'qualifierId': 212, 'value': '20.8'}, {'id': 5745792153, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745792181, 'qualifierId': 189}, {'id': 5745792157, 'qualifierId': 141, 'value': '46.7'}, {'id': 5745792161, 'qualifierId': 213, 'value': '0.11'}, {'id': 5745792155, 'qualifierId': 140, 'value': '32.6'}, {'id': 5745792151, 'qualifierId': 123}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Home
2818114605,99,1,1,13,3,bn7w86uw8j61dga3xr5s0yiju,1,39.9,48.8,2025-05-24T01:51:48.631Z,2025-05-24T01:53:39Z,"[{'id': 5745792379, 'qualifierId': 140, 'value': '79.7'}, {'id': 5745792383, 'qualifierId': 212, 'value': '42.8'}, {'id': 5745793015, 'qualifierId': 22}, {'id': 5745793597, 'qualifierId': 154}, {'id': 5745792387, 'qualifierId': 1}, {'id': 5745792377, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745792385, 'qualifierId': 213, 'value': '0.22'}, {'id': 5745792381, 'qualifierId': 141, 'value': '62.7'}, {'id': 5745793013, 'qualifierId': 210, 'value': '16'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,1.0,Utah Royals,Home
2818114687,100,16,1,13,5,bn7w86uw8j61dga3xr5s0yiju,1,87.1,61.1,2025-05-24T01:51:50.599Z,2025-05-24T01:53:40Z,"[{'id': 5745793029, 'qualifierId': 215}, {'id': 5745793601, 'qualifierId': 214}, {'id': 5745793027, 'qualifierId': 103, 'value': '4.4'}, {'id': 5745793603, 'qualifierId': 89}, {'id': 5745793025, 'qualifierId': 102, 'value': '46.1'}, {'id': 5745793599, 'qualifierId': 154}, {'id': 5745793021, 'qualifierId': 55, 'value': '99'}, {'id': 5745792917, 'qualifierId': 17}, {'id': 5745792945, 'qualifierId': 374, 'value': '2025-05-24 02:51:49.669'}, {'id': 5745792941, 'qualifierId': 72}, {'id': 5745793019, 'qualifierId': 29}, {'id': 5745793033, 'qualifierId': 231, 'value': '54.9'}, {'id': 5745792915, 'qualifierId': 22}, {'id': 5745792949, 'qualifierId': 375, 'value': '13:04.375'}, {'id': 5745792919, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745793017, 'qualifierId': 80}, {'id': 5745793031, 'qualifierId': 230, 'value': '94.5'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Home
2818114733,101,1,1,14,26,966pdxhsoxaib9qt5083h8uus,1,49.8,50.0,2025-05-24T01:53:11.581Z,2025-05-24T01:53:13Z,"[{'id': 5745793267, 'qualifierId': 279, 'value': 'G'}, {'id': 5745793257, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745793265, 'qualifierId': 213, 'value': '2.80'}, {'id': 5745793261, 'qualifierId': 141, 'value': '59.7'}, {'id': 5745793259, 'qualifierId': 140, 'value': '32.4'}, {'id': 5745793263, 'qualifierId': 212, 'value': '19.4'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2818114735,102,1,1,14,28,966pdxhsoxaib9qt5083h8uus,1,31.1,61.8,2025-05-24T01:53:13.565Z,2025-05-24T01:53:16Z,"[{'id': 5745793279, 'qualifierId': 213, 'value': '1.29'}, {'id': 5745793277, 'qualifierId': 212, 'value': '11.0'}, {'id': 5745793275, 'qualifierId': 141, 'value': '77.3'}, {'id': 5745793271, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745793273, 'qualifierId': 140, 'value': '34.0'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2818114739,103,1,1,14,30,966pdxhsoxaib9qt5083h8uus,1,34.0,78.4,2025-05-24T01:53:15.997Z,2025-05-24T01:53:18Z,"[{'id': 5745793297, 'qualifierId': 213, 'value': '0.80'}, {'id': 5745793295, 'qualifierId': 212, 'value': '15.9'}, {'id': 5745793291, 'qualifierId': 140, 'value': '44.6'}, {'id': 5745793289, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745793293, 'qualifierId': 141, 'value': '95.1'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2818114751,104,1,1,14,32,966pdxhsoxaib9qt5083h8uus,1,43.0,91.7,2025-05-24T01:53:18.173Z,2025-05-24T01:53:25Z,"[{'id': 5745793347, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745793349, 'qualifierId': 140, 'value': '33.7'}, {'id': 5745793351, 'qualifierId': 141, 'value': '58.8'}, {'id': 5745793355, 'qualifierId': 213, 'value': '4.30'}, {'id': 5745793353, 'qualifierId': 212, 'value': '24.4'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2818114757,105,1,1,14,39,966pdxhsoxaib9qt5083h8uus,1,38.0,57.2,2025-05-24T01:53:24.893Z,2025-05-24T01:53:26Z,"[{'id': 5745793393, 'qualifierId': 213, 'value': '6.08'}, {'id': 5745793389, 'qualifierId': 141, 'value': '52.8'}, {'id': 5745793385, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745793391, 'qualifierId': 212, 'value': '14.5'}, {'id': 5745793387, 'qualifierId': 140, 'value': '51.5'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2818114759,106,1,1,14,40,966pdxhsoxaib9qt5083h8uus,1,51.5,52.8,2025-05-24T01:53:26.236Z,2025-05-24T01:53:28Z,"[{'id': 5745793405, 'qualifierId': 213, 'value': '4.88'}, {'id': 5745793401, 'qualifierId': 141, 'value': '34.6'}, {'id': 5745793403, 'qualifierId': 212, 'value': '12.6'}, {'id': 5745793397, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745793399, 'qualifierId': 140, 'value': '53.5'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2818114779,107,1,1,14,42,966pdxhsoxaib9qt5083h8uus,1,48.6,32.4,2025-05-24T01:53:28.077Z,2025-05-24T01:53:34Z,"[{'id': 5745793517, 'qualifierId': 213, 'value': '4.11'}, {'id': 5745793511, 'qualifierId': 140, 'value': '40.5'}, {'id': 5745793515, 'qualifierId': 212, 'value': '15.1'}, {'id': 5745793513, 'qualifierId': 141, 'value': '14.1'}, {'id': 5745793509, 'qualifierId': 56, 'value': 'Back'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2818114793,108,1,1,14,48,966pdxhsoxaib9qt5083h8uus,1,46.4,32.8,2025-05-24T01:53:33.933Z,2025-05-24T01:53:39Z,"[{'id': 5745793589, 'qualifierId': 212, 'value': '23.3'}, {'id': 5745793583, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745793587, 'qualifierId': 141, 'value': '63.3'}, {'id': 5745793591, 'qualifierId': 213, 'value': '2.04'}, {'id': 5745793585, 'qualifierId': 140, 'value': '36.3'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2818114795,109,1,1,14,54,966pdxhsoxaib9qt5083h8uus,1,37.2,69.6,2025-05-24T01:53:39.373Z,2025-05-24T01:53:41Z,"[{'id': 5745793613, 'qualifierId': 212, 'value': '13.2'}, {'id': 5745793615, 'qualifierId': 213, 'value': '4.37'}, {'id': 5745793609, 'qualifierId': 140, 'value': '33.0'}, {'id': 5745793611, 'qualifierId': 141, 'value': '51.3'}, {'id': 5745793607, 'qualifierId': 56, 'value': 'Back'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2818114811,110,1,1,14,56,966pdxhsoxaib9qt5083h8uus,1,33.8,50.0,2025-05-24T01:53:41.325Z,2025-05-24T01:53:48Z,"[{'id': 5745793709, 'qualifierId': 141, 'value': '25.2'}, {'id': 5745793711, 'qualifierId': 212, 'value': '18.4'}, {'id': 5745793713, 'qualifierId': 213, 'value': '5.12'}, {'id': 5745793707, 'qualifierId': 140, 'value': '40.7'}, {'id': 5745793705, 'qualifierId': 56, 'value': 'Back'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2818114813,111,1,1,15,2,966pdxhsoxaib9qt5083h8uus,1,56.0,12.9,2025-05-24T01:53:48.060Z,2025-05-24T01:53:50Z,"[{'id': 5745793717, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745793719, 'qualifierId': 140, 'value': '63.7'}, {'id': 5745793723, 'qualifierId': 212, 'value': '8.1'}, {'id': 5745793725, 'qualifierId': 213, 'value': '0.03'}, {'id': 5745793721, 'qualifierId': 141, 'value': '13.2'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2818114817,112,50,1,15,4,966pdxhsoxaib9qt5083h8uus,1,65.2,16.6,2025-05-24T01:53:49.965Z,2025-05-24T01:53:56Z,"[{'id': 5745793743, 'qualifierId': 286}, {'id': 5745793741, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745793779, 'qualifierId': 233, 'value': '101'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2818114821,101,7,1,15,4,bn7w86uw8j61dga3xr5s0yiju,0,34.8,83.4,2025-05-24T01:53:49.966Z,2025-05-24T01:53:55Z,"[{'id': 5745793761, 'qualifierId': 233, 'value': '112'}, {'id': 5745793757, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745793759, 'qualifierId': 285}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Home
2818114827,113,1,1,15,7,966pdxhsoxaib9qt5083h8uus,1,51.6,20.0,2025-05-24T01:53:52.797Z,2025-05-24T01:53:55Z,"[{'id': 5745793799, 'qualifierId': 140, 'value': '41.7'}, {'id': 5745793797, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745793803, 'qualifierId': 212, 'value': '15.7'}, {'id': 5745793805, 'qualifierId': 213, 'value': '2.29'}, {'id': 5745793801, 'qualifierId': 141, 'value': '37.4'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2818114833,114,1,1,15,10,966pdxhsoxaib9qt5083h8uus,1,44.0,42.5,2025-05-24T01:53:55.613Z,2025-05-24T01:53:58Z,"[{'id': 5745793833, 'qualifierId': 140, 'value': '42.9'}, {'id': 5745793835, 'qualifierId': 141, 'value': '61.2'}, {'id': 5745793831, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745793839, 'qualifierId': 213, 'value': '1.66'}, {'id': 5745793837, 'qualifierId': 212, 'value': '12.8'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2818114841,115,1,1,15,12,966pdxhsoxaib9qt5083h8uus,1,44.2,67.0,2025-05-24T01:53:58.220Z,2025-05-24T01:54:00Z,"[{'id': 5745793887, 'qualifierId': 212, 'value': '23.2'}, {'id': 5745793885, 'qualifierId': 141, 'value': '94.1'}, {'id': 5745793881, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745793889, 'qualifierId': 213, 'value': '0.92'}, {'id': 5745793883, 'qualifierId': 140, 'value': '57.6'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2818114845,116,1,1,15,14,966pdxhsoxaib9qt5083h8uus,1,57.6,94.1,2025-05-24T01:54:00.253Z,2025-05-24T01:54:03Z,"[{'id': 5745793905, 'qualifierId': 141, 'value': '85.4'}, {'id': 5745793901, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745793907, 'qualifierId': 212, 'value': '18.9'}, {'id': 5745793903, 'qualifierId': 140, 'value': '40.5'}, {'id': 5745793909, 'qualifierId': 213, 'value': '3.46'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2818114857,117,1,1,15,17,966pdxhsoxaib9qt5083h8uus,1,38.8,82.4,2025-05-24T01:54:03.245Z,2025-05-24T01:54:08Z,"[{'id': 5745794043, 'qualifierId': 140, 'value': '36.1'}, {'id': 5745794045, 'qualifierId': 141, 'value': '60.8'}, {'id': 5745794041, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745794049, 'qualifierId': 213, 'value': '4.52'}, {'id': 5745794047, 'qualifierId': 212, 'value': '15.0'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2818114873,118,1,1,15,23,966pdxhsoxaib9qt5083h8uus,1,48.0,56.1,2025-05-24T01:54:08.445Z,2025-05-24T01:54:16Z,"[{'id': 5745794127, 'qualifierId': 213, 'value': '5.32'}, {'id': 5745794117, 'qualifierId': 155}, {'id': 5745794121, 'qualifierId': 140, 'value': '71.7'}, {'id': 5745794125, 'qualifierId': 212, 'value': '43.3'}, {'id': 5745794129, 'qualifierId': 1}, {'id': 5745794119, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745794123, 'qualifierId': 141, 'value': '4.0'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2818114875,119,3,1,15,31,966pdxhsoxaib9qt5083h8uus,0,77.3,3.4,2025-05-24T01:54:16.588Z,2025-05-24T01:54:17Z,"[{'id': 5745794135, 'qualifierId': 286}, {'id': 5745794133, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745794137, 'qualifierId': 211}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2818114877,102,5,1,15,33,bn7w86uw8j61dga3xr5s0yiju,1,-1.6,76.0,2025-05-24T01:54:19.229Z,2025-05-24T03:06:05Z,"[{'id': 5745794139, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745794141, 'qualifierId': 346}, {'id': 5745794147, 'qualifierId': 233, 'value': '120'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Home
2818114879,120,5,1,15,33,966pdxhsoxaib9qt5083h8uus,0,101.6,24.0,2025-05-24T01:54:19.229Z,2025-05-24T03:06:05Z,"[{'id': 5745794151, 'qualifierId': 233, 'value': '102'}, {'id': 5745794143, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745794145, 'qualifierId': 346}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2818114927,103,1,1,15,56,bn7w86uw8j61dga3xr5s0yiju,1,4.5,61.1,2025-05-24T01:54:41.927Z,2025-05-24T01:54:44Z,"[{'id': 5745794405, 'qualifierId': 213, 'value': '5.02'}, {'id': 5745794401, 'qualifierId': 141, 'value': '31.0'}, {'id': 5745794397, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745794395, 'qualifierId': 124}, {'id': 5745794403, 'qualifierId': 212, 'value': '21.5'}, {'id': 5745794399, 'qualifierId': 140, 'value': '10.8'}, {'id': 5745794409, 'qualifierId': 237}, {'id': 5745794415, 'qualifierId': 189}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Home
2818114935,104,1,1,15,58,bn7w86uw8j61dga3xr5s0yiju,1,10.8,31.0,2025-05-24T01:54:44.250Z,2025-05-24T01:54:48Z,"[{'id': 5745794475, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745794477, 'qualifierId': 140, 'value': '7.7'}, {'id': 5745794481, 'qualifierId': 212, 'value': '18.4'}, {'id': 5745794479, 'qualifierId': 141, 'value': '57.6'}, {'id': 5745794483, 'qualifierId': 213, 'value': '1.75'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818114939,105,1,1,16,3,bn7w86uw8j61dga3xr5s0yiju,1,9.3,54.2,2025-05-24T01:54:48.472Z,2025-05-24T01:54:51Z,"[{'id': 5745794507, 'qualifierId': 140, 'value': '46.7'}, {'id': 5745794513, 'qualifierId': 213, 'value': '6.20'}, {'id': 5745794505, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745794515, 'qualifierId': 1}, {'id': 5745794509, 'qualifierId': 141, 'value': '49.6'}, {'id': 5745794511, 'qualifierId': 212, 'value': '39.4'}, {'id': 5745794503, 'qualifierId': 155}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Home
2818114943,106,1,1,16,5,bn7w86uw8j61dga3xr5s0yiju,1,44.1,35.5,2025-05-24T01:54:51.145Z,2025-05-24T01:54:55Z,"[{'id': 5745794539, 'qualifierId': 140, 'value': '42.1'}, {'id': 5745794537, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745794545, 'qualifierId': 213, 'value': '4.26'}, {'id': 5745794543, 'qualifierId': 212, 'value': '4.8'}, {'id': 5745794541, 'qualifierId': 141, 'value': '29.2'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Home
2818114947,107,1,1,16,10,bn7w86uw8j61dga3xr5s0yiju,1,41.2,17.1,2025-05-24T01:54:55.849Z,2025-05-24T01:55:04Z,"[{'id': 5745794569, 'qualifierId': 212, 'value': '10.1'}, {'id': 5745794563, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745794567, 'qualifierId': 141, 'value': '6.2'}, {'id': 5745794571, 'qualifierId': 213, 'value': '3.97'}, {'id': 5745794565, 'qualifierId': 140, 'value': '34.7'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2818114955,108,1,1,16,12,bn7w86uw8j61dga3xr5s0yiju,1,34.9,5.0,2025-05-24T01:54:58.217Z,2025-05-24T01:55:00Z,"[{'id': 5745794631, 'qualifierId': 213, 'value': '2.36'}, {'id': 5745794625, 'qualifierId': 140, 'value': '21.7'}, {'id': 5745794627, 'qualifierId': 141, 'value': '25.3'}, {'id': 5745794623, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745794629, 'qualifierId': 212, 'value': '19.6'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2818114959,109,1,1,16,15,bn7w86uw8j61dga3xr5s0yiju,1,22.1,25.2,2025-05-24T01:55:00.361Z,2025-05-24T01:55:04Z,"[{'id': 5745794649, 'qualifierId': 140, 'value': '9.8'}, {'id': 5745794647, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745794651, 'qualifierId': 141, 'value': '43.0'}, {'id': 5745794655, 'qualifierId': 213, 'value': '2.39'}, {'id': 5745794653, 'qualifierId': 212, 'value': '17.7'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818114967,110,1,1,16,20,bn7w86uw8j61dga3xr5s0yiju,1,12.2,49.9,2025-05-24T01:55:05.448Z,2025-05-24T01:55:06Z,"[{'id': 5745794693, 'qualifierId': 212, 'value': '35.2'}, {'id': 5745794689, 'qualifierId': 140, 'value': '30.6'}, {'id': 5745794695, 'qualifierId': 213, 'value': '0.99'}, {'id': 5745794691, 'qualifierId': 141, 'value': '93.2'}, {'id': 5745794685, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745794697, 'qualifierId': 1}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Home
2818114981,111,1,1,16,21,bn7w86uw8j61dga3xr5s0yiju,1,33.5,92.9,2025-05-24T01:55:06.600Z,2025-05-24T01:55:08Z,"[{'id': 5745794747, 'qualifierId': 213, 'value': '5.85'}, {'id': 5745794745, 'qualifierId': 212, 'value': '11.6'}, {'id': 5745794743, 'qualifierId': 141, 'value': '85.7'}, {'id': 5745794741, 'qualifierId': 140, 'value': '43.5'}, {'id': 5745794739, 'qualifierId': 56, 'value': 'Back'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Home
2818115001,112,1,1,16,23,bn7w86uw8j61dga3xr5s0yiju,0,53.1,91.4,2025-05-24T01:55:08.745Z,2025-05-24T01:55:14Z,"[{'id': 5745794827, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745794829, 'qualifierId': 140, 'value': '100.0'}, {'id': 5745794837, 'qualifierId': 1}, {'id': 5745794831, 'qualifierId': 141, 'value': '90.5'}, {'id': 5745794835, 'qualifierId': 213, 'value': '6.27'}, {'id': 5745794833, 'qualifierId': 212, 'value': '49.5'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2818115055,113,5,1,16,29,bn7w86uw8j61dga3xr5s0yiju,0,100.6,88.2,2025-05-24T01:55:14.800Z,2025-05-24T03:06:06Z,"[{'id': 5745795111, 'qualifierId': 233, 'value': '121'}, {'id': 5745795101, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745795103, 'qualifierId': 346}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2818115005,121,5,1,16,29,966pdxhsoxaib9qt5083h8uus,1,-0.6,11.8,2025-05-24T01:55:14.800Z,2025-05-24T03:06:06Z,"[{'id': 5745795105, 'qualifierId': 233, 'value': '113'}, {'id': 5745794845, 'qualifierId': 346}, {'id': 5745794843, 'qualifierId': 56, 'value': 'Back'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2818115037,122,1,1,16,42,966pdxhsoxaib9qt5083h8uus,1,3.9,47.0,2025-05-24T01:55:28.108Z,2025-05-24T01:55:31Z,"[{'id': 5745794995, 'qualifierId': 124}, {'id': 5745795001, 'qualifierId': 141, 'value': '22.7'}, {'id': 5745795005, 'qualifierId': 213, 'value': '5.09'}, {'id': 5745794997, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745795009, 'qualifierId': 237}, {'id': 5745795003, 'qualifierId': 212, 'value': '17.8'}, {'id': 5745794999, 'qualifierId': 140, 'value': '10.1'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2818115041,123,1,1,16,46,966pdxhsoxaib9qt5083h8uus,1,11.7,17.0,2025-05-24T01:55:31.453Z,2025-05-24T01:55:33Z,"[{'id': 5745795029, 'qualifierId': 212, 'value': '13.7'}, {'id': 5745795023, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745795027, 'qualifierId': 141, 'value': '23.6'}, {'id': 5745795031, 'qualifierId': 213, 'value': '0.33'}, {'id': 5745795025, 'qualifierId': 140, 'value': '24.0'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2818115045,124,1,1,16,47,966pdxhsoxaib9qt5083h8uus,1,24.0,23.6,2025-05-24T01:55:33.245Z,2025-05-24T02:42:14Z,"[{'id': 5745795049, 'qualifierId': 140, 'value': '28.9'}, {'id': 5745795047, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745795053, 'qualifierId': 212, 'value': '13.1'}, {'id': 5745795055, 'qualifierId': 213, 'value': '5.12'}, {'id': 5745795051, 'qualifierId': 141, 'value': '5.9'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2818115047,125,1,1,16,52,966pdxhsoxaib9qt5083h8uus,1,28.9,5.9,2025-05-24T01:55:37.356Z,2025-05-24T02:42:16Z,"[{'id': 5745795065, 'qualifierId': 212, 'value': '7.4'}, {'id': 5745795061, 'qualifierId': 140, 'value': '35.8'}, {'id': 5745795067, 'qualifierId': 213, 'value': '0.21'}, {'id': 5745795063, 'qualifierId': 141, 'value': '8.2'}, {'id': 5745795059, 'qualifierId': 56, 'value': 'Back'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2818115049,126,1,1,16,53,966pdxhsoxaib9qt5083h8uus,1,35.8,8.2,2025-05-24T01:55:38.460Z,2025-05-24T02:42:20Z,"[{'id': 5745795075, 'qualifierId': 141, 'value': '15.3'}, {'id': 5745795071, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745795073, 'qualifierId': 140, 'value': '31.2'}, {'id': 5745795249, 'qualifierId': 156}, {'id': 5745795077, 'qualifierId': 212, 'value': '6.8'}, {'id': 5745795079, 'qualifierId': 213, 'value': '2.36'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2818120825,382,50,1,16,55,966pdxhsoxaib9qt5083h8uus,1,37.1,21.0,2025-05-24T01:55:40.294Z,2025-05-24T03:05:46Z,"[{'id': 5745827261, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745827263, 'qualifierId': 286}, {'id': 5745827269, 'qualifierId': 233, 'value': '114'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
