id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2815514777,390,5,1,49,51,esvbnzqbyvxp2k570ez7h1a1g,0,101.1,58.6,2025-05-17T00:28:47.462Z,2025-05-17T00:29:22Z,"[{'id': 5731477117, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731477131, 'qualifierId': 233, 'value': '307'}, {'id': 5731477119, 'qualifierId': 346}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Away
2815514855,308,30,1,50,22,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-05-17T00:29:18.500Z,2025-05-17T00:29:19Z,"[{'id': 5731477559, 'qualifierId': 57, 'value': '0'}]",,,,,Gotham FC,Home
2815514853,391,30,1,50,22,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-05-17T00:29:18.500Z,2025-05-17T00:29:18Z,"[{'id': 5731477557, 'qualifierId': 57, 'value': '0'}]",,,,,San Diego Wave,Away
2815519885,309,32,2,45,0,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-05-17T00:45:24.458Z,2025-05-17T00:45:24Z,"[{'id': 5731505625, 'qualifierId': 127, 'value': 'Left to Right'}]",,,,,Gotham FC,Home
2815519887,392,32,2,45,0,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-05-17T00:45:24.458Z,2025-05-17T00:45:26Z,"[{'id': 5731505631, 'qualifierId': 127, 'value': 'Right to Left'}]",,,,,San Diego Wave,Away
2815519893,310,1,2,45,0,bgkfdckqfqnfbmecbtz03n76d,1,49.8,50.1,2025-05-17T00:45:24.459Z,2025-05-17T00:45:27Z,"[{'id': 5731505653, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731505657, 'qualifierId': 141, 'value': '47.9'}, {'id': 5731505663, 'qualifierId': 279, 'value': 'S'}, {'id': 5731505659, 'qualifierId': 212, 'value': '18.3'}, {'id': 5731505661, 'qualifierId': 213, 'value': '3.22'}, {'id': 5731505655, 'qualifierId': 140, 'value': '32.4'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2815519907,311,1,2,45,2,bgkfdckqfqnfbmecbtz03n76d,1,33.0,44.2,2025-05-17T00:45:27.219Z,2025-05-17T00:45:30Z,"[{'id': 5731505747, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731505749, 'qualifierId': 140, 'value': '32.4'}, {'id': 5731505755, 'qualifierId': 213, 'value': '4.68'}, {'id': 5731505753, 'qualifierId': 212, 'value': '17.3'}, {'id': 5731505751, 'qualifierId': 141, 'value': '18.8'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Home
2815519919,312,1,2,45,6,bgkfdckqfqnfbmecbtz03n76d,1,32.7,16.2,2025-05-17T00:45:30.531Z,2025-05-17T00:45:34Z,"[{'id': 5731505829, 'qualifierId': 157}, {'id': 5731505831, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731505833, 'qualifierId': 140, 'value': '65.7'}, {'id': 5731505839, 'qualifierId': 213, 'value': '6.22'}, {'id': 5731505837, 'qualifierId': 212, 'value': '34.7'}, {'id': 5731505841, 'qualifierId': 1}, {'id': 5731505835, 'qualifierId': 141, 'value': '13.2'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2815519923,313,44,2,45,9,bgkfdckqfqnfbmecbtz03n76d,1,62.7,11.4,2025-05-17T00:45:34.403Z,2025-05-17T00:45:36Z,"[{'id': 5731505877, 'qualifierId': 286}, {'id': 5731505899, 'qualifierId': 233, 'value': '393'}, {'id': 5731505875, 'qualifierId': 56, 'value': 'Right'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2815519927,393,44,2,45,9,esvbnzqbyvxp2k570ez7h1a1g,0,36.3,88.0,2025-05-17T00:45:34.404Z,2025-05-17T00:45:35Z,"[{'id': 5731505911, 'qualifierId': 233, 'value': '313'}, {'id': 5731505891, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731505893, 'qualifierId': 285}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815519937,314,1,2,45,10,bgkfdckqfqnfbmecbtz03n76d,0,65.7,13.2,2025-05-17T00:45:34.530Z,2025-05-17T00:45:36Z,"[{'id': 5731505957, 'qualifierId': 141, 'value': '14.7'}, {'id': 5731505949, 'qualifierId': 3}, {'id': 5731505959, 'qualifierId': 212, 'value': '21.9'}, {'id': 5731505961, 'qualifierId': 213, 'value': '0.05'}, {'id': 5731505951, 'qualifierId': 168}, {'id': 5731505953, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731505955, 'qualifierId': 140, 'value': '86.5'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2815519939,394,49,2,45,12,esvbnzqbyvxp2k570ez7h1a1g,1,20.7,88.7,2025-05-17T00:45:36.567Z,2025-05-17T00:45:36Z,[],6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2815519957,315,83,2,45,15,bgkfdckqfqnfbmecbtz03n76d,0,81.0,8.9,2025-05-17T00:45:39.843Z,2025-05-17T00:45:43Z,"[{'id': 5731506167, 'qualifierId': 399, 'value': '6p2318moul9op4hmigk1xbaw9'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2815519971,395,50,2,45,16,esvbnzqbyvxp2k570ez7h1a1g,1,23.6,91.0,2025-05-17T00:45:41.106Z,2025-05-17T01:37:58Z,"[{'id': 5731506135, 'qualifierId': 285}, {'id': 5731506133, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731506219, 'qualifierId': 233, 'value': '316'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2815519983,316,7,2,45,16,bgkfdckqfqnfbmecbtz03n76d,1,76.4,9.0,2025-05-17T00:45:41.107Z,2025-05-17T01:37:58Z,"[{'id': 5731506213, 'qualifierId': 233, 'value': '395'}, {'id': 5731506187, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731506189, 'qualifierId': 286}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2815519985,317,61,2,45,19,bgkfdckqfqnfbmecbtz03n76d,1,73.1,9.7,2025-05-17T00:45:43.502Z,2025-05-17T00:45:43Z,"[{'id': 5731506195, 'qualifierId': 56, 'value': 'Right'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2815520003,318,50,2,45,20,bgkfdckqfqnfbmecbtz03n76d,1,71.4,5.6,2025-05-17T00:45:44.901Z,2025-05-17T00:45:49Z,"[{'id': 5731506281, 'qualifierId': 286}, {'id': 5731506377, 'qualifierId': 233, 'value': '396'}, {'id': 5731506279, 'qualifierId': 56, 'value': 'Right'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2815520017,396,7,2,45,20,esvbnzqbyvxp2k570ez7h1a1g,1,28.6,94.4,2025-05-17T00:45:44.902Z,2025-05-17T00:45:48Z,"[{'id': 5731506347, 'qualifierId': 167}, {'id': 5731506349, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731506355, 'qualifierId': 233, 'value': '318'}, {'id': 5731506351, 'qualifierId': 285}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2815520025,319,5,2,45,21,bgkfdckqfqnfbmecbtz03n76d,1,72.9,-1.6,2025-05-17T00:45:45.907Z,2025-05-17T01:00:00Z,"[{'id': 5731506395, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731506397, 'qualifierId': 347}, {'id': 5731506501, 'qualifierId': 233, 'value': '397'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2815520043,397,5,2,45,21,esvbnzqbyvxp2k570ez7h1a1g,0,27.1,101.6,2025-05-17T00:45:45.907Z,2025-05-17T01:00:00Z,"[{'id': 5731506465, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731506525, 'qualifierId': 233, 'value': '319'}, {'id': 5731506467, 'qualifierId': 347}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2815520107,320,1,2,45,31,bgkfdckqfqnfbmecbtz03n76d,0,71.1,0.0,2025-05-17T00:45:55.875Z,2025-05-17T00:45:57Z,"[{'id': 5731506839, 'qualifierId': 107}, {'id': 5731506843, 'qualifierId': 140, 'value': '81.2'}, {'id': 5731506841, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731506851, 'qualifierId': 213, 'value': '0.64'}, {'id': 5731506847, 'qualifierId': 212, 'value': '13.3'}, {'id': 5731506845, 'qualifierId': 141, 'value': '10.4'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2815520117,398,8,2,45,34,esvbnzqbyvxp2k570ez7h1a1g,1,32.4,77.8,2025-05-17T00:45:58.919Z,2025-05-17T00:45:59Z,"[{'id': 5731506915, 'qualifierId': 56, 'value': 'Back'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2815520135,399,1,2,45,34,esvbnzqbyvxp2k570ez7h1a1g,0,28.7,96.6,2025-05-17T00:45:59.218Z,2025-05-17T00:46:01Z,"[{'id': 5731506995, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731506999, 'qualifierId': 141, 'value': '97.1'}, {'id': 5731506997, 'qualifierId': 140, 'value': '31.1'}, {'id': 5731507017, 'qualifierId': 233, 'value': '321'}, {'id': 5731507003, 'qualifierId': 213, 'value': '0.13'}, {'id': 5731507001, 'qualifierId': 212, 'value': '2.5'}, {'id': 5731507021, 'qualifierId': 286}, {'id': 5731507015, 'qualifierId': 236}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2815520121,321,74,2,45,34,bgkfdckqfqnfbmecbtz03n76d,1,77.2,7.6,2025-05-17T00:45:59.219Z,2025-05-17T00:46:01Z,"[{'id': 5731506935, 'qualifierId': 285}, {'id': 5731506933, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731507039, 'qualifierId': 233, 'value': '399'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2815520139,322,5,2,45,36,bgkfdckqfqnfbmecbtz03n76d,0,75.4,-1.8,2025-05-17T00:46:00.851Z,2025-05-17T01:00:01Z,"[{'id': 5731507261, 'qualifierId': 233, 'value': '400'}, {'id': 5731507025, 'qualifierId': 347}, {'id': 5731507023, 'qualifierId': 56, 'value': 'Right'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2815520177,400,5,2,45,36,esvbnzqbyvxp2k570ez7h1a1g,1,24.6,101.8,2025-05-17T00:46:00.851Z,2025-05-17T01:00:01Z,"[{'id': 5731507225, 'qualifierId': 347}, {'id': 5731507223, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731507241, 'qualifierId': 233, 'value': '322'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2815520185,401,1,2,45,43,esvbnzqbyvxp2k570ez7h1a1g,1,27.7,100.0,2025-05-17T00:46:08.311Z,2025-05-17T00:46:09Z,"[{'id': 5731507281, 'qualifierId': 107}, {'id': 5731507283, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731507291, 'qualifierId': 213, 'value': '4.43'}, {'id': 5731507287, 'qualifierId': 141, 'value': '86.5'}, {'id': 5731507289, 'qualifierId': 212, 'value': '11.0'}, {'id': 5731507285, 'qualifierId': 140, 'value': '24.8'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815520195,402,1,2,45,44,esvbnzqbyvxp2k570ez7h1a1g,1,24.8,86.5,2025-05-17T00:46:08.966Z,2025-05-17T00:46:11Z,"[{'id': 5731507337, 'qualifierId': 213, 'value': '1.52'}, {'id': 5731507331, 'qualifierId': 140, 'value': '25.1'}, {'id': 5731507333, 'qualifierId': 141, 'value': '96.5'}, {'id': 5731507329, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731507335, 'qualifierId': 212, 'value': '6.8'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2815520199,403,50,2,45,47,esvbnzqbyvxp2k570ez7h1a1g,1,24.8,92.4,2025-05-17T00:46:11.511Z,2025-05-17T00:46:16Z,"[{'id': 5731507353, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731507379, 'qualifierId': 233, 'value': '323'}, {'id': 5731507355, 'qualifierId': 285}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815520201,323,7,2,45,47,bgkfdckqfqnfbmecbtz03n76d,0,75.2,7.6,2025-05-17T00:46:11.512Z,2025-05-17T00:46:15Z,"[{'id': 5731507357, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731507373, 'qualifierId': 233, 'value': '403'}, {'id': 5731507359, 'qualifierId': 286}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Home
2815520215,324,45,2,45,47,bgkfdckqfqnfbmecbtz03n76d,0,73.6,7.4,2025-05-17T00:46:12.008Z,2025-05-17T00:46:16Z,"[{'id': 5731507459, 'qualifierId': 286}, {'id': 5731507457, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731507493, 'qualifierId': 233, 'value': '404'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2815520213,404,3,2,45,47,esvbnzqbyvxp2k570ez7h1a1g,1,26.5,90.5,2025-05-17T00:46:12.008Z,2025-05-17T00:46:16Z,"[{'id': 5731507451, 'qualifierId': 285}, {'id': 5731507449, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731507461, 'qualifierId': 233, 'value': '324'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815520229,405,1,2,45,50,esvbnzqbyvxp2k570ez7h1a1g,0,36.3,96.6,2025-05-17T00:46:14.743Z,2025-05-17T00:46:17Z,"[{'id': 5731507525, 'qualifierId': 140, 'value': '40.2'}, {'id': 5731507523, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731507529, 'qualifierId': 212, 'value': '4.2'}, {'id': 5731507531, 'qualifierId': 213, 'value': '6.07'}, {'id': 5731507527, 'qualifierId': 141, 'value': '95.3'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815520227,325,61,2,45,52,bgkfdckqfqnfbmecbtz03n76d,1,58.5,6.8,2025-05-17T00:46:16.814Z,2025-05-17T00:46:17Z,"[{'id': 5731507521, 'qualifierId': 56, 'value': 'Right'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2815520239,326,49,2,45,54,bgkfdckqfqnfbmecbtz03n76d,1,32.5,8.3,2025-05-17T00:46:18.917Z,2025-05-17T00:46:19Z,[],9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Home
2815520255,327,1,2,45,55,bgkfdckqfqnfbmecbtz03n76d,1,30.1,7.9,2025-05-17T00:46:19.508Z,2025-05-17T00:46:22Z,"[{'id': 5731507649, 'qualifierId': 212, 'value': '27.1'}, {'id': 5731507647, 'qualifierId': 141, 'value': '37.1'}, {'id': 5731507645, 'qualifierId': 140, 'value': '12.5'}, {'id': 5731507651, 'qualifierId': 213, 'value': '2.32'}, {'id': 5731507643, 'qualifierId': 56, 'value': 'Back'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Home
2815520261,328,1,2,45,57,bgkfdckqfqnfbmecbtz03n76d,1,12.5,37.1,2025-05-17T00:46:22.228Z,2025-05-17T00:46:23Z,"[{'id': 5731507685, 'qualifierId': 213, 'value': '1.10'}, {'id': 5731507683, 'qualifierId': 212, 'value': '21.6'}, {'id': 5731507681, 'qualifierId': 141, 'value': '65.4'}, {'id': 5731507677, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731507679, 'qualifierId': 140, 'value': '21.9'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2815520269,329,1,2,45,59,bgkfdckqfqnfbmecbtz03n76d,1,21.9,65.4,2025-05-17T00:46:23.572Z,2025-05-17T00:46:24Z,"[{'id': 5731507717, 'qualifierId': 213, 'value': '3.88'}, {'id': 5731507709, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731507713, 'qualifierId': 141, 'value': '48.5'}, {'id': 5731507711, 'qualifierId': 140, 'value': '9.8'}, {'id': 5731507715, 'qualifierId': 212, 'value': '17.1'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Home
2815520305,330,1,2,46,0,bgkfdckqfqnfbmecbtz03n76d,1,9.8,48.5,2025-05-17T00:46:24.724Z,2025-05-17T00:46:31Z,"[{'id': 5731507901, 'qualifierId': 212, 'value': '18.7'}, {'id': 5731507903, 'qualifierId': 213, 'value': '1.40'}, {'id': 5731507897, 'qualifierId': 140, 'value': '12.8'}, {'id': 5731507899, 'qualifierId': 141, 'value': '75.6'}, {'id': 5731507895, 'qualifierId': 56, 'value': 'Back'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2815520315,331,1,2,46,7,bgkfdckqfqnfbmecbtz03n76d,1,17.5,82.7,2025-05-17T00:46:31.844Z,2025-05-17T00:46:34Z,"[{'id': 5731507951, 'qualifierId': 141, 'value': '81.1'}, {'id': 5731507953, 'qualifierId': 212, 'value': '16.7'}, {'id': 5731507949, 'qualifierId': 140, 'value': '33.4'}, {'id': 5731507947, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731507955, 'qualifierId': 213, 'value': '6.22'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Home
2815520321,332,1,2,46,10,bgkfdckqfqnfbmecbtz03n76d,0,31.8,75.3,2025-05-17T00:46:34.724Z,2025-05-17T00:46:36Z,"[{'id': 5731508003, 'qualifierId': 140, 'value': '53.5'}, {'id': 5731508001, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731508005, 'qualifierId': 141, 'value': '41.0'}, {'id': 5731508007, 'qualifierId': 212, 'value': '32.6'}, {'id': 5731508011, 'qualifierId': 1}, {'id': 5731508009, 'qualifierId': 213, 'value': '5.49'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Home
2815520325,406,61,2,46,12,esvbnzqbyvxp2k570ez7h1a1g,1,67.8,44.3,2025-05-17T00:46:36.655Z,2025-05-17T00:46:36Z,"[{'id': 5731508019, 'qualifierId': 56, 'value': 'Center'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Away
2815520337,407,49,2,46,16,esvbnzqbyvxp2k570ez7h1a1g,1,57.7,58.7,2025-05-17T00:46:40.582Z,2025-05-17T00:46:40Z,[],3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815520343,408,1,2,46,16,esvbnzqbyvxp2k570ez7h1a1g,1,57.7,58.7,2025-05-17T00:46:40.829Z,2025-05-17T00:46:41Z,"[{'id': 5731508097, 'qualifierId': 213, 'value': '0.52'}, {'id': 5731508091, 'qualifierId': 140, 'value': '64.9'}, {'id': 5731508093, 'qualifierId': 141, 'value': '65.1'}, {'id': 5731508089, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731508095, 'qualifierId': 212, 'value': '8.7'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815520347,409,1,2,46,17,esvbnzqbyvxp2k570ez7h1a1g,1,64.9,65.1,2025-05-17T00:46:41.846Z,2025-05-17T00:46:43Z,"[{'id': 5731508119, 'qualifierId': 141, 'value': '59.0'}, {'id': 5731508117, 'qualifierId': 140, 'value': '58.3'}, {'id': 5731508115, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731508123, 'qualifierId': 213, 'value': '3.68'}, {'id': 5731508121, 'qualifierId': 212, 'value': '8.1'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2815520349,410,1,2,46,18,esvbnzqbyvxp2k570ez7h1a1g,1,58.3,59.0,2025-05-17T00:46:42.934Z,2025-05-17T00:46:44Z,"[{'id': 5731508137, 'qualifierId': 213, 'value': '4.13'}, {'id': 5731508129, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731508135, 'qualifierId': 212, 'value': '4.6'}, {'id': 5731508131, 'qualifierId': 140, 'value': '55.9'}, {'id': 5731508133, 'qualifierId': 141, 'value': '53.4'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815520357,411,1,2,46,20,esvbnzqbyvxp2k570ez7h1a1g,1,55.9,53.4,2025-05-17T00:46:44.678Z,2025-05-17T00:46:46Z,"[{'id': 5731508197, 'qualifierId': 213, 'value': '2.59'}, {'id': 5731508191, 'qualifierId': 140, 'value': '46.3'}, {'id': 5731508193, 'qualifierId': 141, 'value': '62.6'}, {'id': 5731508189, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731508195, 'qualifierId': 212, 'value': '11.9'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2815520375,412,1,2,46,22,esvbnzqbyvxp2k570ez7h1a1g,1,44.5,67.0,2025-05-17T00:46:46.630Z,2025-05-17T00:46:50Z,"[{'id': 5731508295, 'qualifierId': 141, 'value': '44.9'}, {'id': 5731508293, 'qualifierId': 140, 'value': '27.0'}, {'id': 5731508291, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731508299, 'qualifierId': 213, 'value': '3.83'}, {'id': 5731508297, 'qualifierId': 212, 'value': '23.7'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2815520387,413,1,2,46,25,esvbnzqbyvxp2k570ez7h1a1g,1,27.1,43.3,2025-05-17T00:46:50.167Z,2025-05-17T00:46:54Z,"[{'id': 5731508349, 'qualifierId': 141, 'value': '11.4'}, {'id': 5731508347, 'qualifierId': 140, 'value': '40.8'}, {'id': 5731508353, 'qualifierId': 213, 'value': '5.30'}, {'id': 5731508345, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731508351, 'qualifierId': 212, 'value': '26.0'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2815520401,414,1,2,46,29,esvbnzqbyvxp2k570ez7h1a1g,1,34.8,12.9,2025-05-17T00:46:54.390Z,2025-05-17T00:47:02Z,"[{'id': 5731508455, 'qualifierId': 213, 'value': '0.23'}, {'id': 5731508447, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731508449, 'qualifierId': 140, 'value': '46.9'}, {'id': 5731508451, 'qualifierId': 141, 'value': '17.3'}, {'id': 5731508453, 'qualifierId': 212, 'value': '13.1'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2815520405,415,1,2,46,37,esvbnzqbyvxp2k570ez7h1a1g,0,69.0,30.9,2025-05-17T00:47:02.342Z,2025-05-17T00:47:03Z,"[{'id': 5731508497, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731508505, 'qualifierId': 213, 'value': '1.13'}, {'id': 5731508501, 'qualifierId': 141, 'value': '57.6'}, {'id': 5731508499, 'qualifierId': 140, 'value': '77.1'}, {'id': 5731508503, 'qualifierId': 212, 'value': '20.0'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Away
2815520419,333,12,2,46,39,bgkfdckqfqnfbmecbtz03n76d,1,26.1,51.9,2025-05-17T00:47:03.781Z,2025-05-17T00:47:08Z,"[{'id': 5731508571, 'qualifierId': 140, 'value': '23.3'}, {'id': 5731508573, 'qualifierId': 141, 'value': '66.1'}, {'id': 5731508575, 'qualifierId': 212, 'value': '10.1'}, {'id': 5731508577, 'qualifierId': 213, 'value': '1.87'}, {'id': 5731508569, 'qualifierId': 56, 'value': 'Back'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2815520407,416,61,2,46,40,esvbnzqbyvxp2k570ez7h1a1g,0,87.1,38.2,2025-05-17T00:47:05.094Z,2025-05-17T00:47:05Z,"[{'id': 5731508507, 'qualifierId': 56, 'value': 'Center'}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Away
2815520431,334,1,2,46,44,bgkfdckqfqnfbmecbtz03n76d,1,9.2,63.9,2025-05-17T00:47:08.741Z,2025-05-17T00:47:11Z,"[{'id': 5731508649, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731508657, 'qualifierId': 213, 'value': '3.07'}, {'id': 5731508655, 'qualifierId': 212, 'value': '6.4'}, {'id': 5731508651, 'qualifierId': 140, 'value': '3.1'}, {'id': 5731508653, 'qualifierId': 141, 'value': '64.6'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Home
2815520433,335,49,2,46,46,bgkfdckqfqnfbmecbtz03n76d,1,3.8,64.9,2025-05-17T00:47:11.317Z,2025-05-17T00:47:11Z,[],6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2815520447,336,1,2,46,47,bgkfdckqfqnfbmecbtz03n76d,0,4.2,61.5,2025-05-17T00:47:11.893Z,2025-05-17T00:47:15Z,"[{'id': 5731508767, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731508769, 'qualifierId': 140, 'value': '48.5'}, {'id': 5731508765, 'qualifierId': 157}, {'id': 5731508771, 'qualifierId': 141, 'value': '28.6'}, {'id': 5731508773, 'qualifierId': 212, 'value': '51.6'}, {'id': 5731508777, 'qualifierId': 1}, {'id': 5731508775, 'qualifierId': 213, 'value': '5.83'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2815520453,417,61,2,46,51,esvbnzqbyvxp2k570ez7h1a1g,0,43.2,74.1,2025-05-17T00:47:15.511Z,2025-05-17T00:47:15Z,"[{'id': 5731508805, 'qualifierId': 56, 'value': 'Back'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2815520459,337,61,2,46,53,bgkfdckqfqnfbmecbtz03n76d,0,51.5,25.3,2025-05-17T00:47:17.510Z,2025-05-17T00:47:17Z,"[{'id': 5731508861, 'qualifierId': 56, 'value': 'Center'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2815520475,418,1,2,46,55,esvbnzqbyvxp2k570ez7h1a1g,1,29.3,92.1,2025-05-17T00:47:20.358Z,2025-05-17T00:47:22Z,"[{'id': 5731508939, 'qualifierId': 213, 'value': '0.02'}, {'id': 5731508937, 'qualifierId': 212, 'value': '8.8'}, {'id': 5731508935, 'qualifierId': 141, 'value': '92.4'}, {'id': 5731508933, 'qualifierId': 140, 'value': '37.7'}, {'id': 5731508931, 'qualifierId': 56, 'value': 'Back'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2815520479,419,49,2,46,57,esvbnzqbyvxp2k570ez7h1a1g,1,37.7,92.4,2025-05-17T00:47:22.214Z,2025-05-17T00:47:22Z,[],3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
