id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809092117,590,1,2,63,3,bl53jk6zlfe5f583pil7xzwi5,1,45.0,50.4,2025-05-03T03:59:40.127Z,2025-05-03T03:59:45Z,"[{'id': 5696009193, 'qualifierId': 212, 'value': '19.7'}, {'id': 5696009191, 'qualifierId': 141, 'value': '33.4'}, {'id': 5696009187, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696009189, 'qualifierId': 140, 'value': '29.8'}, {'id': 5696009195, 'qualifierId': 213, 'value': '3.77'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2809092121,591,1,2,63,8,bl53jk6zlfe5f583pil7xzwi5,1,30.3,33.3,2025-05-03T03:59:44.880Z,2025-05-03T03:59:46Z,"[{'id': 5696009215, 'qualifierId': 141, 'value': '56.3'}, {'id': 5696009213, 'qualifierId': 140, 'value': '55.3'}, {'id': 5696009219, 'qualifierId': 213, 'value': '0.54'}, {'id': 5696009217, 'qualifierId': 212, 'value': '30.6'}, {'id': 5696009209, 'qualifierId': 155}, {'id': 5696009211, 'qualifierId': 56, 'value': 'Center'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2809092123,592,50,2,63,10,bl53jk6zlfe5f583pil7xzwi5,1,60.8,64.9,2025-05-03T03:59:46.704Z,2025-05-03T04:46:44Z,"[{'id': 5696009243, 'qualifierId': 233, 'value': '558'}, {'id': 5696009223, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696009225, 'qualifierId': 286}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Home
2809092125,558,7,2,63,10,agxipc0vk4rtg09amjxv10nx0,1,39.2,35.1,2025-05-03T03:59:46.705Z,2025-05-03T04:46:44Z,"[{'id': 5696009231, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696009239, 'qualifierId': 233, 'value': '592'}, {'id': 5696009233, 'qualifierId': 285}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2809092127,559,49,2,63,12,agxipc0vk4rtg09amjxv10nx0,1,38.0,24.1,2025-05-03T03:59:48.910Z,2025-05-03T03:59:49Z,[],4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2809092129,560,1,2,63,13,agxipc0vk4rtg09amjxv10nx0,1,38.6,23.4,2025-05-03T03:59:49.231Z,2025-05-03T03:59:51Z,"[{'id': 5696009251, 'qualifierId': 141, 'value': '26.4'}, {'id': 5696009249, 'qualifierId': 140, 'value': '23.6'}, {'id': 5696009253, 'qualifierId': 212, 'value': '15.9'}, {'id': 5696009247, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696009255, 'qualifierId': 213, 'value': '3.01'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2809092137,561,1,2,63,14,agxipc0vk4rtg09amjxv10nx0,1,24.3,24.6,2025-05-03T03:59:51.118Z,2025-05-03T03:59:54Z,"[{'id': 5696009331, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696009337, 'qualifierId': 212, 'value': '19.3'}, {'id': 5696009333, 'qualifierId': 140, 'value': '12.6'}, {'id': 5696009339, 'qualifierId': 213, 'value': '2.26'}, {'id': 5696009335, 'qualifierId': 141, 'value': '46.4'}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
2809092143,562,1,2,63,18,agxipc0vk4rtg09amjxv10nx0,1,12.6,46.3,2025-05-03T03:59:54.302Z,2025-05-03T03:59:58Z,"[{'id': 5696009377, 'qualifierId': 141, 'value': '16.8'}, {'id': 5696009371, 'qualifierId': 155}, {'id': 5696009381, 'qualifierId': 213, 'value': '5.57'}, {'id': 5696009375, 'qualifierId': 140, 'value': '34.8'}, {'id': 5696009373, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696009379, 'qualifierId': 212, 'value': '30.8'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2809092145,563,1,2,63,21,agxipc0vk4rtg09amjxv10nx0,0,22.9,16.7,2025-05-03T03:59:58.109Z,2025-05-03T03:59:58Z,"[{'id': 5696009393, 'qualifierId': 212, 'value': '22.6'}, {'id': 5696009391, 'qualifierId': 141, 'value': '18.6'}, {'id': 5696009387, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696009395, 'qualifierId': 213, 'value': '0.06'}, {'id': 5696009389, 'qualifierId': 140, 'value': '44.4'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2809092149,593,8,2,63,27,bl53jk6zlfe5f583pil7xzwi5,1,61.6,81.5,2025-05-03T04:00:03.263Z,2025-05-03T04:00:03Z,"[{'id': 5696009409, 'qualifierId': 56, 'value': 'Left'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2809092151,564,45,2,63,29,agxipc0vk4rtg09amjxv10nx0,0,48.4,11.8,2025-05-03T04:00:05.598Z,2025-05-03T04:46:41Z,"[{'id': 5696009415, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696009417, 'qualifierId': 285}, {'id': 5696009431, 'qualifierId': 233, 'value': '594'}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Away
2809092153,594,3,2,63,29,bl53jk6zlfe5f583pil7xzwi5,1,51.6,88.2,2025-05-03T04:00:05.598Z,2025-05-03T04:46:41Z,"[{'id': 5696009421, 'qualifierId': 286}, {'id': 5696009427, 'qualifierId': 233, 'value': '564'}, {'id': 5696009419, 'qualifierId': 56, 'value': 'Left'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2809092155,595,49,2,63,30,bl53jk6zlfe5f583pil7xzwi5,1,51.2,90.9,2025-05-03T04:00:06.401Z,2025-05-03T04:00:06Z,[],anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2809092157,596,1,2,63,30,bl53jk6zlfe5f583pil7xzwi5,1,51.2,90.9,2025-05-03T04:00:06.735Z,2025-05-03T04:00:07Z,"[{'id': 5696009439, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696009445, 'qualifierId': 212, 'value': '29.8'}, {'id': 5696009443, 'qualifierId': 141, 'value': '83.0'}, {'id': 5696009447, 'qualifierId': 213, 'value': '3.32'}, {'id': 5696009441, 'qualifierId': 140, 'value': '23.3'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2809092161,597,1,2,63,31,bl53jk6zlfe5f583pil7xzwi5,1,23.3,83.0,2025-05-03T04:00:07.519Z,2025-05-03T04:00:10Z,"[{'id': 5696009457, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696009465, 'qualifierId': 213, 'value': '3.91'}, {'id': 5696009463, 'qualifierId': 212, 'value': '22.9'}, {'id': 5696009459, 'qualifierId': 140, 'value': '7.6'}, {'id': 5696009461, 'qualifierId': 141, 'value': '59.7'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2809092177,598,1,2,63,34,bl53jk6zlfe5f583pil7xzwi5,1,7.5,58.2,2025-05-03T04:00:10.287Z,2025-05-03T04:00:16Z,"[{'id': 5696009543, 'qualifierId': 141, 'value': '56.3'}, {'id': 5696009539, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696009545, 'qualifierId': 212, 'value': '11.2'}, {'id': 5696009541, 'qualifierId': 140, 'value': '18.1'}, {'id': 5696009547, 'qualifierId': 213, 'value': '6.17'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2809092183,599,1,2,63,39,bl53jk6zlfe5f583pil7xzwi5,1,21.5,52.4,2025-05-03T04:00:15.999Z,2025-05-03T04:00:17Z,"[{'id': 5696009571, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696009577, 'qualifierId': 212, 'value': '15.6'}, {'id': 5696009573, 'qualifierId': 140, 'value': '6.7'}, {'id': 5696009579, 'qualifierId': 213, 'value': '3.20'}, {'id': 5696009575, 'qualifierId': 141, 'value': '51.0'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809092191,600,1,2,63,41,bl53jk6zlfe5f583pil7xzwi5,0,6.7,51.0,2025-05-03T04:00:17.649Z,2025-05-03T04:00:22Z,"[{'id': 5696009619, 'qualifierId': 141, 'value': '70.8'}, {'id': 5696009613, 'qualifierId': 157}, {'id': 5696009615, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696009621, 'qualifierId': 212, 'value': '46.1'}, {'id': 5696009625, 'qualifierId': 1}, {'id': 5696009623, 'qualifierId': 213, 'value': '0.30'}, {'id': 5696009617, 'qualifierId': 140, 'value': '48.7'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2809092195,565,44,2,63,45,agxipc0vk4rtg09amjxv10nx0,1,48.2,25.9,2025-05-03T04:00:21.375Z,2025-05-03T04:46:31Z,"[{'id': 5696009637, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696009639, 'qualifierId': 285}, {'id': 5696009657, 'qualifierId': 233, 'value': '601'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2809092193,601,44,2,63,45,bl53jk6zlfe5f583pil7xzwi5,0,51.8,74.1,2025-05-03T04:00:21.376Z,2025-05-03T04:46:31Z,"[{'id': 5696009661, 'qualifierId': 233, 'value': '565'}, {'id': 5696009629, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696009665, 'qualifierId': 286}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Home
2809092199,566,1,2,63,45,agxipc0vk4rtg09amjxv10nx0,0,43.0,20.3,2025-05-03T04:00:21.822Z,2025-05-03T04:00:22Z,"[{'id': 5696009653, 'qualifierId': 212, 'value': '8.5'}, {'id': 5696009649, 'qualifierId': 140, 'value': '46.9'}, {'id': 5696009651, 'qualifierId': 141, 'value': '9.4'}, {'id': 5696009645, 'qualifierId': 3}, {'id': 5696009655, 'qualifierId': 213, 'value': '5.22'}, {'id': 5696009647, 'qualifierId': 56, 'value': 'Back'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2809092203,602,1,2,63,48,bl53jk6zlfe5f583pil7xzwi5,1,40.9,92.9,2025-05-03T04:00:24.367Z,2025-05-03T04:00:27Z,"[{'id': 5696009683, 'qualifierId': 141, 'value': '86.8'}, {'id': 5696009685, 'qualifierId': 212, 'value': '25.0'}, {'id': 5696009681, 'qualifierId': 140, 'value': '17.4'}, {'id': 5696009687, 'qualifierId': 213, 'value': '3.31'}, {'id': 5696009679, 'qualifierId': 56, 'value': 'Back'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2809092209,603,1,2,63,50,bl53jk6zlfe5f583pil7xzwi5,1,17.5,87.2,2025-05-03T04:00:27.183Z,2025-05-03T04:00:33Z,"[{'id': 5696009713, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696009719, 'qualifierId': 212, 'value': '20.3'}, {'id': 5696009715, 'qualifierId': 140, 'value': '9.3'}, {'id': 5696009721, 'qualifierId': 213, 'value': '4.27'}, {'id': 5696009717, 'qualifierId': 141, 'value': '60.2'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2809092215,604,1,2,63,56,bl53jk6zlfe5f583pil7xzwi5,1,9.5,58.5,2025-05-03T04:00:33.023Z,2025-05-03T04:00:40Z,"[{'id': 5696009763, 'qualifierId': 141, 'value': '39.1'}, {'id': 5696009759, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696009765, 'qualifierId': 212, 'value': '13.2'}, {'id': 5696009761, 'qualifierId': 140, 'value': '9.6'}, {'id': 5696009767, 'qualifierId': 213, 'value': '4.72'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2809092223,605,1,2,64,4,bl53jk6zlfe5f583pil7xzwi5,1,18.9,39.2,2025-05-03T04:00:40.431Z,2025-05-03T04:00:46Z,"[{'id': 5696009791, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696009799, 'qualifierId': 213, 'value': '0.04'}, {'id': 5696009793, 'qualifierId': 140, 'value': '37.7'}, {'id': 5696009795, 'qualifierId': 141, 'value': '40.3'}, {'id': 5696009797, 'qualifierId': 212, 'value': '19.8'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809092225,606,61,2,64,9,bl53jk6zlfe5f583pil7xzwi5,0,47.5,48.8,2025-05-03T04:00:46.096Z,2025-05-03T04:00:46Z,"[{'id': 5696009803, 'qualifierId': 56, 'value': 'Back'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2809092227,567,61,2,64,11,agxipc0vk4rtg09amjxv10nx0,1,38.2,35.1,2025-05-03T04:00:47.846Z,2025-05-03T04:00:47Z,"[{'id': 5696009809, 'qualifierId': 56, 'value': 'Back'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2809092233,607,1,2,64,12,bl53jk6zlfe5f583pil7xzwi5,1,64.8,56.6,2025-05-03T04:00:48.224Z,2025-05-03T04:00:52Z,"[{'id': 5696009827, 'qualifierId': 141, 'value': '73.6'}, {'id': 5696009831, 'qualifierId': 213, 'value': '0.60'}, {'id': 5696009825, 'qualifierId': 140, 'value': '80.9'}, {'id': 5696009823, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696009829, 'qualifierId': 212, 'value': '20.5'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2809092243,608,1,2,64,15,bl53jk6zlfe5f583pil7xzwi5,1,80.2,64.9,2025-05-03T04:00:52.079Z,2025-05-03T04:00:57Z,"[{'id': 5696009879, 'qualifierId': 141, 'value': '70.6'}, {'id': 5696009877, 'qualifierId': 140, 'value': '93.0'}, {'id': 5696009881, 'qualifierId': 212, 'value': '14.0'}, {'id': 5696009883, 'qualifierId': 213, 'value': '0.28'}, {'id': 5696009875, 'qualifierId': 56, 'value': 'Center'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2809092247,609,1,2,64,20,bl53jk6zlfe5f583pil7xzwi5,0,90.2,65.7,2025-05-03T04:00:57.216Z,2025-05-03T04:00:58Z,"[{'id': 5696009911, 'qualifierId': 212, 'value': '24.0'}, {'id': 5696009907, 'qualifierId': 140, 'value': '93.8'}, {'id': 5696009905, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696009913, 'qualifierId': 213, 'value': '4.87'}, {'id': 5696009909, 'qualifierId': 141, 'value': '30.9'}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Home
2809092251,568,49,2,64,23,agxipc0vk4rtg09amjxv10nx0,1,7.8,73.5,2025-05-03T04:00:59.583Z,2025-05-03T04:00:59Z,[],ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2809092261,610,83,2,64,31,bl53jk6zlfe5f583pil7xzwi5,0,73.7,6.7,2025-05-03T04:01:07.889Z,2025-05-03T04:01:09Z,"[{'id': 5696009991, 'qualifierId': 399, 'value': 'ccw8gtkcahxf21rutqldjvkve'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2809092265,569,1,2,64,32,agxipc0vk4rtg09amjxv10nx0,1,16.7,81.1,2025-05-03T04:01:08.734Z,2025-05-03T04:01:10Z,"[{'id': 5696009983, 'qualifierId': 213, 'value': '0.43'}, {'id': 5696009975, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696009981, 'qualifierId': 212, 'value': '20.5'}, {'id': 5696009977, 'qualifierId': 140, 'value': '34.5'}, {'id': 5696009979, 'qualifierId': 141, 'value': '93.6'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2809092271,570,1,2,64,33,agxipc0vk4rtg09amjxv10nx0,1,34.4,91.7,2025-05-03T04:01:10.205Z,2025-05-03T04:01:12Z,"[{'id': 5696010037, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696010043, 'qualifierId': 212, 'value': '14.9'}, {'id': 5696010041, 'qualifierId': 141, 'value': '75.6'}, {'id': 5696010039, 'qualifierId': 140, 'value': '44.0'}, {'id': 5696010045, 'qualifierId': 213, 'value': '5.46'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2809092275,571,3,2,64,36,agxipc0vk4rtg09amjxv10nx0,1,49.7,65.4,2025-05-03T04:01:12.526Z,2025-05-03T04:46:41Z,"[{'id': 5696010055, 'qualifierId': 286}, {'id': 5696010057, 'qualifierId': 233, 'value': '611'}, {'id': 5696010053, 'qualifierId': 56, 'value': 'Back'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2809092273,611,45,2,64,36,bl53jk6zlfe5f583pil7xzwi5,0,50.3,34.6,2025-05-03T04:01:12.526Z,2025-05-03T04:46:42Z,"[{'id': 5696010051, 'qualifierId': 285}, {'id': 5696010049, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696010061, 'qualifierId': 233, 'value': '571'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2809092279,572,1,2,64,37,agxipc0vk4rtg09amjxv10nx0,1,49.0,58.7,2025-05-03T04:01:13.918Z,2025-05-03T04:01:19Z,"[{'id': 5696010105, 'qualifierId': 1}, {'id': 5696010097, 'qualifierId': 140, 'value': '73.8'}, {'id': 5696010095, 'qualifierId': 56, 'value': 'Right'}, {'id': 5696010101, 'qualifierId': 212, 'value': '36.5'}, {'id': 5696010099, 'qualifierId': 141, 'value': '21.0'}, {'id': 5696010103, 'qualifierId': 213, 'value': '5.51'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2809092283,573,1,2,64,43,agxipc0vk4rtg09amjxv10nx0,0,84.5,29.8,2025-05-03T04:01:19.502Z,2025-05-03T04:01:20Z,"[{'id': 5696010125, 'qualifierId': 213, 'value': '1.72'}, {'id': 5696010117, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696010123, 'qualifierId': 212, 'value': '2.8'}, {'id': 5696010129, 'qualifierId': 233, 'value': '612'}, {'id': 5696010119, 'qualifierId': 140, 'value': '84.1'}, {'id': 5696010133, 'qualifierId': 286}, {'id': 5696010127, 'qualifierId': 236}, {'id': 5696010121, 'qualifierId': 141, 'value': '33.9'}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Away
2809092281,612,74,2,64,43,bl53jk6zlfe5f583pil7xzwi5,1,14.8,64.2,2025-05-03T04:01:19.503Z,2025-05-03T04:01:21Z,"[{'id': 5696010115, 'qualifierId': 285}, {'id': 5696010141, 'qualifierId': 233, 'value': '573'}, {'id': 5696010113, 'qualifierId': 56, 'value': 'Back'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2809092297,574,3,2,64,47,agxipc0vk4rtg09amjxv10nx0,1,86.5,57.3,2025-05-03T04:01:23.295Z,2025-05-03T04:46:42Z,"[{'id': 5696010189, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696010205, 'qualifierId': 233, 'value': '613'}, {'id': 5696010191, 'qualifierId': 286}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2809092293,613,45,2,64,47,bl53jk6zlfe5f583pil7xzwi5,0,13.5,42.7,2025-05-03T04:01:23.295Z,2025-05-03T04:46:42Z,"[{'id': 5696010169, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696010225, 'qualifierId': 233, 'value': '574'}, {'id': 5696010171, 'qualifierId': 285}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809092299,575,14,2,64,48,agxipc0vk4rtg09amjxv10nx0,1,84.9,59.6,2025-05-03T04:01:25.022Z,2025-05-03T04:01:49Z,"[{'id': 5696010197, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696010395, 'qualifierId': 230, 'value': '97.5'}, {'id': 5696010263, 'qualifierId': 72}, {'id': 5696010391, 'qualifierId': 103, 'value': '40.5'}, {'id': 5696010193, 'qualifierId': 22}, {'id': 5696010393, 'qualifierId': 458}, {'id': 5696010387, 'qualifierId': 74}, {'id': 5696010195, 'qualifierId': 17}, {'id': 5696010397, 'qualifierId': 231, 'value': '51.6'}, {'id': 5696010389, 'qualifierId': 102, 'value': '49.0'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2809092305,576,5,2,64,50,agxipc0vk4rtg09amjxv10nx0,0,101.3,45.5,2025-05-03T04:01:26.368Z,2025-05-03T04:46:14Z,"[{'id': 5696010233, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696010235, 'qualifierId': 346}, {'id': 5696010241, 'qualifierId': 233, 'value': '614'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2809092303,614,5,2,64,50,bl53jk6zlfe5f583pil7xzwi5,1,-1.3,54.5,2025-05-03T04:01:26.368Z,2025-05-03T04:46:13Z,"[{'id': 5696010237, 'qualifierId': 233, 'value': '576'}, {'id': 5696010215, 'qualifierId': 346}, {'id': 5696010213, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809092363,615,1,2,65,32,bl53jk6zlfe5f583pil7xzwi5,1,5.0,63.0,2025-05-03T04:02:08.992Z,2025-05-03T04:02:11Z,"[{'id': 5696010551, 'qualifierId': 124}, {'id': 5696010561, 'qualifierId': 213, 'value': '5.76'}, {'id': 5696010557, 'qualifierId': 141, 'value': '19.7'}, {'id': 5696010573, 'qualifierId': 189}, {'id': 5696010553, 'qualifierId': 56, 'value': 'Right'}, {'id': 5696010559, 'qualifierId': 212, 'value': '59.1'}, {'id': 5696010569, 'qualifierId': 74}, {'id': 5696010563, 'qualifierId': 1}, {'id': 5696010555, 'qualifierId': 140, 'value': '53.8'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2809092369,616,61,2,65,36,bl53jk6zlfe5f583pil7xzwi5,0,54.4,18.6,2025-05-03T04:02:13.200Z,2025-05-03T04:02:13Z,"[{'id': 5696010587, 'qualifierId': 56, 'value': 'Right'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Home
2809092371,577,49,2,65,37,agxipc0vk4rtg09amjxv10nx0,1,43.3,63.3,2025-05-03T04:02:13.919Z,2025-05-03T04:02:14Z,[],4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2809092377,578,1,2,65,38,agxipc0vk4rtg09amjxv10nx0,1,43.6,62.0,2025-05-03T04:02:14.350Z,2025-05-03T04:02:17Z,"[{'id': 5696010623, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696010629, 'qualifierId': 212, 'value': '13.8'}, {'id': 5696010631, 'qualifierId': 213, 'value': '5.42'}, {'id': 5696010625, 'qualifierId': 140, 'value': '52.1'}, {'id': 5696010627, 'qualifierId': 141, 'value': '46.6'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2809092381,579,1,2,65,41,agxipc0vk4rtg09amjxv10nx0,0,52.5,40.4,2025-05-03T04:02:17.630Z,2025-05-03T04:02:34Z,"[{'id': 5696010643, 'qualifierId': 141, 'value': '46.6'}, {'id': 5696010641, 'qualifierId': 140, 'value': '64.2'}, {'id': 5696010639, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696010647, 'qualifierId': 213, 'value': '0.33'}, {'id': 5696010645, 'qualifierId': 212, 'value': '13.0'}]",5ekbwy8vf1l1jzj6txawrg7h1,Debinha,,,Kansas City Current,Away
2809092383,617,49,2,65,42,bl53jk6zlfe5f583pil7xzwi5,1,26.4,48.2,2025-05-03T04:02:18.785Z,2025-05-03T04:02:18Z,[],apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809092393,618,1,2,65,47,bl53jk6zlfe5f583pil7xzwi5,0,28.3,49.6,2025-05-03T04:02:24.080Z,2025-05-03T04:02:25Z,"[{'id': 5696010681, 'qualifierId': 56, 'value': 'Left'}, {'id': 5696010683, 'qualifierId': 140, 'value': '58.6'}, {'id': 5696010689, 'qualifierId': 213, 'value': '0.84'}, {'id': 5696010685, 'qualifierId': 141, 'value': '100.0'}, {'id': 5696010687, 'qualifierId': 212, 'value': '47.4'}, {'id': 5696010691, 'qualifierId': 1}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809092399,580,5,2,65,48,agxipc0vk4rtg09amjxv10nx0,1,40.3,-1.4,2025-05-03T04:02:24.924Z,2025-05-03T04:46:14Z,"[{'id': 5696010711, 'qualifierId': 347}, {'id': 5696010713, 'qualifierId': 233, 'value': '619'}, {'id': 5696010709, 'qualifierId': 56, 'value': 'Back'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2809092397,619,5,2,65,48,bl53jk6zlfe5f583pil7xzwi5,0,59.7,101.4,2025-05-03T04:02:24.924Z,2025-05-03T04:02:29Z,"[{'id': 5696010697, 'qualifierId': 56, 'value': 'Left'}, {'id': 5696010699, 'qualifierId': 347}, {'id': 5696010723, 'qualifierId': 233, 'value': '580'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809092401,581,1,2,65,52,agxipc0vk4rtg09amjxv10nx0,1,38.8,0.0,2025-05-03T04:02:28.366Z,2025-05-03T04:02:30Z,"[{'id': 5696010775, 'qualifierId': 212, 'value': '18.9'}, {'id': 5696010767, 'qualifierId': 107}, {'id': 5696010773, 'qualifierId': 141, 'value': '18.2'}, {'id': 5696010777, 'qualifierId': 213, 'value': '2.35'}, {'id': 5696010769, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696010771, 'qualifierId': 140, 'value': '26.1'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2809092411,582,1,2,65,54,agxipc0vk4rtg09amjxv10nx0,1,26.9,14.3,2025-05-03T04:02:30.366Z,2025-05-03T04:02:33Z,"[{'id': 5696010841, 'qualifierId': 141, 'value': '27.7'}, {'id': 5696010843, 'qualifierId': 212, 'value': '17.9'}, {'id': 5696010837, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696010845, 'qualifierId': 213, 'value': '0.53'}, {'id': 5696010839, 'qualifierId': 140, 'value': '41.6'}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
2809092415,583,1,2,65,58,agxipc0vk4rtg09amjxv10nx0,1,43.3,38.3,2025-05-03T04:02:34.846Z,2025-05-03T04:02:36Z,"[{'id': 5696010865, 'qualifierId': 141, 'value': '47.9'}, {'id': 5696010867, 'qualifierId': 212, 'value': '9.1'}, {'id': 5696010861, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696010863, 'qualifierId': 140, 'value': '49.4'}, {'id': 5696010869, 'qualifierId': 213, 'value': '0.79'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
