id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822606531,1,34,16,0,0,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-06-14T20:07:13.044Z,2025-06-14T21:08:17Z,"[{'id': 5770928933, 'qualifierId': 30, 'value': '20qmwwdxbdp6ade3j9lssbvxm, v0k2w41tlj0elpj7nrw68onp, 4tnm3hxzav142ow867jwcozkk, 6alny8atonddyhmltw3dgo1d5, 6zzk0lgja87zs45h8btgheled, 11u4dj0z0p616zx9gsnil66ay, 8v62hppzsz2yonw60h9910iga, daze51b5849zsk2aqvgmkkbth, a7yq5hwmc27r615dak86yfoph, 56jjwfa02gep01vggqojvfbe2, 19udx179xugqp84qo9rsq0nhl, bre4xqwq7iti9otu5dkqrkk, 8ace4czv4na5qww43srp67fv8, 96jcamlgo8nghmr2s0m0q2lbe, a652ucv412tcgm98cx2ri6psk, 5fyfbevwr4aisqn4969aripsk, 39jb2vzpuxxfhrr0px7tlk991, 9zcl2x3h5b1cb2sf5wuarmwru, 6e7scc2z7henelebs853mc844, 1zslcxrwelyckvt3kp9c7qiac'}, {'id': 5770928943, 'qualifierId': 194, 'value': '11u4dj0z0p616zx9gsnil66ay'}, {'id': 5770928937, 'qualifierId': 59, 'value': '22, 12, 32, 21, 4, 3, 24, 77, 14, 16, 10, 27, 7, 11, 20, 23, 26, 30, 34, 41'}, {'id': 5770928945, 'qualifierId': 227, 'value': '0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0'}, {'id': 5770928935, 'qualifierId': 44, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5'}, {'id': 5770928941, 'qualifierId': 131, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0'}, {'id': 5771037113, 'qualifierId': 197, 'value': '28137'}, {'id': 5770928939, 'qualifierId': 130, 'value': '8'}]",,,,,Chicago Stars,Home
2822608551,1,34,16,0,0,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-06-14T20:13:44.595Z,2025-06-14T22:07:33Z,"[{'id': 5770940093, 'qualifierId': 131, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0'}, {'id': 5770940087, 'qualifierId': 44, 'value': '1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5'}, {'id': 5770940095, 'qualifierId': 194, 'value': '7lt9nze7e2mk2hlp9dkvabkyd'}, {'id': 5770940085, 'qualifierId': 30, 'value': '2bb2dbogerxxvircnah8gw222, a3iv6ws325cyd1vmrowwx6ck4, anwmefu9etrn8i0r74r1jg9g, 7lt9nze7e2mk2hlp9dkvabkyd, apl8fpqij3o30f21vh2tthe22, 78r84jt04ixcanyq0d0x7jmz8, 3izdhhnuuxiomh66g4g0d0yc, 5uoom5ctl8apr1v3ew3bhrlgq, cm6fzm8v38ti0aubu0q4v717t, 7xb0niqg08hrxk8i2nq8zvfth, e2q91279c3j489oaaqgb6iwb8, 30pt4uhplyxm0ljkqsffaw7x0, 7im1atd7ziav111a9o6mh9gid, dlm4h2alfw0llbz4mkdq7hu96, esz6xzkinz76pk8edmsjwldzo, z8vdz64bgqus4c85451nsrf9, 7v6cr5ohzfbu6gf0dvw05q8h6, 1msrx80nnfp04v03t5jkoo76y, 78i4mxu4hxwp995udteweftgp, 3jl8cvp50cy5o4pt1u8h4a2cq'}, {'id': 5770940091, 'qualifierId': 130, 'value': '17'}, {'id': 5770940089, 'qualifierId': 59, 'value': '1, 24, 5, 3, 21, 23, 16, 18, 6, 30, 47, 99, 91, 2, 13, 8, 25, 14, 9, 20'}, {'id': 5771060715, 'qualifierId': 197, 'value': '24258'}, {'id': 5770940097, 'qualifierId': 227, 'value': '0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0'}]",,,,,Seattle Reign,Away
2822625277,2,32,1,0,0,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-06-14T21:03:37.350Z,2025-06-14T21:03:37Z,"[{'id': 5771037131, 'qualifierId': 127, 'value': 'Left to Right'}]",,,,,Chicago Stars,Home
2822625279,2,32,1,0,0,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-06-14T21:03:37.350Z,2025-06-14T21:03:38Z,"[{'id': 5771037133, 'qualifierId': 127, 'value': 'Right to Left'}]",,,,,Seattle Reign,Away
2822625287,3,1,1,0,0,bl53jk6zlfe5f583pil7xzwi5,1,50.3,49.7,2025-06-14T21:03:37.351Z,2025-06-14T22:01:59Z,"[{'id': 5771037167, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771037175, 'qualifierId': 213, 'value': '3.08'}, {'id': 5771037169, 'qualifierId': 140, 'value': '26.2'}, {'id': 5771037177, 'qualifierId': 279, 'value': 'S'}, {'id': 5771037173, 'qualifierId': 212, 'value': '25.3'}, {'id': 5771037171, 'qualifierId': 141, 'value': '51.9'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2822625291,4,1,1,0,3,bl53jk6zlfe5f583pil7xzwi5,0,26.2,51.9,2025-06-14T21:03:40.867Z,2025-06-14T21:03:42Z,"[{'id': 5771037221, 'qualifierId': 213, 'value': '0.46'}, {'id': 5771037213, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771037223, 'qualifierId': 1}, {'id': 5771037215, 'qualifierId': 140, 'value': '62.2'}, {'id': 5771037219, 'qualifierId': 212, 'value': '42.3'}, {'id': 5771037211, 'qualifierId': 157}, {'id': 5771037217, 'qualifierId': 141, 'value': '79.7'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2822625305,3,1,1,0,6,dzxypx8djih58p668surbi4qm,0,25.4,10.0,2025-06-14T21:03:44.037Z,2025-06-14T21:04:03Z,"[{'id': 5771037309, 'qualifierId': 213, 'value': '0.15'}, {'id': 5771037305, 'qualifierId': 141, 'value': '13.2'}, {'id': 5771037307, 'qualifierId': 212, 'value': '14.7'}, {'id': 5771037303, 'qualifierId': 140, 'value': '39.2'}, {'id': 5771037299, 'qualifierId': 3}, {'id': 5771037301, 'qualifierId': 56, 'value': 'Back'}]",v0k2w41tlj0elpj7nrw68onp,N. Kuikka,,,Chicago Stars,Home
2822625315,5,1,1,0,11,bl53jk6zlfe5f583pil7xzwi5,0,54.0,88.1,2025-06-14T21:03:48.819Z,2025-06-14T22:02:08Z,"[{'id': 5771037375, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771037385, 'qualifierId': 1}, {'id': 5771037379, 'qualifierId': 141, 'value': '92.7'}, {'id': 5771037377, 'qualifierId': 140, 'value': '62.4'}, {'id': 5771037381, 'qualifierId': 212, 'value': '9.4'}, {'id': 5771037373, 'qualifierId': 157}, {'id': 5771037383, 'qualifierId': 213, 'value': '0.34'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2822625317,4,43,1,0,12,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-06-14T21:03:49.684Z,2025-06-14T21:03:53Z,"[{'id': 5771037537, 'qualifierId': 144, 'value': '83'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2822625381,5,5,1,0,15,dzxypx8djih58p668surbi4qm,1,28.8,-1.2,2025-06-14T21:03:52.566Z,2025-06-14T21:22:25Z,"[{'id': 5771037769, 'qualifierId': 233, 'value': '6'}, {'id': 5771037765, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771037767, 'qualifierId': 347}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2822625349,6,5,1,0,15,bl53jk6zlfe5f583pil7xzwi5,0,71.2,101.2,2025-06-14T21:03:52.566Z,2025-06-14T21:22:26Z,"[{'id': 5771037553, 'qualifierId': 347}, {'id': 5771037551, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771037777, 'qualifierId': 233, 'value': '5'}]",3izdhhnuuxiomh66g4g0d0yc,A. McCammon,,,Seattle Reign,Away
2822625435,6,1,1,0,26,dzxypx8djih58p668surbi4qm,1,27.5,0.0,2025-06-14T21:04:03.878Z,2025-06-14T21:04:06Z,"[{'id': 5771037943, 'qualifierId': 212, 'value': '18.2'}, {'id': 5771037941, 'qualifierId': 141, 'value': '6.8'}, {'id': 5771037939, 'qualifierId': 140, 'value': '44.1'}, {'id': 5771037935, 'qualifierId': 107}, {'id': 5771037945, 'qualifierId': 213, 'value': '0.29'}, {'id': 5771037937, 'qualifierId': 56, 'value': 'Back'}]",v0k2w41tlj0elpj7nrw68onp,N. Kuikka,,,Chicago Stars,Home
2822625437,7,44,1,0,28,dzxypx8djih58p668surbi4qm,1,42.4,5.8,2025-06-14T21:04:06.067Z,2025-06-14T21:37:59Z,"[{'id': 5771037955, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771037957, 'qualifierId': 285}, {'id': 5771037965, 'qualifierId': 233, 'value': '7'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Home
2822625423,7,44,1,0,28,bl53jk6zlfe5f583pil7xzwi5,0,57.6,94.2,2025-06-14T21:04:06.068Z,2025-06-14T21:37:59Z,"[{'id': 5771037911, 'qualifierId': 286}, {'id': 5771037977, 'qualifierId': 233, 'value': '7'}, {'id': 5771037909, 'qualifierId': 56, 'value': 'Left'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2822625441,8,1,1,0,29,dzxypx8djih58p668surbi4qm,1,44.1,6.8,2025-06-14T21:04:07.076Z,2025-06-14T21:25:29Z,"[{'id': 5771037993, 'qualifierId': 141, 'value': '16.7'}, {'id': 5771037985, 'qualifierId': 3}, {'id': 5771037997, 'qualifierId': 213, 'value': '0.60'}, {'id': 5771037989, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771037991, 'qualifierId': 140, 'value': '53.4'}, {'id': 5771037987, 'qualifierId': 168}, {'id': 5771037995, 'qualifierId': 212, 'value': '11.9'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Home
2822625469,9,1,1,0,29,dzxypx8djih58p668surbi4qm,0,50.0,19.0,2025-06-14T21:04:07.349Z,2025-06-14T22:02:37Z,"[{'id': 5771118767, 'qualifierId': 233, 'value': '403'}, {'id': 5771038145, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771118765, 'qualifierId': 236}, {'id': 5771066159, 'qualifierId': 140, 'value': '51.1'}, {'id': 5771066163, 'qualifierId': 212, 'value': '1.6'}, {'id': 5771066165, 'qualifierId': 213, 'value': '5.53'}, {'id': 5771066161, 'qualifierId': 141, 'value': '17.4'}, {'id': 5771118771, 'qualifierId': 286}]",56jjwfa02gep01vggqojvfbe2,M. Hayashi,,,Chicago Stars,Home
2822640577,403,74,1,0,30,bl53jk6zlfe5f583pil7xzwi5,1,53.7,81.3,2025-06-14T21:04:07.350Z,2025-06-14T22:02:37Z,"[{'id': 5771118751, 'qualifierId': 285}, {'id': 5771118777, 'qualifierId': 233, 'value': '9'}, {'id': 5771118749, 'qualifierId': 56, 'value': 'Left'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2822625447,8,49,1,0,31,bl53jk6zlfe5f583pil7xzwi5,1,36.3,81.0,2025-06-14T21:04:08.740Z,2025-06-14T21:04:08Z,[],apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2822625499,9,1,1,0,32,bl53jk6zlfe5f583pil7xzwi5,1,33.2,78.2,2025-06-14T21:04:09.572Z,2025-06-14T21:04:17Z,"[{'id': 5771038253, 'qualifierId': 212, 'value': '28.0'}, {'id': 5771038251, 'qualifierId': 141, 'value': '55.2'}, {'id': 5771038249, 'qualifierId': 140, 'value': '11.1'}, {'id': 5771038247, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771038255, 'qualifierId': 213, 'value': '3.73'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2822625521,10,1,1,0,40,bl53jk6zlfe5f583pil7xzwi5,1,12.8,51.0,2025-06-14T21:04:17.604Z,2025-06-14T21:04:20Z,"[{'id': 5771038347, 'qualifierId': 140, 'value': '17.0'}, {'id': 5771038345, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771038353, 'qualifierId': 213, 'value': '4.94'}, {'id': 5771038351, 'qualifierId': 212, 'value': '19.5'}, {'id': 5771038349, 'qualifierId': 141, 'value': '23.0'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2822625531,11,1,1,0,43,bl53jk6zlfe5f583pil7xzwi5,1,18.2,17.2,2025-06-14T21:04:20.580Z,2025-06-14T21:04:22Z,"[{'id': 5771038397, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771038405, 'qualifierId': 213, 'value': '5.57'}, {'id': 5771038401, 'qualifierId': 141, 'value': '4.6'}, {'id': 5771038403, 'qualifierId': 212, 'value': '13.1'}, {'id': 5771038399, 'qualifierId': 140, 'value': '27.6'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822625541,12,1,1,0,44,bl53jk6zlfe5f583pil7xzwi5,1,26.6,5.2,2025-06-14T21:04:22.277Z,2025-06-14T21:04:26Z,"[{'id': 5771038455, 'qualifierId': 212, 'value': '10.8'}, {'id': 5771038451, 'qualifierId': 140, 'value': '18.3'}, {'id': 5771038453, 'qualifierId': 141, 'value': '14.6'}, {'id': 5771038457, 'qualifierId': 213, 'value': '2.51'}, {'id': 5771038449, 'qualifierId': 56, 'value': 'Back'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822625547,13,1,1,0,49,bl53jk6zlfe5f583pil7xzwi5,1,18.7,15.1,2025-06-14T21:04:26.517Z,2025-06-14T21:04:28Z,"[{'id': 5771038503, 'qualifierId': 212, 'value': '16.5'}, {'id': 5771038501, 'qualifierId': 141, 'value': '24.1'}, {'id': 5771038497, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771038499, 'qualifierId': 140, 'value': '4.1'}, {'id': 5771038505, 'qualifierId': 213, 'value': '2.76'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822625561,14,1,1,0,51,bl53jk6zlfe5f583pil7xzwi5,0,4.5,23.8,2025-06-14T21:04:28.693Z,2025-06-14T21:04:31Z,"[{'id': 5771038573, 'qualifierId': 140, 'value': '42.8'}, {'id': 5771038571, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771038577, 'qualifierId': 212, 'value': '41.6'}, {'id': 5771038569, 'qualifierId': 157}, {'id': 5771038581, 'qualifierId': 1}, {'id': 5771038575, 'qualifierId': 141, 'value': '8.3'}, {'id': 5771038579, 'qualifierId': 213, 'value': '6.03'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2822625569,15,8,1,0,57,bl53jk6zlfe5f583pil7xzwi5,1,31.3,9.7,2025-06-14T21:04:34.629Z,2025-06-14T21:04:34Z,"[{'id': 5771038613, 'qualifierId': 56, 'value': 'Back'}]",7xb0niqg08hrxk8i2nq8zvfth,N. Mondésir,,,Seattle Reign,Away
2822625571,10,49,1,0,57,dzxypx8djih58p668surbi4qm,1,57.6,90.1,2025-06-14T21:04:34.885Z,2025-06-14T21:04:34Z,[],4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Home
2822625575,11,1,1,0,57,dzxypx8djih58p668surbi4qm,0,57.6,90.1,2025-06-14T21:04:35.029Z,2025-06-14T22:06:17Z,"[{'id': 5771038633, 'qualifierId': 140, 'value': '56.7'}, {'id': 5771038631, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771038637, 'qualifierId': 212, 'value': '4.1'}, {'id': 5771123385, 'qualifierId': 286}, {'id': 5771123379, 'qualifierId': 236}, {'id': 5771038635, 'qualifierId': 141, 'value': '84.3'}, {'id': 5771038639, 'qualifierId': 213, 'value': '4.48'}, {'id': 5771123381, 'qualifierId': 233, 'value': '405'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Home
2822641481,405,74,1,0,57,bl53jk6zlfe5f583pil7xzwi5,1,39.1,6.8,2025-06-14T21:04:35.030Z,2025-06-14T23:02:18Z,"[{'id': 5771123377, 'qualifierId': 285}, {'id': 5771123375, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771123391, 'qualifierId': 233, 'value': '11'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822625591,12,1,1,0,59,dzxypx8djih58p668surbi4qm,0,50.6,89.9,2025-06-14T21:04:36.935Z,2025-06-14T21:53:19Z,"[{'id': 5771099105, 'qualifierId': 212, 'value': '0.8'}, {'id': 5771038691, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771099107, 'qualifierId': 213, 'value': '0.00'}, {'id': 5771099103, 'qualifierId': 141, 'value': '89.9'}, {'id': 5771099101, 'qualifierId': 140, 'value': '51.4'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Home
2822638395,416,61,1,1,1,dzxypx8djih58p668surbi4qm,1,51.5,90.3,2025-06-14T21:04:38.350Z,2025-06-14T21:53:23Z,"[{'id': 5771107367, 'qualifierId': 56, 'value': 'Left'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Home
2822625587,16,61,1,1,1,bl53jk6zlfe5f583pil7xzwi5,0,39.5,6.0,2025-06-14T21:04:38.934Z,2025-06-14T22:06:19Z,"[{'id': 5771038681, 'qualifierId': 56, 'value': 'Back'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822625611,13,5,1,1,2,dzxypx8djih58p668surbi4qm,0,59.9,101.6,2025-06-14T21:04:40.181Z,2025-06-14T21:22:26Z,"[{'id': 5771038793, 'qualifierId': 347}, {'id': 5771038791, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771038895, 'qualifierId': 233, 'value': '17'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Home
2822625627,17,5,1,1,2,bl53jk6zlfe5f583pil7xzwi5,1,40.1,-1.6,2025-06-14T21:04:40.181Z,2025-06-14T21:22:26Z,"[{'id': 5771038865, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771038867, 'qualifierId': 347}, {'id': 5771038885, 'qualifierId': 233, 'value': '13'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822625639,18,1,1,1,10,bl53jk6zlfe5f583pil7xzwi5,1,38.2,0.0,2025-06-14T21:04:48.053Z,2025-06-14T21:04:49Z,"[{'id': 5771038941, 'qualifierId': 141, 'value': '6.7'}, {'id': 5771038939, 'qualifierId': 140, 'value': '42.3'}, {'id': 5771038935, 'qualifierId': 107}, {'id': 5771038945, 'qualifierId': 213, 'value': '0.91'}, {'id': 5771038937, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771038943, 'qualifierId': 212, 'value': '7.0'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822625647,19,61,1,1,12,bl53jk6zlfe5f583pil7xzwi5,0,41.7,6.1,2025-06-14T21:04:49.653Z,2025-06-14T21:04:49Z,"[{'id': 5771038977, 'qualifierId': 56, 'value': 'Back'}]",7xb0niqg08hrxk8i2nq8zvfth,N. Mondésir,,,Seattle Reign,Away
2822625649,14,1,1,1,12,dzxypx8djih58p668surbi4qm,0,55.4,94.2,2025-06-14T21:04:49.686Z,2025-06-14T21:54:01Z,"[{'id': 5771038987, 'qualifierId': 213, 'value': '5.28'}, {'id': 5771038983, 'qualifierId': 141, 'value': '82.0'}, {'id': 5771038981, 'qualifierId': 140, 'value': '60.4'}, {'id': 5771038979, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771038985, 'qualifierId': 212, 'value': '9.8'}]",19udx179xugqp84qo9rsq0nhl,S. Groom,,,Chicago Stars,Home
2822625677,20,1,1,1,16,bl53jk6zlfe5f583pil7xzwi5,1,35.1,22.1,2025-06-14T21:04:53.942Z,2025-06-14T21:04:56Z,"[{'id': 5771039097, 'qualifierId': 140, 'value': '53.5'}, {'id': 5771039103, 'qualifierId': 213, 'value': '0.14'}, {'id': 5771039101, 'qualifierId': 212, 'value': '19.5'}, {'id': 5771039095, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771039099, 'qualifierId': 141, 'value': '26.2'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2822625691,21,1,1,1,18,bl53jk6zlfe5f583pil7xzwi5,1,53.5,26.2,2025-06-14T21:04:56.117Z,2025-06-14T22:04:00Z,"[{'id': 5771039149, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771039157, 'qualifierId': 213, 'value': '2.51'}, {'id': 5771039153, 'qualifierId': 141, 'value': '40.0'}, {'id': 5771039151, 'qualifierId': 140, 'value': '41.4'}, {'id': 5771039155, 'qualifierId': 212, 'value': '15.8'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Away
2822625725,22,1,1,1,24,bl53jk6zlfe5f583pil7xzwi5,1,43.8,49.1,2025-06-14T21:05:01.526Z,2025-06-14T21:05:04Z,"[{'id': 5771039273, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771039281, 'qualifierId': 213, 'value': '2.73'}, {'id': 5771039277, 'qualifierId': 141, 'value': '56.3'}, {'id': 5771039279, 'qualifierId': 212, 'value': '12.2'}, {'id': 5771039275, 'qualifierId': 140, 'value': '33.2'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2822625731,23,1,1,1,27,bl53jk6zlfe5f583pil7xzwi5,1,31.3,55.1,2025-06-14T21:05:04.790Z,2025-06-14T21:05:05Z,"[{'id': 5771039295, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771039303, 'qualifierId': 213, 'value': '0.45'}, {'id': 5771039301, 'qualifierId': 212, 'value': '8.2'}, {'id': 5771039299, 'qualifierId': 141, 'value': '60.3'}, {'id': 5771039297, 'qualifierId': 140, 'value': '38.3'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2822625741,24,1,1,1,28,bl53jk6zlfe5f583pil7xzwi5,1,38.1,59.6,2025-06-14T21:05:05.766Z,2025-06-14T21:05:07Z,"[{'id': 5771039343, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771039347, 'qualifierId': 141, 'value': '23.8'}, {'id': 5771039351, 'qualifierId': 213, 'value': '4.61'}, {'id': 5771039345, 'qualifierId': 140, 'value': '35.7'}, {'id': 5771039349, 'qualifierId': 212, 'value': '24.5'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2822625773,25,1,1,1,30,bl53jk6zlfe5f583pil7xzwi5,1,39.0,21.8,2025-06-14T21:05:07.766Z,2025-06-14T21:05:13Z,"[{'id': 5771039457, 'qualifierId': 213, 'value': '5.88'}, {'id': 5771039453, 'qualifierId': 141, 'value': '3.8'}, {'id': 5771039451, 'qualifierId': 140, 'value': '66.7'}, {'id': 5771039449, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771039455, 'qualifierId': 212, 'value': '31.6'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822625795,26,1,1,1,35,bl53jk6zlfe5f583pil7xzwi5,0,88.4,11.5,2025-06-14T21:05:13.126Z,2025-06-14T21:05:16Z,"[{'id': 5771039553, 'qualifierId': 155}, {'id': 5771039565, 'qualifierId': 1}, {'id': 5771039561, 'qualifierId': 212, 'value': '36.8'}, {'id': 5771039551, 'qualifierId': 2}, {'id': 5771039557, 'qualifierId': 140, 'value': '97.3'}, {'id': 5771039555, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771039559, 'qualifierId': 141, 'value': '63.8'}, {'id': 5771039563, 'qualifierId': 213, 'value': '1.31'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822625799,15,12,1,1,39,dzxypx8djih58p668surbi4qm,1,1.1,34.3,2025-06-14T21:05:16.663Z,2025-06-14T21:05:17Z,"[{'id': 5771039585, 'qualifierId': 141, 'value': '32.3'}, {'id': 5771039593, 'qualifierId': 167}, {'id': 5771039589, 'qualifierId': 213, 'value': '3.64'}, {'id': 5771039587, 'qualifierId': 212, 'value': '2.9'}, {'id': 5771039581, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771039583, 'qualifierId': 140, 'value': '0.0'}]",v0k2w41tlj0elpj7nrw68onp,N. Kuikka,,,Chicago Stars,Home
2822625801,16,6,1,1,39,dzxypx8djih58p668surbi4qm,0,0.4,34.0,2025-06-14T21:05:16.930Z,2025-06-14T21:05:23Z,"[{'id': 5771039629, 'qualifierId': 73}, {'id': 5771039697, 'qualifierId': 233, 'value': '27'}, {'id': 5771039627, 'qualifierId': 56, 'value': 'Back'}]",v0k2w41tlj0elpj7nrw68onp,N. Kuikka,,,Chicago Stars,Home
2822625815,27,6,1,1,39,bl53jk6zlfe5f583pil7xzwi5,1,99.6,66.0,2025-06-14T21:05:16.930Z,2025-06-14T21:22:24Z,"[{'id': 5771039679, 'qualifierId': 73}, {'id': 5771039677, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771039681, 'qualifierId': 233, 'value': '16'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822625981,28,1,1,2,9,bl53jk6zlfe5f583pil7xzwi5,0,99.5,99.5,2025-06-14T21:05:46.936Z,2025-06-14T21:05:51Z,"[{'id': 5771040395, 'qualifierId': 224}, {'id': 5771040403, 'qualifierId': 212, 'value': '34.8'}, {'id': 5771040399, 'qualifierId': 140, 'value': '87.4'}, {'id': 5771040397, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771040389, 'qualifierId': 2}, {'id': 5771040391, 'qualifierId': 6}, {'id': 5771040407, 'qualifierId': 1}, {'id': 5771040401, 'qualifierId': 141, 'value': '51.9'}, {'id': 5771040393, 'qualifierId': 155}, {'id': 5771040405, 'qualifierId': 213, 'value': '4.34'}]",e2q91279c3j489oaaqgb6iwb8,E. Adames,,,Seattle Reign,Away
2822641235,404,61,1,2,12,bl53jk6zlfe5f583pil7xzwi5,1,85.8,38.8,2025-06-14T21:05:49.350Z,2025-06-14T22:05:43Z,"[{'id': 5771122133, 'qualifierId': 56, 'value': 'Center'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,1.0,,Seattle Reign,Away
2822625987,17,12,1,2,13,dzxypx8djih58p668surbi4qm,1,13.8,48.4,2025-06-14T21:05:50.568Z,2025-06-14T21:05:52Z,"[{'id': 5771040421, 'qualifierId': 213, 'value': '1.56'}, {'id': 5771040413, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771040415, 'qualifierId': 140, 'value': '14.0'}, {'id': 5771040423, 'qualifierId': 15}, {'id': 5771040419, 'qualifierId': 212, 'value': '23.7'}, {'id': 5771040417, 'qualifierId': 141, 'value': '83.3'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
