id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822429881,136,61,1,9,25,esvbnzqbyvxp2k570ez7h1a1g,1,54.8,45.1,2025-06-14T00:18:58.766Z,2025-06-14T00:22:09Z,"[{'id': 5769959477, 'qualifierId': 56, 'value': 'Center'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2822429605,86,1,1,9,29,c3v2ohfuzoqmc8ljm65hi80sj,0,54.4,37.1,2025-06-14T00:19:02.555Z,2025-06-14T00:19:03Z,"[{'id': 5769957931, 'qualifierId': 212, 'value': '17.4'}, {'id': 5769957933, 'qualifierId': 213, 'value': '5.35'}, {'id': 5769957929, 'qualifierId': 141, 'value': '16.5'}, {'id': 5769957925, 'qualifierId': 56, 'value': 'Right'}, {'id': 5769957927, 'qualifierId': 140, 'value': '64.3'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2822429611,109,49,1,9,32,esvbnzqbyvxp2k570ez7h1a1g,1,40.3,83.4,2025-06-14T00:19:06.048Z,2025-06-14T00:19:06Z,[],3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822429613,110,1,1,9,33,esvbnzqbyvxp2k570ez7h1a1g,1,44.2,83.4,2025-06-14T00:19:06.640Z,2025-06-14T00:19:08Z,"[{'id': 5769957959, 'qualifierId': 141, 'value': '72.8'}, {'id': 5769957955, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769957957, 'qualifierId': 140, 'value': '49.3'}, {'id': 5769957961, 'qualifierId': 212, 'value': '9.0'}, {'id': 5769957963, 'qualifierId': 213, 'value': '5.35'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822429623,111,1,1,9,34,esvbnzqbyvxp2k570ez7h1a1g,1,55.1,72.2,2025-06-14T00:19:08.065Z,2025-06-14T00:19:13Z,"[{'id': 5769958013, 'qualifierId': 56, 'value': 'Left'}, {'id': 5769958015, 'qualifierId': 140, 'value': '62.0'}, {'id': 5769958019, 'qualifierId': 212, 'value': '16.0'}, {'id': 5769958021, 'qualifierId': 213, 'value': '1.10'}, {'id': 5769958017, 'qualifierId': 141, 'value': '93.1'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Away
2822429625,112,1,1,9,39,esvbnzqbyvxp2k570ez7h1a1g,0,68.3,88.2,2025-06-14T00:19:13.089Z,2025-06-14T00:19:14Z,"[{'id': 5769958037, 'qualifierId': 213, 'value': '4.74'}, {'id': 5769958035, 'qualifierId': 212, 'value': '39.1'}, {'id': 5769958039, 'qualifierId': 1}, {'id': 5769958025, 'qualifierId': 2}, {'id': 5769958033, 'qualifierId': 141, 'value': '30.7'}, {'id': 5769958029, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769958031, 'qualifierId': 140, 'value': '69.5'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822429633,87,1,1,9,40,c3v2ohfuzoqmc8ljm65hi80sj,1,23.5,69.9,2025-06-14T00:19:14.295Z,2025-06-14T00:19:15Z,"[{'id': 5769958081, 'qualifierId': 141, 'value': '61.1'}, {'id': 5769958083, 'qualifierId': 212, 'value': '7.4'}, {'id': 5769958079, 'qualifierId': 140, 'value': '27.7'}, {'id': 5769958085, 'qualifierId': 213, 'value': '5.35'}, {'id': 5769958077, 'qualifierId': 56, 'value': 'Back'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2822429635,88,49,1,9,42,c3v2ohfuzoqmc8ljm65hi80sj,1,27.7,61.1,2025-06-14T00:19:15.355Z,2025-06-14T00:19:15Z,[],2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2822429641,89,1,1,9,42,c3v2ohfuzoqmc8ljm65hi80sj,1,27.7,61.1,2025-06-14T00:19:15.595Z,2025-06-14T00:19:19Z,"[{'id': 5769958117, 'qualifierId': 140, 'value': '28.9'}, {'id': 5769958113, 'qualifierId': 155}, {'id': 5769958115, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769958119, 'qualifierId': 141, 'value': '81.4'}, {'id': 5769958123, 'qualifierId': 213, 'value': '1.48'}, {'id': 5769958121, 'qualifierId': 212, 'value': '13.9'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2822429653,90,1,1,9,45,c3v2ohfuzoqmc8ljm65hi80sj,0,31.2,86.8,2025-06-14T00:19:19.115Z,2025-06-14T00:19:23Z,"[{'id': 5769958185, 'qualifierId': 140, 'value': '87.2'}, {'id': 5769958189, 'qualifierId': 212, 'value': '60.5'}, {'id': 5769958191, 'qualifierId': 213, 'value': '6.04'}, {'id': 5769958193, 'qualifierId': 1}, {'id': 5769958183, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769958197, 'qualifierId': 4}, {'id': 5769958187, 'qualifierId': 141, 'value': '65.8'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2822429655,113,59,1,9,49,esvbnzqbyvxp2k570ez7h1a1g,1,16.6,30.9,2025-06-14T00:19:22.528Z,2025-06-14T00:19:23Z,"[{'id': 5769958195, 'qualifierId': 56, 'value': 'Back'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822429657,114,52,1,9,50,esvbnzqbyvxp2k570ez7h1a1g,1,14.7,30.2,2025-06-14T00:19:23.824Z,2025-06-14T00:19:24Z,[],4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822429661,115,1,1,9,50,esvbnzqbyvxp2k570ez7h1a1g,1,14.7,30.2,2025-06-14T00:19:24.272Z,2025-06-14T00:19:26Z,"[{'id': 5769958213, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769958211, 'qualifierId': 123}, {'id': 5769958215, 'qualifierId': 140, 'value': '26.6'}, {'id': 5769958219, 'qualifierId': 212, 'value': '14.8'}, {'id': 5769958221, 'qualifierId': 213, 'value': '5.72'}, {'id': 5769958217, 'qualifierId': 141, 'value': '18.5'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822429667,116,1,1,9,53,esvbnzqbyvxp2k570ez7h1a1g,1,29.0,19.7,2025-06-14T00:19:26.816Z,2025-06-14T00:19:31Z,"[{'id': 5769958253, 'qualifierId': 140, 'value': '24.0'}, {'id': 5769958251, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769958255, 'qualifierId': 141, 'value': '56.5'}, {'id': 5769958259, 'qualifierId': 213, 'value': '1.78'}, {'id': 5769958257, 'qualifierId': 212, 'value': '25.6'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822429671,117,1,1,9,58,esvbnzqbyvxp2k570ez7h1a1g,1,27.0,58.1,2025-06-14T00:19:31.744Z,2025-06-14T00:19:34Z,"[{'id': 5769958275, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769958279, 'qualifierId': 141, 'value': '51.6'}, {'id': 5769958281, 'qualifierId': 212, 'value': '15.0'}, {'id': 5769958283, 'qualifierId': 213, 'value': '5.99'}, {'id': 5769958277, 'qualifierId': 140, 'value': '40.7'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2822429673,118,1,1,10,1,esvbnzqbyvxp2k570ez7h1a1g,1,44.2,47.0,2025-06-14T00:19:35.265Z,2025-06-14T00:19:38Z,"[{'id': 5769958301, 'qualifierId': 1}, {'id': 5769958293, 'qualifierId': 140, 'value': '77.2'}, {'id': 5769958291, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769958299, 'qualifierId': 213, 'value': '6.04'}, {'id': 5769958289, 'qualifierId': 155}, {'id': 5769958295, 'qualifierId': 141, 'value': '34.1'}, {'id': 5769958297, 'qualifierId': 212, 'value': '35.7'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2822429675,119,50,1,10,5,esvbnzqbyvxp2k570ez7h1a1g,1,84.0,31.2,2025-06-14T00:19:38.736Z,2025-06-14T00:43:28Z,"[{'id': 5769958311, 'qualifierId': 286}, {'id': 5769958393, 'qualifierId': 233, 'value': '91'}, {'id': 5769958309, 'qualifierId': 56, 'value': 'Center'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2822429685,91,7,1,10,5,c3v2ohfuzoqmc8ljm65hi80sj,1,16.0,68.8,2025-06-14T00:19:38.737Z,2025-06-14T00:43:28Z,"[{'id': 5769958435, 'qualifierId': 14}, {'id': 5769958373, 'qualifierId': 285}, {'id': 5769958371, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769958389, 'qualifierId': 233, 'value': '119'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2822429689,92,52,1,10,10,c3v2ohfuzoqmc8ljm65hi80sj,1,7.5,65.5,2025-06-14T00:19:43.546Z,2025-06-14T00:19:43Z,[],706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2822429703,93,1,1,10,18,c3v2ohfuzoqmc8ljm65hi80sj,1,6.8,48.2,2025-06-14T00:19:51.936Z,2025-06-14T00:19:53Z,"[{'id': 5769958469, 'qualifierId': 123}, {'id': 5769958473, 'qualifierId': 140, 'value': '6.7'}, {'id': 5769958471, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769958475, 'qualifierId': 141, 'value': '27.1'}, {'id': 5769958479, 'qualifierId': 213, 'value': '4.71'}, {'id': 5769958477, 'qualifierId': 212, 'value': '14.3'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2822429709,94,1,1,10,20,c3v2ohfuzoqmc8ljm65hi80sj,1,6.3,27.1,2025-06-14T00:19:53.726Z,2025-06-14T00:19:55Z,"[{'id': 5769958507, 'qualifierId': 141, 'value': '13.4'}, {'id': 5769958511, 'qualifierId': 213, 'value': '5.95'}, {'id': 5769958501, 'qualifierId': 155}, {'id': 5769958503, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769958505, 'qualifierId': 140, 'value': '32.1'}, {'id': 5769958509, 'qualifierId': 212, 'value': '28.6'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2822429711,95,61,1,10,21,c3v2ohfuzoqmc8ljm65hi80sj,0,32.8,13.4,2025-06-14T00:19:55.306Z,2025-06-14T00:19:55Z,"[{'id': 5769958515, 'qualifierId': 56, 'value': 'Back'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2822429713,120,1,1,10,22,esvbnzqbyvxp2k570ez7h1a1g,0,60.8,86.9,2025-06-14T00:19:55.936Z,2025-06-14T00:19:57Z,"[{'id': 5769958521, 'qualifierId': 140, 'value': '64.4'}, {'id': 5769958523, 'qualifierId': 141, 'value': '70.5'}, {'id': 5769958525, 'qualifierId': 212, 'value': '11.8'}, {'id': 5769958527, 'qualifierId': 213, 'value': '5.04'}, {'id': 5769958519, 'qualifierId': 56, 'value': 'Center'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822429717,96,3,1,10,24,c3v2ohfuzoqmc8ljm65hi80sj,0,31.4,32.6,2025-06-14T00:19:57.686Z,2025-06-14T00:43:29Z,"[{'id': 5769958543, 'qualifierId': 285}, {'id': 5769958541, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769958569, 'qualifierId': 233, 'value': '121'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2822429719,121,7,1,10,24,esvbnzqbyvxp2k570ez7h1a1g,1,68.6,67.4,2025-06-14T00:19:57.687Z,2025-06-14T00:43:28Z,"[{'id': 5769958563, 'qualifierId': 233, 'value': '96'}, {'id': 5769958567, 'qualifierId': 286}, {'id': 5769958545, 'qualifierId': 56, 'value': 'Center'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2822429721,122,49,1,10,26,esvbnzqbyvxp2k570ez7h1a1g,1,69.5,64.2,2025-06-14T00:19:59.392Z,2025-06-14T00:19:59Z,[],321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Away
2822429737,123,1,1,10,29,esvbnzqbyvxp2k570ez7h1a1g,1,79.4,39.3,2025-06-14T00:20:02.368Z,2025-06-14T00:20:12Z,"[{'id': 5769958619, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769958659, 'qualifierId': 210, 'value': '15'}, {'id': 5769958623, 'qualifierId': 141, 'value': '40.4'}, {'id': 5769958621, 'qualifierId': 140, 'value': '76.3'}, {'id': 5769958625, 'qualifierId': 212, 'value': '3.3'}, {'id': 5769958627, 'qualifierId': 213, 'value': '2.92'}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,1.0,,San Diego Wave,Away
2822429739,124,15,1,10,33,esvbnzqbyvxp2k570ez7h1a1g,1,75.8,39.0,2025-06-14T00:20:06.768Z,2025-06-14T00:20:12Z,"[{'id': 5769958643, 'qualifierId': 20}, {'id': 5769958679, 'qualifierId': 146, 'value': '99.3'}, {'id': 5769958665, 'qualifierId': 78}, {'id': 5769958667, 'qualifierId': 29}, {'id': 5769958689, 'qualifierId': 233, 'value': '97'}, {'id': 5769958635, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769958681, 'qualifierId': 147, 'value': '49.8'}, {'id': 5769958633, 'qualifierId': 18}, {'id': 5769958675, 'qualifierId': 103, 'value': '0.6'}, {'id': 5769958669, 'qualifierId': 55, 'value': '123'}, {'id': 5769958673, 'qualifierId': 102, 'value': '50.7'}, {'id': 5769958677, 'qualifierId': 215}, {'id': 5769958631, 'qualifierId': 22}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2822429741,97,10,1,10,33,c3v2ohfuzoqmc8ljm65hi80sj,1,1.3,49.9,2025-06-14T00:20:06.868Z,2025-06-14T00:20:13Z,"[{'id': 5769958655, 'qualifierId': 177}, {'id': 5769958653, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769958651, 'qualifierId': 182}, {'id': 5769958693, 'qualifierId': 233, 'value': '124'}, {'id': 5769958657, 'qualifierId': 180}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2822429743,98,52,1,10,36,c3v2ohfuzoqmc8ljm65hi80sj,1,1.3,49.9,2025-06-14T00:20:09.367Z,2025-06-14T00:20:11Z,[],706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2822429751,99,1,1,10,48,c3v2ohfuzoqmc8ljm65hi80sj,1,9.7,52.1,2025-06-14T00:20:21.627Z,2025-06-14T00:20:22Z,"[{'id': 5769958737, 'qualifierId': 141, 'value': '72.9'}, {'id': 5769958741, 'qualifierId': 213, 'value': '1.39'}, {'id': 5769958731, 'qualifierId': 123}, {'id': 5769958733, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769958739, 'qualifierId': 212, 'value': '14.4'}, {'id': 5769958735, 'qualifierId': 140, 'value': '12.1'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2822429753,100,1,1,10,49,c3v2ohfuzoqmc8ljm65hi80sj,1,12.1,72.9,2025-06-14T00:20:22.727Z,2025-06-14T01:04:50Z,"[{'id': 5769958747, 'qualifierId': 140, 'value': '25.4'}, {'id': 5769958751, 'qualifierId': 212, 'value': '18.3'}, {'id': 5769958753, 'qualifierId': 213, 'value': '0.70'}, {'id': 5769958749, 'qualifierId': 141, 'value': '90.2'}, {'id': 5769958745, 'qualifierId': 56, 'value': 'Back'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2822429759,101,1,1,10,50,c3v2ohfuzoqmc8ljm65hi80sj,1,25.4,90.2,2025-06-14T00:20:23.852Z,2025-06-14T00:20:27Z,"[{'id': 5769958787, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769958789, 'qualifierId': 140, 'value': '27.4'}, {'id': 5769958795, 'qualifierId': 213, 'value': '4.96'}, {'id': 5769958793, 'qualifierId': 212, 'value': '8.5'}, {'id': 5769958791, 'qualifierId': 141, 'value': '78.1'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2822429761,102,1,1,10,53,c3v2ohfuzoqmc8ljm65hi80sj,1,26.4,82.9,2025-06-14T00:20:27.117Z,2025-06-14T00:20:28Z,"[{'id': 5769958807, 'qualifierId': 213, 'value': '0.17'}, {'id': 5769958799, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769958805, 'qualifierId': 212, 'value': '12.1'}, {'id': 5769958803, 'qualifierId': 141, 'value': '85.9'}, {'id': 5769958801, 'qualifierId': 140, 'value': '37.8'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2822429763,103,1,1,10,55,c3v2ohfuzoqmc8ljm65hi80sj,1,37.8,85.9,2025-06-14T00:20:28.688Z,2025-06-14T00:20:29Z,"[{'id': 5769958827, 'qualifierId': 156}, {'id': 5769958817, 'qualifierId': 212, 'value': '12.0'}, {'id': 5769958815, 'qualifierId': 141, 'value': '69.7'}, {'id': 5769958819, 'qualifierId': 213, 'value': '4.30'}, {'id': 5769958811, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769958813, 'qualifierId': 140, 'value': '33.2'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Home
2822429771,104,1,1,10,59,c3v2ohfuzoqmc8ljm65hi80sj,1,33.8,61.1,2025-06-14T00:20:33.008Z,2025-06-14T00:20:36Z,"[{'id': 5769958873, 'qualifierId': 212, 'value': '34.5'}, {'id': 5769958869, 'qualifierId': 140, 'value': '44.6'}, {'id': 5769958871, 'qualifierId': 141, 'value': '13.2'}, {'id': 5769958875, 'qualifierId': 213, 'value': '5.05'}, {'id': 5769958877, 'qualifierId': 1}, {'id': 5769958867, 'qualifierId': 56, 'value': 'Back'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2822429775,105,1,1,11,3,c3v2ohfuzoqmc8ljm65hi80sj,0,52.5,15.0,2025-06-14T00:20:36.464Z,2025-06-14T00:20:38Z,"[{'id': 5769958899, 'qualifierId': 140, 'value': '74.9'}, {'id': 5769958895, 'qualifierId': 155}, {'id': 5769958905, 'qualifierId': 213, 'value': '0.58'}, {'id': 5769958897, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769958901, 'qualifierId': 141, 'value': '37.7'}, {'id': 5769958903, 'qualifierId': 212, 'value': '28.1'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2822429777,125,8,1,11,5,esvbnzqbyvxp2k570ez7h1a1g,1,21.7,69.3,2025-06-14T00:20:39.200Z,2025-06-14T00:20:39Z,"[{'id': 5769958907, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769958909, 'qualifierId': 15}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2822429779,126,59,1,11,8,esvbnzqbyvxp2k570ez7h1a1g,1,12.7,43.0,2025-06-14T00:20:41.520Z,2025-06-14T00:20:41Z,"[{'id': 5769958911, 'qualifierId': 56, 'value': 'Back'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822429781,127,52,1,11,8,esvbnzqbyvxp2k570ez7h1a1g,1,12.7,43.0,2025-06-14T00:20:41.936Z,2025-06-14T00:20:42Z,[],4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822429789,128,1,1,11,13,esvbnzqbyvxp2k570ez7h1a1g,1,12.7,43.0,2025-06-14T00:20:46.369Z,2025-06-14T00:20:49Z,"[{'id': 5769958947, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769958953, 'qualifierId': 212, 'value': '16.7'}, {'id': 5769958951, 'qualifierId': 141, 'value': '63.7'}, {'id': 5769958955, 'qualifierId': 213, 'value': '1.00'}, {'id': 5769958949, 'qualifierId': 140, 'value': '21.3'}, {'id': 5769958945, 'qualifierId': 123}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822429793,129,1,1,11,15,esvbnzqbyvxp2k570ez7h1a1g,1,24.4,72.6,2025-06-14T00:20:49.279Z,2025-06-14T00:20:54Z,"[{'id': 5769958971, 'qualifierId': 140, 'value': '33.1'}, {'id': 5769958973, 'qualifierId': 141, 'value': '91.3'}, {'id': 5769958969, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769958975, 'qualifierId': 212, 'value': '15.7'}, {'id': 5769958977, 'qualifierId': 213, 'value': '0.95'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2822429795,130,1,1,11,24,esvbnzqbyvxp2k570ez7h1a1g,1,39.3,86.6,2025-06-14T00:20:57.376Z,2025-06-14T00:20:59Z,"[{'id': 5769959007, 'qualifierId': 212, 'value': '11.1'}, {'id': 5769959001, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769959003, 'qualifierId': 140, 'value': '33.7'}, {'id': 5769959009, 'qualifierId': 213, 'value': '4.15'}, {'id': 5769959005, 'qualifierId': 141, 'value': '72.8'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822429799,131,1,1,11,26,esvbnzqbyvxp2k570ez7h1a1g,1,34.7,73.6,2025-06-14T00:20:59.903Z,2025-06-14T00:21:02Z,"[{'id': 5769959037, 'qualifierId': 213, 'value': '0.94'}, {'id': 5769959031, 'qualifierId': 140, 'value': '42.9'}, {'id': 5769959033, 'qualifierId': 141, 'value': '90.8'}, {'id': 5769959029, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769959035, 'qualifierId': 212, 'value': '14.5'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2822429807,132,1,1,11,28,esvbnzqbyvxp2k570ez7h1a1g,1,43.7,87.8,2025-06-14T00:21:02.192Z,2025-06-14T00:21:06Z,"[{'id': 5769959077, 'qualifierId': 141, 'value': '74.7'}, {'id': 5769959081, 'qualifierId': 213, 'value': '4.17'}, {'id': 5769959073, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769959075, 'qualifierId': 140, 'value': '38.6'}, {'id': 5769959079, 'qualifierId': 212, 'value': '10.4'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822429809,133,1,1,11,33,esvbnzqbyvxp2k570ez7h1a1g,1,37.8,69.8,2025-06-14T00:21:06.672Z,2025-06-14T00:21:11Z,"[{'id': 5769959093, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769959095, 'qualifierId': 140, 'value': '32.3'}, {'id': 5769959099, 'qualifierId': 212, 'value': '25.1'}, {'id': 5769959097, 'qualifierId': 141, 'value': '33.9'}, {'id': 5769959101, 'qualifierId': 213, 'value': '4.48'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2822429813,134,1,1,11,38,esvbnzqbyvxp2k570ez7h1a1g,0,31.5,29.5,2025-06-14T00:21:11.568Z,2025-06-14T00:21:12Z,"[{'id': 5769959111, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769959113, 'qualifierId': 140, 'value': '67.3'}, {'id': 5769959119, 'qualifierId': 213, 'value': '6.21'}, {'id': 5769959115, 'qualifierId': 141, 'value': '25.7'}, {'id': 5769959121, 'qualifierId': 1}, {'id': 5769959117, 'qualifierId': 212, 'value': '37.7'}, {'id': 5769959109, 'qualifierId': 155}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822429823,106,1,1,11,38,c3v2ohfuzoqmc8ljm65hi80sj,1,26.3,75.4,2025-06-14T00:21:12.288Z,2025-06-14T01:05:22Z,"[{'id': 5769959197, 'qualifierId': 212, 'value': '33.0'}, {'id': 5769959201, 'qualifierId': 1}, {'id': 5769959189, 'qualifierId': 3}, {'id': 5769959195, 'qualifierId': 141, 'value': '56.1'}, {'id': 5769959199, 'qualifierId': 213, 'value': '5.87'}, {'id': 5769959193, 'qualifierId': 140, 'value': '55.1'}, {'id': 5769959191, 'qualifierId': 56, 'value': 'Center'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2822429831,135,83,1,11,43,esvbnzqbyvxp2k570ez7h1a1g,0,47.6,43.3,2025-06-14T00:21:16.895Z,2025-06-14T00:21:24Z,"[{'id': 5769959365, 'qualifierId': 399, 'value': '97ia01cyibu1l7qs8qexd2n3e'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822429827,107,49,1,11,43,c3v2ohfuzoqmc8ljm65hi80sj,1,55.4,55.8,2025-06-14T00:21:17.259Z,2025-06-14T00:21:17Z,[],97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Home
2822429835,108,1,1,11,44,c3v2ohfuzoqmc8ljm65hi80sj,1,55.4,55.8,2025-06-14T00:21:17.529Z,2025-06-14T00:21:19Z,"[{'id': 5769959249, 'qualifierId': 141, 'value': '42.7'}, {'id': 5769959245, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769959247, 'qualifierId': 140, 'value': '54.9'}, {'id': 5769959253, 'qualifierId': 213, 'value': '4.65'}, {'id': 5769959251, 'qualifierId': 212, 'value': '8.9'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Home
2822429841,109,1,1,11,45,c3v2ohfuzoqmc8ljm65hi80sj,1,55.4,42.8,2025-06-14T00:21:19.298Z,2025-06-14T00:21:21Z,"[{'id': 5769959273, 'qualifierId': 140, 'value': '45.6'}, {'id': 5769959271, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769959279, 'qualifierId': 213, 'value': '3.00'}, {'id': 5769959275, 'qualifierId': 141, 'value': '44.9'}, {'id': 5769959277, 'qualifierId': 212, 'value': '10.4'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2822429853,110,1,1,11,47,c3v2ohfuzoqmc8ljm65hi80sj,1,45.6,44.9,2025-06-14T00:21:20.994Z,2025-06-14T00:21:24Z,"[{'id': 5769959327, 'qualifierId': 140, 'value': '37.8'}, {'id': 5769959325, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769959329, 'qualifierId': 141, 'value': '15.8'}, {'id': 5769959333, 'qualifierId': 213, 'value': '4.32'}, {'id': 5769959331, 'qualifierId': 212, 'value': '21.4'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2822429857,111,1,1,11,50,c3v2ohfuzoqmc8ljm65hi80sj,1,37.8,15.8,2025-06-14T00:21:24.009Z,2025-06-14T00:21:25Z,"[{'id': 5769959353, 'qualifierId': 141, 'value': '18.9'}, {'id': 5769959351, 'qualifierId': 140, 'value': '30.3'}, {'id': 5769959349, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769959355, 'qualifierId': 212, 'value': '8.2'}, {'id': 5769959357, 'qualifierId': 213, 'value': '2.88'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
