id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2801105573,795,1,2,87,22,b4fbmos00gxtk8qnaqsm392p5,0,60.1,88.3,2025-04-13T22:00:31.408Z,2025-04-13T22:00:34Z,"[{'id': 5651803989, 'qualifierId': 1}, {'id': 5651803981, 'qualifierId': 140, 'value': '74.7'}, {'id': 5651803983, 'qualifierId': 141, 'value': '84.8'}, {'id': 5651803977, 'qualifierId': 157}, {'id': 5651803985, 'qualifierId': 212, 'value': '15.5'}, {'id': 5651803987, 'qualifierId': 213, 'value': '6.13'}, {'id': 5651803979, 'qualifierId': 56, 'value': 'Left'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2801105567,797,44,2,87,23,bgkfdckqfqnfbmecbtz03n76d,1,24.2,16.2,2025-04-13T22:00:32.216Z,2025-04-13T22:44:19Z,"[{'id': 5651804019, 'qualifierId': 233, 'value': '796'}, {'id': 5651803953, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651803955, 'qualifierId': 285}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2801105575,796,44,2,87,23,b4fbmos00gxtk8qnaqsm392p5,0,75.8,83.8,2025-04-13T22:00:32.217Z,2025-04-13T22:44:19Z,"[{'id': 5651804027, 'qualifierId': 233, 'value': '797'}, {'id': 5651803993, 'qualifierId': 56, 'value': 'Left'}, {'id': 5651803995, 'qualifierId': 286}]",817x7baq69b1tnrtminbjf3zd,M. Speck,,,North Carolina Courage,Away
2801105581,798,1,2,87,23,bgkfdckqfqnfbmecbtz03n76d,1,23.2,18.3,2025-04-13T22:00:32.616Z,2025-04-13T22:00:35Z,"[{'id': 5651804041, 'qualifierId': 141, 'value': '19.2'}, {'id': 5651804037, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651804035, 'qualifierId': 3}, {'id': 5651804043, 'qualifierId': 212, 'value': '7.5'}, {'id': 5651804039, 'qualifierId': 140, 'value': '30.3'}, {'id': 5651804045, 'qualifierId': 213, 'value': '0.08'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2801105585,799,1,2,87,25,bgkfdckqfqnfbmecbtz03n76d,1,30.4,19.2,2025-04-13T22:00:34.778Z,2025-04-13T22:00:36Z,"[{'id': 5651804071, 'qualifierId': 212, 'value': '6.0'}, {'id': 5651804069, 'qualifierId': 141, 'value': '22.2'}, {'id': 5651804065, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651804073, 'qualifierId': 213, 'value': '2.80'}, {'id': 5651804067, 'qualifierId': 140, 'value': '25.0'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2801105605,800,1,2,87,27,bgkfdckqfqnfbmecbtz03n76d,1,24.9,22.8,2025-04-13T22:00:36.107Z,2025-04-13T22:00:39Z,"[{'id': 5651804177, 'qualifierId': 213, 'value': '0.46'}, {'id': 5651804175, 'qualifierId': 212, 'value': '13.3'}, {'id': 5651804167, 'qualifierId': 140, 'value': '36.2'}, {'id': 5651804171, 'qualifierId': 141, 'value': '31.5'}, {'id': 5651804163, 'qualifierId': 56, 'value': 'Back'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2801105637,801,1,2,87,30,bgkfdckqfqnfbmecbtz03n76d,1,53.3,48.5,2025-04-13T22:00:39.531Z,2025-04-13T22:00:46Z,"[{'id': 5651804413, 'qualifierId': 141, 'value': '72.3'}, {'id': 5651804411, 'qualifierId': 140, 'value': '69.8'}, {'id': 5651804415, 'qualifierId': 212, 'value': '23.7'}, {'id': 5651804417, 'qualifierId': 213, 'value': '0.75'}, {'id': 5651804409, 'qualifierId': 56, 'value': 'Center'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Home
2801105645,802,1,2,87,36,bgkfdckqfqnfbmecbtz03n76d,0,79.8,59.0,2025-04-13T22:00:45.899Z,2025-04-13T22:00:46Z,"[{'id': 5651804453, 'qualifierId': 140, 'value': '80.5'}, {'id': 5651804459, 'qualifierId': 213, 'value': '4.94'}, {'id': 5651804451, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651804455, 'qualifierId': 141, 'value': '54.3'}, {'id': 5651804457, 'qualifierId': 212, 'value': '3.3'}]",enc3v69b04w7jr0qkhiaq5a6t,Jéssica Silva,,,Gotham FC,Home
2801105649,797,61,2,87,38,b4fbmos00gxtk8qnaqsm392p5,1,28.8,43.0,2025-04-13T22:00:47.182Z,2025-04-13T22:00:47Z,"[{'id': 5651804469, 'qualifierId': 56, 'value': 'Back'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2801105673,803,1,2,87,40,bgkfdckqfqnfbmecbtz03n76d,1,84.1,53.6,2025-04-13T22:00:49.115Z,2025-04-13T22:02:03Z,"[{'id': 5651804603, 'qualifierId': 213, 'value': '0.80'}, {'id': 5651804599, 'qualifierId': 141, 'value': '60.8'}, {'id': 5651804601, 'qualifierId': 212, 'value': '6.8'}, {'id': 5651806743, 'qualifierId': 210, 'value': '15'}, {'id': 5651804597, 'qualifierId': 140, 'value': '88.6'}, {'id': 5651804595, 'qualifierId': 56, 'value': 'Center'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,1.0,,Gotham FC,Home
2801105677,798,45,2,87,41,b4fbmos00gxtk8qnaqsm392p5,0,20.4,46.4,2025-04-13T22:00:50.835Z,2025-04-13T22:45:14Z,"[{'id': 5651804619, 'qualifierId': 285}, {'id': 5651804707, 'qualifierId': 233, 'value': '804'}, {'id': 5651804617, 'qualifierId': 56, 'value': 'Back'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2801105697,804,3,2,87,41,bgkfdckqfqnfbmecbtz03n76d,1,79.6,53.6,2025-04-13T22:00:50.835Z,2025-04-13T22:45:14Z,"[{'id': 5651804675, 'qualifierId': 286}, {'id': 5651804673, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651804697, 'qualifierId': 233, 'value': '798'}]",enc3v69b04w7jr0qkhiaq5a6t,Jéssica Silva,,,Gotham FC,Home
2801105699,805,15,2,87,42,bgkfdckqfqnfbmecbtz03n76d,1,91.2,60.8,2025-04-13T22:00:51.817Z,2025-04-13T22:02:03Z,"[{'id': 5651804683, 'qualifierId': 17}, {'id': 5651806767, 'qualifierId': 230, 'value': '98.9'}, {'id': 5651804679, 'qualifierId': 22}, {'id': 5651806765, 'qualifierId': 147, 'value': '58.3'}, {'id': 5651806467, 'qualifierId': 82}, {'id': 5651806757, 'qualifierId': 102, 'value': '50.4'}, {'id': 5651806769, 'qualifierId': 231, 'value': '51.3'}, {'id': 5651806753, 'qualifierId': 55, 'value': '803'}, {'id': 5651806761, 'qualifierId': 215}, {'id': 5651806751, 'qualifierId': 29}, {'id': 5651806461, 'qualifierId': 20}, {'id': 5651806759, 'qualifierId': 103, 'value': '19'}, {'id': 5651806763, 'qualifierId': 146, 'value': '93.3'}, {'id': 5651806749, 'qualifierId': 78}, {'id': 5651804685, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651806777, 'qualifierId': 233, 'value': '799'}]",enc3v69b04w7jr0qkhiaq5a6t,Jéssica Silva,,,Gotham FC,Home
2801105709,799,10,2,87,42,b4fbmos00gxtk8qnaqsm392p5,1,6.7,41.7,2025-04-13T22:00:51.917Z,2025-04-13T22:30:09Z,"[{'id': 5651804743, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651804741, 'qualifierId': 94}, {'id': 5651806781, 'qualifierId': 233, 'value': '805'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2801105739,806,83,2,87,45,bgkfdckqfqnfbmecbtz03n76d,1,90.0,59.7,2025-04-13T22:00:54.411Z,2025-04-13T22:30:06Z,"[{'id': 5651888001, 'qualifierId': 399, 'value': '7fk82cjz0z5vq2ts3vmz8has5'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2801105729,800,61,2,87,46,b4fbmos00gxtk8qnaqsm392p5,0,27.4,50.7,2025-04-13T22:00:55.377Z,2025-04-13T22:00:55Z,"[{'id': 5651804813, 'qualifierId': 56, 'value': 'Back'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2801105741,807,50,2,87,46,bgkfdckqfqnfbmecbtz03n76d,1,81.0,54.2,2025-04-13T22:00:55.776Z,2025-04-13T22:00:57Z,"[{'id': 5651804857, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651804859, 'qualifierId': 286}, {'id': 5651804869, 'qualifierId': 233, 'value': '801'}]",enc3v69b04w7jr0qkhiaq5a6t,Jéssica Silva,,,Gotham FC,Home
2801105735,801,7,2,87,46,b4fbmos00gxtk8qnaqsm392p5,0,14.8,43.4,2025-04-13T22:00:55.777Z,2025-04-13T22:00:57Z,"[{'id': 5651804865, 'qualifierId': 233, 'value': '807'}, {'id': 5651804843, 'qualifierId': 285}, {'id': 5651804841, 'qualifierId': 56, 'value': 'Back'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2801105749,802,61,2,87,49,b4fbmos00gxtk8qnaqsm392p5,0,28.6,47.0,2025-04-13T22:00:58.177Z,2025-04-13T22:00:58Z,"[{'id': 5651804897, 'qualifierId': 56, 'value': 'Back'}]",51tbo9972xjvl7ekjps7o4hlg,Aline Gomes,,,North Carolina Courage,Away
2801105781,808,13,2,87,52,bgkfdckqfqnfbmecbtz03n76d,1,88.6,74.4,2025-04-13T22:01:01.817Z,2025-04-13T22:01:22Z,"[{'id': 5651805575, 'qualifierId': 84}, {'id': 5651805577, 'qualifierId': 102, 'value': '42.9'}, {'id': 5651805075, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651805583, 'qualifierId': 230, 'value': '99.0'}, {'id': 5651805581, 'qualifierId': 458}, {'id': 5651805175, 'qualifierId': 20}, {'id': 5651805579, 'qualifierId': 103, 'value': '9.7'}, {'id': 5651805071, 'qualifierId': 22}, {'id': 5651805585, 'qualifierId': 231, 'value': '53.8'}, {'id': 5651805073, 'qualifierId': 64}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2801105905,803,5,2,87,55,b4fbmos00gxtk8qnaqsm392p5,1,-1.2,60.3,2025-04-13T22:01:04.114Z,2025-04-13T22:42:13Z,"[{'id': 5651805779, 'qualifierId': 233, 'value': '809'}, {'id': 5651805767, 'qualifierId': 346}, {'id': 5651805765, 'qualifierId': 56, 'value': 'Back'}]",51tbo9972xjvl7ekjps7o4hlg,Aline Gomes,,,North Carolina Courage,Away
2801105797,809,5,2,87,55,bgkfdckqfqnfbmecbtz03n76d,0,101.2,39.7,2025-04-13T22:01:04.114Z,2025-04-13T22:42:13Z,"[{'id': 5651805173, 'qualifierId': 346}, {'id': 5651805783, 'qualifierId': 233, 'value': '803'}, {'id': 5651805171, 'qualifierId': 56, 'value': 'Center'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2801105909,804,1,2,88,22,b4fbmos00gxtk8qnaqsm392p5,1,2.3,54.5,2025-04-13T22:01:31.506Z,2025-04-13T22:01:32Z,"[{'id': 5651805815, 'qualifierId': 213, 'value': '0.88'}, {'id': 5651805809, 'qualifierId': 140, 'value': '12.1'}, {'id': 5651805813, 'qualifierId': 212, 'value': '16.2'}, {'id': 5651805805, 'qualifierId': 124}, {'id': 5651805807, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651805811, 'qualifierId': 141, 'value': '72.9'}, {'id': 5651805819, 'qualifierId': 237}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2801105913,805,1,2,88,23,b4fbmos00gxtk8qnaqsm392p5,1,12.1,72.9,2025-04-13T22:01:32.130Z,2025-04-13T22:01:32Z,"[{'id': 5651805835, 'qualifierId': 140, 'value': '3.8'}, {'id': 5651805841, 'qualifierId': 213, 'value': '4.15'}, {'id': 5651805837, 'qualifierId': 141, 'value': '52.4'}, {'id': 5651805839, 'qualifierId': 212, 'value': '16.4'}, {'id': 5651805833, 'qualifierId': 56, 'value': 'Back'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2801105915,806,1,2,88,23,b4fbmos00gxtk8qnaqsm392p5,1,3.8,52.4,2025-04-13T22:01:32.850Z,2025-04-13T22:01:34Z,"[{'id': 5651805861, 'qualifierId': 212, 'value': '14.5'}, {'id': 5651805857, 'qualifierId': 140, 'value': '7.3'}, {'id': 5651805855, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651805859, 'qualifierId': 141, 'value': '73.1'}, {'id': 5651805863, 'qualifierId': 213, 'value': '1.32'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2801105917,807,1,2,88,25,b4fbmos00gxtk8qnaqsm392p5,0,7.6,81.0,2025-04-13T22:01:34.306Z,2025-04-13T22:02:58Z,"[{'id': 5651805877, 'qualifierId': 140, 'value': '11.5'}, {'id': 5651805875, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651805883, 'qualifierId': 213, 'value': '0.51'}, {'id': 5651808667, 'qualifierId': 233, 'value': '810'}, {'id': 5651808665, 'qualifierId': 236}, {'id': 5651805881, 'qualifierId': 212, 'value': '4.7'}, {'id': 5651805879, 'qualifierId': 141, 'value': '84.4'}, {'id': 5651808671, 'qualifierId': 286}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2801105941,810,74,2,88,25,bgkfdckqfqnfbmecbtz03n76d,1,93.6,14.3,2025-04-13T22:01:34.307Z,2025-04-13T22:44:29Z,"[{'id': 5651808677, 'qualifierId': 233, 'value': '807'}, {'id': 5651806037, 'qualifierId': 56, 'value': 'Right'}, {'id': 5651806039, 'qualifierId': 285}]",94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,,,Gotham FC,Home
2801105959,808,5,2,88,30,b4fbmos00gxtk8qnaqsm392p5,1,7.8,101.3,2025-04-13T22:01:39.427Z,2025-04-13T22:42:14Z,"[{'id': 5651806123, 'qualifierId': 347}, {'id': 5651806129, 'qualifierId': 233, 'value': '811'}, {'id': 5651806121, 'qualifierId': 56, 'value': 'Back'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2801105951,811,5,2,88,30,bgkfdckqfqnfbmecbtz03n76d,0,92.2,-1.3,2025-04-13T22:01:39.427Z,2025-04-13T22:42:14Z,"[{'id': 5651806071, 'qualifierId': 347}, {'id': 5651806153, 'qualifierId': 233, 'value': '808'}, {'id': 5651806069, 'qualifierId': 56, 'value': 'Right'}]",94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,,,Gotham FC,Home
2801105965,809,1,2,88,35,b4fbmos00gxtk8qnaqsm392p5,1,10.3,100.0,2025-04-13T22:01:44.978Z,2025-04-13T22:01:46Z,"[{'id': 5651806165, 'qualifierId': 140, 'value': '15.6'}, {'id': 5651806167, 'qualifierId': 141, 'value': '87.7'}, {'id': 5651806169, 'qualifierId': 212, 'value': '11.0'}, {'id': 5651806161, 'qualifierId': 107}, {'id': 5651806163, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651806171, 'qualifierId': 213, 'value': '5.24'}]",54baezi0oivpmiz91y7bj3zmc,B. Courtnall,,,North Carolina Courage,Away
2801105969,810,1,2,88,37,b4fbmos00gxtk8qnaqsm392p5,1,16.5,83.5,2025-04-13T22:01:46.259Z,2025-04-13T22:01:47Z,"[{'id': 5651806203, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651806209, 'qualifierId': 212, 'value': '4.5'}, {'id': 5651806205, 'qualifierId': 140, 'value': '13.4'}, {'id': 5651806207, 'qualifierId': 141, 'value': '88.1'}, {'id': 5651806211, 'qualifierId': 213, 'value': '2.38'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2801105971,811,1,2,88,38,b4fbmos00gxtk8qnaqsm392p5,0,12.1,88.3,2025-04-13T22:01:47.170Z,2025-04-13T22:01:49Z,"[{'id': 5651806269, 'qualifierId': 233, 'value': '812'}, {'id': 5651806273, 'qualifierId': 286}, {'id': 5651806217, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651806223, 'qualifierId': 212, 'value': '8.3'}, {'id': 5651806221, 'qualifierId': 141, 'value': '89.7'}, {'id': 5651806219, 'qualifierId': 140, 'value': '20.0'}, {'id': 5651806267, 'qualifierId': 236}, {'id': 5651806225, 'qualifierId': 213, 'value': '0.11'}]",54baezi0oivpmiz91y7bj3zmc,B. Courtnall,,,North Carolina Courage,Away
2801105979,812,74,2,88,38,bgkfdckqfqnfbmecbtz03n76d,1,90.9,4.1,2025-04-13T22:01:47.171Z,2025-04-13T22:44:29Z,"[{'id': 5651806265, 'qualifierId': 285}, {'id': 5651806275, 'qualifierId': 233, 'value': '811'}, {'id': 5651806263, 'qualifierId': 56, 'value': 'Right'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2801105997,813,1,2,88,41,bgkfdckqfqnfbmecbtz03n76d,0,91.2,4.3,2025-04-13T22:01:50.685Z,2025-04-13T22:01:52Z,"[{'id': 5651806359, 'qualifierId': 56, 'value': 'Right'}, {'id': 5651806363, 'qualifierId': 141, 'value': '18.5'}, {'id': 5651806361, 'qualifierId': 140, 'value': '100.0'}, {'id': 5651806367, 'qualifierId': 213, 'value': '0.77'}, {'id': 5651806365, 'qualifierId': 212, 'value': '13.8'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2801106017,812,5,2,88,43,b4fbmos00gxtk8qnaqsm392p5,1,-1.1,80.1,2025-04-13T22:01:52.105Z,2025-04-13T22:42:14Z,"[{'id': 5651806503, 'qualifierId': 346}, {'id': 5651806509, 'qualifierId': 233, 'value': '814'}, {'id': 5651806501, 'qualifierId': 56, 'value': 'Back'}]",54baezi0oivpmiz91y7bj3zmc,B. Courtnall,,,North Carolina Courage,Away
2801106013,814,5,2,88,43,bgkfdckqfqnfbmecbtz03n76d,0,101.1,19.9,2025-04-13T22:01:52.105Z,2025-04-13T22:42:15Z,"[{'id': 5651806513, 'qualifierId': 233, 'value': '812'}, {'id': 5651806447, 'qualifierId': 346}, {'id': 5651806445, 'qualifierId': 56, 'value': 'Right'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2801106059,813,1,2,88,45,b4fbmos00gxtk8qnaqsm392p5,1,3.0,51.8,2025-04-13T22:01:54.835Z,2025-04-13T22:02:02Z,"[{'id': 5651806729, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651806741, 'qualifierId': 237}, {'id': 5651806737, 'qualifierId': 213, 'value': '5.38'}, {'id': 5651806735, 'qualifierId': 212, 'value': '30.3'}, {'id': 5651806731, 'qualifierId': 140, 'value': '21.0'}, {'id': 5651806727, 'qualifierId': 124}, {'id': 5651806733, 'qualifierId': 141, 'value': '16.9'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2801106063,814,1,2,88,53,b4fbmos00gxtk8qnaqsm392p5,1,52.4,18.5,2025-04-13T22:02:02.627Z,2025-04-13T22:02:04Z,"[{'id': 5651806805, 'qualifierId': 141, 'value': '39.9'}, {'id': 5651806807, 'qualifierId': 212, 'value': '14.6'}, {'id': 5651806809, 'qualifierId': 213, 'value': '1.60'}, {'id': 5651806801, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651806803, 'qualifierId': 140, 'value': '52.0'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2801106091,815,1,2,88,55,b4fbmos00gxtk8qnaqsm392p5,1,54.8,43.2,2025-04-13T22:02:04.741Z,2025-04-13T22:02:10Z,"[{'id': 5651806967, 'qualifierId': 140, 'value': '71.6'}, {'id': 5651806965, 'qualifierId': 56, 'value': 'Left'}, {'id': 5651806975, 'qualifierId': 1}, {'id': 5651806973, 'qualifierId': 213, 'value': '1.04'}, {'id': 5651806969, 'qualifierId': 141, 'value': '86.9'}, {'id': 5651806971, 'qualifierId': 212, 'value': '34.6'}, {'id': 5651806963, 'qualifierId': 155}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2801106097,816,1,2,89,0,b4fbmos00gxtk8qnaqsm392p5,0,71.0,87.1,2025-04-13T22:02:09.923Z,2025-04-13T22:02:12Z,"[{'id': 5651807029, 'qualifierId': 212, 'value': '23.4'}, {'id': 5651807031, 'qualifierId': 213, 'value': '5.58'}, {'id': 5651807027, 'qualifierId': 141, 'value': '64.8'}, {'id': 5651807025, 'qualifierId': 140, 'value': '88.0'}, {'id': 5651807023, 'qualifierId': 56, 'value': 'Center'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2801106103,815,52,2,89,5,bgkfdckqfqnfbmecbtz03n76d,1,9.2,38.3,2025-04-13T22:02:14.078Z,2025-04-13T22:02:14Z,[],6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2801106187,816,1,2,89,23,bgkfdckqfqnfbmecbtz03n76d,1,12.7,41.6,2025-04-13T22:02:32.508Z,2025-04-13T22:02:34Z,"[{'id': 5651807627, 'qualifierId': 141, 'value': '7.4'}, {'id': 5651807625, 'qualifierId': 140, 'value': '33.7'}, {'id': 5651807631, 'qualifierId': 213, 'value': '5.47'}, {'id': 5651807645, 'qualifierId': 287}, {'id': 5651807633, 'qualifierId': 1}, {'id': 5651807629, 'qualifierId': 212, 'value': '32.0'}, {'id': 5651807621, 'qualifierId': 123}, {'id': 5651807623, 'qualifierId': 56, 'value': 'Back'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2801106227,817,1,2,89,28,bgkfdckqfqnfbmecbtz03n76d,0,33.7,7.9,2025-04-13T22:02:37.791Z,2025-04-13T22:02:38Z,"[{'id': 5651807849, 'qualifierId': 1}, {'id': 5651807837, 'qualifierId': 155}, {'id': 5651807841, 'qualifierId': 140, 'value': '67.9'}, {'id': 5651807843, 'qualifierId': 141, 'value': '20.0'}, {'id': 5651807847, 'qualifierId': 213, 'value': '0.23'}, {'id': 5651807845, 'qualifierId': 212, 'value': '36.8'}, {'id': 5651807839, 'qualifierId': 56, 'value': 'Right'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Home
2801106245,817,8,2,89,31,b4fbmos00gxtk8qnaqsm392p5,1,28.3,74.4,2025-04-13T22:02:40.757Z,2025-04-13T22:02:45Z,"[{'id': 5651807931, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651807941, 'qualifierId': 15}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2801106301,818,2,2,89,34,bgkfdckqfqnfbmecbtz03n76d,1,71.7,26.8,2025-04-13T22:02:43.134Z,2025-04-13T22:10:41Z,"[{'id': 5651808829, 'qualifierId': 7, 'value': '56y5qt6c03t7f5t7eoebi0wyd'}, {'id': 5651808273, 'qualifierId': 140, 'value': '94.5'}, {'id': 5651808831, 'qualifierId': 56, 'value': 'Right'}, {'id': 5651808275, 'qualifierId': 141, 'value': '9.2'}]",94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,,,Gotham FC,Home
2801106333,818,55,2,89,34,b4fbmos00gxtk8qnaqsm392p5,1,13.9,64.8,2025-04-13T22:02:43.135Z,2025-04-13T22:30:37Z,[],cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2801106307,819,43,2,89,40,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-04-13T22:02:49.070Z,2025-04-13T22:02:58Z,"[{'id': 5651808293, 'qualifierId': 140, 'value': '96.2'}, {'id': 5651808291, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651808299, 'qualifierId': 213, 'value': '1.40'}, {'id': 5651808691, 'qualifierId': 144, 'value': '1'}, {'id': 5651808295, 'qualifierId': 141, 'value': '25.0'}, {'id': 5651808297, 'qualifierId': 212, 'value': '0.6'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2801106411,819,1,2,89,51,b4fbmos00gxtk8qnaqsm392p5,1,13.8,63.2,2025-04-13T22:03:00.453Z,2025-04-13T22:03:02Z,"[{'id': 5651808863, 'qualifierId': 241}, {'id': 5651808871, 'qualifierId': 212, 'value': '18.3'}, {'id': 5651808869, 'qualifierId': 141, 'value': '73.6'}, {'id': 5651808861, 'qualifierId': 5}, {'id': 5651808873, 'qualifierId': 213, 'value': '0.40'}, {'id': 5651808865, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651808867, 'qualifierId': 140, 'value': '29.9'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2801106437,820,1,2,89,53,b4fbmos00gxtk8qnaqsm392p5,1,32.4,71.3,2025-04-13T22:03:02.693Z,2025-04-13T22:03:05Z,"[{'id': 5651809031, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651809039, 'qualifierId': 213, 'value': '5.54'}, {'id': 5651809033, 'qualifierId': 140, 'value': '42.6'}, {'id': 5651809035, 'qualifierId': 141, 'value': '56.8'}, {'id': 5651809037, 'qualifierId': 212, 'value': '14.6'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2801106439,821,50,2,89,55,b4fbmos00gxtk8qnaqsm392p5,1,44.5,55.2,2025-04-13T22:03:04.859Z,2025-04-13T22:03:07Z,"[{'id': 5651809047, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651809049, 'qualifierId': 286}, {'id': 5651809153, 'qualifierId': 233, 'value': '820'}]",54ieoaegysojsey2jmqtr9ucp,B. Pinto,,,North Carolina Courage,Away
2801106447,820,7,2,89,55,bgkfdckqfqnfbmecbtz03n76d,1,56.4,44.0,2025-04-13T22:03:04.860Z,2025-04-13T22:03:07Z,"[{'id': 5651809147, 'qualifierId': 233, 'value': '821'}, {'id': 5651809117, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651809119, 'qualifierId': 285}]",enc3v69b04w7jr0qkhiaq5a6t,Jéssica Silva,,,Gotham FC,Home
2801106451,821,49,2,89,57,bgkfdckqfqnfbmecbtz03n76d,1,60.5,35.8,2025-04-13T22:03:06.575Z,2025-04-13T22:03:06Z,[],aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2801106471,822,1,2,89,57,bgkfdckqfqnfbmecbtz03n76d,1,60.5,35.8,2025-04-13T22:03:06.630Z,2025-04-13T22:03:08Z,"[{'id': 5651809211, 'qualifierId': 140, 'value': '52.2'}, {'id': 5651809213, 'qualifierId': 141, 'value': '39.8'}, {'id': 5651809209, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651809217, 'qualifierId': 213, 'value': '2.84'}, {'id': 5651809215, 'qualifierId': 212, 'value': '9.1'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2801106459,822,83,2,89,59,b4fbmos00gxtk8qnaqsm392p5,0,56.6,50.9,2025-04-13T22:03:08.005Z,2025-04-13T22:03:15Z,"[{'id': 5651809515, 'qualifierId': 399, 'value': '1zjvb0kej2m1kp1sl0hw8tmuh'}]",54ieoaegysojsey2jmqtr9ucp,B. Pinto,,,North Carolina Courage,Away
