id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818672669,435,1,2,46,5,eka22bj7co8bw5qxa6qlbinf8,1,22.2,74.6,2025-05-25T01:19:35.424Z,2025-05-25T01:19:39Z,"[{'id': 5748892841, 'qualifierId': 140, 'value': '11.9'}, {'id': 5748892839, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748892845, 'qualifierId': 212, 'value': '16.3'}, {'id': 5748892843, 'qualifierId': 141, 'value': '56.7'}, {'id': 5748892847, 'qualifierId': 213, 'value': '3.99'}]",5zwpytehpeosi3sfckvkuy3md,E. Menges,,,Bay,Away
2818672701,436,1,2,46,9,eka22bj7co8bw5qxa6qlbinf8,1,12.3,59.0,2025-05-25T01:19:39.617Z,2025-05-25T01:19:43Z,"[{'id': 5748893049, 'qualifierId': 212, 'value': '17.7'}, {'id': 5748893051, 'qualifierId': 213, 'value': '0.98'}, {'id': 5748893043, 'qualifierId': 140, 'value': '21.7'}, {'id': 5748893039, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748893047, 'qualifierId': 141, 'value': '80.6'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Away
2818672733,437,1,2,46,13,eka22bj7co8bw5qxa6qlbinf8,1,23.6,83.4,2025-05-25T01:19:43.137Z,2025-05-25T01:19:46Z,"[{'id': 5748893235, 'qualifierId': 141, 'value': '93.9'}, {'id': 5748893233, 'qualifierId': 140, 'value': '24.8'}, {'id': 5748893239, 'qualifierId': 213, 'value': '1.40'}, {'id': 5748893231, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748893237, 'qualifierId': 212, 'value': '7.3'}]",5zwpytehpeosi3sfckvkuy3md,E. Menges,,,Bay,Away
2818672755,438,1,2,46,16,eka22bj7co8bw5qxa6qlbinf8,0,25.2,93.6,2025-05-25T01:19:46.145Z,2025-05-25T01:19:51Z,"[{'id': 5748893363, 'qualifierId': 140, 'value': '25.7'}, {'id': 5748893587, 'qualifierId': 236}, {'id': 5748893365, 'qualifierId': 141, 'value': '91.1'}, {'id': 5748893367, 'qualifierId': 212, 'value': '1.8'}, {'id': 5748893593, 'qualifierId': 286}, {'id': 5748893369, 'qualifierId': 213, 'value': '5.01'}, {'id': 5748893361, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748893589, 'qualifierId': 233, 'value': '449'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2818672807,449,74,2,46,16,c3v2ohfuzoqmc8ljm65hi80sj,1,60.5,12.0,2025-05-25T01:19:46.146Z,2025-05-25T02:24:02Z,"[{'id': 5748893605, 'qualifierId': 233, 'value': '438'}, {'id': 5748893579, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748893581, 'qualifierId': 285}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2818672871,439,1,2,46,20,eka22bj7co8bw5qxa6qlbinf8,1,15.7,72.8,2025-05-25T01:19:49.937Z,2025-05-25T01:19:56Z,"[{'id': 5748893869, 'qualifierId': 212, 'value': '19.4'}, {'id': 5748893873, 'qualifierId': 213, 'value': '4.32'}, {'id': 5748893861, 'qualifierId': 140, 'value': '8.6'}, {'id': 5748893865, 'qualifierId': 141, 'value': '46.4'}, {'id': 5748893859, 'qualifierId': 56, 'value': 'Back'}]",5zwpytehpeosi3sfckvkuy3md,E. Menges,,,Bay,Away
2818672907,440,1,2,46,26,eka22bj7co8bw5qxa6qlbinf8,0,14.8,40.0,2025-05-25T01:19:56.098Z,2025-05-25T01:19:59Z,"[{'id': 5748894089, 'qualifierId': 1}, {'id': 5748894081, 'qualifierId': 140, 'value': '57.1'}, {'id': 5748894079, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748894083, 'qualifierId': 141, 'value': '22.1'}, {'id': 5748894085, 'qualifierId': 212, 'value': '46.1'}, {'id': 5748894087, 'qualifierId': 213, 'value': '6.02'}, {'id': 5748894077, 'qualifierId': 157}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Away
2818672927,450,1,2,46,30,c3v2ohfuzoqmc8ljm65hi80sj,1,39.2,72.1,2025-05-25T01:20:00.079Z,2025-05-25T01:20:01Z,"[{'id': 5748894171, 'qualifierId': 140, 'value': '53.2'}, {'id': 5748894167, 'qualifierId': 3}, {'id': 5748894175, 'qualifierId': 212, 'value': '17.8'}, {'id': 5748894169, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748894173, 'qualifierId': 141, 'value': '86.8'}, {'id': 5748894177, 'qualifierId': 213, 'value': '0.60'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2818672957,451,1,2,46,31,c3v2ohfuzoqmc8ljm65hi80sj,0,53.2,86.8,2025-05-25T01:20:01.095Z,2025-05-25T01:20:03Z,"[{'id': 5748894335, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748894341, 'qualifierId': 212, 'value': '16.8'}, {'id': 5748894345, 'qualifierId': 213, 'value': '6.14'}, {'id': 5748894333, 'qualifierId': 3}, {'id': 5748894339, 'qualifierId': 141, 'value': '83.2'}, {'id': 5748894337, 'qualifierId': 140, 'value': '69.0'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2818673021,441,1,2,46,33,eka22bj7co8bw5qxa6qlbinf8,1,24.5,13.5,2025-05-25T01:20:03.122Z,2025-05-25T01:20:07Z,"[{'id': 5748894685, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748894687, 'qualifierId': 140, 'value': '36.5'}, {'id': 5748894691, 'qualifierId': 212, 'value': '14.6'}, {'id': 5748894689, 'qualifierId': 141, 'value': '2.6'}, {'id': 5748894693, 'qualifierId': 213, 'value': '5.75'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2818673049,442,1,2,46,38,eka22bj7co8bw5qxa6qlbinf8,1,36.5,2.6,2025-05-25T01:20:08.210Z,2025-05-25T01:20:10Z,"[{'id': 5748894887, 'qualifierId': 213, 'value': '1.79'}, {'id': 5748894885, 'qualifierId': 212, 'value': '12.1'}, {'id': 5748894883, 'qualifierId': 141, 'value': '20.0'}, {'id': 5748894879, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748894881, 'qualifierId': 140, 'value': '34.0'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2818673115,443,1,2,46,40,eka22bj7co8bw5qxa6qlbinf8,1,38.3,23.6,2025-05-25T01:20:09.954Z,2025-05-25T01:20:14Z,"[{'id': 5748895247, 'qualifierId': 1}, {'id': 5748895245, 'qualifierId': 213, 'value': '0.70'}, {'id': 5748895243, 'qualifierId': 212, 'value': '39.6'}, {'id': 5748895237, 'qualifierId': 140, 'value': '67.1'}, {'id': 5748895241, 'qualifierId': 141, 'value': '61.2'}, {'id': 5748895235, 'qualifierId': 56, 'value': 'Center'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2818673117,444,61,2,46,43,eka22bj7co8bw5qxa6qlbinf8,0,67.1,61.2,2025-05-25T01:20:12.786Z,2025-05-25T01:43:28Z,"[{'id': 5748895267, 'qualifierId': 56, 'value': 'Center'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Away
2818673109,452,49,2,46,44,c3v2ohfuzoqmc8ljm65hi80sj,1,32.5,20.7,2025-05-25T01:20:14.579Z,2025-05-25T01:20:14Z,[],61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2818673149,453,1,2,46,45,c3v2ohfuzoqmc8ljm65hi80sj,1,35.2,25.2,2025-05-25T01:20:15.422Z,2025-05-25T01:20:17Z,"[{'id': 5748895457, 'qualifierId': 212, 'value': '12.7'}, {'id': 5748895455, 'qualifierId': 141, 'value': '25.2'}, {'id': 5748895459, 'qualifierId': 213, 'value': '3.14'}, {'id': 5748895453, 'qualifierId': 140, 'value': '23.1'}, {'id': 5748895451, 'qualifierId': 56, 'value': 'Back'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2818673157,454,1,2,46,47,c3v2ohfuzoqmc8ljm65hi80sj,0,23.9,23.7,2025-05-25T01:20:17.672Z,2025-05-25T01:20:19Z,"[{'id': 5748895525, 'qualifierId': 141, 'value': '19.5'}, {'id': 5748895529, 'qualifierId': 213, 'value': '6.11'}, {'id': 5748895523, 'qualifierId': 140, 'value': '39.2'}, {'id': 5748895521, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748895527, 'qualifierId': 212, 'value': '16.3'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2818673179,445,49,2,46,51,eka22bj7co8bw5qxa6qlbinf8,1,57.9,82.5,2025-05-25T01:20:21.155Z,2025-05-25T01:20:21Z,[],58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2818673205,446,1,2,46,51,eka22bj7co8bw5qxa6qlbinf8,1,57.9,82.5,2025-05-25T01:20:21.570Z,2025-05-25T01:20:23Z,"[{'id': 5748895885, 'qualifierId': 212, 'value': '17.3'}, {'id': 5748895883, 'qualifierId': 141, 'value': '60.8'}, {'id': 5748895887, 'qualifierId': 213, 'value': '4.16'}, {'id': 5748895879, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748895881, 'qualifierId': 140, 'value': '49.3'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2818673219,447,1,2,46,53,eka22bj7co8bw5qxa6qlbinf8,1,49.3,60.8,2025-05-25T01:20:22.898Z,2025-05-25T01:20:24Z,"[{'id': 5748895987, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748895991, 'qualifierId': 141, 'value': '78.9'}, {'id': 5748895989, 'qualifierId': 140, 'value': '44.2'}, {'id': 5748895995, 'qualifierId': 213, 'value': '1.98'}, {'id': 5748895993, 'qualifierId': 212, 'value': '13.4'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2818673281,448,1,2,46,54,eka22bj7co8bw5qxa6qlbinf8,1,44.2,78.9,2025-05-25T01:20:24.386Z,2025-05-25T01:20:29Z,"[{'id': 5748896435, 'qualifierId': 212, 'value': '16.2'}, {'id': 5748896433, 'qualifierId': 141, 'value': '78.2'}, {'id': 5748896437, 'qualifierId': 213, 'value': '6.25'}, {'id': 5748896425, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748896429, 'qualifierId': 140, 'value': '59.6'}]",5zwpytehpeosi3sfckvkuy3md,E. Menges,,,Bay,Away
2818673293,449,1,2,46,59,eka22bj7co8bw5qxa6qlbinf8,1,71.1,94.2,2025-05-25T01:20:28.962Z,2025-05-25T01:20:30Z,"[{'id': 5748896541, 'qualifierId': 212, 'value': '15.9'}, {'id': 5748896543, 'qualifierId': 213, 'value': '5.13'}, {'id': 5748896535, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748896539, 'qualifierId': 141, 'value': '72.9'}, {'id': 5748896537, 'qualifierId': 140, 'value': '77.3'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2818673311,450,1,2,47,0,eka22bj7co8bw5qxa6qlbinf8,1,77.3,72.9,2025-05-25T01:20:30.242Z,2025-05-25T01:20:32Z,"[{'id': 5748896675, 'qualifierId': 213, 'value': '4.53'}, {'id': 5748896669, 'qualifierId': 140, 'value': '75.9'}, {'id': 5748896673, 'qualifierId': 212, 'value': '8.0'}, {'id': 5748896671, 'qualifierId': 141, 'value': '61.4'}, {'id': 5748896667, 'qualifierId': 56, 'value': 'Center'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2818673355,451,1,2,47,2,eka22bj7co8bw5qxa6qlbinf8,0,75.9,61.4,2025-05-25T01:20:31.907Z,2025-05-25T01:20:34Z,"[{'id': 5748896931, 'qualifierId': 213, 'value': '0.03'}, {'id': 5748896927, 'qualifierId': 141, 'value': '62.4'}, {'id': 5748896925, 'qualifierId': 140, 'value': '94.6'}, {'id': 5748896929, 'qualifierId': 212, 'value': '19.6'}, {'id': 5748896923, 'qualifierId': 56, 'value': 'Center'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2818673387,455,4,2,47,6,c3v2ohfuzoqmc8ljm65hi80sj,1,5.2,36.8,2025-05-25T01:20:36.468Z,2025-05-25T02:00:27Z,"[{'id': 5748897157, 'qualifierId': 13}, {'id': 5748897169, 'qualifierId': 285}, {'id': 5748897161, 'qualifierId': 152}, {'id': 5748897165, 'qualifierId': 265}, {'id': 5748900273, 'qualifierId': 233, 'value': '452'}, {'id': 5748897159, 'qualifierId': 56, 'value': 'Back'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2818673395,452,4,2,47,6,eka22bj7co8bw5qxa6qlbinf8,0,94.8,63.2,2025-05-25T01:20:36.469Z,2025-05-25T02:00:27Z,"[{'id': 5748900257, 'qualifierId': 265}, {'id': 5748900255, 'qualifierId': 152}, {'id': 5748900253, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748900297, 'qualifierId': 233, 'value': '455'}, {'id': 5748900259, 'qualifierId': 286}, {'id': 5748900251, 'qualifierId': 13}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Away
2818673869,456,1,2,47,46,c3v2ohfuzoqmc8ljm65hi80sj,1,3.1,32.2,2025-05-25T01:21:16.144Z,2025-05-25T01:21:21Z,"[{'id': 5748899895, 'qualifierId': 5}, {'id': 5748899909, 'qualifierId': 213, 'value': '1.06'}, {'id': 5748899897, 'qualifierId': 152}, {'id': 5748899905, 'qualifierId': 141, 'value': '53.9'}, {'id': 5748899899, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748899903, 'qualifierId': 140, 'value': '11.0'}, {'id': 5748899907, 'qualifierId': 212, 'value': '16.9'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2818673875,457,1,2,47,51,c3v2ohfuzoqmc8ljm65hi80sj,1,27.8,56.7,2025-05-25T01:21:21.347Z,2025-05-25T01:21:22Z,"[{'id': 5748899937, 'qualifierId': 212, 'value': '5.6'}, {'id': 5748899935, 'qualifierId': 141, 'value': '53.0'}, {'id': 5748899939, 'qualifierId': 213, 'value': '5.82'}, {'id': 5748899931, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748899933, 'qualifierId': 140, 'value': '32.6'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2818673885,458,1,2,47,52,c3v2ohfuzoqmc8ljm65hi80sj,1,32.6,53.0,2025-05-25T01:21:22.097Z,2025-05-25T01:21:24Z,"[{'id': 5748900009, 'qualifierId': 140, 'value': '27.0'}, {'id': 5748900031, 'qualifierId': 156}, {'id': 5748900007, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748900011, 'qualifierId': 141, 'value': '63.4'}, {'id': 5748900013, 'qualifierId': 212, 'value': '9.2'}, {'id': 5748900015, 'qualifierId': 213, 'value': '2.26'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2818673931,459,1,2,47,54,c3v2ohfuzoqmc8ljm65hi80sj,1,27.0,63.4,2025-05-25T01:21:24.612Z,2025-05-25T01:21:27Z,"[{'id': 5748900321, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748900333, 'qualifierId': 212, 'value': '10.2'}, {'id': 5748900331, 'qualifierId': 141, 'value': '67.3'}, {'id': 5748900335, 'qualifierId': 213, 'value': '0.26'}, {'id': 5748900327, 'qualifierId': 140, 'value': '36.4'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2818673933,460,1,2,47,56,c3v2ohfuzoqmc8ljm65hi80sj,0,36.4,67.3,2025-05-25T01:21:26.206Z,2025-05-25T01:21:27Z,"[{'id': 5748900355, 'qualifierId': 213, 'value': '0.82'}, {'id': 5748900349, 'qualifierId': 140, 'value': '38.4'}, {'id': 5748900353, 'qualifierId': 212, 'value': '3.1'}, {'id': 5748900351, 'qualifierId': 141, 'value': '70.6'}, {'id': 5748900347, 'qualifierId': 56, 'value': 'Back'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2818673945,453,49,2,47,58,eka22bj7co8bw5qxa6qlbinf8,1,56.4,10.3,2025-05-25T01:21:27.716Z,2025-05-25T01:21:27Z,[],6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2818673995,454,1,2,47,58,eka22bj7co8bw5qxa6qlbinf8,1,56.4,10.3,2025-05-25T01:21:27.988Z,2025-05-25T01:21:32Z,"[{'id': 5748900719, 'qualifierId': 140, 'value': '77.0'}, {'id': 5748900721, 'qualifierId': 141, 'value': '5.8'}, {'id': 5748900723, 'qualifierId': 212, 'value': '21.8'}, {'id': 5748900725, 'qualifierId': 213, 'value': '6.14'}, {'id': 5748900717, 'qualifierId': 56, 'value': 'Right'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2818673999,455,3,2,48,2,eka22bj7co8bw5qxa6qlbinf8,0,84.8,3.6,2025-05-25T01:21:32.532Z,2025-05-25T01:21:36Z,"[{'id': 5748900741, 'qualifierId': 286}, {'id': 5748900739, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748900805, 'qualifierId': 233, 'value': '461'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2818674005,461,7,2,48,2,c3v2ohfuzoqmc8ljm65hi80sj,1,15.2,96.4,2025-05-25T01:21:32.533Z,2025-05-25T01:21:37Z,"[{'id': 5748900795, 'qualifierId': 233, 'value': '455'}, {'id': 5748900785, 'qualifierId': 285}, {'id': 5748900783, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748900781, 'qualifierId': 167}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2818674079,456,5,2,48,4,eka22bj7co8bw5qxa6qlbinf8,1,88.3,-1.5,2025-05-25T01:21:33.732Z,2025-05-25T02:23:35Z,"[{'id': 5748901275, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748901301, 'qualifierId': 233, 'value': '462'}, {'id': 5748901277, 'qualifierId': 347}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2818674027,462,5,2,48,4,c3v2ohfuzoqmc8ljm65hi80sj,0,11.7,101.5,2025-05-25T01:21:33.732Z,2025-05-25T02:23:36Z,"[{'id': 5748900951, 'qualifierId': 347}, {'id': 5748900949, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748901315, 'qualifierId': 233, 'value': '456'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2818674085,457,1,2,48,12,eka22bj7co8bw5qxa6qlbinf8,1,85.9,0.0,2025-05-25T01:21:42.677Z,2025-05-25T01:21:44Z,"[{'id': 5748901343, 'qualifierId': 213, 'value': '0.99'}, {'id': 5748901339, 'qualifierId': 141, 'value': '2.5'}, {'id': 5748901341, 'qualifierId': 212, 'value': '3.1'}, {'id': 5748901335, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748901333, 'qualifierId': 107}, {'id': 5748901337, 'qualifierId': 140, 'value': '87.5'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2818674097,458,1,2,48,13,eka22bj7co8bw5qxa6qlbinf8,1,87.5,2.5,2025-05-25T01:21:43.557Z,2025-05-25T01:21:44Z,"[{'id': 5748901403, 'qualifierId': 213, 'value': '3.19'}, {'id': 5748901401, 'qualifierId': 212, 'value': '6.5'}, {'id': 5748901397, 'qualifierId': 140, 'value': '81.3'}, {'id': 5748901395, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748901399, 'qualifierId': 141, 'value': '2.0'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2818674107,459,1,2,48,14,eka22bj7co8bw5qxa6qlbinf8,1,81.3,2.0,2025-05-25T01:21:44.501Z,2025-05-25T01:21:45Z,"[{'id': 5748901455, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748901467, 'qualifierId': 212, 'value': '8.0'}, {'id': 5748901459, 'qualifierId': 140, 'value': '73.9'}, {'id': 5748901473, 'qualifierId': 213, 'value': '2.89'}, {'id': 5748901463, 'qualifierId': 141, 'value': '4.9'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2818674125,460,1,2,48,15,eka22bj7co8bw5qxa6qlbinf8,1,73.9,4.9,2025-05-25T01:21:45.349Z,2025-05-25T01:21:46Z,"[{'id': 5748901561, 'qualifierId': 140, 'value': '93.5'}, {'id': 5748901567, 'qualifierId': 213, 'value': '0.33'}, {'id': 5748901559, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748901563, 'qualifierId': 141, 'value': '15.1'}, {'id': 5748901565, 'qualifierId': 212, 'value': '21.7'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2818674135,461,1,2,48,16,eka22bj7co8bw5qxa6qlbinf8,0,96.3,15.4,2025-05-25T01:21:46.532Z,2025-05-25T01:22:19Z,"[{'id': 5748901609, 'qualifierId': 140, 'value': '94.3'}, {'id': 5748901613, 'qualifierId': 212, 'value': '21.0'}, {'id': 5748901615, 'qualifierId': 213, 'value': '1.67'}, {'id': 5748901603, 'qualifierId': 2}, {'id': 5748901605, 'qualifierId': 155}, {'id': 5748901611, 'qualifierId': 141, 'value': '46.2'}, {'id': 5748901607, 'qualifierId': 56, 'value': 'Center'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2818674171,463,12,2,48,19,c3v2ohfuzoqmc8ljm65hi80sj,1,4.5,48.4,2025-05-25T01:21:48.752Z,2025-05-25T01:21:54Z,"[{'id': 5748901817, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748901825, 'qualifierId': 213, 'value': '5.49'}, {'id': 5748901857, 'qualifierId': 15}, {'id': 5748901823, 'qualifierId': 212, 'value': '18.4'}, {'id': 5748901819, 'qualifierId': 140, 'value': '16.8'}, {'id': 5748901821, 'qualifierId': 141, 'value': '29.2'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2818674259,462,1,2,48,23,eka22bj7co8bw5qxa6qlbinf8,0,82.7,74.9,2025-05-25T01:21:53.469Z,2025-05-25T01:22:29Z,"[{'id': 5748902337, 'qualifierId': 141, 'value': '27.5'}, {'id': 5748902333, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748902341, 'qualifierId': 213, 'value': '5.25'}, {'id': 5748902335, 'qualifierId': 140, 'value': '100.0'}, {'id': 5748904215, 'qualifierId': 210, 'value': '60'}, {'id': 5748902339, 'qualifierId': 212, 'value': '37.5'}, {'id': 5748902331, 'qualifierId': 155}, {'id': 5748904217, 'qualifierId': 154}, {'id': 5748902343, 'qualifierId': 1}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2818674545,464,60,2,48,23,eka22bj7co8bw5qxa6qlbinf8,0,92.7,43.3,2025-05-25T01:21:53.614Z,2025-05-25T01:42:11Z,"[{'id': 5748904225, 'qualifierId': 29}, {'id': 5748904229, 'qualifierId': 55, 'value': '462'}, {'id': 5748904223, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748904227, 'qualifierId': 154}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2818674377,463,5,2,48,24,eka22bj7co8bw5qxa6qlbinf8,0,100.8,32.2,2025-05-25T01:21:54.158Z,2025-05-25T02:23:36Z,"[{'id': 5748902963, 'qualifierId': 346}, {'id': 5748902961, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748903013, 'qualifierId': 233, 'value': '464'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2818674333,464,5,2,48,24,c3v2ohfuzoqmc8ljm65hi80sj,1,-0.8,67.8,2025-05-25T01:21:54.158Z,2025-05-25T02:23:36Z,"[{'id': 5748902677, 'qualifierId': 346}, {'id': 5748902675, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748902993, 'qualifierId': 233, 'value': '463'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2818674639,465,1,2,48,59,c3v2ohfuzoqmc8ljm65hi80sj,0,4.5,55.4,2025-05-25T01:22:29.204Z,2025-05-25T01:22:33Z,"[{'id': 5748904389, 'qualifierId': 141, 'value': '72.7'}, {'id': 5748904393, 'qualifierId': 213, 'value': '0.26'}, {'id': 5748904395, 'qualifierId': 1}, {'id': 5748904385, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748904383, 'qualifierId': 124}, {'id': 5748904399, 'qualifierId': 74}, {'id': 5748904391, 'qualifierId': 212, 'value': '45.0'}, {'id': 5748904387, 'qualifierId': 140, 'value': '45.9'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2818674663,465,44,2,49,3,eka22bj7co8bw5qxa6qlbinf8,1,53.5,25.4,2025-05-25T01:22:32.703Z,2025-05-25T01:22:35Z,"[{'id': 5748904583, 'qualifierId': 233, 'value': '466'}, {'id': 5748904551, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748904553, 'qualifierId': 286}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2818674645,466,44,2,49,3,c3v2ohfuzoqmc8ljm65hi80sj,0,47.1,76.4,2025-05-25T01:22:32.704Z,2025-05-25T01:22:35Z,"[{'id': 5748904599, 'qualifierId': 233, 'value': '465'}, {'id': 5748904421, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748904423, 'qualifierId': 285}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2818674695,466,1,2,49,4,eka22bj7co8bw5qxa6qlbinf8,1,51.7,20.0,2025-05-25T01:22:33.774Z,2025-05-25T01:42:33Z,"[{'id': 5748904755, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748904749, 'qualifierId': 3}, {'id': 5748904761, 'qualifierId': 141, 'value': '25.0'}, {'id': 5748904759, 'qualifierId': 140, 'value': '66.5'}, {'id': 5748904763, 'qualifierId': 212, 'value': '15.9'}, {'id': 5748904765, 'qualifierId': 213, 'value': '0.22'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2818674741,470,49,2,49,4,eka22bj7co8bw5qxa6qlbinf8,1,60.3,40.4,2025-05-25T01:22:34.255Z,2025-05-25T01:43:12Z,[],atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2818674701,467,1,2,49,4,eka22bj7co8bw5qxa6qlbinf8,1,67.5,28.2,2025-05-25T01:22:34.542Z,2025-05-25T01:42:41Z,"[{'id': 5748955359, 'qualifierId': 140, 'value': '57.3'}, {'id': 5748955363, 'qualifierId': 212, 'value': '12.8'}, {'id': 5748955361, 'qualifierId': 141, 'value': '38.5'}, {'id': 5748955365, 'qualifierId': 213, 'value': '2.56'}, {'id': 5748955357, 'qualifierId': 56, 'value': 'Center'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
