id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2816162681,314,1,1,43,31,f1ks82wpiewyqs6h3oz9v4hzj,1,71.9,0.0,2025-05-18T00:14:17.814Z,2025-05-18T00:14:21Z,"[{'id': 5734977129, 'qualifierId': 212, 'value': '14.7'}, {'id': 5734977127, 'qualifierId': 141, 'value': '8.3'}, {'id': 5734977121, 'qualifierId': 107}, {'id': 5734977131, 'qualifierId': 213, 'value': '0.43'}, {'id': 5734977125, 'qualifierId': 140, 'value': '84.6'}, {'id': 5734977123, 'qualifierId': 56, 'value': 'Right'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2816162691,315,50,1,43,34,f1ks82wpiewyqs6h3oz9v4hzj,1,82.2,7.7,2025-05-18T00:14:21.141Z,2025-05-18T00:25:22Z,"[{'id': 5734977459, 'qualifierId': 233, 'value': '313'}, {'id': 5734977167, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734977169, 'qualifierId': 286}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816162737,313,7,1,43,34,bn7w86uw8j61dga3xr5s0yiju,1,17.8,92.3,2025-05-18T00:14:21.142Z,2025-05-18T00:25:22Z,"[{'id': 5734977449, 'qualifierId': 233, 'value': '315'}, {'id': 5734977419, 'qualifierId': 285}, {'id': 5734977417, 'qualifierId': 56, 'value': 'Back'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2816162741,314,61,1,43,35,bn7w86uw8j61dga3xr5s0yiju,1,22.9,95.9,2025-05-18T00:14:22.006Z,2025-05-18T00:14:57Z,"[{'id': 5734977421, 'qualifierId': 56, 'value': 'Back'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2816162755,315,5,1,43,36,bn7w86uw8j61dga3xr5s0yiju,0,21.4,101.5,2025-05-18T00:14:22.947Z,2025-05-18T01:40:02Z,"[{'id': 5734977577, 'qualifierId': 233, 'value': '316'}, {'id': 5734977491, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734977497, 'qualifierId': 347}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2816162767,316,5,1,43,36,f1ks82wpiewyqs6h3oz9v4hzj,1,78.6,-1.5,2025-05-18T00:14:22.947Z,2025-05-18T01:40:01Z,"[{'id': 5734977549, 'qualifierId': 233, 'value': '315'}, {'id': 5734977547, 'qualifierId': 347}, {'id': 5734977545, 'qualifierId': 56, 'value': 'Right'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816162853,317,1,1,43,41,f1ks82wpiewyqs6h3oz9v4hzj,1,79.9,0.0,2025-05-18T00:14:27.877Z,2025-05-18T00:14:33Z,"[{'id': 5734978003, 'qualifierId': 1}, {'id': 5734977999, 'qualifierId': 212, 'value': '21.6'}, {'id': 5734978001, 'qualifierId': 213, 'value': '0.65'}, {'id': 5734977995, 'qualifierId': 140, 'value': '96.3'}, {'id': 5734977991, 'qualifierId': 107}, {'id': 5734977997, 'qualifierId': 141, 'value': '18.3'}, {'id': 5734977993, 'qualifierId': 56, 'value': 'Right'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2816162859,318,50,1,43,47,f1ks82wpiewyqs6h3oz9v4hzj,1,97.1,16.8,2025-05-18T00:14:33.518Z,2025-05-18T00:25:22Z,"[{'id': 5734978029, 'qualifierId': 286}, {'id': 5734978027, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734978171, 'qualifierId': 233, 'value': '316'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Home
2816162873,316,7,1,43,47,bn7w86uw8j61dga3xr5s0yiju,1,2.9,83.2,2025-05-18T00:14:33.519Z,2025-05-18T00:25:22Z,"[{'id': 5734978089, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734978091, 'qualifierId': 285}, {'id': 5734978139, 'qualifierId': 233, 'value': '318'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2816162881,317,49,1,43,48,bn7w86uw8j61dga3xr5s0yiju,1,3.3,84.8,2025-05-18T00:14:34.807Z,2025-05-18T00:14:35Z,[],d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2816162953,318,1,1,43,51,bn7w86uw8j61dga3xr5s0yiju,0,8.8,95.7,2025-05-18T00:14:37.206Z,2025-05-18T00:14:40Z,"[{'id': 5734978431, 'qualifierId': 213, 'value': '5.89'}, {'id': 5734978427, 'qualifierId': 141, 'value': '71.5'}, {'id': 5734978429, 'qualifierId': 212, 'value': '43.3'}, {'id': 5734978423, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734978433, 'qualifierId': 1}, {'id': 5734978425, 'qualifierId': 140, 'value': '46.9'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2816162981,319,49,1,43,55,f1ks82wpiewyqs6h3oz9v4hzj,1,52.8,27.1,2025-05-18T00:14:42.063Z,2025-05-18T00:14:42Z,[],1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816163009,320,1,1,43,56,f1ks82wpiewyqs6h3oz9v4hzj,1,52.8,27.1,2025-05-18T00:14:42.688Z,2025-05-18T00:14:44Z,"[{'id': 5734978737, 'qualifierId': 141, 'value': '44.9'}, {'id': 5734978739, 'qualifierId': 212, 'value': '12.2'}, {'id': 5734978741, 'qualifierId': 213, 'value': '1.47'}, {'id': 5734978735, 'qualifierId': 140, 'value': '54.0'}, {'id': 5734978733, 'qualifierId': 56, 'value': 'Center'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816163047,321,1,1,43,58,f1ks82wpiewyqs6h3oz9v4hzj,1,53.7,43.6,2025-05-18T00:14:44.796Z,2025-05-18T00:14:48Z,"[{'id': 5734978909, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734978915, 'qualifierId': 212, 'value': '16.6'}, {'id': 5734978913, 'qualifierId': 141, 'value': '19.2'}, {'id': 5734978917, 'qualifierId': 213, 'value': '4.68'}, {'id': 5734978911, 'qualifierId': 140, 'value': '53.2'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2816163105,322,1,1,44,2,f1ks82wpiewyqs6h3oz9v4hzj,0,56.5,18.9,2025-05-18T00:14:48.374Z,2025-05-18T00:14:51Z,"[{'id': 5734979245, 'qualifierId': 140, 'value': '100.0'}, {'id': 5734979249, 'qualifierId': 212, 'value': '46.6'}, {'id': 5734979251, 'qualifierId': 213, 'value': '0.10'}, {'id': 5734979243, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734979253, 'qualifierId': 1}, {'id': 5734979247, 'qualifierId': 141, 'value': '25.6'}, {'id': 5734979241, 'qualifierId': 155}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816163317,319,5,1,44,5,bn7w86uw8j61dga3xr5s0yiju,1,-0.8,73.6,2025-05-18T00:14:51.592Z,2025-05-18T01:40:02Z,"[{'id': 5734980451, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734980493, 'qualifierId': 233, 'value': '323'}, {'id': 5734980453, 'qualifierId': 346}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2816163195,323,5,1,44,5,f1ks82wpiewyqs6h3oz9v4hzj,0,100.8,26.4,2025-05-18T00:14:51.592Z,2025-05-18T01:40:02Z,"[{'id': 5734979719, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734980509, 'qualifierId': 233, 'value': '319'}, {'id': 5734979721, 'qualifierId': 346}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816163605,320,1,1,44,43,bn7w86uw8j61dga3xr5s0yiju,1,5.0,54.5,2025-05-18T00:15:29.190Z,2025-05-18T00:15:31Z,"[{'id': 5734982029, 'qualifierId': 124}, {'id': 5734982037, 'qualifierId': 141, 'value': '68.5'}, {'id': 5734982031, 'qualifierId': 155}, {'id': 5734982033, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734982047, 'qualifierId': 74}, {'id': 5734982039, 'qualifierId': 212, 'value': '36.3'}, {'id': 5734982041, 'qualifierId': 213, 'value': '0.27'}, {'id': 5734982035, 'qualifierId': 140, 'value': '38.4'}, {'id': 5734982043, 'qualifierId': 1}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2816163647,321,1,1,44,45,bn7w86uw8j61dga3xr5s0yiju,1,38.4,68.5,2025-05-18T00:15:31.750Z,2025-05-18T00:15:35Z,"[{'id': 5734982295, 'qualifierId': 141, 'value': '63.0'}, {'id': 5734982293, 'qualifierId': 140, 'value': '29.0'}, {'id': 5734982299, 'qualifierId': 213, 'value': '3.50'}, {'id': 5734982297, 'qualifierId': 212, 'value': '10.6'}, {'id': 5734982291, 'qualifierId': 56, 'value': 'Back'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2816163737,322,1,1,44,48,bn7w86uw8j61dga3xr5s0yiju,1,32.0,47.8,2025-05-18T00:15:35.014Z,2025-05-18T00:15:40Z,"[{'id': 5734982753, 'qualifierId': 212, 'value': '19.5'}, {'id': 5734982747, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734982749, 'qualifierId': 140, 'value': '47.2'}, {'id': 5734982757, 'qualifierId': 213, 'value': '5.67'}, {'id': 5734982751, 'qualifierId': 141, 'value': '31.3'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2816163741,323,4,1,44,54,bn7w86uw8j61dga3xr5s0yiju,1,48.4,31.6,2025-05-18T00:15:40.198Z,2025-05-18T00:22:47Z,"[{'id': 5734982995, 'qualifierId': 265}, {'id': 5734982989, 'qualifierId': 13}, {'id': 5734982997, 'qualifierId': 286}, {'id': 5734983203, 'qualifierId': 233, 'value': '324'}, {'id': 5734982991, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734982993, 'qualifierId': 152}]",94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,,,Utah Royals,Away
2816163805,324,4,1,44,54,f1ks82wpiewyqs6h3oz9v4hzj,0,51.6,68.4,2025-05-18T00:15:40.199Z,2025-05-18T00:22:47Z,"[{'id': 5734983199, 'qualifierId': 265}, {'id': 5734983195, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734983197, 'qualifierId': 152}, {'id': 5734983201, 'qualifierId': 285}, {'id': 5734983211, 'qualifierId': 233, 'value': '323'}, {'id': 5734983193, 'qualifierId': 13}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816163891,324,1,1,45,3,bn7w86uw8j61dga3xr5s0yiju,1,47.2,31.3,2025-05-18T00:15:49.829Z,2025-05-18T00:15:51Z,"[{'id': 5734983585, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734983595, 'qualifierId': 212, 'value': '3.7'}, {'id': 5734983591, 'qualifierId': 141, 'value': '27.4'}, {'id': 5734983583, 'qualifierId': 152}, {'id': 5734983597, 'qualifierId': 213, 'value': '3.93'}, {'id': 5734983587, 'qualifierId': 140, 'value': '44.7'}, {'id': 5734983581, 'qualifierId': 5}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2816163927,325,1,1,45,4,bn7w86uw8j61dga3xr5s0yiju,1,44.7,27.4,2025-05-18T00:15:51.141Z,2025-05-18T00:15:54Z,"[{'id': 5734983797, 'qualifierId': 141, 'value': '31.3'}, {'id': 5734983799, 'qualifierId': 212, 'value': '2.7'}, {'id': 5734983795, 'qualifierId': 140, 'value': '44.7'}, {'id': 5734983801, 'qualifierId': 213, 'value': '1.57'}, {'id': 5734983793, 'qualifierId': 56, 'value': 'Back'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2816164011,326,1,1,45,8,bn7w86uw8j61dga3xr5s0yiju,1,51.6,29.1,2025-05-18T00:15:54.230Z,2025-05-18T00:15:58Z,"[{'id': 5734984233, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734984235, 'qualifierId': 140, 'value': '60.8'}, {'id': 5734984241, 'qualifierId': 213, 'value': '5.20'}, {'id': 5734984237, 'qualifierId': 141, 'value': '2.2'}, {'id': 5734984239, 'qualifierId': 212, 'value': '20.7'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2816164059,327,1,1,45,11,bn7w86uw8j61dga3xr5s0yiju,1,59.8,3.4,2025-05-18T00:15:57.925Z,2025-05-18T00:16:01Z,"[{'id': 5734984487, 'qualifierId': 141, 'value': '15.9'}, {'id': 5734984483, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734984491, 'qualifierId': 213, 'value': '2.78'}, {'id': 5734984489, 'qualifierId': 212, 'value': '23.9'}, {'id': 5734984485, 'qualifierId': 140, 'value': '38.5'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2816164161,328,1,1,45,15,bn7w86uw8j61dga3xr5s0yiju,1,38.6,16.1,2025-05-18T00:16:01.542Z,2025-05-18T00:16:11Z,"[{'id': 5734985007, 'qualifierId': 141, 'value': '48.1'}, {'id': 5734985009, 'qualifierId': 212, 'value': '24.7'}, {'id': 5734985011, 'qualifierId': 213, 'value': '2.06'}, {'id': 5734985003, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734985005, 'qualifierId': 140, 'value': '27.5'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2816164205,329,1,1,45,25,bn7w86uw8j61dga3xr5s0yiju,0,27.5,46.4,2025-05-18T00:16:11.333Z,2025-05-18T00:16:15Z,"[{'id': 5734985259, 'qualifierId': 155}, {'id': 5734985265, 'qualifierId': 141, 'value': '14.0'}, {'id': 5734985269, 'qualifierId': 213, 'value': '5.78'}, {'id': 5734985271, 'qualifierId': 1}, {'id': 5734985263, 'qualifierId': 140, 'value': '65.5'}, {'id': 5734985261, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734985267, 'qualifierId': 212, 'value': '45.6'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2816164179,325,70,1,45,27,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-18T00:16:13.877Z,2025-05-18T00:16:14Z,"[{'id': 5734985119, 'qualifierId': 277, 'value': '3'}]",,,,,Washington Spirit,Home
2816164227,326,1,1,45,30,f1ks82wpiewyqs6h3oz9v4hzj,0,31.4,81.2,2025-05-18T00:16:16.252Z,2025-05-18T00:16:17Z,"[{'id': 5734985377, 'qualifierId': 140, 'value': '50.7'}, {'id': 5734985385, 'qualifierId': 1}, {'id': 5734985373, 'qualifierId': 157}, {'id': 5734985379, 'qualifierId': 141, 'value': '70.3'}, {'id': 5734985383, 'qualifierId': 213, 'value': '5.93'}, {'id': 5734985375, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734985381, 'qualifierId': 212, 'value': '21.6'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2816164251,330,1,1,45,31,bn7w86uw8j61dga3xr5s0yiju,0,52.1,30.4,2025-05-18T00:16:18.149Z,2025-05-18T00:16:19Z,"[{'id': 5734985505, 'qualifierId': 212, 'value': '9.8'}, {'id': 5734985503, 'qualifierId': 141, 'value': '18.5'}, {'id': 5734985507, 'qualifierId': 213, 'value': '5.31'}, {'id': 5734985499, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734985501, 'qualifierId': 140, 'value': '57.4'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2816164275,327,1,1,45,33,f1ks82wpiewyqs6h3oz9v4hzj,1,37.5,83.2,2025-05-18T00:16:19.378Z,2025-05-18T00:16:20Z,"[{'id': 5734985627, 'qualifierId': 213, 'value': '5.51'}, {'id': 5734985615, 'qualifierId': 140, 'value': '41.5'}, {'id': 5734985619, 'qualifierId': 141, 'value': '77.2'}, {'id': 5734985613, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734985611, 'qualifierId': 3}, {'id': 5734985625, 'qualifierId': 212, 'value': '5.9'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2816164281,328,49,1,45,34,f1ks82wpiewyqs6h3oz9v4hzj,1,41.6,77.2,2025-05-18T00:16:20.472Z,2025-05-18T00:16:20Z,[],9faqkjlq89sh0y2vnstt24e1g,M. Boade,,,Washington Spirit,Home
2816164287,329,50,1,45,34,f1ks82wpiewyqs6h3oz9v4hzj,1,43.0,78.8,2025-05-18T00:16:20.955Z,2025-05-18T00:16:25Z,"[{'id': 5734985669, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734985673, 'qualifierId': 286}, {'id': 5734985751, 'qualifierId': 233, 'value': '331'}]",9faqkjlq89sh0y2vnstt24e1g,M. Boade,,,Washington Spirit,Home
2816164297,331,7,1,45,34,bn7w86uw8j61dga3xr5s0yiju,0,57.0,21.2,2025-05-18T00:16:20.956Z,2025-05-18T00:16:24Z,"[{'id': 5734985741, 'qualifierId': 233, 'value': '329'}, {'id': 5734985721, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734985723, 'qualifierId': 285}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2816164345,330,1,1,45,38,f1ks82wpiewyqs6h3oz9v4hzj,0,61.8,82.1,2025-05-18T00:16:24.779Z,2025-05-18T00:16:25Z,"[{'id': 5734985927, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734985929, 'qualifierId': 140, 'value': '76.2'}, {'id': 5734985931, 'qualifierId': 141, 'value': '69.0'}, {'id': 5734985935, 'qualifierId': 213, 'value': '5.75'}, {'id': 5734985933, 'qualifierId': 212, 'value': '17.5'}]",9faqkjlq89sh0y2vnstt24e1g,M. Boade,,,Washington Spirit,Home
2816164357,332,61,1,45,40,bn7w86uw8j61dga3xr5s0yiju,1,30.4,27.6,2025-05-18T00:16:26.339Z,2025-05-18T00:16:26Z,"[{'id': 5734986015, 'qualifierId': 56, 'value': 'Back'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2816164393,333,12,1,45,41,bn7w86uw8j61dga3xr5s0yiju,1,26.0,45.4,2025-05-18T00:16:28.134Z,2025-05-18T00:16:30Z,"[{'id': 5734986253, 'qualifierId': 140, 'value': '33.3'}, {'id': 5734986255, 'qualifierId': 141, 'value': '0.0'}, {'id': 5734986251, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734986297, 'qualifierId': 167}, {'id': 5734986257, 'qualifierId': 212, 'value': '33.1'}, {'id': 5734986259, 'qualifierId': 213, 'value': '4.95'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2816164467,331,5,1,45,43,f1ks82wpiewyqs6h3oz9v4hzj,1,68.6,101.9,2025-05-18T00:16:29.678Z,2025-05-18T01:40:02Z,"[{'id': 5734986665, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734986695, 'qualifierId': 233, 'value': '334'}, {'id': 5734986667, 'qualifierId': 347}]",9faqkjlq89sh0y2vnstt24e1g,M. Boade,,,Washington Spirit,Home
2816164395,334,5,1,45,43,bn7w86uw8j61dga3xr5s0yiju,0,31.4,-1.9,2025-05-18T00:16:29.678Z,2025-05-18T01:40:03Z,"[{'id': 5734986701, 'qualifierId': 233, 'value': '331'}, {'id': 5734986267, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734986269, 'qualifierId': 347}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2816164487,332,1,1,45,51,f1ks82wpiewyqs6h3oz9v4hzj,0,72.2,100.0,2025-05-18T00:16:37.438Z,2025-05-18T00:16:40Z,"[{'id': 5734986773, 'qualifierId': 140, 'value': '82.7'}, {'id': 5734986771, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734986777, 'qualifierId': 212, 'value': '13.2'}, {'id': 5734986775, 'qualifierId': 141, 'value': '91.2'}, {'id': 5734986769, 'qualifierId': 107}, {'id': 5734986779, 'qualifierId': 213, 'value': '5.70'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2816164489,335,49,1,45,54,bn7w86uw8j61dga3xr5s0yiju,1,19.3,3.7,2025-05-18T00:16:40.262Z,2025-05-18T00:16:40Z,[],dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2816164521,336,1,1,45,54,bn7w86uw8j61dga3xr5s0yiju,0,16.3,5.0,2025-05-18T00:16:40.981Z,2025-05-18T00:16:42Z,"[{'id': 5734986991, 'qualifierId': 212, 'value': '13.2'}, {'id': 5734986983, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734986993, 'qualifierId': 213, 'value': '0.69'}, {'id': 5734986989, 'qualifierId': 141, 'value': '17.3'}, {'id': 5734986987, 'qualifierId': 140, 'value': '26.0'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2816164547,333,8,1,45,58,f1ks82wpiewyqs6h3oz9v4hzj,1,81.2,88.3,2025-05-18T00:16:44.485Z,2025-05-18T00:16:44Z,"[{'id': 5734987089, 'qualifierId': 56, 'value': 'Left'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2816164557,334,49,1,45,58,f1ks82wpiewyqs6h3oz9v4hzj,1,82.7,87.1,2025-05-18T00:16:45.047Z,2025-05-18T00:16:45Z,[],b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2816164585,335,1,1,45,59,f1ks82wpiewyqs6h3oz9v4hzj,0,84.6,87.1,2025-05-18T00:16:45.843Z,2025-05-18T00:16:47Z,"[{'id': 5734987267, 'qualifierId': 141, 'value': '54.6'}, {'id': 5734987261, 'qualifierId': 155}, {'id': 5734987263, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734987271, 'qualifierId': 213, 'value': '4.91'}, {'id': 5734987269, 'qualifierId': 212, 'value': '22.5'}, {'id': 5734987265, 'qualifierId': 140, 'value': '88.8'}, {'id': 5734987259, 'qualifierId': 2}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2816164611,337,12,1,46,1,bn7w86uw8j61dga3xr5s0yiju,1,11.7,45.2,2025-05-18T00:16:47.733Z,2025-05-18T00:16:50Z,"[{'id': 5734987389, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734987393, 'qualifierId': 141, 'value': '81.4'}, {'id': 5734987395, 'qualifierId': 212, 'value': '26.3'}, {'id': 5734987425, 'qualifierId': 15}, {'id': 5734987391, 'qualifierId': 140, 'value': '2.9'}, {'id': 5734987397, 'qualifierId': 213, 'value': '1.93'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2816164651,338,49,1,46,7,bn7w86uw8j61dga3xr5s0yiju,1,2.9,81.4,2025-05-18T00:16:53.781Z,2025-05-18T00:16:53Z,[],f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2816164679,339,1,1,46,8,bn7w86uw8j61dga3xr5s0yiju,0,2.9,81.4,2025-05-18T00:16:54.278Z,2025-05-18T00:16:55Z,"[{'id': 5734987799, 'qualifierId': 141, 'value': '96.5'}, {'id': 5734987797, 'qualifierId': 140, 'value': '32.1'}, {'id': 5734987803, 'qualifierId': 213, 'value': '0.32'}, {'id': 5734987805, 'qualifierId': 1}, {'id': 5734987801, 'qualifierId': 212, 'value': '32.3'}, {'id': 5734987795, 'qualifierId': 56, 'value': 'Back'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2816164689,336,49,1,46,9,f1ks82wpiewyqs6h3oz9v4hzj,1,57.5,3.5,2025-05-18T00:16:56.048Z,2025-05-18T00:16:56Z,[],27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816164747,337,1,1,46,10,f1ks82wpiewyqs6h3oz9v4hzj,1,57.5,3.5,2025-05-18T00:16:56.966Z,2025-05-18T00:17:00Z,"[{'id': 5734988145, 'qualifierId': 212, 'value': '18.0'}, {'id': 5734988131, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734988135, 'qualifierId': 140, 'value': '74.5'}, {'id': 5734988147, 'qualifierId': 213, 'value': '0.11'}, {'id': 5734988139, 'qualifierId': 141, 'value': '6.4'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816164759,338,1,1,46,14,f1ks82wpiewyqs6h3oz9v4hzj,0,71.4,12.6,2025-05-18T00:17:00.527Z,2025-05-18T00:17:01Z,"[{'id': 5734988189, 'qualifierId': 212, 'value': '15.1'}, {'id': 5734988187, 'qualifierId': 141, 'value': '33.4'}, {'id': 5734988181, 'qualifierId': 155}, {'id': 5734988185, 'qualifierId': 140, 'value': '66.5'}, {'id': 5734988191, 'qualifierId': 213, 'value': '1.92'}, {'id': 5734988183, 'qualifierId': 56, 'value': 'Center'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816164791,340,49,1,46,17,bn7w86uw8j61dga3xr5s0yiju,1,33.0,63.1,2025-05-18T00:17:04.150Z,2025-05-18T02:11:30Z,[],8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2816164811,341,1,1,46,18,bn7w86uw8j61dga3xr5s0yiju,1,33.0,63.1,2025-05-18T00:17:04.582Z,2025-05-18T02:11:37Z,"[{'id': 5734988429, 'qualifierId': 212, 'value': '17.5'}, {'id': 5734988427, 'qualifierId': 141, 'value': '47.8'}, {'id': 5734988431, 'qualifierId': 213, 'value': '5.65'}, {'id': 5734988425, 'qualifierId': 140, 'value': '46.4'}, {'id': 5734988423, 'qualifierId': 56, 'value': 'Back'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2816164831,342,1,1,46,19,bn7w86uw8j61dga3xr5s0yiju,1,46.4,47.8,2025-05-18T00:17:05.830Z,2025-05-18T00:17:07Z,"[{'id': 5734988541, 'qualifierId': 213, 'value': '0.88'}, {'id': 5734988537, 'qualifierId': 141, 'value': '67.8'}, {'id': 5734988539, 'qualifierId': 212, 'value': '17.7'}, {'id': 5734988529, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734988533, 'qualifierId': 140, 'value': '57.2'}]",94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,,,Utah Royals,Away
2816164837,343,4,1,46,21,bn7w86uw8j61dga3xr5s0yiju,1,62.6,68.0,2025-05-18T00:17:07.430Z,2025-05-18T00:22:47Z,"[{'id': 5734988779, 'qualifierId': 233, 'value': '339'}, {'id': 5734988643, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734988645, 'qualifierId': 152}, {'id': 5734988641, 'qualifierId': 13}, {'id': 5734988647, 'qualifierId': 265}, {'id': 5734988649, 'qualifierId': 286}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
