id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2823523083,215,10,1,28,45,966pdxhsoxaib9qt5083h8uus,1,15.4,39.3,2025-06-21T00:37:54.702Z,2025-06-21T00:38:36Z,"[{'id': 5776085693, 'qualifierId': 94}, {'id': 5776085695, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776086775, 'qualifierId': 233, 'value': '189'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2823523069,190,6,1,28,47,dtucewmt49th1p4selfutmnmc,1,88.2,60.9,2025-06-21T00:37:55.770Z,2025-06-21T00:39:50Z,"[{'id': 5776088219, 'qualifierId': 233, 'value': '217'}, {'id': 5776085679, 'qualifierId': 75}, {'id': 5776085677, 'qualifierId': 56, 'value': 'Center'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2823523187,217,6,1,28,47,966pdxhsoxaib9qt5083h8uus,0,11.8,39.1,2025-06-21T00:37:55.770Z,2025-06-21T00:39:51Z,"[{'id': 5776086237, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776086239, 'qualifierId': 73}, {'id': 5776088235, 'qualifierId': 233, 'value': '190'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2823523185,216,43,1,28,50,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-06-21T00:37:59.560Z,2025-06-21T00:38:22Z,"[{'id': 5776086381, 'qualifierId': 144, 'value': '5'}, {'id': 5776086235, 'qualifierId': 346, 'value': '0'}, {'id': 5776086233, 'qualifierId': 56, 'value': 'Back'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2823523347,191,1,1,29,38,dtucewmt49th1p4selfutmnmc,1,99.5,0.5,2025-06-21T00:38:46.763Z,2025-06-21T00:40:09Z,"[{'id': 5776088607, 'qualifierId': 154}, {'id': 5776087219, 'qualifierId': 140, 'value': '98.8'}, {'id': 5776088609, 'qualifierId': 25}, {'id': 5776087209, 'qualifierId': 2}, {'id': 5776087227, 'qualifierId': 1}, {'id': 5776087217, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776087223, 'qualifierId': 212, 'value': '37.0'}, {'id': 5776087215, 'qualifierId': 223}, {'id': 5776087211, 'qualifierId': 6}, {'id': 5776087221, 'qualifierId': 141, 'value': '54.9'}, {'id': 5776087225, 'qualifierId': 213, 'value': '1.59'}, {'id': 5776087213, 'qualifierId': 155}, {'id': 5776088605, 'qualifierId': 210, 'value': '16'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,1.0,Racing Louisville,Home
2823523349,192,16,1,29,42,dtucewmt49th1p4selfutmnmc,1,99.2,54.0,2025-06-21T00:38:50.939Z,2025-06-21T00:40:09Z,"[{'id': 5776088625, 'qualifierId': 214}, {'id': 5776088611, 'qualifierId': 76}, {'id': 5776088623, 'qualifierId': 103, 'value': '17.7'}, {'id': 5776087945, 'qualifierId': 25}, {'id': 5776087951, 'qualifierId': 328}, {'id': 5776087957, 'qualifierId': 375, 'value': '29:42.032'}, {'id': 5776088629, 'qualifierId': 231, 'value': '51.1'}, {'id': 5776088617, 'qualifierId': 55, 'value': '191'}, {'id': 5776087239, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776088613, 'qualifierId': 29}, {'id': 5776088621, 'qualifierId': 102, 'value': '52.9'}, {'id': 5776088615, 'qualifierId': 154}, {'id': 5776087953, 'qualifierId': 374, 'value': '2025-06-21 01:38:50.768'}, {'id': 5776087947, 'qualifierId': 15}, {'id': 5776087237, 'qualifierId': 16}, {'id': 5776088627, 'qualifierId': 230, 'value': '99.8'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2823523583,218,1,1,30,59,966pdxhsoxaib9qt5083h8uus,1,49.5,50.7,2025-06-21T00:40:08.233Z,2025-06-21T00:42:45Z,"[{'id': 5776092683, 'qualifierId': 189}, {'id': 5776088637, 'qualifierId': 141, 'value': '44.0'}, {'id': 5776088643, 'qualifierId': 279, 'value': 'G'}, {'id': 5776088635, 'qualifierId': 140, 'value': '35.1'}, {'id': 5776088633, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776088639, 'qualifierId': 212, 'value': '15.8'}, {'id': 5776088641, 'qualifierId': 213, 'value': '3.43'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2823523591,219,1,1,31,1,966pdxhsoxaib9qt5083h8uus,1,34.1,43.6,2025-06-21T00:40:09.864Z,2025-06-21T00:40:11Z,"[{'id': 5776088715, 'qualifierId': 140, 'value': '30.2'}, {'id': 5776088713, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776088719, 'qualifierId': 212, 'value': '16.2'}, {'id': 5776088717, 'qualifierId': 141, 'value': '20.5'}, {'id': 5776088721, 'qualifierId': 213, 'value': '4.46'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2823523597,220,1,1,31,3,966pdxhsoxaib9qt5083h8uus,1,30.1,19.9,2025-06-21T00:40:11.912Z,2025-06-21T00:40:14Z,"[{'id': 5776088761, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776088765, 'qualifierId': 141, 'value': '37.6'}, {'id': 5776088763, 'qualifierId': 140, 'value': '26.6'}, {'id': 5776088769, 'qualifierId': 213, 'value': '1.87'}, {'id': 5776088767, 'qualifierId': 212, 'value': '12.6'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2823523623,221,1,1,31,5,966pdxhsoxaib9qt5083h8uus,1,26.8,40.3,2025-06-21T00:40:14.552Z,2025-06-21T00:40:21Z,"[{'id': 5776088951, 'qualifierId': 141, 'value': '61.2'}, {'id': 5776088955, 'qualifierId': 213, 'value': '1.44'}, {'id': 5776088953, 'qualifierId': 212, 'value': '14.3'}, {'id': 5776088947, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776088949, 'qualifierId': 140, 'value': '28.6'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2823523635,222,1,1,31,12,966pdxhsoxaib9qt5083h8uus,1,32.6,59.1,2025-06-21T00:40:21.688Z,2025-06-21T00:40:23Z,"[{'id': 5776089019, 'qualifierId': 141, 'value': '44.8'}, {'id': 5776089017, 'qualifierId': 140, 'value': '31.4'}, {'id': 5776089021, 'qualifierId': 212, 'value': '9.8'}, {'id': 5776089023, 'qualifierId': 213, 'value': '4.58'}, {'id': 5776089015, 'qualifierId': 56, 'value': 'Back'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2823523655,223,1,1,31,14,966pdxhsoxaib9qt5083h8uus,0,30.7,44.6,2025-06-21T00:40:23.688Z,2025-06-21T00:40:27Z,"[{'id': 5776089123, 'qualifierId': 213, 'value': '5.83'}, {'id': 5776089115, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776089117, 'qualifierId': 140, 'value': '71.2'}, {'id': 5776089119, 'qualifierId': 141, 'value': '14.2'}, {'id': 5776089121, 'qualifierId': 212, 'value': '47.3'}, {'id': 5776089125, 'qualifierId': 1}, {'id': 5776089113, 'qualifierId': 155}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2823523657,193,12,1,31,18,dtucewmt49th1p4selfutmnmc,1,19.7,84.5,2025-06-21T00:40:26.957Z,2025-06-21T00:40:28Z,"[{'id': 5776089135, 'qualifierId': 213, 'value': '1.71'}, {'id': 5776089131, 'qualifierId': 141, 'value': '100.0'}, {'id': 5776089205, 'qualifierId': 15}, {'id': 5776089127, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776089133, 'qualifierId': 212, 'value': '10.9'}, {'id': 5776089173, 'qualifierId': 167}, {'id': 5776089129, 'qualifierId': 140, 'value': '18.3'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2823523663,194,5,1,31,18,dtucewmt49th1p4selfutmnmc,0,20.2,100.6,2025-06-21T00:40:27.602Z,2025-06-21T01:04:09Z,"[{'id': 5776089155, 'qualifierId': 347}, {'id': 5776089325, 'qualifierId': 233, 'value': '224'}, {'id': 5776089153, 'qualifierId': 56, 'value': 'Back'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2823523695,224,5,1,31,18,966pdxhsoxaib9qt5083h8uus,1,79.8,-0.6,2025-06-21T00:40:27.602Z,2025-06-21T01:04:09Z,"[{'id': 5776089315, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776089321, 'qualifierId': 233, 'value': '194'}, {'id': 5776089317, 'qualifierId': 347}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2823523707,225,1,1,31,24,966pdxhsoxaib9qt5083h8uus,0,77.5,0.0,2025-06-21T00:40:32.792Z,2025-06-21T00:40:39Z,"[{'id': 5776089365, 'qualifierId': 140, 'value': '76.6'}, {'id': 5776089361, 'qualifierId': 107}, {'id': 5776089371, 'qualifierId': 213, 'value': '1.67'}, {'id': 5776089367, 'qualifierId': 141, 'value': '13.4'}, {'id': 5776089369, 'qualifierId': 212, 'value': '9.7'}, {'id': 5776089363, 'qualifierId': 56, 'value': 'Right'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2823523711,226,43,1,31,26,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-06-21T00:40:35.688Z,2025-06-21T00:40:37Z,"[{'id': 5776089377, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776089421, 'qualifierId': 144, 'value': '61'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2823523709,195,61,1,31,26,dtucewmt49th1p4selfutmnmc,1,16.3,87.9,2025-06-21T00:40:35.727Z,2025-06-21T00:40:35Z,"[{'id': 5776089375, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2823523723,196,49,1,31,28,dtucewmt49th1p4selfutmnmc,1,21.8,83.7,2025-06-21T00:40:37.071Z,2025-06-21T00:40:37Z,[],9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2823523727,197,1,1,31,28,dtucewmt49th1p4selfutmnmc,1,21.8,83.7,2025-06-21T00:40:37.326Z,2025-06-21T00:40:38Z,"[{'id': 5776089431, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776089435, 'qualifierId': 141, 'value': '89.0'}, {'id': 5776089433, 'qualifierId': 140, 'value': '14.0'}, {'id': 5776089439, 'qualifierId': 213, 'value': '2.73'}, {'id': 5776089437, 'qualifierId': 212, 'value': '8.9'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2823523739,198,1,1,31,30,dtucewmt49th1p4selfutmnmc,1,13.8,89.7,2025-06-21T00:40:38.878Z,2025-06-21T01:03:48Z,"[{'id': 5776089503, 'qualifierId': 141, 'value': '92.6'}, {'id': 5776089497, 'qualifierId': 155}, {'id': 5776089505, 'qualifierId': 212, 'value': '27.9'}, {'id': 5776089501, 'qualifierId': 140, 'value': '40.3'}, {'id': 5776089507, 'qualifierId': 213, 'value': '0.07'}, {'id': 5776089499, 'qualifierId': 56, 'value': 'Back'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2823523741,199,61,1,31,31,dtucewmt49th1p4selfutmnmc,0,40.3,92.6,2025-06-21T00:40:40.718Z,2025-06-21T01:03:53Z,"[{'id': 5776089511, 'qualifierId': 56, 'value': 'Back'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2823523745,200,5,1,31,32,dtucewmt49th1p4selfutmnmc,0,38.3,101.4,2025-06-21T00:40:41.279Z,2025-06-21T01:04:09Z,"[{'id': 5776089695, 'qualifierId': 233, 'value': '227'}, {'id': 5776089527, 'qualifierId': 347}, {'id': 5776089525, 'qualifierId': 56, 'value': 'Back'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2823523771,227,5,1,31,32,966pdxhsoxaib9qt5083h8uus,1,61.7,-1.4,2025-06-21T00:40:41.279Z,2025-06-21T01:04:09Z,"[{'id': 5776089681, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776089683, 'qualifierId': 347}, {'id': 5776089689, 'qualifierId': 233, 'value': '200'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2823523797,228,1,1,31,42,966pdxhsoxaib9qt5083h8uus,0,62.5,0.0,2025-06-21T00:40:51Z,2025-06-21T00:40:56Z,"[{'id': 5776089841, 'qualifierId': 212, 'value': '23.8'}, {'id': 5776089839, 'qualifierId': 141, 'value': '19.7'}, {'id': 5776089837, 'qualifierId': 140, 'value': '81.0'}, {'id': 5776089833, 'qualifierId': 107}, {'id': 5776089845, 'qualifierId': 1}, {'id': 5776089835, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776089843, 'qualifierId': 213, 'value': '0.61'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2823524257,214,12,1,31,46,dtucewmt49th1p4selfutmnmc,1,13.2,77.1,2025-06-21T00:40:55.089Z,2025-06-21T00:42:35Z,"[{'id': 5776092417, 'qualifierId': 141, 'value': '79.4'}, {'id': 5776092427, 'qualifierId': 397}, {'id': 5776092421, 'qualifierId': 213, 'value': '0.72'}, {'id': 5776092419, 'qualifierId': 212, 'value': '2.4'}, {'id': 5776092413, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776092415, 'qualifierId': 140, 'value': '14.9'}, {'id': 5776092429, 'qualifierId': 233, 'value': '229'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2823523809,229,74,1,31,46,966pdxhsoxaib9qt5083h8uus,1,81.0,19.7,2025-06-21T00:40:55.090Z,2025-06-21T00:42:42Z,"[{'id': 5776089903, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776092439, 'qualifierId': 233, 'value': '214'}, {'id': 5776089905, 'qualifierId': 285}, {'id': 5776089921, 'qualifierId': 397}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2823523801,201,1,1,31,47,dtucewmt49th1p4selfutmnmc,1,9.5,72.6,2025-06-21T00:40:56.318Z,2025-06-21T01:04:12Z,"[{'id': 5776089865, 'qualifierId': 141, 'value': '86.7'}, {'id': 5776089861, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776089867, 'qualifierId': 212, 'value': '9.6'}, {'id': 5776089869, 'qualifierId': 213, 'value': '1.68'}, {'id': 5776089863, 'qualifierId': 140, 'value': '8.5'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2823523805,202,49,1,31,48,dtucewmt49th1p4selfutmnmc,1,8.5,86.7,2025-06-21T00:40:57.615Z,2025-06-21T00:40:57Z,[],2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2823523813,203,1,1,31,49,dtucewmt49th1p4selfutmnmc,1,8.5,86.7,2025-06-21T00:40:57.886Z,2025-06-21T00:40:59Z,"[{'id': 5776089909, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776089917, 'qualifierId': 213, 'value': '5.76'}, {'id': 5776089911, 'qualifierId': 140, 'value': '17.9'}, {'id': 5776089915, 'qualifierId': 212, 'value': '11.4'}, {'id': 5776089913, 'qualifierId': 141, 'value': '78.3'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2823523819,204,1,1,31,51,dtucewmt49th1p4selfutmnmc,1,17.9,78.3,2025-06-21T00:40:59.838Z,2025-06-21T01:04:14Z,"[{'id': 5776089949, 'qualifierId': 213, 'value': '1.03'}, {'id': 5776089943, 'qualifierId': 140, 'value': '21.5'}, {'id': 5776089945, 'qualifierId': 141, 'value': '87.6'}, {'id': 5776089941, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776089947, 'qualifierId': 212, 'value': '7.4'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2823523833,205,1,1,31,54,dtucewmt49th1p4selfutmnmc,1,16.3,82.4,2025-06-21T00:41:02.911Z,2025-06-21T00:41:06Z,"[{'id': 5776090027, 'qualifierId': 212, 'value': '44.0'}, {'id': 5776090031, 'qualifierId': 1}, {'id': 5776090017, 'qualifierId': 155}, {'id': 5776090029, 'qualifierId': 213, 'value': '4.78'}, {'id': 5776090023, 'qualifierId': 140, 'value': '19.2'}, {'id': 5776090025, 'qualifierId': 141, 'value': '17.8'}, {'id': 5776090021, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776090019, 'qualifierId': 196}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2823523851,206,1,1,31,57,dtucewmt49th1p4selfutmnmc,1,19.5,17.2,2025-06-21T00:41:06.687Z,2025-06-21T00:41:10Z,"[{'id': 5776090105, 'qualifierId': 140, 'value': '27.3'}, {'id': 5776090111, 'qualifierId': 213, 'value': '0.34'}, {'id': 5776090103, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776090107, 'qualifierId': 141, 'value': '21.5'}, {'id': 5776090109, 'qualifierId': 212, 'value': '8.7'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2823523859,207,1,1,32,1,dtucewmt49th1p4selfutmnmc,0,26.0,26.5,2025-06-21T00:41:10.590Z,2025-06-21T00:41:13Z,"[{'id': 5776090147, 'qualifierId': 140, 'value': '44.0'}, {'id': 5776090153, 'qualifierId': 213, 'value': '0.93'}, {'id': 5776090149, 'qualifierId': 141, 'value': '63.8'}, {'id': 5776090145, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776090151, 'qualifierId': 212, 'value': '31.6'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2823523855,230,61,1,32,3,966pdxhsoxaib9qt5083h8uus,0,68.2,67.2,2025-06-21T00:41:11.736Z,2025-06-21T00:41:17Z,"[{'id': 5776090119, 'qualifierId': 56, 'value': 'Center'}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2823523861,231,49,1,32,5,966pdxhsoxaib9qt5083h8uus,1,54.1,40.9,2025-06-21T00:41:14.120Z,2025-06-21T00:41:14Z,[],dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2823523883,232,1,1,32,5,966pdxhsoxaib9qt5083h8uus,1,54.1,40.9,2025-06-21T00:41:14.632Z,2025-06-21T00:41:17Z,"[{'id': 5776090263, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776090269, 'qualifierId': 212, 'value': '13.7'}, {'id': 5776090267, 'qualifierId': 141, 'value': '56.4'}, {'id': 5776090271, 'qualifierId': 213, 'value': '2.26'}, {'id': 5776090265, 'qualifierId': 140, 'value': '45.8'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2823523897,233,1,1,32,10,966pdxhsoxaib9qt5083h8uus,1,43.3,59.0,2025-06-21T00:41:18.808Z,2025-06-21T00:41:20Z,"[{'id': 5776090375, 'qualifierId': 140, 'value': '45.1'}, {'id': 5776090381, 'qualifierId': 213, 'value': '1.36'}, {'id': 5776090377, 'qualifierId': 141, 'value': '72.0'}, {'id': 5776090379, 'qualifierId': 212, 'value': '9.0'}, {'id': 5776090373, 'qualifierId': 56, 'value': 'Back'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2823523917,234,1,1,32,12,966pdxhsoxaib9qt5083h8uus,1,45.0,72.0,2025-06-21T00:41:20.904Z,2025-06-21T00:41:26Z,"[{'id': 5776090519, 'qualifierId': 140, 'value': '38.6'}, {'id': 5776090517, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776090521, 'qualifierId': 141, 'value': '59.3'}, {'id': 5776090525, 'qualifierId': 213, 'value': '4.05'}, {'id': 5776090523, 'qualifierId': 212, 'value': '10.9'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823523947,235,1,1,32,17,966pdxhsoxaib9qt5083h8uus,1,39.2,60.2,2025-06-21T00:41:26.344Z,2025-06-21T00:41:31Z,"[{'id': 5776090713, 'qualifierId': 212, 'value': '12.4'}, {'id': 5776090711, 'qualifierId': 141, 'value': '42.1'}, {'id': 5776090709, 'qualifierId': 140, 'value': '38.1'}, {'id': 5776090715, 'qualifierId': 213, 'value': '4.62'}, {'id': 5776090707, 'qualifierId': 56, 'value': 'Back'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2823523957,236,1,1,32,22,966pdxhsoxaib9qt5083h8uus,1,38.0,42.1,2025-06-21T00:41:31.481Z,2025-06-21T00:41:33Z,"[{'id': 5776090781, 'qualifierId': 141, 'value': '45.4'}, {'id': 5776090775, 'qualifierId': 155}, {'id': 5776090785, 'qualifierId': 213, 'value': '0.08'}, {'id': 5776090779, 'qualifierId': 140, 'value': '64.4'}, {'id': 5776090777, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776090783, 'qualifierId': 212, 'value': '27.8'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2823523971,237,1,1,32,25,966pdxhsoxaib9qt5083h8uus,0,64.4,45.4,2025-06-21T00:41:33.832Z,2025-06-21T00:41:35Z,"[{'id': 5776090821, 'qualifierId': 140, 'value': '69.9'}, {'id': 5776090819, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776090817, 'qualifierId': 3}, {'id': 5776090825, 'qualifierId': 212, 'value': '13.5'}, {'id': 5776090823, 'qualifierId': 141, 'value': '27.4'}, {'id': 5776090827, 'qualifierId': 213, 'value': '5.15'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2823523983,208,12,1,32,26,dtucewmt49th1p4selfutmnmc,1,24.4,73.1,2025-06-21T00:41:35.216Z,2025-06-21T00:41:37Z,"[{'id': 5776090893, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776090901, 'qualifierId': 213, 'value': '6.21'}, {'id': 5776090899, 'qualifierId': 212, 'value': '31.5'}, {'id': 5776090897, 'qualifierId': 141, 'value': '69.9'}, {'id': 5776090895, 'qualifierId': 140, 'value': '54.3'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2823523987,209,49,1,32,28,dtucewmt49th1p4selfutmnmc,1,55.5,69.5,2025-06-21T00:41:37.727Z,2025-06-21T00:41:38Z,[],aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2823523997,238,83,1,32,31,966pdxhsoxaib9qt5083h8uus,0,37.9,19.9,2025-06-21T00:41:40.168Z,2025-06-21T00:41:42Z,"[{'id': 5776091029, 'qualifierId': 399, 'value': 'aoa88ulpguvr42b0a1jn8dfys'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2823523999,210,61,1,32,31,dtucewmt49th1p4selfutmnmc,0,53.3,69.6,2025-06-21T00:41:40.292Z,2025-06-21T00:41:40Z,"[{'id': 5776090977, 'qualifierId': 56, 'value': 'Center'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2823524007,239,49,1,32,33,966pdxhsoxaib9qt5083h8uus,1,52.2,19.7,2025-06-21T00:41:41.784Z,2025-06-21T00:41:41Z,[],23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2823524013,240,1,1,32,33,966pdxhsoxaib9qt5083h8uus,0,52.2,19.7,2025-06-21T00:41:42.089Z,2025-06-21T00:41:44Z,"[{'id': 5776091019, 'qualifierId': 212, 'value': '32.4'}, {'id': 5776091017, 'qualifierId': 141, 'value': '27.5'}, {'id': 5776091021, 'qualifierId': 213, 'value': '0.16'}, {'id': 5776091013, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776091015, 'qualifierId': 140, 'value': '82.6'}, {'id': 5776091011, 'qualifierId': 155}, {'id': 5776091045, 'qualifierId': 1}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2823524021,211,12,1,32,36,dtucewmt49th1p4selfutmnmc,1,17.5,71.1,2025-06-21T00:41:44.944Z,2025-06-21T00:41:47Z,"[{'id': 5776091069, 'qualifierId': 213, 'value': '3.37'}, {'id': 5776091067, 'qualifierId': 212, 'value': '19.9'}, {'id': 5776091063, 'qualifierId': 140, 'value': '0.0'}, {'id': 5776091065, 'qualifierId': 141, 'value': '64.5'}, {'id': 5776091061, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776091079, 'qualifierId': 167}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2823524023,212,6,1,32,37,dtucewmt49th1p4selfutmnmc,0,5.9,67.5,2025-06-21T00:41:46.152Z,2025-06-21T01:04:14Z,"[{'id': 5776091101, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776091103, 'qualifierId': 73}, {'id': 5776091139, 'qualifierId': 233, 'value': '241'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2823524017,241,6,1,32,37,966pdxhsoxaib9qt5083h8uus,1,94.1,32.5,2025-06-21T00:41:46.152Z,2025-06-21T01:04:14Z,"[{'id': 5776091105, 'qualifierId': 233, 'value': '212'}, {'id': 5776091083, 'qualifierId': 75}, {'id': 5776091081, 'qualifierId': 56, 'value': 'Center'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2823524131,242,1,1,33,0,966pdxhsoxaib9qt5083h8uus,1,99.5,0.5,2025-06-21T00:42:09.703Z,2025-06-21T00:42:18Z,"[{'id': 5776091737, 'qualifierId': 141, 'value': '5.5'}, {'id': 5776091735, 'qualifierId': 140, 'value': '91.3'}, {'id': 5776091731, 'qualifierId': 6}, {'id': 5776091741, 'qualifierId': 213, 'value': '2.77'}, {'id': 5776091739, 'qualifierId': 212, 'value': '9.3'}, {'id': 5776091733, 'qualifierId': 56, 'value': 'Right'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2823524153,243,1,1,33,5,966pdxhsoxaib9qt5083h8uus,1,85.9,17.2,2025-06-21T00:42:14.104Z,2025-06-21T01:05:28Z,"[{'id': 5776091857, 'qualifierId': 213, 'value': '2.26'}, {'id': 5776091853, 'qualifierId': 141, 'value': '33.2'}, {'id': 5776091849, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776091855, 'qualifierId': 212, 'value': '14.1'}, {'id': 5776091851, 'qualifierId': 140, 'value': '77.3'}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2823524161,244,1,1,33,8,966pdxhsoxaib9qt5083h8uus,0,80.2,36.6,2025-06-21T00:42:17.288Z,2025-06-21T01:06:22Z,"[{'id': 5776128357, 'qualifierId': 213, 'value': '0.73'}, {'id': 5776128353, 'qualifierId': 141, 'value': '65.6'}, {'id': 5776128349, 'qualifierId': 155}, {'id': 5776091887, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776128355, 'qualifierId': 212, 'value': '29.4'}, {'id': 5776128351, 'qualifierId': 140, 'value': '100.0'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
