id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821533391,32,1,1,2,25,esvbnzqbyvxp2k570ez7h1a1g,1,13.2,38.3,2025-06-07T02:12:57.923Z,2025-06-07T02:13:01Z,"[{'id': 5764930883, 'qualifierId': 141, 'value': '78.2'}, {'id': 5764930887, 'qualifierId': 213, 'value': '1.23'}, {'id': 5764930885, 'qualifierId': 212, 'value': '28.8'}, {'id': 5764930881, 'qualifierId': 140, 'value': '22.5'}, {'id': 5764930879, 'qualifierId': 56, 'value': 'Back'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2821533415,33,1,1,2,29,esvbnzqbyvxp2k570ez7h1a1g,1,29.3,82.4,2025-06-07T02:13:01.315Z,2025-06-07T02:13:04Z,"[{'id': 5764930995, 'qualifierId': 212, 'value': '17.9'}, {'id': 5764930989, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764930991, 'qualifierId': 140, 'value': '43.4'}, {'id': 5764930997, 'qualifierId': 213, 'value': '0.59'}, {'id': 5764930993, 'qualifierId': 141, 'value': '97.1'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2821533419,34,1,1,2,32,esvbnzqbyvxp2k570ez7h1a1g,1,43.6,96.6,2025-06-07T02:13:04.275Z,2025-06-07T02:13:05Z,"[{'id': 5764931017, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764931019, 'qualifierId': 140, 'value': '41.0'}, {'id': 5764931023, 'qualifierId': 212, 'value': '6.1'}, {'id': 5764931021, 'qualifierId': 141, 'value': '88.6'}, {'id': 5764931025, 'qualifierId': 213, 'value': '4.25'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2821533429,35,1,1,2,32,esvbnzqbyvxp2k570ez7h1a1g,1,41.3,88.3,2025-06-07T02:13:05.012Z,2025-06-07T02:13:08Z,"[{'id': 5764931067, 'qualifierId': 140, 'value': '58.8'}, {'id': 5764931073, 'qualifierId': 213, 'value': '0.32'}, {'id': 5764931071, 'qualifierId': 212, 'value': '19.4'}, {'id': 5764931065, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764931069, 'qualifierId': 141, 'value': '97.4'}]",5kaxtpwnuplnrodirmblx3cb8,M. Barcenas,,,San Diego Wave,Home
2821533433,36,50,1,2,36,esvbnzqbyvxp2k570ez7h1a1g,1,61.8,93.8,2025-06-07T02:13:08.404Z,2025-06-07T02:13:11Z,"[{'id': 5764931087, 'qualifierId': 286}, {'id': 5764931119, 'qualifierId': 233, 'value': '12'}, {'id': 5764931085, 'qualifierId': 56, 'value': 'Left'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2821533435,12,7,1,2,36,bl53jk6zlfe5f583pil7xzwi5,0,38.2,6.2,2025-06-07T02:13:08.405Z,2025-06-07T02:13:11Z,"[{'id': 5764931105, 'qualifierId': 233, 'value': '36'}, {'id': 5764931091, 'qualifierId': 285}, {'id': 5764931089, 'qualifierId': 56, 'value': 'Back'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2821533463,37,1,1,2,41,esvbnzqbyvxp2k570ez7h1a1g,1,59.8,83.0,2025-06-07T02:13:13.300Z,2025-06-07T02:13:16Z,"[{'id': 5764931217, 'qualifierId': 140, 'value': '72.0'}, {'id': 5764931221, 'qualifierId': 212, 'value': '15.8'}, {'id': 5764931215, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764931223, 'qualifierId': 213, 'value': '0.62'}, {'id': 5764931219, 'qualifierId': 141, 'value': '96.5'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2821533479,38,1,1,2,43,esvbnzqbyvxp2k570ez7h1a1g,1,72.1,96.5,2025-06-07T02:13:15.875Z,2025-06-07T02:13:19Z,"[{'id': 5764931305, 'qualifierId': 213, 'value': '5.94'}, {'id': 5764931301, 'qualifierId': 141, 'value': '92.3'}, {'id': 5764931299, 'qualifierId': 140, 'value': '79.8'}, {'id': 5764931303, 'qualifierId': 212, 'value': '8.6'}, {'id': 5764931297, 'qualifierId': 56, 'value': 'Left'}]",5kaxtpwnuplnrodirmblx3cb8,M. Barcenas,,,San Diego Wave,Home
2821533473,13,83,1,2,46,bl53jk6zlfe5f583pil7xzwi5,0,23.8,8.3,2025-06-07T02:13:18.352Z,2025-06-07T02:13:21Z,"[{'id': 5764931371, 'qualifierId': 399, 'value': '3x6baiktcpcjxxh258a5uebpx'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2821533477,14,83,1,2,47,bl53jk6zlfe5f583pil7xzwi5,0,23.8,8.3,2025-06-07T02:13:19.202Z,2025-06-07T02:13:21Z,"[{'id': 5764931345, 'qualifierId': 399, 'value': '3x6baiktcpcjxxh258a5uebpx'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2821533483,39,50,1,2,47,esvbnzqbyvxp2k570ez7h1a1g,1,75.1,89.7,2025-06-07T02:13:19.460Z,2025-06-07T02:24:43Z,"[{'id': 5764931323, 'qualifierId': 286}, {'id': 5764931377, 'qualifierId': 233, 'value': '15'}, {'id': 5764931321, 'qualifierId': 56, 'value': 'Left'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2821533493,15,7,1,2,47,bl53jk6zlfe5f583pil7xzwi5,0,24.9,10.3,2025-06-07T02:13:19.461Z,2025-06-07T02:24:43Z,"[{'id': 5764931353, 'qualifierId': 285}, {'id': 5764931351, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764931373, 'qualifierId': 233, 'value': '39'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2821533489,40,3,1,2,48,esvbnzqbyvxp2k570ez7h1a1g,0,74.8,88.5,2025-06-07T02:13:20.371Z,2025-06-07T02:24:44Z,"[{'id': 5764931341, 'qualifierId': 286}, {'id': 5764931339, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764943853, 'qualifierId': 233, 'value': '16'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2821533511,16,7,1,2,48,bl53jk6zlfe5f583pil7xzwi5,1,25.2,11.5,2025-06-07T02:13:20.372Z,2025-06-07T02:24:43Z,"[{'id': 5764931427, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764943865, 'qualifierId': 233, 'value': '40'}, {'id': 5764931429, 'qualifierId': 285}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2821533499,41,1,1,2,49,esvbnzqbyvxp2k570ez7h1a1g,0,75.4,90.2,2025-06-07T02:13:21.892Z,2025-06-07T02:13:22Z,"[{'id': 5764931393, 'qualifierId': 213, 'value': '5.95'}, {'id': 5764931389, 'qualifierId': 141, 'value': '88.3'}, {'id': 5764931391, 'qualifierId': 212, 'value': '3.9'}, {'id': 5764931385, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764931387, 'qualifierId': 140, 'value': '78.9'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2821533521,17,12,1,2,52,bl53jk6zlfe5f583pil7xzwi5,1,25.0,15.2,2025-06-07T02:13:24.226Z,2025-06-07T02:24:44Z,"[{'id': 5764931489, 'qualifierId': 213, 'value': '0.29'}, {'id': 5764931483, 'qualifierId': 140, 'value': '54.3'}, {'id': 5764931487, 'qualifierId': 212, 'value': '32.1'}, {'id': 5764931485, 'qualifierId': 141, 'value': '28.6'}, {'id': 5764931481, 'qualifierId': 56, 'value': 'Center'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2821533553,42,1,1,2,57,esvbnzqbyvxp2k570ez7h1a1g,1,45.5,64.9,2025-06-07T02:13:29.219Z,2025-06-07T02:13:32Z,"[{'id': 5764931609, 'qualifierId': 141, 'value': '83.2'}, {'id': 5764931613, 'qualifierId': 213, 'value': '1.56'}, {'id': 5764931611, 'qualifierId': 212, 'value': '12.4'}, {'id': 5764931605, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764931607, 'qualifierId': 140, 'value': '45.6'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2821533561,43,1,1,2,59,esvbnzqbyvxp2k570ez7h1a1g,1,45.6,83.2,2025-06-07T02:13:31.939Z,2025-06-07T02:13:34Z,"[{'id': 5764931641, 'qualifierId': 213, 'value': '0.54'}, {'id': 5764931637, 'qualifierId': 141, 'value': '95.9'}, {'id': 5764931633, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764931635, 'qualifierId': 140, 'value': '59.4'}, {'id': 5764931639, 'qualifierId': 212, 'value': '16.9'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2821533569,44,1,1,3,2,esvbnzqbyvxp2k570ez7h1a1g,1,54.0,94.1,2025-06-07T02:13:34.676Z,2025-06-07T02:25:03Z,"[{'id': 5764931687, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764931693, 'qualifierId': 212, 'value': '12.6'}, {'id': 5764931695, 'qualifierId': 213, 'value': '3.58'}, {'id': 5764931689, 'qualifierId': 140, 'value': '43.1'}, {'id': 5764931691, 'qualifierId': 141, 'value': '86.3'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2821533589,45,1,1,3,4,esvbnzqbyvxp2k570ez7h1a1g,1,44.1,79.7,2025-06-07T02:13:36.931Z,2025-06-07T02:13:42Z,"[{'id': 5764931771, 'qualifierId': 213, 'value': '3.94'}, {'id': 5764931765, 'qualifierId': 140, 'value': '34.0'}, {'id': 5764931761, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764931767, 'qualifierId': 141, 'value': '63.6'}, {'id': 5764931769, 'qualifierId': 212, 'value': '15.2'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2821533649,46,1,1,3,13,esvbnzqbyvxp2k570ez7h1a1g,1,28.8,55.4,2025-06-07T02:13:45.411Z,2025-06-07T02:25:48Z,"[{'id': 5764931957, 'qualifierId': 141, 'value': '19.7'}, {'id': 5764931961, 'qualifierId': 213, 'value': '5.96'}, {'id': 5764931953, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764931955, 'qualifierId': 140, 'value': '98.6'}, {'id': 5764931963, 'qualifierId': 1}, {'id': 5764931951, 'qualifierId': 157}, {'id': 5764931959, 'qualifierId': 212, 'value': '77.2'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2821536513,172,61,1,3,15,esvbnzqbyvxp2k570ez7h1a1g,0,99.0,12.9,2025-06-07T02:13:47.955Z,2025-06-07T02:25:58Z,"[{'id': 5764945599, 'qualifierId': 56, 'value': 'Right'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2821533663,18,5,1,3,21,bl53jk6zlfe5f583pil7xzwi5,1,-1.0,84.0,2025-06-07T02:13:53.907Z,2025-06-07T02:24:37Z,"[{'id': 5764932005, 'qualifierId': 233, 'value': '47'}, {'id': 5764931989, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764931991, 'qualifierId': 346}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2821533653,47,5,1,3,21,esvbnzqbyvxp2k570ez7h1a1g,0,101.0,16.0,2025-06-07T02:13:53.907Z,2025-06-07T02:13:57Z,"[{'id': 5764932015, 'qualifierId': 233, 'value': '18'}, {'id': 5764931973, 'qualifierId': 346}, {'id': 5764931971, 'qualifierId': 56, 'value': 'Right'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2821533729,19,1,1,3,44,bl53jk6zlfe5f583pil7xzwi5,1,4.4,59.5,2025-06-07T02:14:16.210Z,2025-06-07T02:26:34Z,"[{'id': 5764932347, 'qualifierId': 74}, {'id': 5764932343, 'qualifierId': 213, 'value': '0.51'}, {'id': 5764932345, 'qualifierId': 1}, {'id': 5764932341, 'qualifierId': 212, 'value': '48.5'}, {'id': 5764932337, 'qualifierId': 140, 'value': '44.7'}, {'id': 5764932333, 'qualifierId': 124}, {'id': 5764932335, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764932365, 'qualifierId': 189}, {'id': 5764932339, 'qualifierId': 141, 'value': '94.4'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2821536769,123,61,1,3,45,bl53jk6zlfe5f583pil7xzwi5,1,45.3,92.8,2025-06-07T02:14:17.116Z,2025-06-07T02:26:54Z,"[{'id': 5764946717, 'qualifierId': 189}, {'id': 5764946619, 'qualifierId': 56, 'value': 'Back'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Away
2821533733,48,49,1,3,47,esvbnzqbyvxp2k570ez7h1a1g,1,50.8,4.6,2025-06-07T02:14:19.876Z,2025-06-07T02:14:20Z,[],auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2821533739,49,1,1,3,47,esvbnzqbyvxp2k570ez7h1a1g,1,50.8,4.6,2025-06-07T02:14:19.955Z,2025-06-07T02:14:22Z,"[{'id': 5764932389, 'qualifierId': 213, 'value': '2.48'}, {'id': 5764932383, 'qualifierId': 140, 'value': '37.7'}, {'id': 5764932387, 'qualifierId': 212, 'value': '17.4'}, {'id': 5764932385, 'qualifierId': 141, 'value': '20.3'}, {'id': 5764932381, 'qualifierId': 56, 'value': 'Back'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2821533765,50,1,1,3,50,esvbnzqbyvxp2k570ez7h1a1g,1,37.2,23.9,2025-06-07T02:14:22.291Z,2025-06-07T02:14:29Z,"[{'id': 5764932493, 'qualifierId': 213, 'value': '2.25'}, {'id': 5764932489, 'qualifierId': 141, 'value': '47.0'}, {'id': 5764932491, 'qualifierId': 212, 'value': '20.1'}, {'id': 5764932485, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764932487, 'qualifierId': 140, 'value': '25.2'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2821533769,51,1,1,3,56,esvbnzqbyvxp2k570ez7h1a1g,1,26.2,52.1,2025-06-07T02:14:28.931Z,2025-06-07T02:14:30Z,"[{'id': 5764932531, 'qualifierId': 213, 'value': '6.27'}, {'id': 5764932529, 'qualifierId': 212, 'value': '8.1'}, {'id': 5764932523, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764932527, 'qualifierId': 141, 'value': '51.9'}, {'id': 5764932525, 'qualifierId': 140, 'value': '33.9'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2821533795,52,1,1,3,58,esvbnzqbyvxp2k570ez7h1a1g,1,33.8,53.0,2025-06-07T02:14:30.515Z,2025-06-07T02:14:38Z,"[{'id': 5764932641, 'qualifierId': 213, 'value': '3.11'}, {'id': 5764932637, 'qualifierId': 141, 'value': '53.7'}, {'id': 5764932633, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764932635, 'qualifierId': 140, 'value': '18.8'}, {'id': 5764932639, 'qualifierId': 212, 'value': '15.8'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2821533799,53,1,1,4,6,esvbnzqbyvxp2k570ez7h1a1g,0,22.0,53.0,2025-06-07T02:14:38.771Z,2025-06-07T02:14:40Z,"[{'id': 5764932679, 'qualifierId': 141, 'value': '100.0'}, {'id': 5764932675, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764932683, 'qualifierId': 213, 'value': '1.09'}, {'id': 5764932685, 'qualifierId': 1}, {'id': 5764932677, 'qualifierId': 140, 'value': '38.5'}, {'id': 5764932681, 'qualifierId': 212, 'value': '37.6'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2821533811,20,5,1,4,7,bl53jk6zlfe5f583pil7xzwi5,1,63.6,-1.8,2025-06-07T02:14:39.874Z,2025-06-07T02:24:37Z,"[{'id': 5764932741, 'qualifierId': 233, 'value': '54'}, {'id': 5764932739, 'qualifierId': 347}, {'id': 5764932737, 'qualifierId': 56, 'value': 'Right'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2821533801,54,5,1,4,7,esvbnzqbyvxp2k570ez7h1a1g,0,36.4,101.8,2025-06-07T02:14:39.874Z,2025-06-07T02:14:43Z,"[{'id': 5764932697, 'qualifierId': 347}, {'id': 5764932695, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764932747, 'qualifierId': 233, 'value': '20'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2821533843,21,1,1,4,13,bl53jk6zlfe5f583pil7xzwi5,1,65.4,0.0,2025-06-07T02:14:46.035Z,2025-06-07T02:14:49Z,"[{'id': 5764932879, 'qualifierId': 107}, {'id': 5764932889, 'qualifierId': 213, 'value': '1.24'}, {'id': 5764932881, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764932885, 'qualifierId': 141, 'value': '11.7'}, {'id': 5764932883, 'qualifierId': 140, 'value': '68.4'}, {'id': 5764932887, 'qualifierId': 212, 'value': '9.8'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2821533845,22,3,1,4,16,bl53jk6zlfe5f583pil7xzwi5,0,69.0,21.4,2025-06-07T02:14:48.897Z,2025-06-07T02:24:44Z,"[{'id': 5764932895, 'qualifierId': 286}, {'id': 5764932945, 'qualifierId': 233, 'value': '55'}, {'id': 5764932893, 'qualifierId': 56, 'value': 'Center'}]",7xb0niqg08hrxk8i2nq8zvfth,N. Mondésir,,,Seattle Reign,Away
2821533857,55,7,1,4,16,esvbnzqbyvxp2k570ez7h1a1g,0,31.0,78.6,2025-06-07T02:14:48.898Z,2025-06-07T02:27:34Z,"[{'id': 5764932941, 'qualifierId': 233, 'value': '22'}, {'id': 5764932937, 'qualifierId': 285}, {'id': 5764932935, 'qualifierId': 56, 'value': 'Back'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2821533861,23,61,1,4,17,bl53jk6zlfe5f583pil7xzwi5,1,69.1,16.8,2025-06-07T02:14:49.883Z,2025-06-07T02:27:36Z,"[{'id': 5764932939, 'qualifierId': 56, 'value': 'Right'}]",7xb0niqg08hrxk8i2nq8zvfth,N. Mondésir,,,Seattle Reign,Away
2821533859,56,49,1,4,19,esvbnzqbyvxp2k570ez7h1a1g,1,32.3,71.2,2025-06-07T02:14:51.571Z,2025-06-07T02:14:52Z,[],6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2821533875,57,1,1,4,21,esvbnzqbyvxp2k570ez7h1a1g,0,36.3,75.1,2025-06-07T02:14:53.155Z,2025-06-07T02:14:54Z,"[{'id': 5764933035, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764933037, 'qualifierId': 140, 'value': '63.2'}, {'id': 5764933041, 'qualifierId': 212, 'value': '28.2'}, {'id': 5764933039, 'qualifierId': 141, 'value': '75.1'}, {'id': 5764933043, 'qualifierId': 213, 'value': '0.00'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2821533881,24,49,1,4,24,bl53jk6zlfe5f583pil7xzwi5,1,35.3,27.6,2025-06-07T02:14:56.801Z,2025-06-07T02:14:56Z,[],78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2821533903,25,1,1,4,25,bl53jk6zlfe5f583pil7xzwi5,1,34.1,30.4,2025-06-07T02:14:57.154Z,2025-06-07T02:15:00Z,"[{'id': 5764933137, 'qualifierId': 140, 'value': '31.5'}, {'id': 5764933135, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764933139, 'qualifierId': 141, 'value': '61.2'}, {'id': 5764933143, 'qualifierId': 213, 'value': '1.70'}, {'id': 5764933141, 'qualifierId': 212, 'value': '21.1'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2821533911,26,1,1,4,28,bl53jk6zlfe5f583pil7xzwi5,1,33.4,66.0,2025-06-07T02:15:00.738Z,2025-06-07T02:15:03Z,"[{'id': 5764933167, 'qualifierId': 212, 'value': '11.9'}, {'id': 5764933163, 'qualifierId': 140, 'value': '37.1'}, {'id': 5764933165, 'qualifierId': 141, 'value': '49.4'}, {'id': 5764933161, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764933169, 'qualifierId': 213, 'value': '5.04'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2821533925,27,1,1,4,30,bl53jk6zlfe5f583pil7xzwi5,1,36.9,47.0,2025-06-07T02:15:02.961Z,2025-06-07T02:15:05Z,"[{'id': 5764933217, 'qualifierId': 141, 'value': '38.0'}, {'id': 5764933221, 'qualifierId': 213, 'value': '3.64'}, {'id': 5764933213, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764933215, 'qualifierId': 140, 'value': '26.3'}, {'id': 5764933219, 'qualifierId': 212, 'value': '12.7'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2821533941,28,1,1,4,33,bl53jk6zlfe5f583pil7xzwi5,1,24.8,39.1,2025-06-07T02:15:05.746Z,2025-06-07T02:15:10Z,"[{'id': 5764933283, 'qualifierId': 213, 'value': '2.48'}, {'id': 5764933275, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764933277, 'qualifierId': 140, 'value': '9.1'}, {'id': 5764933281, 'qualifierId': 212, 'value': '20.8'}, {'id': 5764933279, 'qualifierId': 141, 'value': '57.8'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2821533977,29,1,1,4,37,bl53jk6zlfe5f583pil7xzwi5,1,9.1,70.0,2025-06-07T02:15:09.874Z,2025-06-07T02:15:12Z,"[{'id': 5764933359, 'qualifierId': 212, 'value': '8.6'}, {'id': 5764933361, 'qualifierId': 213, 'value': '1.32'}, {'id': 5764933357, 'qualifierId': 141, 'value': '82.3'}, {'id': 5764933353, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764933355, 'qualifierId': 140, 'value': '11.1'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2821533983,30,1,1,4,40,bl53jk6zlfe5f583pil7xzwi5,1,11.9,83.6,2025-06-07T02:15:12.545Z,2025-06-07T02:15:16Z,"[{'id': 5764933411, 'qualifierId': 141, 'value': '96.6'}, {'id': 5764933415, 'qualifierId': 213, 'value': '0.91'}, {'id': 5764933413, 'qualifierId': 212, 'value': '11.2'}, {'id': 5764933409, 'qualifierId': 140, 'value': '18.4'}, {'id': 5764933407, 'qualifierId': 56, 'value': 'Back'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2821533987,31,61,1,4,46,bl53jk6zlfe5f583pil7xzwi5,0,18.0,97.1,2025-06-07T02:15:18.610Z,2025-06-07T02:15:18Z,"[{'id': 5764933423, 'qualifierId': 56, 'value': 'Back'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2821533993,32,5,1,4,47,bl53jk6zlfe5f583pil7xzwi5,0,20.8,101.2,2025-06-07T02:15:19.329Z,2025-06-07T02:15:23Z,"[{'id': 5764933451, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764933453, 'qualifierId': 347}, {'id': 5764933489, 'qualifierId': 233, 'value': '58'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2821533999,58,5,1,4,47,esvbnzqbyvxp2k570ez7h1a1g,1,79.2,-1.2,2025-06-07T02:15:19.329Z,2025-06-07T02:24:37Z,"[{'id': 5764933483, 'qualifierId': 233, 'value': '32'}, {'id': 5764933481, 'qualifierId': 347}, {'id': 5764933479, 'qualifierId': 56, 'value': 'Right'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2821534033,59,1,1,4,59,esvbnzqbyvxp2k570ez7h1a1g,1,70.1,0.0,2025-06-07T02:15:32.019Z,2025-06-07T02:28:11Z,"[{'id': 5764933681, 'qualifierId': 212, 'value': '8.8'}, {'id': 5764933677, 'qualifierId': 140, 'value': '73.9'}, {'id': 5764933673, 'qualifierId': 107}, {'id': 5764933683, 'qualifierId': 213, 'value': '1.10'}, {'id': 5764933675, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764933679, 'qualifierId': 141, 'value': '10.4'}, {'id': 5764934415, 'qualifierId': 189}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2821534037,60,1,1,5,0,esvbnzqbyvxp2k570ez7h1a1g,1,73.9,10.4,2025-06-07T02:15:32.972Z,2025-06-07T02:28:48Z,"[{'id': 5764933699, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764933707, 'qualifierId': 213, 'value': '4.17'}, {'id': 5764933703, 'qualifierId': 141, 'value': '5.8'}, {'id': 5764933705, 'qualifierId': 212, 'value': '3.7'}, {'id': 5764933701, 'qualifierId': 140, 'value': '72.1'}, {'id': 5764934423, 'qualifierId': 189}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2821534043,61,1,1,5,1,esvbnzqbyvxp2k570ez7h1a1g,1,72.1,5.8,2025-06-07T02:15:33.355Z,2025-06-07T02:28:50Z,"[{'id': 5764933719, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764934451, 'qualifierId': 189}, {'id': 5764933723, 'qualifierId': 141, 'value': '10.6'}, {'id': 5764933727, 'qualifierId': 213, 'value': '0.82'}, {'id': 5764933725, 'qualifierId': 212, 'value': '4.5'}, {'id': 5764933721, 'qualifierId': 140, 'value': '75.0'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2821534047,62,1,1,5,2,esvbnzqbyvxp2k570ez7h1a1g,1,75.0,10.6,2025-06-07T02:15:34.075Z,2025-06-07T02:28:51Z,"[{'id': 5764933737, 'qualifierId': 140, 'value': '93.8'}, {'id': 5764933735, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764933739, 'qualifierId': 141, 'value': '5.6'}, {'id': 5764933743, 'qualifierId': 213, 'value': '6.11'}, {'id': 5764933741, 'qualifierId': 212, 'value': '20.0'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2821534039,33,83,1,5,2,bl53jk6zlfe5f583pil7xzwi5,0,12.3,93.8,2025-06-07T02:15:34.593Z,2025-06-07T02:29:37Z,"[{'id': 5764933751, 'qualifierId': 399, 'value': '3gu9gaz6w7eq79qnaqj3b7jdh'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2821534053,63,43,1,5,4,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-06-07T02:15:36.339Z,2025-06-07T02:29:30Z,"[{'id': 5764949329, 'qualifierId': 144, 'value': '3'}, {'id': 5764933759, 'qualifierId': 286, 'value': '0'}, {'id': 5764933757, 'qualifierId': 56, 'value': 'Right'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
