id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2815515181,222,1,1,21,44,c3v2ohfuzoqmc8ljm65hi80sj,1,32.9,55.8,2025-05-17T00:30:33.323Z,2025-05-17T00:30:35Z,"[{'id': 5731479441, 'qualifierId': 213, 'value': '4.75'}, {'id': 5731479437, 'qualifierId': 141, 'value': '33.2'}, {'id': 5731479435, 'qualifierId': 140, 'value': '33.4'}, {'id': 5731479439, 'qualifierId': 212, 'value': '15.4'}, {'id': 5731479433, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2815515197,223,1,1,21,46,c3v2ohfuzoqmc8ljm65hi80sj,1,33.0,29.8,2025-05-17T00:30:35.611Z,2025-05-17T00:30:40Z,"[{'id': 5731479535, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731479537, 'qualifierId': 140, 'value': '47.9'}, {'id': 5731479541, 'qualifierId': 212, 'value': '24.1'}, {'id': 5731479543, 'qualifierId': 213, 'value': '5.42'}, {'id': 5731479539, 'qualifierId': 141, 'value': '2.9'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Home
2815515227,224,1,1,21,51,c3v2ohfuzoqmc8ljm65hi80sj,1,48.9,13.6,2025-05-17T00:30:40.235Z,2025-05-17T00:30:43Z,"[{'id': 5731479695, 'qualifierId': 212, 'value': '11.7'}, {'id': 5731479689, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731479697, 'qualifierId': 213, 'value': '1.96'}, {'id': 5731479691, 'qualifierId': 140, 'value': '44.7'}, {'id': 5731479693, 'qualifierId': 141, 'value': '29.5'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2815515239,225,1,1,21,55,c3v2ohfuzoqmc8ljm65hi80sj,1,41.1,38.9,2025-05-17T00:30:43.820Z,2025-05-17T00:30:50Z,"[{'id': 5731479793, 'qualifierId': 212, 'value': '44.0'}, {'id': 5731479785, 'qualifierId': 155}, {'id': 5731479787, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731479791, 'qualifierId': 141, 'value': '96.3'}, {'id': 5731479797, 'qualifierId': 1}, {'id': 5731479795, 'qualifierId': 213, 'value': '1.09'}, {'id': 5731479789, 'qualifierId': 140, 'value': '60.4'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2815515241,226,1,1,22,1,c3v2ohfuzoqmc8ljm65hi80sj,0,64.8,92.3,2025-05-17T00:30:50.075Z,2025-05-17T00:30:51Z,"[{'id': 5731479801, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731479807, 'qualifierId': 212, 'value': '2.8'}, {'id': 5731479889, 'qualifierId': 286}, {'id': 5731479805, 'qualifierId': 141, 'value': '89.1'}, {'id': 5731479883, 'qualifierId': 236}, {'id': 5731479885, 'qualifierId': 233, 'value': '212'}, {'id': 5731479809, 'qualifierId': 213, 'value': '5.40'}, {'id': 5731479803, 'qualifierId': 140, 'value': '66.5'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2815515247,212,74,1,22,1,446mp88j1vpk9iwui9fiifrp8,1,31.1,13.5,2025-05-17T00:30:50.076Z,2025-05-17T00:50:10Z,"[{'id': 5731479863, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731479893, 'qualifierId': 233, 'value': '226'}, {'id': 5731479865, 'qualifierId': 285}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2815515263,227,50,1,22,5,c3v2ohfuzoqmc8ljm65hi80sj,1,68.6,78.5,2025-05-17T00:30:54.388Z,2025-05-17T00:50:14Z,"[{'id': 5731479967, 'qualifierId': 233, 'value': '213'}, {'id': 5731479961, 'qualifierId': 286}, {'id': 5731479959, 'qualifierId': 56, 'value': 'Center'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2815515257,213,7,1,22,5,446mp88j1vpk9iwui9fiifrp8,0,31.4,21.5,2025-05-17T00:30:54.389Z,2025-05-17T00:50:14Z,"[{'id': 5731479963, 'qualifierId': 233, 'value': '227'}, {'id': 5731479937, 'qualifierId': 285}, {'id': 5731479935, 'qualifierId': 56, 'value': 'Back'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2815515265,228,61,1,22,6,c3v2ohfuzoqmc8ljm65hi80sj,1,66.7,72.8,2025-05-17T00:30:54.963Z,2025-05-17T01:16:00Z,"[{'id': 5731479973, 'qualifierId': 56, 'value': 'Center'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2815515327,214,5,1,22,7,446mp88j1vpk9iwui9fiifrp8,1,31.1,-0.5,2025-05-17T00:30:55.784Z,2025-05-17T01:15:29Z,"[{'id': 5731480335, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731480347, 'qualifierId': 233, 'value': '229'}, {'id': 5731480337, 'qualifierId': 347}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2815515269,229,5,1,22,7,c3v2ohfuzoqmc8ljm65hi80sj,0,68.9,100.5,2025-05-17T00:30:55.784Z,2025-05-17T01:15:29Z,"[{'id': 5731479995, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731480355, 'qualifierId': 233, 'value': '214'}, {'id': 5731479997, 'qualifierId': 347}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2815515335,215,1,1,22,15,446mp88j1vpk9iwui9fiifrp8,0,31.4,0.0,2025-05-17T00:31:04.670Z,2025-05-17T01:15:54Z,"[{'id': 5731480405, 'qualifierId': 141, 'value': '25.3'}, {'id': 5731480399, 'qualifierId': 107}, {'id': 5731480429, 'qualifierId': 189}, {'id': 5731480409, 'qualifierId': 213, 'value': '1.09'}, {'id': 5731480407, 'qualifierId': 212, 'value': '19.8'}, {'id': 5731480401, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731480403, 'qualifierId': 140, 'value': '40.1'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2815518249,277,61,1,22,17,c3v2ohfuzoqmc8ljm65hi80sj,0,52.7,74.4,2025-05-17T00:31:06.367Z,2025-05-17T00:40:51Z,"[{'id': 5731496473, 'qualifierId': 56, 'value': 'Center'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2815515343,216,1,1,22,21,446mp88j1vpk9iwui9fiifrp8,1,42.4,26.2,2025-05-17T00:31:10.136Z,2025-05-17T00:31:11Z,"[{'id': 5731480447, 'qualifierId': 141, 'value': '28.2'}, {'id': 5731480445, 'qualifierId': 140, 'value': '63.2'}, {'id': 5731480443, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731480451, 'qualifierId': 213, 'value': '0.06'}, {'id': 5731480449, 'qualifierId': 212, 'value': '21.9'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Away
2815515375,217,1,1,22,22,446mp88j1vpk9iwui9fiifrp8,1,63.5,29.2,2025-05-17T00:31:11.030Z,2025-05-17T00:45:42Z,"[{'id': 5731480617, 'qualifierId': 140, 'value': '76.3'}, {'id': 5731482293, 'qualifierId': 210, 'value': '15'}, {'id': 5731480625, 'qualifierId': 213, 'value': '6.04'}, {'id': 5731480621, 'qualifierId': 141, 'value': '24.3'}, {'id': 5731480615, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731480623, 'qualifierId': 212, 'value': '13.8'}, {'id': 5731482295, 'qualifierId': 154}]",2btfn8hbssn0dnszgyll1gopg,P. Tordin,1.0,,Portland Thorns,Away
2815515377,218,15,1,22,28,446mp88j1vpk9iwui9fiifrp8,1,89.0,32.2,2025-05-17T00:31:16.786Z,2025-05-17T01:14:13Z,"[{'id': 5731482319, 'qualifierId': 231, 'value': '46.9'}, {'id': 5731482303, 'qualifierId': 154}, {'id': 5731482317, 'qualifierId': 230, 'value': '99.4'}, {'id': 5731482305, 'qualifierId': 55, 'value': '217'}, {'id': 5731480639, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731482301, 'qualifierId': 29}, {'id': 5731506183, 'qualifierId': 233, 'value': '318'}, {'id': 5731480637, 'qualifierId': 63}, {'id': 5731506171, 'qualifierId': 82}, {'id': 5731506169, 'qualifierId': 76}, {'id': 5731482311, 'qualifierId': 103, 'value': '9.7'}, {'id': 5731480635, 'qualifierId': 22}, {'id': 5731480819, 'qualifierId': 20}, {'id': 5731482309, 'qualifierId': 102, 'value': '52.8'}, {'id': 5731482313, 'qualifierId': 146, 'value': '90.6'}, {'id': 5731482315, 'qualifierId': 147, 'value': '34.5'}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Away
2815519589,318,10,1,22,28,c3v2ohfuzoqmc8ljm65hi80sj,1,9.4,65.5,2025-05-17T00:31:16.886Z,2025-05-17T00:45:43Z,"[{'id': 5731503923, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731503921, 'qualifierId': 94}, {'id': 5731506191, 'qualifierId': 233, 'value': '218'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2815515599,220,2,1,22,29,446mp88j1vpk9iwui9fiifrp8,1,88.2,28.3,2025-05-17T00:31:18.630Z,2025-05-17T00:42:06Z,"[{'id': 5731481893, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731481891, 'qualifierId': 7, 'value': 'da2c3l9xeixo7o6byjutpgn4k'}, {'id': 5731481889, 'qualifierId': 141, 'value': '52.2'}, {'id': 5731481887, 'qualifierId': 140, 'value': '91.9'}, {'id': 5731498681, 'qualifierId': 297}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Away
2815515401,231,55,1,22,29,c3v2ohfuzoqmc8ljm65hi80sj,1,6.1,45.0,2025-05-17T00:31:18.631Z,2025-05-17T00:49:51Z,[],61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2815515397,230,43,1,22,30,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-17T00:31:19.131Z,2025-05-17T00:44:26Z,"[{'id': 5731503751, 'qualifierId': 144, 'value': '12'}, {'id': 5731480743, 'qualifierId': 212, 'value': '36.0'}, {'id': 5731480739, 'qualifierId': 140, 'value': '6.9'}, {'id': 5731480745, 'qualifierId': 213, 'value': '1.51'}, {'id': 5731480737, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731480763, 'qualifierId': 167, 'value': '0'}, {'id': 5731480741, 'qualifierId': 141, 'value': '100.0'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2815515411,219,43,1,22,31,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-17T00:31:20.678Z,2025-05-17T00:31:55Z,"[{'id': 5731481739, 'qualifierId': 144, 'value': '5'}, {'id': 5731480811, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731480813, 'qualifierId': 347, 'value': '0'}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Away
2815515709,232,1,1,23,33,c3v2ohfuzoqmc8ljm65hi80sj,1,8.6,49.6,2025-05-17T00:32:21.738Z,2025-05-17T00:32:33Z,"[{'id': 5731482519, 'qualifierId': 5}, {'id': 5731482535, 'qualifierId': 1}, {'id': 5731482531, 'qualifierId': 212, 'value': '62.9'}, {'id': 5731482529, 'qualifierId': 141, 'value': '21.5'}, {'id': 5731482523, 'qualifierId': 241}, {'id': 5731482525, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731482533, 'qualifierId': 213, 'value': '5.97'}, {'id': 5731482521, 'qualifierId': 157}, {'id': 5731482527, 'qualifierId': 140, 'value': '65.7'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2815515721,221,45,1,23,43,446mp88j1vpk9iwui9fiifrp8,0,21.2,84.4,2025-05-17T00:32:32.373Z,2025-05-17T02:10:53Z,"[{'id': 5731482579, 'qualifierId': 285}, {'id': 5731482577, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731482891, 'qualifierId': 233, 'value': '233'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2815515711,233,3,1,23,43,c3v2ohfuzoqmc8ljm65hi80sj,1,78.8,15.6,2025-05-17T00:32:32.373Z,2025-05-17T00:32:49Z,"[{'id': 5731482539, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731482541, 'qualifierId': 286}, {'id': 5731482885, 'qualifierId': 233, 'value': '221'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2815515723,234,1,1,23,44,c3v2ohfuzoqmc8ljm65hi80sj,1,78.7,19.1,2025-05-17T00:32:33.090Z,2025-05-17T00:33:22Z,"[{'id': 5731482585, 'qualifierId': 141, 'value': '20.2'}, {'id': 5731482583, 'qualifierId': 140, 'value': '73.4'}, {'id': 5731482587, 'qualifierId': 212, 'value': '5.6'}, {'id': 5731482581, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731482589, 'qualifierId': 213, 'value': '3.01'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2815515725,235,61,1,23,46,c3v2ohfuzoqmc8ljm65hi80sj,0,72.5,22.0,2025-05-17T00:32:34.939Z,2025-05-17T01:15:46Z,"[{'id': 5731482597, 'qualifierId': 56, 'value': 'Center'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2815515741,222,1,1,23,47,446mp88j1vpk9iwui9fiifrp8,1,22.2,76.7,2025-05-17T00:32:35.806Z,2025-05-17T00:37:20Z,"[{'id': 5731482667, 'qualifierId': 141, 'value': '91.1'}, {'id': 5731482665, 'qualifierId': 140, 'value': '41.8'}, {'id': 5731482671, 'qualifierId': 213, 'value': '0.44'}, {'id': 5731482663, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731482669, 'qualifierId': 212, 'value': '22.8'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2815517169,260,49,1,23,48,446mp88j1vpk9iwui9fiifrp8,1,42.1,81.8,2025-05-17T00:32:37.006Z,2025-05-17T00:37:15Z,[],2btfn8hbssn0dnszgyll1gopg,P. Tordin,,,Portland Thorns,Away
2815515743,223,4,1,23,51,446mp88j1vpk9iwui9fiifrp8,1,40.2,83.4,2025-05-17T00:32:40.601Z,2025-05-17T00:32:45Z,"[{'id': 5731482719, 'qualifierId': 286}, {'id': 5731482735, 'qualifierId': 233, 'value': '236'}, {'id': 5731482711, 'qualifierId': 13}, {'id': 5731482717, 'qualifierId': 152}, {'id': 5731482713, 'qualifierId': 295}, {'id': 5731482715, 'qualifierId': 56, 'value': 'Back'}]",2btfn8hbssn0dnszgyll1gopg,P. Tordin,,,Portland Thorns,Away
2815515737,236,4,1,23,51,c3v2ohfuzoqmc8ljm65hi80sj,0,59.8,16.6,2025-05-17T00:32:40.602Z,2025-05-17T00:32:44Z,"[{'id': 5731482743, 'qualifierId': 233, 'value': '223'}, {'id': 5731482705, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731482707, 'qualifierId': 152}, {'id': 5731482701, 'qualifierId': 13}, {'id': 5731482703, 'qualifierId': 295}, {'id': 5731482709, 'qualifierId': 285}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2815515873,224,1,1,24,5,446mp88j1vpk9iwui9fiifrp8,1,42.0,83.2,2025-05-17T00:32:53.737Z,2025-05-17T00:33:14Z,"[{'id': 5731483401, 'qualifierId': 155}, {'id': 5731483407, 'qualifierId': 140, 'value': '79.1'}, {'id': 5731483411, 'qualifierId': 212, 'value': '39.5'}, {'id': 5731483399, 'qualifierId': 5}, {'id': 5731483415, 'qualifierId': 1}, {'id': 5731483405, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731483403, 'qualifierId': 152}, {'id': 5731483409, 'qualifierId': 141, 'value': '73.5'}, {'id': 5731483413, 'qualifierId': 213, 'value': '6.12'}, {'id': 5731483821, 'qualifierId': 189}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2815515935,227,1,1,24,10,446mp88j1vpk9iwui9fiifrp8,1,89.3,75.3,2025-05-17T00:32:58.974Z,2025-05-17T00:33:20Z,"[{'id': 5731483765, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731483773, 'qualifierId': 213, 'value': '3.15'}, {'id': 5731483767, 'qualifierId': 140, 'value': '76.2'}, {'id': 5731483771, 'qualifierId': 212, 'value': '13.8'}, {'id': 5731484023, 'qualifierId': 210, 'value': '13'}, {'id': 5731483769, 'qualifierId': 141, 'value': '75.1'}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,1.0,,Portland Thorns,Away
2815515877,225,13,1,24,12,446mp88j1vpk9iwui9fiifrp8,1,78.9,70.8,2025-05-17T00:33:01.135Z,2025-05-17T00:33:20Z,"[{'id': 5731483427, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731484025, 'qualifierId': 120}, {'id': 5731484043, 'qualifierId': 231, 'value': '52.3'}, {'id': 5731484035, 'qualifierId': 102, 'value': '38.7'}, {'id': 5731484027, 'qualifierId': 81}, {'id': 5731484039, 'qualifierId': 215}, {'id': 5731483425, 'qualifierId': 18}, {'id': 5731483423, 'qualifierId': 22}, {'id': 5731484041, 'qualifierId': 230, 'value': '98.0'}, {'id': 5731484029, 'qualifierId': 29}, {'id': 5731484031, 'qualifierId': 55, 'value': '227'}, {'id': 5731484037, 'qualifierId': 103, 'value': '56.9'}, {'id': 5731483905, 'qualifierId': 20}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2815515879,226,5,1,24,12,446mp88j1vpk9iwui9fiifrp8,0,101.1,41.6,2025-05-17T00:33:01.482Z,2025-05-17T01:15:30Z,"[{'id': 5731484091, 'qualifierId': 233, 'value': '237'}, {'id': 5731483441, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731483443, 'qualifierId': 346}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2815515979,237,5,1,24,12,c3v2ohfuzoqmc8ljm65hi80sj,1,-1.1,58.4,2025-05-17T00:33:01.482Z,2025-05-17T01:15:30Z,"[{'id': 5731484059, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731484087, 'qualifierId': 233, 'value': '226'}, {'id': 5731484061, 'qualifierId': 346}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2815515999,238,1,1,24,34,c3v2ohfuzoqmc8ljm65hi80sj,1,5.0,63.0,2025-05-17T00:33:23.645Z,2025-05-17T00:33:25Z,"[{'id': 5731484219, 'qualifierId': 140, 'value': '12.4'}, {'id': 5731484229, 'qualifierId': 213, 'value': '0.70'}, {'id': 5731484223, 'qualifierId': 141, 'value': '72.6'}, {'id': 5731484211, 'qualifierId': 124}, {'id': 5731484233, 'qualifierId': 237}, {'id': 5731484215, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731484227, 'qualifierId': 212, 'value': '10.1'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2815516015,239,1,1,24,36,c3v2ohfuzoqmc8ljm65hi80sj,1,14.4,73.4,2025-05-17T00:33:25.434Z,2025-05-17T00:33:27Z,"[{'id': 5731484271, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731484277, 'qualifierId': 212, 'value': '16.3'}, {'id': 5731484275, 'qualifierId': 141, 'value': '95.4'}, {'id': 5731484273, 'qualifierId': 140, 'value': '20.6'}, {'id': 5731484279, 'qualifierId': 213, 'value': '1.16'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2815516039,240,1,1,24,38,c3v2ohfuzoqmc8ljm65hi80sj,1,20.6,95.4,2025-05-17T00:33:27.066Z,2025-05-17T00:33:31Z,"[{'id': 5731484409, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731484417, 'qualifierId': 213, 'value': '4.02'}, {'id': 5731484413, 'qualifierId': 141, 'value': '79.7'}, {'id': 5731484411, 'qualifierId': 140, 'value': '12.1'}, {'id': 5731484415, 'qualifierId': 212, 'value': '13.9'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2815516043,241,1,1,24,42,c3v2ohfuzoqmc8ljm65hi80sj,1,14.1,76.5,2025-05-17T00:33:31.466Z,2025-05-17T00:33:32Z,"[{'id': 5731484443, 'qualifierId': 213, 'value': '5.73'}, {'id': 5731484441, 'qualifierId': 212, 'value': '11.1'}, {'id': 5731484437, 'qualifierId': 140, 'value': '23.1'}, {'id': 5731484439, 'qualifierId': 141, 'value': '68.0'}, {'id': 5731484435, 'qualifierId': 56, 'value': 'Back'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2815516067,242,1,1,24,43,c3v2ohfuzoqmc8ljm65hi80sj,1,23.1,68.0,2025-05-17T00:33:32.682Z,2025-05-17T00:33:36Z,"[{'id': 5731484587, 'qualifierId': 212, 'value': '22.5'}, {'id': 5731484581, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731484583, 'qualifierId': 140, 'value': '3.6'}, {'id': 5731484589, 'qualifierId': 213, 'value': '3.57'}, {'id': 5731484585, 'qualifierId': 141, 'value': '54.2'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2815516103,243,1,1,24,47,c3v2ohfuzoqmc8ljm65hi80sj,1,8.1,51.8,2025-05-17T00:33:36.441Z,2025-05-17T00:33:41Z,"[{'id': 5731484795, 'qualifierId': 141, 'value': '37.3'}, {'id': 5731484797, 'qualifierId': 212, 'value': '10.1'}, {'id': 5731484793, 'qualifierId': 140, 'value': '6.2'}, {'id': 5731484791, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731484799, 'qualifierId': 213, 'value': '4.51'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2815516113,244,1,1,24,52,c3v2ohfuzoqmc8ljm65hi80sj,1,14.8,31.9,2025-05-17T00:33:41.131Z,2025-05-17T00:33:44Z,"[{'id': 5731484847, 'qualifierId': 141, 'value': '35.8'}, {'id': 5731484841, 'qualifierId': 155}, {'id': 5731484845, 'qualifierId': 140, 'value': '41.3'}, {'id': 5731484851, 'qualifierId': 213, 'value': '0.10'}, {'id': 5731484843, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731484849, 'qualifierId': 212, 'value': '28.0'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2815516117,245,44,1,24,55,c3v2ohfuzoqmc8ljm65hi80sj,1,45.0,34.2,2025-05-17T00:33:43.857Z,2025-05-17T00:33:46Z,"[{'id': 5731484863, 'qualifierId': 285}, {'id': 5731484867, 'qualifierId': 233, 'value': '228'}, {'id': 5731484861, 'qualifierId': 56, 'value': 'Back'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2815516115,228,44,1,24,55,446mp88j1vpk9iwui9fiifrp8,0,55.0,65.8,2025-05-17T00:33:43.858Z,2025-05-17T00:33:47Z,"[{'id': 5731484857, 'qualifierId': 286}, {'id': 5731484877, 'qualifierId': 233, 'value': '245'}, {'id': 5731484855, 'qualifierId': 56, 'value': 'Center'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2815516139,246,1,1,24,55,c3v2ohfuzoqmc8ljm65hi80sj,0,41.3,35.8,2025-05-17T00:33:44.090Z,2025-05-17T00:33:48Z,"[{'id': 5731484967, 'qualifierId': 212, 'value': '23.2'}, {'id': 5731484961, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731484957, 'qualifierId': 3}, {'id': 5731484965, 'qualifierId': 141, 'value': '20.2'}, {'id': 5731484969, 'qualifierId': 213, 'value': '5.81'}, {'id': 5731484959, 'qualifierId': 168}, {'id': 5731484963, 'qualifierId': 140, 'value': '61.0'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2815516137,229,49,1,24,59,446mp88j1vpk9iwui9fiifrp8,1,36.0,91.7,2025-05-17T00:33:48.007Z,2025-05-17T00:33:48Z,[],615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2815516175,230,1,1,24,59,446mp88j1vpk9iwui9fiifrp8,1,36.0,91.7,2025-05-17T00:33:48.407Z,2025-05-17T00:33:56Z,"[{'id': 5731485169, 'qualifierId': 141, 'value': '67.3'}, {'id': 5731485171, 'qualifierId': 212, 'value': '27.3'}, {'id': 5731485165, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731485173, 'qualifierId': 213, 'value': '3.80'}, {'id': 5731485167, 'qualifierId': 140, 'value': '15.4'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2815516187,231,1,1,25,11,446mp88j1vpk9iwui9fiifrp8,1,12.5,61.5,2025-05-17T00:33:59.735Z,2025-05-17T00:34:00Z,"[{'id': 5731485241, 'qualifierId': 141, 'value': '61.2'}, {'id': 5731485237, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731485245, 'qualifierId': 213, 'value': '6.27'}, {'id': 5731485243, 'qualifierId': 212, 'value': '17.2'}, {'id': 5731485239, 'qualifierId': 140, 'value': '28.9'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2815516205,232,1,1,25,11,446mp88j1vpk9iwui9fiifrp8,1,28.9,61.2,2025-05-17T00:34:00.535Z,2025-05-17T00:34:04Z,"[{'id': 5731485363, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731485371, 'qualifierId': 213, 'value': '3.31'}, {'id': 5731485369, 'qualifierId': 212, 'value': '19.0'}, {'id': 5731485365, 'qualifierId': 140, 'value': '11.1'}, {'id': 5731485367, 'qualifierId': 141, 'value': '56.4'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2815516229,233,1,1,25,15,446mp88j1vpk9iwui9fiifrp8,0,11.0,56.4,2025-05-17T00:34:04.590Z,2025-05-17T00:35:28Z,"[{'id': 5731485487, 'qualifierId': 212, 'value': '51.2'}, {'id': 5731485481, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731487975, 'qualifierId': 157}, {'id': 5731485485, 'qualifierId': 141, 'value': '15.3'}, {'id': 5731485483, 'qualifierId': 140, 'value': '51.9'}, {'id': 5731485489, 'qualifierId': 213, 'value': '5.71'}, {'id': 5731485491, 'qualifierId': 1}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2815516245,247,1,1,25,18,c3v2ohfuzoqmc8ljm65hi80sj,0,47.6,84.0,2025-05-17T00:34:07.241Z,2025-05-17T00:34:43Z,"[{'id': 5731485609, 'qualifierId': 213, 'value': '0.02'}, {'id': 5731485601, 'qualifierId': 141, 'value': '84.5'}, {'id': 5731485595, 'qualifierId': 3}, {'id': 5731485597, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731485605, 'qualifierId': 212, 'value': '14.8'}, {'id': 5731485599, 'qualifierId': 140, 'value': '61.7'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
