id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2800316485,310,44,1,43,11,bl53jk6zlfe5f583pil7xzwi5,1,69.6,53.7,2025-04-13T00:13:53.380Z,2025-04-13T00:13:55Z,"[{'id': 5647530099, 'qualifierId': 233, 'value': '361'}, {'id': 5647530087, 'qualifierId': 286}, {'id': 5647530085, 'qualifierId': 56, 'value': 'Center'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2800316473,361,44,1,43,11,966pdxhsoxaib9qt5083h8uus,0,31.8,46.3,2025-04-13T00:13:53.381Z,2025-04-13T00:13:55Z,"[{'id': 5647530137, 'qualifierId': 233, 'value': '310'}, {'id': 5647530013, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647530015, 'qualifierId': 285}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2800316535,311,1,1,43,12,bl53jk6zlfe5f583pil7xzwi5,1,65.5,53.6,2025-04-13T00:13:54.473Z,2025-04-13T00:13:57Z,"[{'id': 5647530371, 'qualifierId': 141, 'value': '62.7'}, {'id': 5647530365, 'qualifierId': 168}, {'id': 5647530375, 'qualifierId': 213, 'value': '0.97'}, {'id': 5647530367, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647530373, 'qualifierId': 212, 'value': '7.5'}, {'id': 5647530369, 'qualifierId': 140, 'value': '69.5'}, {'id': 5647530363, 'qualifierId': 3}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2800316537,312,61,1,43,15,bl53jk6zlfe5f583pil7xzwi5,1,69.5,62.7,2025-04-13T00:13:56.920Z,2025-04-13T00:13:57Z,"[{'id': 5647530389, 'qualifierId': 56, 'value': 'Center'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2800316585,313,61,1,43,15,bl53jk6zlfe5f583pil7xzwi5,0,69.5,62.9,2025-04-13T00:13:56.945Z,2025-04-13T00:16:19Z,"[{'id': 5647530597, 'qualifierId': 56, 'value': 'Center'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Home
2800316541,362,49,1,43,15,966pdxhsoxaib9qt5083h8uus,1,27.0,26.7,2025-04-13T00:13:57.477Z,2025-04-13T00:13:57Z,[],dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2800316623,363,1,1,43,15,966pdxhsoxaib9qt5083h8uus,1,27.0,26.7,2025-04-13T00:13:57.524Z,2025-04-13T00:14:02Z,"[{'id': 5647530829, 'qualifierId': 212, 'value': '12.6'}, {'id': 5647530823, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647530825, 'qualifierId': 140, 'value': '37.7'}, {'id': 5647530831, 'qualifierId': 213, 'value': '5.81'}, {'id': 5647530827, 'qualifierId': 141, 'value': '18.3'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2800316647,364,1,1,43,20,966pdxhsoxaib9qt5083h8uus,0,43.1,12.9,2025-04-13T00:14:02.452Z,2025-04-13T00:14:04Z,"[{'id': 5647530971, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647530975, 'qualifierId': 141, 'value': '17.1'}, {'id': 5647530977, 'qualifierId': 212, 'value': '26.6'}, {'id': 5647530973, 'qualifierId': 140, 'value': '68.3'}, {'id': 5647530979, 'qualifierId': 213, 'value': '0.11'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2800316675,314,8,1,43,25,bl53jk6zlfe5f583pil7xzwi5,1,28.0,80.2,2025-04-13T00:14:06.937Z,2025-04-13T00:14:07Z,"[{'id': 5647531133, 'qualifierId': 56, 'value': 'Back'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2800316725,315,83,1,43,27,bl53jk6zlfe5f583pil7xzwi5,0,27.0,79.4,2025-04-13T00:14:08.937Z,2025-04-13T00:14:14Z,"[{'id': 5647531957, 'qualifierId': 399, 'value': 'e2obgph6szyo04em3qr94g1qt'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2800316821,365,1,1,43,31,966pdxhsoxaib9qt5083h8uus,0,86.7,11.0,2025-04-13T00:14:13.621Z,2025-04-13T00:14:15Z,"[{'id': 5647531889, 'qualifierId': 2}, {'id': 5647531897, 'qualifierId': 140, 'value': '100.0'}, {'id': 5647531901, 'qualifierId': 212, 'value': '31.1'}, {'id': 5647531891, 'qualifierId': 155}, {'id': 5647531899, 'qualifierId': 141, 'value': '50.4'}, {'id': 5647531893, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647531903, 'qualifierId': 213, 'value': '1.04'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2800317151,316,5,1,43,33,bl53jk6zlfe5f583pil7xzwi5,1,-1.6,51.8,2025-04-13T00:14:15.672Z,2025-04-13T00:18:52Z,"[{'id': 5647533869, 'qualifierId': 346}, {'id': 5647533867, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647533933, 'qualifierId': 233, 'value': '366'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2800317143,366,5,1,43,33,966pdxhsoxaib9qt5083h8uus,0,101.6,48.2,2025-04-13T00:14:15.672Z,2025-04-13T00:18:52Z,"[{'id': 5647533837, 'qualifierId': 346}, {'id': 5647533953, 'qualifierId': 233, 'value': '316'}, {'id': 5647533835, 'qualifierId': 56, 'value': 'Center'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2800317241,317,1,1,44,1,bl53jk6zlfe5f583pil7xzwi5,1,5.3,51.2,2025-04-13T00:14:42.713Z,2025-04-13T00:14:50Z,"[{'id': 5647534413, 'qualifierId': 1}, {'id': 5647534407, 'qualifierId': 141, 'value': '71.8'}, {'id': 5647534417, 'qualifierId': 74}, {'id': 5647534409, 'qualifierId': 212, 'value': '45.8'}, {'id': 5647534403, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647534401, 'qualifierId': 124}, {'id': 5647534405, 'qualifierId': 140, 'value': '46.8'}, {'id': 5647534411, 'qualifierId': 213, 'value': '0.31'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2800317247,318,3,1,44,5,bl53jk6zlfe5f583pil7xzwi5,0,46.8,79.0,2025-04-13T00:14:47.235Z,2025-04-13T00:32:45Z,"[{'id': 5647534433, 'qualifierId': 286}, {'id': 5647534443, 'qualifierId': 233, 'value': '367'}, {'id': 5647534431, 'qualifierId': 56, 'value': 'Back'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Home
2800317203,367,7,1,44,5,966pdxhsoxaib9qt5083h8uus,0,53.2,21.0,2025-04-13T00:14:47.236Z,2025-04-13T00:32:45Z,"[{'id': 5647534439, 'qualifierId': 233, 'value': '318'}, {'id': 5647534181, 'qualifierId': 285}, {'id': 5647534177, 'qualifierId': 56, 'value': 'Right'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2800317251,368,8,1,44,9,966pdxhsoxaib9qt5083h8uus,1,34.7,14.4,2025-04-13T00:14:51.108Z,2025-04-13T00:14:52Z,"[{'id': 5647534475, 'qualifierId': 56, 'value': 'Back'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2800317255,319,1,1,44,9,bl53jk6zlfe5f583pil7xzwi5,0,46.1,79.6,2025-04-13T00:14:51.369Z,2025-04-13T00:14:52Z,"[{'id': 5647534493, 'qualifierId': 141, 'value': '81.1'}, {'id': 5647534501, 'qualifierId': 213, 'value': '0.06'}, {'id': 5647534491, 'qualifierId': 140, 'value': '63.5'}, {'id': 5647534489, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647534497, 'qualifierId': 212, 'value': '18.3'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Home
2800317261,369,49,1,44,10,966pdxhsoxaib9qt5083h8uus,1,40.1,13.2,2025-04-13T00:14:51.715Z,2025-04-13T00:14:52Z,[],dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2800317359,370,1,1,44,10,966pdxhsoxaib9qt5083h8uus,1,40.6,13.2,2025-04-13T00:14:52.180Z,2025-04-13T00:14:57Z,"[{'id': 5647535009, 'qualifierId': 140, 'value': '41.9'}, {'id': 5647535015, 'qualifierId': 213, 'value': '1.45'}, {'id': 5647535011, 'qualifierId': 141, 'value': '29.5'}, {'id': 5647535007, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647535013, 'qualifierId': 212, 'value': '11.2'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2800317393,371,1,1,44,15,966pdxhsoxaib9qt5083h8uus,1,49.5,24.6,2025-04-13T00:14:57.140Z,2025-04-13T00:14:59Z,"[{'id': 5647535215, 'qualifierId': 141, 'value': '67.9'}, {'id': 5647535211, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647535209, 'qualifierId': 155}, {'id': 5647535217, 'qualifierId': 212, 'value': '29.9'}, {'id': 5647535213, 'qualifierId': 140, 'value': '54.5'}, {'id': 5647535219, 'qualifierId': 213, 'value': '1.39'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2800317419,372,1,1,44,17,966pdxhsoxaib9qt5083h8uus,1,54.5,67.9,2025-04-13T00:14:58.964Z,2025-04-13T00:15:00Z,"[{'id': 5647535373, 'qualifierId': 140, 'value': '48.2'}, {'id': 5647535379, 'qualifierId': 212, 'value': '9.2'}, {'id': 5647535383, 'qualifierId': 213, 'value': '3.92'}, {'id': 5647535369, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647535375, 'qualifierId': 141, 'value': '58.4'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2800317461,373,1,1,44,18,966pdxhsoxaib9qt5083h8uus,1,48.2,58.4,2025-04-13T00:15:00.243Z,2025-04-13T00:15:03Z,"[{'id': 5647535565, 'qualifierId': 141, 'value': '94.8'}, {'id': 5647535561, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647535567, 'qualifierId': 212, 'value': '26.7'}, {'id': 5647535563, 'qualifierId': 140, 'value': '57.7'}, {'id': 5647535569, 'qualifierId': 213, 'value': '1.19'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2800317529,374,1,1,44,21,966pdxhsoxaib9qt5083h8uus,1,57.6,92.4,2025-04-13T00:15:02.884Z,2025-04-13T00:15:06Z,"[{'id': 5647535871, 'qualifierId': 213, 'value': '3.16'}, {'id': 5647535865, 'qualifierId': 140, 'value': '37.0'}, {'id': 5647535867, 'qualifierId': 141, 'value': '91.7'}, {'id': 5647535863, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647535869, 'qualifierId': 212, 'value': '21.6'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2800317559,375,1,1,44,24,966pdxhsoxaib9qt5083h8uus,1,43.7,90.6,2025-04-13T00:15:06.291Z,2025-04-13T00:15:08Z,"[{'id': 5647536031, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647536035, 'qualifierId': 141, 'value': '90.9'}, {'id': 5647536033, 'qualifierId': 140, 'value': '65.4'}, {'id': 5647536037, 'qualifierId': 212, 'value': '22.8'}, {'id': 5647536041, 'qualifierId': 213, 'value': '0.01'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2800317593,376,1,1,44,26,966pdxhsoxaib9qt5083h8uus,1,65.4,90.9,2025-04-13T00:15:08.243Z,2025-04-13T00:15:10Z,"[{'id': 5647536253, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647536259, 'qualifierId': 212, 'value': '15.1'}, {'id': 5647536261, 'qualifierId': 213, 'value': '4.10'}, {'id': 5647536257, 'qualifierId': 141, 'value': '72.7'}, {'id': 5647536255, 'qualifierId': 140, 'value': '57.2'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2800317669,377,1,1,44,28,966pdxhsoxaib9qt5083h8uus,1,57.2,72.7,2025-04-13T00:15:10.195Z,2025-04-13T00:15:35Z,"[{'id': 5647538075, 'qualifierId': 210, 'value': '15'}, {'id': 5647536635, 'qualifierId': 212, 'value': '9.7'}, {'id': 5647536631, 'qualifierId': 140, 'value': '65.1'}, {'id': 5647536629, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647536633, 'qualifierId': 141, 'value': '80.2'}, {'id': 5647536637, 'qualifierId': 213, 'value': '0.55'}]",c811si1xw5he6ih0o1mj94tsl,Marta,1.0,,Orlando Pride,Away
2800317673,378,15,1,44,32,966pdxhsoxaib9qt5083h8uus,1,75.6,66.8,2025-04-13T00:15:14.035Z,2025-04-13T00:15:36Z,"[{'id': 5647538095, 'qualifierId': 29}, {'id': 5647538093, 'qualifierId': 77}, {'id': 5647538097, 'qualifierId': 55, 'value': '377'}, {'id': 5647538157, 'qualifierId': 233, 'value': '320'}, {'id': 5647538101, 'qualifierId': 102, 'value': '52.3'}, {'id': 5647538105, 'qualifierId': 215}, {'id': 5647536651, 'qualifierId': 22}, {'id': 5647536655, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647536653, 'qualifierId': 18}, {'id': 5647537413, 'qualifierId': 20}, {'id': 5647538109, 'qualifierId': 147, 'value': '50.9'}, {'id': 5647538103, 'qualifierId': 103, 'value': '32.3'}, {'id': 5647538107, 'qualifierId': 146, 'value': '99.0'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2800317699,320,10,1,44,32,bl53jk6zlfe5f583pil7xzwi5,1,1.5,49.1,2025-04-13T00:15:14.135Z,2025-04-13T00:15:36Z,"[{'id': 5647536805, 'qualifierId': 182}, {'id': 5647536801, 'qualifierId': 173}, {'id': 5647536803, 'qualifierId': 178}, {'id': 5647538197, 'qualifierId': 233, 'value': '378'}, {'id': 5647536807, 'qualifierId': 56, 'value': 'Back'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2800317721,321,6,1,44,34,bl53jk6zlfe5f583pil7xzwi5,0,10.9,42.7,2025-04-13T00:15:16.387Z,2025-04-13T00:17:59Z,"[{'id': 5647540735, 'qualifierId': 233, 'value': '379'}, {'id': 5647537023, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647537025, 'qualifierId': 73}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2800317683,379,6,1,44,34,966pdxhsoxaib9qt5083h8uus,1,89.1,57.3,2025-04-13T00:15:16.387Z,2025-04-13T00:17:59Z,"[{'id': 5647540687, 'qualifierId': 233, 'value': '321'}, {'id': 5647536891, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647536893, 'qualifierId': 73}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2800318209,380,1,1,45,9,966pdxhsoxaib9qt5083h8uus,0,99.5,99.5,2025-04-13T00:15:51.156Z,2025-04-13T00:15:54Z,"[{'id': 5647539663, 'qualifierId': 155}, {'id': 5647539669, 'qualifierId': 140, 'value': '100.0'}, {'id': 5647539673, 'qualifierId': 212, 'value': '29.2'}, {'id': 5647539667, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647539659, 'qualifierId': 2}, {'id': 5647539675, 'qualifierId': 213, 'value': '4.75'}, {'id': 5647539661, 'qualifierId': 6}, {'id': 5647539671, 'qualifierId': 141, 'value': '56.6'}, {'id': 5647539665, 'qualifierId': 223}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2800318287,322,5,1,45,12,bl53jk6zlfe5f583pil7xzwi5,1,-0.8,42.6,2025-04-13T00:15:54.115Z,2025-04-13T00:18:53Z,"[{'id': 5647540637, 'qualifierId': 233, 'value': '381'}, {'id': 5647540129, 'qualifierId': 346}, {'id': 5647540127, 'qualifierId': 56, 'value': 'Back'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2800318371,381,5,1,45,12,966pdxhsoxaib9qt5083h8uus,0,100.8,57.4,2025-04-13T00:15:54.115Z,2025-04-13T00:18:53Z,"[{'id': 5647540601, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647540675, 'qualifierId': 233, 'value': '322'}, {'id': 5647540603, 'qualifierId': 346}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2800318295,323,70,1,45,17,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-04-13T00:15:59.580Z,2025-04-13T00:16:00Z,"[{'id': 5647540159, 'qualifierId': 277, 'value': '2'}]",,,,,Seattle Reign,Home
2800318573,324,1,1,45,36,bl53jk6zlfe5f583pil7xzwi5,1,5.3,50.1,2025-04-13T00:16:18.037Z,2025-04-13T00:16:21Z,"[{'id': 5647541599, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647541603, 'qualifierId': 141, 'value': '72.0'}, {'id': 5647541619, 'qualifierId': 237}, {'id': 5647541597, 'qualifierId': 124}, {'id': 5647541607, 'qualifierId': 212, 'value': '14.9'}, {'id': 5647541611, 'qualifierId': 213, 'value': '1.56'}, {'id': 5647541601, 'qualifierId': 140, 'value': '5.4'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2800318599,325,1,1,45,40,bl53jk6zlfe5f583pil7xzwi5,1,5.4,79.9,2025-04-13T00:16:21.848Z,2025-04-13T00:16:24Z,"[{'id': 5647541763, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647541769, 'qualifierId': 212, 'value': '15.9'}, {'id': 5647541765, 'qualifierId': 140, 'value': '16.5'}, {'id': 5647541771, 'qualifierId': 213, 'value': '0.74'}, {'id': 5647541767, 'qualifierId': 141, 'value': '95.7'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2800318649,326,1,1,45,42,bl53jk6zlfe5f583pil7xzwi5,1,14.6,95.0,2025-04-13T00:16:24.680Z,2025-04-13T00:16:27Z,"[{'id': 5647541995, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647542001, 'qualifierId': 212, 'value': '13.0'}, {'id': 5647542003, 'qualifierId': 213, 'value': '3.43'}, {'id': 5647541997, 'qualifierId': 140, 'value': '2.7'}, {'id': 5647541999, 'qualifierId': 141, 'value': '89.6'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2800318617,382,83,1,45,43,966pdxhsoxaib9qt5083h8uus,0,87.6,4.0,2025-04-13T00:16:25.684Z,2025-04-13T00:16:30Z,"[{'id': 5647542225, 'qualifierId': 399, 'value': '7lt9nze7e2mk2hlp9dkvabkyd'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2800318679,327,1,1,45,46,bl53jk6zlfe5f583pil7xzwi5,0,2.7,89.6,2025-04-13T00:16:27.769Z,2025-04-13T00:16:32Z,"[{'id': 5647542181, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647542185, 'qualifierId': 141, 'value': '93.2'}, {'id': 5647542187, 'qualifierId': 212, 'value': '31.3'}, {'id': 5647542191, 'qualifierId': 1}, {'id': 5647542183, 'qualifierId': 140, 'value': '32.4'}, {'id': 5647542189, 'qualifierId': 213, 'value': '0.08'}, {'id': 5647542179, 'qualifierId': 157}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2800318689,383,44,1,45,48,966pdxhsoxaib9qt5083h8uus,1,66.6,7.0,2025-04-13T00:16:30.083Z,2025-04-13T00:16:33Z,"[{'id': 5647542239, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647542241, 'qualifierId': 286}, {'id': 5647542391, 'qualifierId': 233, 'value': '328'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2800318707,328,44,1,45,48,bl53jk6zlfe5f583pil7xzwi5,0,34.3,92.8,2025-04-13T00:16:30.084Z,2025-04-13T00:16:33Z,"[{'id': 5647542363, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647542445, 'qualifierId': 233, 'value': '383'}, {'id': 5647542365, 'qualifierId': 285}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Home
2800318701,384,1,1,45,48,966pdxhsoxaib9qt5083h8uus,0,63.8,7.7,2025-04-13T00:16:30.484Z,2025-04-13T00:16:31Z,"[{'id': 5647542291, 'qualifierId': 3}, {'id': 5647542295, 'qualifierId': 140, 'value': '71.3'}, {'id': 5647542301, 'qualifierId': 213, 'value': '0.29'}, {'id': 5647542297, 'qualifierId': 141, 'value': '11.1'}, {'id': 5647542293, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647542299, 'qualifierId': 212, 'value': '8.2'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2800318743,329,3,1,45,52,bl53jk6zlfe5f583pil7xzwi5,0,26.6,92.0,2025-04-13T00:16:34.208Z,2025-04-13T00:18:00Z,"[{'id': 5647542689, 'qualifierId': 211}, {'id': 5647542631, 'qualifierId': 285}, {'id': 5647542625, 'qualifierId': 56, 'value': 'Back'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2800318769,330,5,1,45,53,bl53jk6zlfe5f583pil7xzwi5,0,30.7,101.5,2025-04-13T00:16:34.915Z,2025-04-13T00:18:54Z,"[{'id': 5647542779, 'qualifierId': 347}, {'id': 5647543047, 'qualifierId': 233, 'value': '385'}, {'id': 5647542777, 'qualifierId': 56, 'value': 'Back'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2800318817,385,5,1,45,53,966pdxhsoxaib9qt5083h8uus,1,69.3,-1.5,2025-04-13T00:16:34.915Z,2025-04-13T00:18:53Z,"[{'id': 5647543015, 'qualifierId': 233, 'value': '330'}, {'id': 5647543009, 'qualifierId': 347}, {'id': 5647543007, 'qualifierId': 56, 'value': 'Right'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2800318865,386,1,1,45,59,966pdxhsoxaib9qt5083h8uus,1,64.3,0.0,2025-04-13T00:16:40.803Z,2025-04-13T00:16:44Z,"[{'id': 5647543275, 'qualifierId': 107}, {'id': 5647543281, 'qualifierId': 141, 'value': '6.5'}, {'id': 5647543285, 'qualifierId': 213, 'value': '1.43'}, {'id': 5647543277, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647543283, 'qualifierId': 212, 'value': '5.2'}, {'id': 5647543279, 'qualifierId': 140, 'value': '65.0'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2800318945,387,1,1,46,2,966pdxhsoxaib9qt5083h8uus,1,56.3,2.9,2025-04-13T00:16:44.164Z,2025-04-13T00:16:49Z,"[{'id': 5647543691, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647543695, 'qualifierId': 141, 'value': '16.5'}, {'id': 5647543697, 'qualifierId': 212, 'value': '24.3'}, {'id': 5647543693, 'qualifierId': 140, 'value': '34.9'}, {'id': 5647543699, 'qualifierId': 213, 'value': '2.75'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2800318997,388,1,1,46,7,966pdxhsoxaib9qt5083h8uus,0,38.1,20.9,2025-04-13T00:16:48.980Z,2025-04-13T00:16:52Z,"[{'id': 5647543987, 'qualifierId': 1}, {'id': 5647543977, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647543981, 'qualifierId': 141, 'value': '23.4'}, {'id': 5647543985, 'qualifierId': 213, 'value': '0.05'}, {'id': 5647543983, 'qualifierId': 212, 'value': '37.4'}, {'id': 5647543979, 'qualifierId': 140, 'value': '73.7'}, {'id': 5647543973, 'qualifierId': 155}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2800319045,331,1,1,46,12,bl53jk6zlfe5f583pil7xzwi5,1,19.5,77.0,2025-04-13T00:16:53.753Z,2025-04-13T00:16:55Z,"[{'id': 5647544211, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647544215, 'qualifierId': 141, 'value': '82.1'}, {'id': 5647544213, 'qualifierId': 140, 'value': '28.1'}, {'id': 5647544219, 'qualifierId': 213, 'value': '0.37'}, {'id': 5647544209, 'qualifierId': 3}, {'id': 5647544217, 'qualifierId': 212, 'value': '9.7'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2800319049,332,49,1,46,13,bl53jk6zlfe5f583pil7xzwi5,1,27.1,83.9,2025-04-13T00:16:55.160Z,2025-04-13T00:16:55Z,[],anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2800319061,333,1,1,46,13,bl53jk6zlfe5f583pil7xzwi5,1,27.1,83.9,2025-04-13T00:16:55.305Z,2025-04-13T00:16:56Z,"[{'id': 5647544293, 'qualifierId': 140, 'value': '14.7'}, {'id': 5647544299, 'qualifierId': 213, 'value': '3.06'}, {'id': 5647544297, 'qualifierId': 212, 'value': '13.1'}, {'id': 5647544291, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647544295, 'qualifierId': 141, 'value': '85.4'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2800319109,334,1,1,46,14,bl53jk6zlfe5f583pil7xzwi5,1,13.9,85.3,2025-04-13T00:16:56.601Z,2025-04-13T00:16:59Z,"[{'id': 5647544531, 'qualifierId': 212, 'value': '22.0'}, {'id': 5647544525, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647544527, 'qualifierId': 140, 'value': '6.8'}, {'id': 5647544529, 'qualifierId': 141, 'value': '54.9'}, {'id': 5647544533, 'qualifierId': 213, 'value': '4.37'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2800319163,335,1,1,46,17,bl53jk6zlfe5f583pil7xzwi5,0,6.8,54.9,2025-04-13T00:16:59.288Z,2025-04-13T00:17:02Z,"[{'id': 5647544773, 'qualifierId': 141, 'value': '92.7'}, {'id': 5647544779, 'qualifierId': 1}, {'id': 5647544769, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647544777, 'qualifierId': 213, 'value': '0.45'}, {'id': 5647544767, 'qualifierId': 157}, {'id': 5647544771, 'qualifierId': 140, 'value': '57.1'}, {'id': 5647544775, 'qualifierId': 212, 'value': '58.7'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2800319195,389,1,1,46,21,966pdxhsoxaib9qt5083h8uus,0,43.5,9.1,2025-04-13T00:17:03.315Z,2025-04-13T00:17:04Z,"[{'id': 5647544923, 'qualifierId': 140, 'value': '59.0'}, {'id': 5647544929, 'qualifierId': 213, 'value': '0.06'}, {'id': 5647544927, 'qualifierId': 212, 'value': '16.3'}, {'id': 5647544925, 'qualifierId': 141, 'value': '10.6'}, {'id': 5647544921, 'qualifierId': 56, 'value': 'Right'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
