id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2813955883,1,34,16,0,0,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-05-11T23:16:53.923Z,2025-05-12T00:11:20Z,"[{'id': 5722680455, 'qualifierId': 131, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0'}, {'id': 5722680447, 'qualifierId': 30, 'value': '2bb2dbogerxxvircnah8gw222, 9gdocwx006j6wyz4mnhzgzydx, anwmefu9etrn8i0r74r1jg9g, 7lt9nze7e2mk2hlp9dkvabkyd, apl8fpqij3o30f21vh2tthe22, 78r84jt04ixcanyq0d0x7jmz8, 3jl8cvp50cy5o4pt1u8h4a2cq, z8vdz64bgqus4c85451nsrf9, 78i4mxu4hxwp995udteweftgp, cm6fzm8v38ti0aubu0q4v717t, 7im1atd7ziav111a9o6mh9gid, 30pt4uhplyxm0ljkqsffaw7x0, 7v6cr5ohzfbu6gf0dvw05q8h6, 1msrx80nnfp04v03t5jkoo76y, e6lfu5kktkjhzou72epnwl13p, 3izdhhnuuxiomh66g4g0d0yc, 8rum6xdhsh8kjz3r3x39qtt04, a3iv6ws325cyd1vmrowwx6ck4, e2q91279c3j489oaaqgb6iwb8, dlm4h2alfw0llbz4mkdq7hu96'}, {'id': 5722680449, 'qualifierId': 44, 'value': '1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5'}, {'id': 5722680453, 'qualifierId': 130, 'value': '13'}, {'id': 5722680457, 'qualifierId': 194, 'value': '7lt9nze7e2mk2hlp9dkvabkyd'}, {'id': 5722680459, 'qualifierId': 227, 'value': '0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0'}, {'id': 5722761637, 'qualifierId': 197, 'value': '24258'}, {'id': 5722680451, 'qualifierId': 59, 'value': '1, 7, 5, 3, 21, 23, 20, 8, 9, 6, 91, 99, 25, 14, 31, 16, 33, 24, 47, 2'}]",,,,,Seattle Reign,Home
2813958965,1,34,16,0,0,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-11T23:28:31.469Z,2025-05-12T00:09:05Z,"[{'id': 5722766131, 'qualifierId': 197, 'value': '24270'}, {'id': 5722697177, 'qualifierId': 30, 'value': '706rwdwv4re27svfmlo7na3th, 61ucpn8qxos0kwaw0gdpqubys, 270qzf9ig52z04iu3ujnmstg4, 8co65x7tuvynuqvket8okb7xl, 6zm75ruas324c7yrt18ttei8l, n4egj8ymfled94mco0lwa95, 1c2boqmoi50esuelgdd96o06h, 2sc4jlfmioa61d1vgpcz0pht6, 191uogxjdg4uo178qv1544jys, 22rwy15pz3noi4av4wb3i0wh6, 1xgse8t4dm0decmpzebsphvfu, 53uflfknc5uus7iqw3obp5fx1, bdsv3kql5t6sw5ed2gsxmz2eh, 95tl8tonvm6czhwzd6i5ep756, 97ia01cyibu1l7qs8qexd2n3e, cgfk0e62cesbgieslfge2p61h, 8ruvr2jnsfdub02rdh8q88s89, 6089nfwh31ha73pl7vlla75cl, edwr7f7jwnxm1plk91fx8hfro, b3pwhedfzplkesy9qek3q6o7o'}, {'id': 5722697179, 'qualifierId': 44, 'value': '1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5'}, {'id': 5722697185, 'qualifierId': 131, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0'}, {'id': 5722697189, 'qualifierId': 227, 'value': '0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0'}, {'id': 5722697181, 'qualifierId': 59, 'value': '35, 15, 21, 4, 25, 20, 24, 8, 6, 23, 11, 1, 7, 10, 12, 13, 14, 17, 22, 29'}, {'id': 5722697187, 'qualifierId': 194, 'value': '6zm75ruas324c7yrt18ttei8l'}, {'id': 5722697183, 'qualifierId': 130, 'value': '13'}]",,,,,Houston Dash,Away
2813971375,2,32,1,0,0,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-12T00:09:08.263Z,2025-05-12T00:09:09Z,"[{'id': 5722766295, 'qualifierId': 127, 'value': 'Left to Right'}]",,,,,Houston Dash,Away
2813971367,2,32,1,0,0,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-05-12T00:09:08.263Z,2025-05-12T00:09:08Z,"[{'id': 5722766275, 'qualifierId': 127, 'value': 'Right to Left'}]",,,,,Seattle Reign,Home
2813971399,3,1,1,0,0,c3v2ohfuzoqmc8ljm65hi80sj,1,49.5,49.9,2025-05-12T00:09:08.264Z,2025-05-12T00:09:13Z,"[{'id': 5722766411, 'qualifierId': 141, 'value': '48.8'}, {'id': 5722766413, 'qualifierId': 212, 'value': '24.7'}, {'id': 5722766417, 'qualifierId': 279, 'value': 'S'}, {'id': 5722766407, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722766409, 'qualifierId': 140, 'value': '26.0'}, {'id': 5722766415, 'qualifierId': 213, 'value': '3.17'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Away
2813971435,4,1,1,0,5,c3v2ohfuzoqmc8ljm65hi80sj,1,30.3,50.7,2025-05-12T00:09:13.647Z,2025-05-12T00:09:20Z,"[{'id': 5722766595, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722766601, 'qualifierId': 212, 'value': '45.0'}, {'id': 5722766603, 'qualifierId': 213, 'value': '0.70'}, {'id': 5722766605, 'qualifierId': 1}, {'id': 5722766599, 'qualifierId': 141, 'value': '93.3'}, {'id': 5722766593, 'qualifierId': 157}, {'id': 5722766597, 'qualifierId': 140, 'value': '63.1'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Away
2813971447,5,1,1,0,11,c3v2ohfuzoqmc8ljm65hi80sj,1,66.5,96.6,2025-05-12T00:09:20.143Z,2025-05-12T00:09:22Z,"[{'id': 5722766701, 'qualifierId': 213, 'value': '4.32'}, {'id': 5722766695, 'qualifierId': 140, 'value': '64.2'}, {'id': 5722766699, 'qualifierId': 212, 'value': '6.3'}, {'id': 5722766693, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722766697, 'qualifierId': 141, 'value': '88.1'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2813971459,6,1,1,0,14,c3v2ohfuzoqmc8ljm65hi80sj,1,64.0,88.4,2025-05-12T00:09:22.431Z,2025-05-12T00:09:24Z,"[{'id': 5722766775, 'qualifierId': 212, 'value': '7.0'}, {'id': 5722766769, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722766771, 'qualifierId': 140, 'value': '60.2'}, {'id': 5722766773, 'qualifierId': 141, 'value': '96.9'}, {'id': 5722766777, 'qualifierId': 213, 'value': '2.17'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2813971471,7,1,1,0,15,c3v2ohfuzoqmc8ljm65hi80sj,1,60.2,96.9,2025-05-12T00:09:24.110Z,2025-05-12T00:09:26Z,"[{'id': 5722766861, 'qualifierId': 141, 'value': '96.6'}, {'id': 5722766857, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722766859, 'qualifierId': 140, 'value': '48.1'}, {'id': 5722766863, 'qualifierId': 212, 'value': '12.7'}, {'id': 5722766865, 'qualifierId': 213, 'value': '3.16'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Away
2813971511,8,1,1,0,18,c3v2ohfuzoqmc8ljm65hi80sj,1,47.2,95.0,2025-05-12T00:09:26.847Z,2025-05-12T00:09:35Z,"[{'id': 5722767089, 'qualifierId': 212, 'value': '13.9'}, {'id': 5722767083, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722767087, 'qualifierId': 141, 'value': '83.5'}, {'id': 5722767091, 'qualifierId': 213, 'value': '3.74'}, {'id': 5722767085, 'qualifierId': 140, 'value': '36.3'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2813971547,9,2,1,0,26,c3v2ohfuzoqmc8ljm65hi80sj,1,34.0,70.5,2025-05-12T00:09:35.072Z,2025-05-12T01:05:20Z,"[{'id': 5722767427, 'qualifierId': 7, 'value': '1xgse8t4dm0decmpzebsphvfu'}, {'id': 5722767429, 'qualifierId': 1}, {'id': 5722767307, 'qualifierId': 140, 'value': '81.2'}, {'id': 5722767431, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722767309, 'qualifierId': 141, 'value': '85.1'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Away
2813971575,3,55,1,0,26,bl53jk6zlfe5f583pil7xzwi5,1,22.1,36.7,2025-05-12T00:09:35.073Z,2025-05-12T02:08:30Z,"[{'id': 5722961015, 'qualifierId': 189}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813971669,4,1,1,0,51,bl53jk6zlfe5f583pil7xzwi5,1,28.1,7.1,2025-05-12T00:09:59.775Z,2025-05-12T00:10:02Z,"[{'id': 5722767875, 'qualifierId': 5}, {'id': 5722767881, 'qualifierId': 140, 'value': '21.8'}, {'id': 5722767883, 'qualifierId': 141, 'value': '16.8'}, {'id': 5722767887, 'qualifierId': 213, 'value': '2.36'}, {'id': 5722767885, 'qualifierId': 212, 'value': '9.3'}, {'id': 5722767877, 'qualifierId': 241}, {'id': 5722767879, 'qualifierId': 56, 'value': 'Back'}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2813971687,5,1,1,0,54,bl53jk6zlfe5f583pil7xzwi5,1,23.5,19.5,2025-05-12T00:10:02.359Z,2025-05-12T02:08:39Z,"[{'id': 5722767995, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722768003, 'qualifierId': 213, 'value': '1.64'}, {'id': 5722768001, 'qualifierId': 212, 'value': '17.4'}, {'id': 5722767999, 'qualifierId': 141, 'value': '45.1'}, {'id': 5722767997, 'qualifierId': 140, 'value': '22.4'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2813971695,6,1,1,0,58,bl53jk6zlfe5f583pil7xzwi5,1,22.7,46.1,2025-05-12T00:10:06.479Z,2025-05-12T00:10:49Z,"[{'id': 5722768055, 'qualifierId': 212, 'value': '16.1'}, {'id': 5722768049, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722768053, 'qualifierId': 141, 'value': '57.5'}, {'id': 5722768057, 'qualifierId': 213, 'value': '0.50'}, {'id': 5722768051, 'qualifierId': 140, 'value': '36.1'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813971711,7,1,1,1,1,bl53jk6zlfe5f583pil7xzwi5,1,35.8,59.3,2025-05-12T00:10:09.751Z,2025-05-12T00:10:11Z,"[{'id': 5722768145, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722768151, 'qualifierId': 141, 'value': '78.4'}, {'id': 5722768153, 'qualifierId': 212, 'value': '17.3'}, {'id': 5722768149, 'qualifierId': 140, 'value': '24.9'}, {'id': 5722768155, 'qualifierId': 213, 'value': '2.29'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2813971755,8,1,1,1,3,bl53jk6zlfe5f583pil7xzwi5,1,24.9,78.4,2025-05-12T00:10:11.759Z,2025-05-12T00:10:17Z,"[{'id': 5722768315, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722768317, 'qualifierId': 140, 'value': '7.5'}, {'id': 5722768321, 'qualifierId': 212, 'value': '27.3'}, {'id': 5722768319, 'qualifierId': 141, 'value': '48.5'}, {'id': 5722768323, 'qualifierId': 213, 'value': '3.98'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2813971771,9,1,1,1,9,bl53jk6zlfe5f583pil7xzwi5,1,8.1,54.0,2025-05-12T00:10:17.767Z,2025-05-12T00:10:20Z,"[{'id': 5722768419, 'qualifierId': 212, 'value': '8.5'}, {'id': 5722768413, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722768417, 'qualifierId': 141, 'value': '41.6'}, {'id': 5722768415, 'qualifierId': 140, 'value': '9.0'}, {'id': 5722768421, 'qualifierId': 213, 'value': '4.82'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2813971809,10,1,1,1,11,bl53jk6zlfe5f583pil7xzwi5,1,11.8,38.5,2025-05-12T00:10:20.079Z,2025-05-12T00:10:26Z,"[{'id': 5722768625, 'qualifierId': 213, 'value': '6.12'}, {'id': 5722768617, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722768621, 'qualifierId': 141, 'value': '35.1'}, {'id': 5722768623, 'qualifierId': 212, 'value': '13.9'}, {'id': 5722768619, 'qualifierId': 140, 'value': '24.9'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813971837,11,1,1,1,18,bl53jk6zlfe5f583pil7xzwi5,1,36.4,42.5,2025-05-12T00:10:26.783Z,2025-05-12T00:10:31Z,"[{'id': 5722768751, 'qualifierId': 141, 'value': '32.7'}, {'id': 5722768753, 'qualifierId': 212, 'value': '7.8'}, {'id': 5722768755, 'qualifierId': 213, 'value': '5.25'}, {'id': 5722768749, 'qualifierId': 140, 'value': '40.2'}, {'id': 5722768747, 'qualifierId': 56, 'value': 'Back'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2813971833,10,83,1,1,22,c3v2ohfuzoqmc8ljm65hi80sj,0,58.6,69.9,2025-05-12T00:10:30.882Z,2025-05-12T00:10:33Z,"[{'id': 5722768829, 'qualifierId': 399, 'value': 'cm6fzm8v38ti0aubu0q4v717t'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2813971841,12,61,1,1,22,bl53jk6zlfe5f583pil7xzwi5,1,40.1,36.4,2025-05-12T00:10:31.098Z,2025-05-12T00:10:31Z,"[{'id': 5722768771, 'qualifierId': 56, 'value': 'Back'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Home
2813971849,13,3,1,1,24,bl53jk6zlfe5f583pil7xzwi5,0,39.8,40.0,2025-05-12T00:10:32.344Z,2025-05-12T00:10:38Z,"[{'id': 5722768799, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722768919, 'qualifierId': 233, 'value': '11'}, {'id': 5722768801, 'qualifierId': 286}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2813971871,11,7,1,1,24,c3v2ohfuzoqmc8ljm65hi80sj,1,60.2,60.0,2025-05-12T00:10:32.345Z,2025-05-12T00:10:39Z,"[{'id': 5722768913, 'qualifierId': 233, 'value': '13'}, {'id': 5722768909, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722768911, 'qualifierId': 285}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Away
2813971885,14,1,1,1,28,bl53jk6zlfe5f583pil7xzwi5,0,62.2,49.4,2025-05-12T00:10:36.680Z,2025-05-12T00:10:39Z,"[{'id': 5722768977, 'qualifierId': 213, 'value': '5.89'}, {'id': 5722768973, 'qualifierId': 141, 'value': '33.4'}, {'id': 5722768971, 'qualifierId': 140, 'value': '87.0'}, {'id': 5722768969, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722768975, 'qualifierId': 212, 'value': '28.2'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813971921,13,12,1,1,31,c3v2ohfuzoqmc8ljm65hi80sj,1,13.6,66.4,2025-05-12T00:10:40.227Z,2025-05-12T02:10:05Z,"[{'id': 5722769183, 'qualifierId': 167}, {'id': 5722769163, 'qualifierId': 212, 'value': '26.8'}, {'id': 5722769161, 'qualifierId': 141, 'value': '100.0'}, {'id': 5722769165, 'qualifierId': 213, 'value': '1.13'}, {'id': 5722769159, 'qualifierId': 140, 'value': '24.6'}, {'id': 5722769157, 'qualifierId': 56, 'value': 'Back'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Away
2813971925,14,5,1,1,32,c3v2ohfuzoqmc8ljm65hi80sj,0,26.7,101.8,2025-05-12T00:10:41.153Z,2025-05-12T00:19:51Z,"[{'id': 5722769199, 'qualifierId': 233, 'value': '15'}, {'id': 5722769181, 'qualifierId': 347}, {'id': 5722769179, 'qualifierId': 56, 'value': 'Back'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Away
2813971911,15,5,1,1,32,bl53jk6zlfe5f583pil7xzwi5,1,73.3,-1.8,2025-05-12T00:10:41.153Z,2025-05-12T00:19:50Z,"[{'id': 5722769105, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722769185, 'qualifierId': 233, 'value': '14'}, {'id': 5722769107, 'qualifierId': 347}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813971991,16,1,1,1,46,bl53jk6zlfe5f583pil7xzwi5,1,75.6,0.0,2025-05-12T00:10:55.048Z,2025-05-12T00:10:58Z,"[{'id': 5722769545, 'qualifierId': 213, 'value': '0.63'}, {'id': 5722769539, 'qualifierId': 140, 'value': '89.5'}, {'id': 5722769537, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722769535, 'qualifierId': 107}, {'id': 5722769541, 'qualifierId': 141, 'value': '14.4'}, {'id': 5722769543, 'qualifierId': 212, 'value': '18.1'}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2813972015,17,2,1,1,49,bl53jk6zlfe5f583pil7xzwi5,1,89.6,14.7,2025-05-12T00:10:58.176Z,2025-05-12T00:11:01Z,"[{'id': 5722769667, 'qualifierId': 7, 'value': 'cm6fzm8v38ti0aubu0q4v717t'}, {'id': 5722769651, 'qualifierId': 140, 'value': '93.4'}, {'id': 5722769653, 'qualifierId': 141, 'value': '8.3'}, {'id': 5722769669, 'qualifierId': 56, 'value': 'Right'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813972023,15,55,1,1,49,c3v2ohfuzoqmc8ljm65hi80sj,1,13.2,59.9,2025-05-12T00:10:58.177Z,2025-05-12T01:05:43Z,[],8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2813972089,16,1,1,2,3,c3v2ohfuzoqmc8ljm65hi80sj,1,12.7,73.8,2025-05-12T00:11:12.146Z,2025-05-12T00:11:17Z,"[{'id': 5722770073, 'qualifierId': 241}, {'id': 5722770077, 'qualifierId': 140, 'value': '12.4'}, {'id': 5722770079, 'qualifierId': 141, 'value': '56.6'}, {'id': 5722770071, 'qualifierId': 5}, {'id': 5722770081, 'qualifierId': 212, 'value': '11.7'}, {'id': 5722770083, 'qualifierId': 213, 'value': '4.69'}, {'id': 5722770075, 'qualifierId': 56, 'value': 'Back'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2813972107,17,1,1,2,8,c3v2ohfuzoqmc8ljm65hi80sj,1,23.8,51.0,2025-05-12T00:11:17.202Z,2025-05-12T00:11:20Z,"[{'id': 5722770193, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722770197, 'qualifierId': 141, 'value': '28.2'}, {'id': 5722770199, 'qualifierId': 212, 'value': '15.5'}, {'id': 5722770201, 'qualifierId': 213, 'value': '4.75'}, {'id': 5722770195, 'qualifierId': 140, 'value': '24.4'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813972123,18,1,1,2,11,c3v2ohfuzoqmc8ljm65hi80sj,0,24.5,20.9,2025-05-12T00:11:20.099Z,2025-05-12T00:11:23Z,"[{'id': 5722770285, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722770295, 'qualifierId': 1}, {'id': 5722770291, 'qualifierId': 212, 'value': '42.4'}, {'id': 5722770293, 'qualifierId': 213, 'value': '6.20'}, {'id': 5722770283, 'qualifierId': 157}, {'id': 5722770287, 'qualifierId': 140, 'value': '64.7'}, {'id': 5722770289, 'qualifierId': 141, 'value': '15.6'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2813972131,18,49,1,2,17,bl53jk6zlfe5f583pil7xzwi5,1,33.5,85.7,2025-05-12T00:11:25.833Z,2025-05-12T00:11:25Z,[],7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2813972147,19,1,1,2,17,bl53jk6zlfe5f583pil7xzwi5,1,34.7,85.6,2025-05-12T00:11:26.099Z,2025-05-12T00:11:28Z,"[{'id': 5722770427, 'qualifierId': 140, 'value': '40.4'}, {'id': 5722770429, 'qualifierId': 141, 'value': '70.6'}, {'id': 5722770431, 'qualifierId': 212, 'value': '11.8'}, {'id': 5722770425, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722770433, 'qualifierId': 213, 'value': '5.24'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2813972213,20,1,1,2,20,bl53jk6zlfe5f583pil7xzwi5,1,39.5,73.8,2025-05-12T00:11:28.785Z,2025-05-12T00:11:38Z,"[{'id': 5722770781, 'qualifierId': 141, 'value': '60.6'}, {'id': 5722770783, 'qualifierId': 212, 'value': '27.8'}, {'id': 5722770777, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722770779, 'qualifierId': 140, 'value': '14.4'}, {'id': 5722770785, 'qualifierId': 213, 'value': '3.47'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2813972255,21,1,1,2,29,bl53jk6zlfe5f583pil7xzwi5,1,11.9,48.4,2025-05-12T00:11:38.041Z,2025-05-12T00:11:44Z,"[{'id': 5722771013, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722771017, 'qualifierId': 141, 'value': '65.5'}, {'id': 5722771019, 'qualifierId': 212, 'value': '11.8'}, {'id': 5722771015, 'qualifierId': 140, 'value': '13.8'}, {'id': 5722771021, 'qualifierId': 213, 'value': '1.40'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2813972271,22,1,1,2,35,bl53jk6zlfe5f583pil7xzwi5,1,24.0,46.3,2025-05-12T00:11:44.177Z,2025-05-12T00:11:46Z,"[{'id': 5722771085, 'qualifierId': 212, 'value': '17.8'}, {'id': 5722771079, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722771087, 'qualifierId': 213, 'value': '4.62'}, {'id': 5722771083, 'qualifierId': 141, 'value': '20.3'}, {'id': 5722771081, 'qualifierId': 140, 'value': '22.5'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813972283,23,1,1,2,38,bl53jk6zlfe5f583pil7xzwi5,1,22.0,18.3,2025-05-12T00:11:46.377Z,2025-05-12T00:11:49Z,"[{'id': 5722771151, 'qualifierId': 212, 'value': '15.7'}, {'id': 5722771145, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722771153, 'qualifierId': 213, 'value': '6.01'}, {'id': 5722771149, 'qualifierId': 141, 'value': '12.0'}, {'id': 5722771147, 'qualifierId': 140, 'value': '36.4'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2813972305,24,1,1,2,40,bl53jk6zlfe5f583pil7xzwi5,1,36.4,11.1,2025-05-12T00:11:48.930Z,2025-05-12T00:11:52Z,"[{'id': 5722771297, 'qualifierId': 140, 'value': '44.1'}, {'id': 5722771299, 'qualifierId': 141, 'value': '18.3'}, {'id': 5722771303, 'qualifierId': 213, 'value': '0.54'}, {'id': 5722771295, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722771301, 'qualifierId': 212, 'value': '9.5'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Home
2813972309,25,4,1,2,43,bl53jk6zlfe5f583pil7xzwi5,1,40.6,18.0,2025-05-12T00:11:51.971Z,2025-05-12T00:19:48Z,"[{'id': 5722771371, 'qualifierId': 233, 'value': '19'}, {'id': 5722771323, 'qualifierId': 13}, {'id': 5722771327, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722771335, 'qualifierId': 265}, {'id': 5722771331, 'qualifierId': 152}, {'id': 5722771337, 'qualifierId': 286}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813972311,19,4,1,2,43,c3v2ohfuzoqmc8ljm65hi80sj,0,59.4,82.0,2025-05-12T00:11:51.972Z,2025-05-12T00:19:48Z,"[{'id': 5722771365, 'qualifierId': 285}, {'id': 5722771357, 'qualifierId': 13}, {'id': 5722771359, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722771361, 'qualifierId': 152}, {'id': 5722771375, 'qualifierId': 233, 'value': '25'}, {'id': 5722771363, 'qualifierId': 265}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813972415,26,1,1,2,55,bl53jk6zlfe5f583pil7xzwi5,1,38.6,8.3,2025-05-12T00:12:04.226Z,2025-05-12T00:12:07Z,"[{'id': 5722771825, 'qualifierId': 141, 'value': '25.9'}, {'id': 5722771819, 'qualifierId': 152}, {'id': 5722771817, 'qualifierId': 5}, {'id': 5722771847, 'qualifierId': 189}, {'id': 5722771823, 'qualifierId': 140, 'value': '22.7'}, {'id': 5722771827, 'qualifierId': 212, 'value': '20.5'}, {'id': 5722771829, 'qualifierId': 213, 'value': '2.52'}, {'id': 5722771821, 'qualifierId': 56, 'value': 'Back'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2813972437,27,1,1,3,0,bl53jk6zlfe5f583pil7xzwi5,1,22.8,27.9,2025-05-12T00:12:08.450Z,2025-05-12T00:12:10Z,"[{'id': 5722771945, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722771951, 'qualifierId': 212, 'value': '14.0'}, {'id': 5722771953, 'qualifierId': 213, 'value': '1.23'}, {'id': 5722771949, 'qualifierId': 141, 'value': '47.3'}, {'id': 5722771947, 'qualifierId': 140, 'value': '27.2'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2813972447,28,1,1,3,2,bl53jk6zlfe5f583pil7xzwi5,1,27.5,49.1,2025-05-12T00:12:10.770Z,2025-05-12T00:12:12Z,"[{'id': 5722771993, 'qualifierId': 213, 'value': '1.33'}, {'id': 5722771985, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722771991, 'qualifierId': 212, 'value': '13.4'}, {'id': 5722771989, 'qualifierId': 141, 'value': '68.2'}, {'id': 5722771987, 'qualifierId': 140, 'value': '30.5'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813972469,29,1,1,3,4,bl53jk6zlfe5f583pil7xzwi5,1,31.0,72.1,2025-05-12T00:12:12.466Z,2025-05-12T00:12:15Z,"[{'id': 5722772097, 'qualifierId': 141, 'value': '94.7'}, {'id': 5722772093, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722772099, 'qualifierId': 212, 'value': '16.3'}, {'id': 5722772101, 'qualifierId': 213, 'value': '1.22'}, {'id': 5722772095, 'qualifierId': 140, 'value': '36.3'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
