id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2803381851,499,1,1,52,24,esvbnzqbyvxp2k570ez7h1a1g,1,43.3,54.5,2025-04-19T20:01:29.450Z,2025-04-19T20:01:34Z,"[{'id': 5664440597, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664440601, 'qualifierId': 141, 'value': '75.8'}, {'id': 5664440603, 'qualifierId': 212, 'value': '14.7'}, {'id': 5664440605, 'qualifierId': 213, 'value': '1.73'}, {'id': 5664440599, 'qualifierId': 140, 'value': '41.1'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Away
2803381901,500,1,1,52,29,esvbnzqbyvxp2k570ez7h1a1g,1,38.5,70.4,2025-04-19T20:01:33.953Z,2025-04-19T20:01:38Z,"[{'id': 5664440849, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664440851, 'qualifierId': 140, 'value': '40.3'}, {'id': 5664440857, 'qualifierId': 213, 'value': '4.79'}, {'id': 5664440853, 'qualifierId': 141, 'value': '34.4'}, {'id': 5664440855, 'qualifierId': 212, 'value': '24.6'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2803381919,501,1,1,52,34,esvbnzqbyvxp2k570ez7h1a1g,1,44.6,30.7,2025-04-19T20:01:38.657Z,2025-04-19T20:01:41Z,"[{'id': 5664440965, 'qualifierId': 141, 'value': '25.3'}, {'id': 5664440969, 'qualifierId': 213, 'value': '6.07'}, {'id': 5664440967, 'qualifierId': 212, 'value': '17.0'}, {'id': 5664440961, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664440963, 'qualifierId': 140, 'value': '60.4'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2803381923,298,83,1,52,37,dtucewmt49th1p4selfutmnmc,0,37.1,74.7,2025-04-19T20:01:41.701Z,2025-04-19T20:01:43Z,"[{'id': 5664441119, 'qualifierId': 399, 'value': '3gu9gaz6w7eq79qnaqj3b7jdh'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2803381943,502,1,1,52,38,esvbnzqbyvxp2k570ez7h1a1g,1,60.2,23.3,2025-04-19T20:01:42.481Z,2025-04-19T20:01:43Z,"[{'id': 5664441101, 'qualifierId': 212, 'value': '13.0'}, {'id': 5664441103, 'qualifierId': 213, 'value': '2.22'}, {'id': 5664441099, 'qualifierId': 141, 'value': '38.6'}, {'id': 5664441095, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664441097, 'qualifierId': 140, 'value': '52.7'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2803381991,503,1,1,52,39,esvbnzqbyvxp2k570ez7h1a1g,1,54.2,41.9,2025-04-19T20:01:44.034Z,2025-04-19T20:01:48Z,"[{'id': 5664441379, 'qualifierId': 213, 'value': '1.00'}, {'id': 5664441369, 'qualifierId': 155}, {'id': 5664441373, 'qualifierId': 140, 'value': '75.2'}, {'id': 5664441371, 'qualifierId': 56, 'value': 'Left'}, {'id': 5664441375, 'qualifierId': 141, 'value': '92.4'}, {'id': 5664441381, 'qualifierId': 1}, {'id': 5664441377, 'qualifierId': 212, 'value': '40.8'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2803381995,504,61,1,52,43,esvbnzqbyvxp2k570ez7h1a1g,0,76.5,92.0,2025-04-19T20:01:48.249Z,2025-04-19T20:01:48Z,"[{'id': 5664441395, 'qualifierId': 56, 'value': 'Left'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2803382015,299,56,1,52,45,dtucewmt49th1p4selfutmnmc,1,16.2,2.1,2025-04-19T20:01:49.774Z,2025-04-19T21:18:36Z,"[{'id': 5664441479, 'qualifierId': 56, 'value': 'Back'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2803382191,300,5,1,52,46,dtucewmt49th1p4selfutmnmc,1,19.9,-1.4,2025-04-19T20:01:50.730Z,2025-04-19T20:02:21Z,"[{'id': 5664442235, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664442237, 'qualifierId': 347}, {'id': 5664442251, 'qualifierId': 233, 'value': '505'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2803382021,505,5,1,52,46,esvbnzqbyvxp2k570ez7h1a1g,0,80.1,101.4,2025-04-19T20:01:50.730Z,2025-04-19T20:02:21Z,"[{'id': 5664442259, 'qualifierId': 233, 'value': '300'}, {'id': 5664441491, 'qualifierId': 347}, {'id': 5664441489, 'qualifierId': 56, 'value': 'Left'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2803382221,301,1,1,53,2,dtucewmt49th1p4selfutmnmc,0,18.1,0.0,2025-04-19T20:02:07.029Z,2025-04-19T20:02:09Z,"[{'id': 5664442337, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664442345, 'qualifierId': 213, 'value': '0.37'}, {'id': 5664442335, 'qualifierId': 107}, {'id': 5664442343, 'qualifierId': 212, 'value': '12.6'}, {'id': 5664442341, 'qualifierId': 141, 'value': '5.5'}, {'id': 5664442339, 'qualifierId': 140, 'value': '29.3'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2803382249,302,30,1,53,3,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-04-19T20:02:07.918Z,2025-04-19T20:02:16Z,"[{'id': 5664442503, 'qualifierId': 57, 'value': '0'}]",,,,,Racing Louisville,Home
2803382259,506,30,1,53,3,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-04-19T20:02:07.918Z,2025-04-19T20:02:16Z,"[{'id': 5664442533, 'qualifierId': 57, 'value': '0'}]",,,,,San Diego Wave,Away
2803394901,513,18,2,45,0,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-04-19T20:16:49.663Z,2025-04-19T20:16:50Z,"[{'id': 5664510587, 'qualifierId': 42}, {'id': 5664510595, 'qualifierId': 59, 'value': '9'}, {'id': 5664510633, 'qualifierId': 55, 'value': '514'}, {'id': 5664510589, 'qualifierId': 44, 'value': 'Forward'}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Away
2803394909,514,19,2,45,0,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-04-19T20:16:49.664Z,2025-04-19T20:17:29Z,"[{'id': 5664510619, 'qualifierId': 145, 'value': '9'}, {'id': 5664513955, 'qualifierId': 292, 'value': '9'}, {'id': 5664510623, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5664510621, 'qualifierId': 59, 'value': '8'}, {'id': 5664510625, 'qualifierId': 55, 'value': '513'}, {'id': 5664510615, 'qualifierId': 42}, {'id': 5664513959, 'qualifierId': 293, 'value': '3'}]",6e8q213gb5qv38m7utagjnkk,C. Okwuchukwu,,,San Diego Wave,Away
2803395185,304,32,2,45,0,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-04-19T20:17:07.188Z,2025-04-19T20:17:07Z,"[{'id': 5664512205, 'qualifierId': 127, 'value': 'Right to Left'}]",,,,,Racing Louisville,Home
2803395205,515,32,2,45,0,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-04-19T20:17:07.188Z,2025-04-19T20:17:10Z,"[{'id': 5664512301, 'qualifierId': 127, 'value': 'Left to Right'}]",,,,,San Diego Wave,Away
2803395217,516,1,2,45,0,esvbnzqbyvxp2k570ez7h1a1g,1,50.1,50.1,2025-04-19T20:17:07.273Z,2025-04-19T20:17:42Z,"[{'id': 5664512367, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664512377, 'qualifierId': 213, 'value': '2.73'}, {'id': 5664512379, 'qualifierId': 279, 'value': 'S'}, {'id': 5664514819, 'qualifierId': 189}, {'id': 5664512373, 'qualifierId': 212, 'value': '7.1'}, {'id': 5664512371, 'qualifierId': 141, 'value': '54.3'}, {'id': 5664512369, 'qualifierId': 140, 'value': '43.9'}]",6e8q213gb5qv38m7utagjnkk,C. Okwuchukwu,,,San Diego Wave,Away
2803395249,517,1,2,45,1,esvbnzqbyvxp2k570ez7h1a1g,0,44.0,54.3,2025-04-19T20:17:09.182Z,2025-04-19T20:17:44Z,"[{'id': 5664512611, 'qualifierId': 140, 'value': '69.8'}, {'id': 5664512613, 'qualifierId': 141, 'value': '69.9'}, {'id': 5664512607, 'qualifierId': 157}, {'id': 5664512619, 'qualifierId': 1}, {'id': 5664512617, 'qualifierId': 213, 'value': '0.37'}, {'id': 5664512609, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664512615, 'qualifierId': 212, 'value': '29.1'}, {'id': 5664515149, 'qualifierId': 189}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2803395275,305,4,2,45,5,dtucewmt49th1p4selfutmnmc,1,32.0,29.7,2025-04-19T20:17:12.419Z,2025-04-19T20:28:12Z,"[{'id': 5664512815, 'qualifierId': 152}, {'id': 5664512811, 'qualifierId': 13}, {'id': 5664512817, 'qualifierId': 265}, {'id': 5664512813, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664512923, 'qualifierId': 233, 'value': '518'}, {'id': 5664512931, 'qualifierId': 285}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2803395287,518,4,2,45,5,esvbnzqbyvxp2k570ez7h1a1g,0,68.0,70.3,2025-04-19T20:17:12.420Z,2025-04-19T20:28:12Z,"[{'id': 5664512897, 'qualifierId': 265}, {'id': 5664512951, 'qualifierId': 233, 'value': '305'}, {'id': 5664512889, 'qualifierId': 13}, {'id': 5664512901, 'qualifierId': 286}, {'id': 5664512893, 'qualifierId': 152}, {'id': 5664512891, 'qualifierId': 56, 'value': 'Center'}]",6e8q213gb5qv38m7utagjnkk,C. Okwuchukwu,,,San Diego Wave,Away
2803395397,306,1,2,45,14,dtucewmt49th1p4selfutmnmc,1,29.4,38.1,2025-04-19T20:17:21.618Z,2025-04-19T20:17:23Z,"[{'id': 5664513577, 'qualifierId': 189}, {'id': 5664513537, 'qualifierId': 140, 'value': '28.7'}, {'id': 5664513535, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664513533, 'qualifierId': 152}, {'id': 5664513531, 'qualifierId': 5}, {'id': 5664513543, 'qualifierId': 213, 'value': '1.62'}, {'id': 5664513541, 'qualifierId': 212, 'value': '14.5'}, {'id': 5664513539, 'qualifierId': 141, 'value': '59.4'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2803395489,307,1,2,45,19,dtucewmt49th1p4selfutmnmc,1,29.3,63.2,2025-04-19T20:17:26.339Z,2025-04-19T20:17:31Z,"[{'id': 5664514065, 'qualifierId': 212, 'value': '10.2'}, {'id': 5664514059, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664514063, 'qualifierId': 141, 'value': '49.2'}, {'id': 5664514067, 'qualifierId': 213, 'value': '4.34'}, {'id': 5664514061, 'qualifierId': 140, 'value': '25.8'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2803395563,308,1,2,45,23,dtucewmt49th1p4selfutmnmc,1,28.0,49.0,2025-04-19T20:17:30.978Z,2025-04-19T20:17:36Z,"[{'id': 5664514487, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664514495, 'qualifierId': 213, 'value': '1.42'}, {'id': 5664514493, 'qualifierId': 212, 'value': '17.1'}, {'id': 5664514491, 'qualifierId': 141, 'value': '73.8'}, {'id': 5664514489, 'qualifierId': 140, 'value': '30.4'}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2803395619,309,1,2,45,29,dtucewmt49th1p4selfutmnmc,1,29.9,81.9,2025-04-19T20:17:36.836Z,2025-04-19T20:17:40Z,"[{'id': 5664514759, 'qualifierId': 141, 'value': '74.1'}, {'id': 5664514755, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664514763, 'qualifierId': 212, 'value': '15.3'}, {'id': 5664514767, 'qualifierId': 213, 'value': '5.93'}, {'id': 5664514757, 'qualifierId': 140, 'value': '43.6'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2803395697,310,1,2,45,33,dtucewmt49th1p4selfutmnmc,1,32.1,68.3,2025-04-19T20:17:40.626Z,2025-04-19T20:17:44Z,"[{'id': 5664515211, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664515213, 'qualifierId': 140, 'value': '27.5'}, {'id': 5664515219, 'qualifierId': 213, 'value': '4.41'}, {'id': 5664515217, 'qualifierId': 212, 'value': '16.0'}, {'id': 5664515215, 'qualifierId': 141, 'value': '45.8'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2803395771,311,1,2,45,37,dtucewmt49th1p4selfutmnmc,1,35.2,33.1,2025-04-19T20:17:44.419Z,2025-04-19T20:17:49Z,"[{'id': 5664515553, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664515559, 'qualifierId': 212, 'value': '13.2'}, {'id': 5664515561, 'qualifierId': 213, 'value': '5.10'}, {'id': 5664515557, 'qualifierId': 141, 'value': '15.2'}, {'id': 5664515555, 'qualifierId': 140, 'value': '40.0'}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2803395791,312,1,2,45,42,dtucewmt49th1p4selfutmnmc,1,59.0,12.6,2025-04-19T20:17:49.539Z,2025-04-19T20:17:51Z,"[{'id': 5664515713, 'qualifierId': 212, 'value': '8.4'}, {'id': 5664515711, 'qualifierId': 141, 'value': '3.1'}, {'id': 5664515703, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664515709, 'qualifierId': 140, 'value': '64.1'}, {'id': 5664515717, 'qualifierId': 213, 'value': '5.40'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2803395829,313,1,2,45,44,dtucewmt49th1p4selfutmnmc,1,65.4,3.5,2025-04-19T20:17:51.282Z,2025-04-19T20:17:54Z,"[{'id': 5664515909, 'qualifierId': 141, 'value': '8.7'}, {'id': 5664515907, 'qualifierId': 140, 'value': '77.0'}, {'id': 5664515911, 'qualifierId': 212, 'value': '12.7'}, {'id': 5664515913, 'qualifierId': 213, 'value': '0.28'}, {'id': 5664515905, 'qualifierId': 56, 'value': 'Right'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2803395839,314,50,2,45,46,dtucewmt49th1p4selfutmnmc,1,69.2,14.0,2025-04-19T20:17:54.021Z,2025-04-19T20:28:19Z,"[{'id': 5664515965, 'qualifierId': 286}, {'id': 5664515963, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664516133, 'qualifierId': 233, 'value': '519'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2803395853,519,7,2,45,46,esvbnzqbyvxp2k570ez7h1a1g,1,30.8,86.0,2025-04-19T20:17:54.022Z,2025-04-19T20:28:18Z,"[{'id': 5664516011, 'qualifierId': 285}, {'id': 5664516009, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664516089, 'qualifierId': 233, 'value': '314'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2803395865,520,49,2,45,48,esvbnzqbyvxp2k570ez7h1a1g,1,40.3,86.9,2025-04-19T20:17:55.486Z,2025-04-19T20:17:55Z,[],6e8q213gb5qv38m7utagjnkk,C. Okwuchukwu,,,San Diego Wave,Away
2803395931,521,1,2,45,49,esvbnzqbyvxp2k570ez7h1a1g,1,38.9,85.7,2025-04-19T20:17:56.215Z,2025-04-19T20:18:00Z,"[{'id': 5664516427, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664516435, 'qualifierId': 213, 'value': '4.08'}, {'id': 5664516431, 'qualifierId': 141, 'value': '73.4'}, {'id': 5664516433, 'qualifierId': 212, 'value': '10.3'}, {'id': 5664516429, 'qualifierId': 140, 'value': '33.1'}]",6e8q213gb5qv38m7utagjnkk,C. Okwuchukwu,,,San Diego Wave,Away
2803395949,522,1,2,45,52,esvbnzqbyvxp2k570ez7h1a1g,1,37.9,71.0,2025-04-19T20:18:00.055Z,2025-04-19T21:16:40Z,"[{'id': 5664516557, 'qualifierId': 213, 'value': '4.53'}, {'id': 5664516553, 'qualifierId': 141, 'value': '57.3'}, {'id': 5664516551, 'qualifierId': 140, 'value': '36.3'}, {'id': 5664516549, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664516555, 'qualifierId': 212, 'value': '9.5'}]",5kaxtpwnuplnrodirmblx3cb8,M. Barcenas,,,San Diego Wave,Away
2803395987,523,1,2,45,54,esvbnzqbyvxp2k570ez7h1a1g,1,39.4,59.7,2025-04-19T20:18:01.630Z,2025-04-19T20:18:04Z,"[{'id': 5664516769, 'qualifierId': 212, 'value': '19.7'}, {'id': 5664516771, 'qualifierId': 213, 'value': '0.30'}, {'id': 5664516763, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664516765, 'qualifierId': 140, 'value': '57.3'}, {'id': 5664516767, 'qualifierId': 141, 'value': '68.3'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2803396033,524,1,2,45,57,esvbnzqbyvxp2k570ez7h1a1g,0,60.3,60.7,2025-04-19T20:18:04.511Z,2025-04-19T20:18:15Z,"[{'id': 5664517059, 'qualifierId': 141, 'value': '0.0'}, {'id': 5664517677, 'qualifierId': 196}, {'id': 5664517063, 'qualifierId': 212, 'value': '55.3'}, {'id': 5664517053, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664517051, 'qualifierId': 155}, {'id': 5664517071, 'qualifierId': 1}, {'id': 5664517055, 'qualifierId': 140, 'value': '94.7'}, {'id': 5664517067, 'qualifierId': 213, 'value': '5.42'}]",6e8q213gb5qv38m7utagjnkk,C. Okwuchukwu,,,San Diego Wave,Away
2803396075,315,56,2,46,5,dtucewmt49th1p4selfutmnmc,1,6.0,96.8,2025-04-19T20:18:12.658Z,2025-04-19T20:18:12Z,"[{'id': 5664517337, 'qualifierId': 56, 'value': 'Back'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2803396147,316,5,2,46,5,dtucewmt49th1p4selfutmnmc,1,7.1,101.2,2025-04-19T20:18:12.791Z,2025-04-19T20:28:21Z,"[{'id': 5664517965, 'qualifierId': 233, 'value': '525'}, {'id': 5664517927, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664517929, 'qualifierId': 347}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2803396083,525,5,2,46,5,esvbnzqbyvxp2k570ez7h1a1g,0,92.9,-1.2,2025-04-19T20:18:12.791Z,2025-04-19T20:28:21Z,"[{'id': 5664517405, 'qualifierId': 347}, {'id': 5664517981, 'qualifierId': 233, 'value': '316'}, {'id': 5664517403, 'qualifierId': 56, 'value': 'Right'}]",6e8q213gb5qv38m7utagjnkk,C. Okwuchukwu,,,San Diego Wave,Away
2803396173,317,1,2,46,10,dtucewmt49th1p4selfutmnmc,1,5.1,100.0,2025-04-19T20:18:18.002Z,2025-04-19T20:18:19Z,"[{'id': 5664518027, 'qualifierId': 107}, {'id': 5664518037, 'qualifierId': 212, 'value': '17.1'}, {'id': 5664518035, 'qualifierId': 141, 'value': '76.1'}, {'id': 5664518033, 'qualifierId': 140, 'value': '4.5'}, {'id': 5664518029, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664518041, 'qualifierId': 213, 'value': '4.68'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2803396219,318,1,2,46,11,dtucewmt49th1p4selfutmnmc,1,4.7,72.9,2025-04-19T20:18:18.914Z,2025-04-19T20:18:22Z,"[{'id': 5664518307, 'qualifierId': 141, 'value': '48.2'}, {'id': 5664518311, 'qualifierId': 213, 'value': '4.92'}, {'id': 5664518305, 'qualifierId': 140, 'value': '8.0'}, {'id': 5664518303, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664518309, 'qualifierId': 212, 'value': '17.1'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2803396261,319,1,2,46,15,dtucewmt49th1p4selfutmnmc,1,14.6,40.6,2025-04-19T20:18:22.562Z,2025-04-19T20:18:26Z,"[{'id': 5664518605, 'qualifierId': 141, 'value': '7.2'}, {'id': 5664518607, 'qualifierId': 212, 'value': '26.9'}, {'id': 5664518609, 'qualifierId': 213, 'value': '5.28'}, {'id': 5664518601, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664518603, 'qualifierId': 140, 'value': '28.4'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2803396305,320,1,2,46,19,dtucewmt49th1p4selfutmnmc,1,29.2,5.7,2025-04-19T20:18:26.418Z,2025-04-19T20:18:28Z,"[{'id': 5664518835, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664518843, 'qualifierId': 213, 'value': '6.16'}, {'id': 5664518839, 'qualifierId': 141, 'value': '3.2'}, {'id': 5664518841, 'qualifierId': 212, 'value': '13.9'}, {'id': 5664518837, 'qualifierId': 140, 'value': '42.3'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2803396411,321,1,2,46,21,dtucewmt49th1p4selfutmnmc,1,41.1,8.7,2025-04-19T20:18:28.674Z,2025-04-19T20:18:35Z,"[{'id': 5664519385, 'qualifierId': 141, 'value': '35.1'}, {'id': 5664519387, 'qualifierId': 212, 'value': '24.9'}, {'id': 5664519389, 'qualifierId': 213, 'value': '0.80'}, {'id': 5664519383, 'qualifierId': 140, 'value': '57.6'}, {'id': 5664519381, 'qualifierId': 56, 'value': 'Center'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2803396461,322,1,2,46,27,dtucewmt49th1p4selfutmnmc,1,68.9,44.3,2025-04-19T20:18:35.090Z,2025-04-19T20:18:38Z,"[{'id': 5664519699, 'qualifierId': 213, 'value': '5.69'}, {'id': 5664519695, 'qualifierId': 141, 'value': '19.4'}, {'id': 5664519697, 'qualifierId': 212, 'value': '30.1'}, {'id': 5664519693, 'qualifierId': 140, 'value': '92.6'}, {'id': 5664519691, 'qualifierId': 56, 'value': 'Right'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2803396503,323,1,2,46,31,dtucewmt49th1p4selfutmnmc,0,95.8,19.1,2025-04-19T20:18:38.483Z,2025-04-19T20:18:41Z,"[{'id': 5664519967, 'qualifierId': 141, 'value': '49.3'}, {'id': 5664519963, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664519961, 'qualifierId': 155}, {'id': 5664519959, 'qualifierId': 2}, {'id': 5664519965, 'qualifierId': 140, 'value': '100.0'}, {'id': 5664519969, 'qualifierId': 212, 'value': '21.3'}, {'id': 5664519971, 'qualifierId': 213, 'value': '1.31'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2803397273,324,5,2,46,34,dtucewmt49th1p4selfutmnmc,0,101.2,46.4,2025-04-19T20:18:41.601Z,2025-04-19T20:28:22Z,"[{'id': 5664523975, 'qualifierId': 346}, {'id': 5664523973, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664524059, 'qualifierId': 233, 'value': '527'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2803396541,527,5,2,46,34,esvbnzqbyvxp2k570ez7h1a1g,1,-1.2,53.6,2025-04-19T20:18:41.601Z,2025-04-19T20:28:21Z,"[{'id': 5664524051, 'qualifierId': 233, 'value': '324'}, {'id': 5664520195, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664520197, 'qualifierId': 346}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Away
2803396765,529,1,2,46,55,esvbnzqbyvxp2k570ez7h1a1g,1,4.7,45.4,2025-04-19T20:19:02.303Z,2025-04-19T20:19:04Z,"[{'id': 5664521397, 'qualifierId': 124}, {'id': 5664521403, 'qualifierId': 141, 'value': '17.0'}, {'id': 5664521401, 'qualifierId': 140, 'value': '10.5'}, {'id': 5664521399, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664521411, 'qualifierId': 237}, {'id': 5664521405, 'qualifierId': 212, 'value': '20.2'}, {'id': 5664521407, 'qualifierId': 213, 'value': '5.02'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Away
2803396803,530,1,2,46,56,esvbnzqbyvxp2k570ez7h1a1g,1,10.3,17.0,2025-04-19T20:19:04.014Z,2025-04-19T20:19:06Z,"[{'id': 5664521615, 'qualifierId': 212, 'value': '25.7'}, {'id': 5664521609, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664521617, 'qualifierId': 213, 'value': '0.18'}, {'id': 5664521611, 'qualifierId': 140, 'value': '34.4'}, {'id': 5664521613, 'qualifierId': 141, 'value': '23.8'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2803396841,531,1,2,46,59,esvbnzqbyvxp2k570ez7h1a1g,1,33.7,25.0,2025-04-19T20:19:06.325Z,2025-04-19T20:19:08Z,"[{'id': 5664521755, 'qualifierId': 213, 'value': '4.45'}, {'id': 5664521753, 'qualifierId': 212, 'value': '11.3'}, {'id': 5664521745, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664521751, 'qualifierId': 141, 'value': '8.9'}, {'id': 5664521749, 'qualifierId': 140, 'value': '30.9'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Away
2803396869,532,1,2,47,0,esvbnzqbyvxp2k570ez7h1a1g,1,31.8,8.9,2025-04-19T20:19:07.950Z,2025-04-19T20:19:09Z,"[{'id': 5664521883, 'qualifierId': 141, 'value': '25.3'}, {'id': 5664521887, 'qualifierId': 213, 'value': '1.78'}, {'id': 5664521881, 'qualifierId': 140, 'value': '29.6'}, {'id': 5664521879, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664521885, 'qualifierId': 212, 'value': '11.4'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2803396893,533,1,2,47,1,esvbnzqbyvxp2k570ez7h1a1g,1,29.6,25.4,2025-04-19T20:19:09.062Z,2025-04-19T20:19:10Z,"[{'id': 5664522009, 'qualifierId': 141, 'value': '9.5'}, {'id': 5664522007, 'qualifierId': 140, 'value': '30.6'}, {'id': 5664522011, 'qualifierId': 212, 'value': '10.9'}, {'id': 5664522013, 'qualifierId': 213, 'value': '4.81'}, {'id': 5664522005, 'qualifierId': 56, 'value': 'Back'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2803396945,534,1,2,47,2,esvbnzqbyvxp2k570ez7h1a1g,1,30.3,9.5,2025-04-19T20:19:10.006Z,2025-04-19T20:19:14Z,"[{'id': 5664522273, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664522279, 'qualifierId': 212, 'value': '10.4'}, {'id': 5664522281, 'qualifierId': 213, 'value': '3.05'}, {'id': 5664522277, 'qualifierId': 141, 'value': '10.9'}, {'id': 5664522275, 'qualifierId': 140, 'value': '20.4'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
