id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2813160683,612,1,2,80,38,b4fbmos00gxtk8qnaqsm392p5,0,25.1,55.4,2025-05-11T01:10:06.583Z,2025-05-11T01:10:11Z,"[{'id': 5718424193, 'qualifierId': 141, 'value': '29.0'}, {'id': 5718424183, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718424207, 'qualifierId': 1}, {'id': 5718424177, 'qualifierId': 157}, {'id': 5718424203, 'qualifierId': 213, 'value': '5.98'}, {'id': 5718424189, 'qualifierId': 140, 'value': '80.7'}, {'id': 5718424199, 'qualifierId': 212, 'value': '61.1'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2813160695,841,49,2,80,44,966pdxhsoxaib9qt5083h8uus,1,18.1,72.4,2025-05-11T01:10:11.879Z,2025-05-11T01:10:12Z,[],7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2813160759,842,1,2,80,45,966pdxhsoxaib9qt5083h8uus,1,18.1,72.4,2025-05-11T01:10:12.966Z,2025-05-11T01:10:17Z,"[{'id': 5718424599, 'qualifierId': 213, 'value': '0.30'}, {'id': 5718424597, 'qualifierId': 212, 'value': '12.7'}, {'id': 5718424595, 'qualifierId': 141, 'value': '77.9'}, {'id': 5718424591, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718424593, 'qualifierId': 140, 'value': '29.7'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2813160827,843,1,2,80,49,966pdxhsoxaib9qt5083h8uus,1,33.2,77.8,2025-05-11T01:10:17.286Z,2025-05-11T01:10:21Z,"[{'id': 5718424965, 'qualifierId': 212, 'value': '8.7'}, {'id': 5718424961, 'qualifierId': 140, 'value': '32.0'}, {'id': 5718424963, 'qualifierId': 141, 'value': '65.1'}, {'id': 5718424959, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718424967, 'qualifierId': 213, 'value': '4.57'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2813160891,844,1,2,80,53,966pdxhsoxaib9qt5083h8uus,1,36.5,63.6,2025-05-11T01:10:21.686Z,2025-05-11T01:10:27Z,"[{'id': 5718425419, 'qualifierId': 212, 'value': '16.9'}, {'id': 5718425421, 'qualifierId': 213, 'value': '1.41'}, {'id': 5718425417, 'qualifierId': 141, 'value': '88.1'}, {'id': 5718425415, 'qualifierId': 140, 'value': '39.0'}, {'id': 5718425413, 'qualifierId': 56, 'value': 'Back'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2813160929,845,1,2,80,59,966pdxhsoxaib9qt5083h8uus,1,45.5,88.9,2025-05-11T01:10:27.606Z,2025-05-11T01:10:30Z,"[{'id': 5718425633, 'qualifierId': 141, 'value': '66.0'}, {'id': 5718425631, 'qualifierId': 140, 'value': '41.1'}, {'id': 5718425635, 'qualifierId': 212, 'value': '16.2'}, {'id': 5718425637, 'qualifierId': 213, 'value': '4.42'}, {'id': 5718425629, 'qualifierId': 56, 'value': 'Back'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2813160965,846,1,2,81,2,966pdxhsoxaib9qt5083h8uus,1,41.0,64.3,2025-05-11T01:10:30.422Z,2025-05-11T01:10:33Z,"[{'id': 5718425847, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718425851, 'qualifierId': 141, 'value': '33.3'}, {'id': 5718425853, 'qualifierId': 212, 'value': '21.2'}, {'id': 5718425849, 'qualifierId': 140, 'value': '43.5'}, {'id': 5718425855, 'qualifierId': 213, 'value': '4.84'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2813161043,847,1,2,81,5,966pdxhsoxaib9qt5083h8uus,1,44.6,31.9,2025-05-11T01:10:32.838Z,2025-05-11T01:10:37Z,"[{'id': 5718426191, 'qualifierId': 140, 'value': '69.9'}, {'id': 5718426193, 'qualifierId': 141, 'value': '26.5'}, {'id': 5718426195, 'qualifierId': 212, 'value': '26.8'}, {'id': 5718426197, 'qualifierId': 213, 'value': '6.15'}, {'id': 5718426189, 'qualifierId': 56, 'value': 'Center'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2813161057,848,1,2,81,9,966pdxhsoxaib9qt5083h8uus,0,69.9,26.5,2025-05-11T01:10:37.238Z,2025-05-11T01:10:38Z,"[{'id': 5718426301, 'qualifierId': 213, 'value': '0.19'}, {'id': 5718426293, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718426295, 'qualifierId': 140, 'value': '78.6'}, {'id': 5718426297, 'qualifierId': 141, 'value': '29.1'}, {'id': 5718426299, 'qualifierId': 212, 'value': '9.3'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2813161067,613,12,2,81,9,b4fbmos00gxtk8qnaqsm392p5,1,21.7,71.0,2025-05-11T01:10:37.656Z,2025-05-11T01:10:39Z,"[{'id': 5718426337, 'qualifierId': 212, 'value': '22.5'}, {'id': 5718426365, 'qualifierId': 167}, {'id': 5718426333, 'qualifierId': 140, 'value': '30.8'}, {'id': 5718426331, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718426335, 'qualifierId': 141, 'value': '100.0'}, {'id': 5718426339, 'qualifierId': 213, 'value': '1.13'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2813161069,614,5,2,81,10,b4fbmos00gxtk8qnaqsm392p5,0,30.4,101.0,2025-05-11T01:10:38.576Z,2025-05-11T01:39:36Z,"[{'id': 5718426347, 'qualifierId': 347}, {'id': 5718426345, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718427079, 'qualifierId': 233, 'value': '849'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2813161167,849,5,2,81,10,966pdxhsoxaib9qt5083h8uus,1,69.6,-1.0,2025-05-11T01:10:38.576Z,2025-05-11T01:39:36Z,"[{'id': 5718427027, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718427029, 'qualifierId': 347}, {'id': 5718427049, 'qualifierId': 233, 'value': '614'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2813161187,850,1,2,81,18,966pdxhsoxaib9qt5083h8uus,1,70.2,0.0,2025-05-11T01:10:46.326Z,2025-05-11T01:10:47Z,"[{'id': 5718427159, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718427169, 'qualifierId': 213, 'value': '0.52'}, {'id': 5718427167, 'qualifierId': 212, 'value': '7.6'}, {'id': 5718427163, 'qualifierId': 140, 'value': '76.5'}, {'id': 5718427165, 'qualifierId': 141, 'value': '4.6'}, {'id': 5718427155, 'qualifierId': 107}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2813161201,851,1,2,81,19,966pdxhsoxaib9qt5083h8uus,0,76.5,4.7,2025-05-11T01:10:47.462Z,2025-05-11T01:10:48Z,"[{'id': 5718427257, 'qualifierId': 212, 'value': '3.9'}, {'id': 5718427285, 'qualifierId': 236}, {'id': 5718427291, 'qualifierId': 286}, {'id': 5718427251, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718427253, 'qualifierId': 140, 'value': '80.2'}, {'id': 5718427261, 'qualifierId': 213, 'value': '6.23'}, {'id': 5718427255, 'qualifierId': 141, 'value': '4.4'}, {'id': 5718427287, 'qualifierId': 233, 'value': '615'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2813161193,615,74,2,81,19,b4fbmos00gxtk8qnaqsm392p5,1,20.6,93.8,2025-05-11T01:10:47.463Z,2025-05-11T01:10:49Z,"[{'id': 5718427303, 'qualifierId': 233, 'value': '851'}, {'id': 5718427201, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718427203, 'qualifierId': 285}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2813161649,616,5,2,81,20,b4fbmos00gxtk8qnaqsm392p5,0,23.1,101.8,2025-05-11T01:10:48.054Z,2025-05-11T01:39:37Z,"[{'id': 5718429777, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718429779, 'qualifierId': 347}, {'id': 5718431785, 'qualifierId': 233, 'value': '852'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2813161279,852,5,2,81,20,966pdxhsoxaib9qt5083h8uus,1,76.9,-1.8,2025-05-11T01:10:48.054Z,2025-05-11T01:39:37Z,"[{'id': 5718431761, 'qualifierId': 233, 'value': '616'}, {'id': 5718427727, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718427729, 'qualifierId': 347}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2813161355,853,1,2,81,25,966pdxhsoxaib9qt5083h8uus,1,75.3,0.0,2025-05-11T01:10:53.334Z,2025-05-11T01:10:57Z,"[{'id': 5718428187, 'qualifierId': 107}, {'id': 5718428197, 'qualifierId': 212, 'value': '39.9'}, {'id': 5718428191, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718428193, 'qualifierId': 140, 'value': '40.1'}, {'id': 5718428195, 'qualifierId': 141, 'value': '20.6'}, {'id': 5718428201, 'qualifierId': 1}, {'id': 5718428199, 'qualifierId': 213, 'value': '2.75'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2813161389,854,1,2,81,29,966pdxhsoxaib9qt5083h8uus,1,39.5,20.7,2025-05-11T01:10:57.334Z,2025-05-11T01:10:59Z,"[{'id': 5718428363, 'qualifierId': 213, 'value': '1.91'}, {'id': 5718428361, 'qualifierId': 212, 'value': '14.1'}, {'id': 5718428355, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718428357, 'qualifierId': 140, 'value': '35.0'}, {'id': 5718428359, 'qualifierId': 141, 'value': '40.3'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2813161431,855,1,2,81,32,966pdxhsoxaib9qt5083h8uus,1,35.0,40.3,2025-05-11T01:10:59.702Z,2025-05-11T01:11:03Z,"[{'id': 5718428619, 'qualifierId': 140, 'value': '41.6'}, {'id': 5718428625, 'qualifierId': 213, 'value': '1.19'}, {'id': 5718428621, 'qualifierId': 141, 'value': '65.8'}, {'id': 5718428623, 'qualifierId': 212, 'value': '18.7'}, {'id': 5718428617, 'qualifierId': 56, 'value': 'Back'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2813161475,856,1,2,81,35,966pdxhsoxaib9qt5083h8uus,1,42.4,67.2,2025-05-11T01:11:03.109Z,2025-05-11T01:11:06Z,"[{'id': 5718428779, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718428787, 'qualifierId': 213, 'value': '4.18'}, {'id': 5718428785, 'qualifierId': 212, 'value': '11.9'}, {'id': 5718428783, 'qualifierId': 141, 'value': '52.1'}, {'id': 5718428781, 'qualifierId': 140, 'value': '36.7'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2813161501,857,1,2,81,38,966pdxhsoxaib9qt5083h8uus,1,43.6,51.3,2025-05-11T01:11:06.150Z,2025-05-11T01:11:09Z,"[{'id': 5718428941, 'qualifierId': 140, 'value': '43.0'}, {'id': 5718428943, 'qualifierId': 141, 'value': '21.3'}, {'id': 5718428939, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718428945, 'qualifierId': 212, 'value': '20.4'}, {'id': 5718428947, 'qualifierId': 213, 'value': '4.68'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2813161559,858,1,2,81,41,966pdxhsoxaib9qt5083h8uus,1,43.0,21.3,2025-05-11T01:11:08.853Z,2025-05-11T01:11:12Z,"[{'id': 5718429249, 'qualifierId': 141, 'value': '44.3'}, {'id': 5718429247, 'qualifierId': 140, 'value': '39.2'}, {'id': 5718429253, 'qualifierId': 213, 'value': '1.82'}, {'id': 5718429251, 'qualifierId': 212, 'value': '16.1'}, {'id': 5718429245, 'qualifierId': 56, 'value': 'Back'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2813161611,859,1,2,81,44,966pdxhsoxaib9qt5083h8uus,1,44.3,45.2,2025-05-11T01:11:12.214Z,2025-05-11T01:11:16Z,"[{'id': 5718429579, 'qualifierId': 213, 'value': '1.26'}, {'id': 5718429573, 'qualifierId': 140, 'value': '52.0'}, {'id': 5718429571, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718429575, 'qualifierId': 141, 'value': '82.1'}, {'id': 5718429577, 'qualifierId': 212, 'value': '26.4'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2813161639,860,1,2,81,48,966pdxhsoxaib9qt5083h8uus,1,55.5,83.0,2025-05-11T01:11:15.845Z,2025-05-11T01:11:18Z,"[{'id': 5718429729, 'qualifierId': 140, 'value': '65.4'}, {'id': 5718429733, 'qualifierId': 212, 'value': '13.8'}, {'id': 5718429731, 'qualifierId': 141, 'value': '69.6'}, {'id': 5718429727, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718429737, 'qualifierId': 213, 'value': '5.56'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2813161667,861,1,2,81,50,966pdxhsoxaib9qt5083h8uus,1,65.4,69.6,2025-05-11T01:11:18.197Z,2025-05-11T01:11:20Z,"[{'id': 5718429877, 'qualifierId': 212, 'value': '9.4'}, {'id': 5718429865, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718429869, 'qualifierId': 140, 'value': '60.2'}, {'id': 5718429881, 'qualifierId': 213, 'value': '4.09'}, {'id': 5718429873, 'qualifierId': 141, 'value': '58.4'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2813161705,862,1,2,81,52,966pdxhsoxaib9qt5083h8uus,1,60.2,58.4,2025-05-11T01:11:20.294Z,2025-05-11T01:11:22Z,"[{'id': 5718430071, 'qualifierId': 141, 'value': '49.3'}, {'id': 5718430073, 'qualifierId': 212, 'value': '6.2'}, {'id': 5718430069, 'qualifierId': 140, 'value': '60.8'}, {'id': 5718430075, 'qualifierId': 213, 'value': '4.81'}, {'id': 5718430067, 'qualifierId': 56, 'value': 'Center'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2813161787,863,1,2,81,54,966pdxhsoxaib9qt5083h8uus,1,60.8,49.3,2025-05-11T01:11:22.614Z,2025-05-11T01:11:26Z,"[{'id': 5718430467, 'qualifierId': 140, 'value': '61.1'}, {'id': 5718430475, 'qualifierId': 213, 'value': '4.72'}, {'id': 5718430469, 'qualifierId': 141, 'value': '5.3'}, {'id': 5718430471, 'qualifierId': 212, 'value': '29.9'}, {'id': 5718430465, 'qualifierId': 56, 'value': 'Right'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2813161863,864,1,2,81,58,966pdxhsoxaib9qt5083h8uus,1,64.1,5.5,2025-05-11T01:11:26.582Z,2025-05-11T01:11:31Z,"[{'id': 5718430847, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718430853, 'qualifierId': 212, 'value': '16.3'}, {'id': 5718430851, 'qualifierId': 141, 'value': '4.0'}, {'id': 5718430849, 'qualifierId': 140, 'value': '79.6'}, {'id': 5718430855, 'qualifierId': 213, 'value': '6.22'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2813161885,865,1,2,82,4,966pdxhsoxaib9qt5083h8uus,0,97.2,7.0,2025-05-11T01:11:31.766Z,2025-05-11T01:37:26Z,"[{'id': 5718430957, 'qualifierId': 2}, {'id': 5718430967, 'qualifierId': 141, 'value': '12.8'}, {'id': 5718430965, 'qualifierId': 140, 'value': '95.4'}, {'id': 5718430961, 'qualifierId': 155}, {'id': 5718430963, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718434683, 'qualifierId': 233, 'value': '617'}, {'id': 5718431189, 'qualifierId': 236}, {'id': 5718430971, 'qualifierId': 213, 'value': '2.02'}, {'id': 5718430969, 'qualifierId': 212, 'value': '4.4'}, {'id': 5718431195, 'qualifierId': 286}]",bp34vn963cxgnx6b7q7sig9hw,P. Chilufya,,,Orlando Pride,Away
2813161907,617,12,2,82,4,b4fbmos00gxtk8qnaqsm392p5,1,2.0,90.1,2025-05-11T01:11:31.866Z,2025-05-11T01:12:22Z,"[{'id': 5718431145, 'qualifierId': 185}, {'id': 5718431147, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718434691, 'qualifierId': 233, 'value': '865'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2813162417,867,4,2,82,5,966pdxhsoxaib9qt5083h8uus,1,97.8,10.4,2025-05-11T01:11:33.566Z,2025-05-11T01:21:28Z,"[{'id': 5718434169, 'qualifierId': 152}, {'id': 5718434171, 'qualifierId': 286}, {'id': 5718434167, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718434165, 'qualifierId': 10}, {'id': 5718434537, 'qualifierId': 233, 'value': '618'}]",,,,,Orlando Pride,Away
2813161947,618,4,2,82,5,b4fbmos00gxtk8qnaqsm392p5,0,2.2,89.6,2025-05-11T01:11:33.567Z,2025-05-11T01:21:28Z,"[{'id': 5718431387, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718434513, 'qualifierId': 152}, {'id': 5718434511, 'qualifierId': 10}, {'id': 5718434549, 'qualifierId': 233, 'value': '867'}, {'id': 5718434515, 'qualifierId': 285}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2813162001,866,43,2,82,12,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-11T01:11:40.294Z,2025-05-11T01:12:08Z,"[{'id': 5718431877, 'qualifierId': 233, 'value': '618'}, {'id': 5718431849, 'qualifierId': 75, 'value': '0'}, {'id': 5718431847, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718433835, 'qualifierId': 144, 'value': '6'}]",bp34vn963cxgnx6b7q7sig9hw,P. Chilufya,,,Orlando Pride,Away
2813162655,868,1,2,82,56,966pdxhsoxaib9qt5083h8uus,0,95.6,8.3,2025-05-11T01:12:24.070Z,2025-05-11T01:36:29Z,"[{'id': 5718435549, 'qualifierId': 140, 'value': '90.0'}, {'id': 5718435539, 'qualifierId': 2}, {'id': 5718435547, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718435553, 'qualifierId': 212, 'value': '27.0'}, {'id': 5718435551, 'qualifierId': 141, 'value': '47.0'}, {'id': 5718435555, 'qualifierId': 213, 'value': '1.79'}, {'id': 5718435543, 'qualifierId': 155}, {'id': 5718435541, 'qualifierId': 5}, {'id': 5718435545, 'qualifierId': 152}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2813162551,619,12,2,82,57,b4fbmos00gxtk8qnaqsm392p5,1,12.1,57.8,2025-05-11T01:12:25.078Z,2025-05-11T01:12:26Z,"[{'id': 5718435011, 'qualifierId': 141, 'value': '68.6'}, {'id': 5718435015, 'qualifierId': 212, 'value': '11.6'}, {'id': 5718435021, 'qualifierId': 213, 'value': '2.46'}, {'id': 5718435003, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718435007, 'qualifierId': 140, 'value': '3.5'}, {'id': 5718435027, 'qualifierId': 15}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2813162607,620,12,2,83,0,b4fbmos00gxtk8qnaqsm392p5,1,3.8,72.6,2025-05-11T01:12:28.054Z,2025-05-11T01:26:29Z,"[{'id': 5718435307, 'qualifierId': 140, 'value': '14.0'}, {'id': 5718435309, 'qualifierId': 141, 'value': '93.6'}, {'id': 5718435305, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718435313, 'qualifierId': 213, 'value': '0.93'}, {'id': 5718435311, 'qualifierId': 212, 'value': '17.9'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2813162699,869,1,2,83,4,966pdxhsoxaib9qt5083h8uus,1,87.2,6.4,2025-05-11T01:12:31.766Z,2025-05-11T01:12:34Z,"[{'id': 5718435803, 'qualifierId': 212, 'value': '6.0'}, {'id': 5718435801, 'qualifierId': 141, 'value': '3.5'}, {'id': 5718435799, 'qualifierId': 140, 'value': '92.6'}, {'id': 5718435807, 'qualifierId': 213, 'value': '5.95'}, {'id': 5718435797, 'qualifierId': 56, 'value': 'Right'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2813162781,870,1,2,83,6,966pdxhsoxaib9qt5083h8uus,1,87.6,2.6,2025-05-11T01:12:34.022Z,2025-05-11T01:13:18Z,"[{'id': 5718436299, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718436303, 'qualifierId': 141, 'value': '48.4'}, {'id': 5718436301, 'qualifierId': 140, 'value': '91.5'}, {'id': 5718436311, 'qualifierId': 213, 'value': '1.44'}, {'id': 5718436295, 'qualifierId': 2}, {'id': 5718436307, 'qualifierId': 212, 'value': '31.4'}, {'id': 5718436297, 'qualifierId': 155}, {'id': 5718439191, 'qualifierId': 210, 'value': '13'}, {'id': 5718439193, 'qualifierId': 154}]",c811si1xw5he6ih0o1mj94tsl,Marta,1.0,,Orlando Pride,Away
2813162883,873,44,2,83,8,966pdxhsoxaib9qt5083h8uus,1,91.6,43.2,2025-05-11T01:12:36.573Z,2025-05-11T01:12:48Z,"[{'id': 5718436873, 'qualifierId': 286}, {'id': 5718436871, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718436893, 'qualifierId': 233, 'value': '622'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2813162785,622,44,2,83,8,b4fbmos00gxtk8qnaqsm392p5,0,8.4,56.8,2025-05-11T01:12:36.574Z,2025-05-11T01:12:49Z,"[{'id': 5718436329, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718436333, 'qualifierId': 285}, {'id': 5718436921, 'qualifierId': 233, 'value': '873'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2813162789,871,13,2,83,9,966pdxhsoxaib9qt5083h8uus,1,92.9,49.7,2025-05-11T01:12:37.270Z,2025-05-11T01:13:34Z,"[{'id': 5718439219, 'qualifierId': 231, 'value': '49.6'}, {'id': 5718438481, 'qualifierId': 328}, {'id': 5718439209, 'qualifierId': 55, 'value': '870'}, {'id': 5718439215, 'qualifierId': 103, 'value': '70.8'}, {'id': 5718439203, 'qualifierId': 77}, {'id': 5718439213, 'qualifierId': 102, 'value': '56.0'}, {'id': 5718436353, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718439205, 'qualifierId': 29}, {'id': 5718438473, 'qualifierId': 15}, {'id': 5718439201, 'qualifierId': 24}, {'id': 5718436351, 'qualifierId': 17}, {'id': 5718439207, 'qualifierId': 154}, {'id': 5718439217, 'qualifierId': 230, 'value': '98.8'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2813162777,621,5,2,83,9,b4fbmos00gxtk8qnaqsm392p5,1,-0.7,41.6,2025-05-11T01:12:37.448Z,2025-05-11T01:39:38Z,"[{'id': 5718436257, 'qualifierId': 346}, {'id': 5718436255, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718436703, 'qualifierId': 233, 'value': '872'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2813162845,872,5,2,83,9,966pdxhsoxaib9qt5083h8uus,0,100.7,58.4,2025-05-11T01:12:37.448Z,2025-05-11T01:39:38Z,"[{'id': 5718436647, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718436651, 'qualifierId': 346}, {'id': 5718436733, 'qualifierId': 233, 'value': '621'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2813163073,874,18,2,83,32,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-11T01:13:00.490Z,2025-05-11T01:13:01Z,"[{'id': 5718437933, 'qualifierId': 44, 'value': 'Defender'}, {'id': 5718437965, 'qualifierId': 55, 'value': '875'}, {'id': 5718437931, 'qualifierId': 42}, {'id': 5718437935, 'qualifierId': 59, 'value': '34'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2813163075,875,19,2,83,32,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-11T01:13:00.491Z,2025-05-11T01:39:40Z,"[{'id': 5718437943, 'qualifierId': 59, 'value': '12'}, {'id': 5718437941, 'qualifierId': 145, 'value': '5'}, {'id': 5718437945, 'qualifierId': 44, 'value': 'Defender'}, {'id': 5718437937, 'qualifierId': 42}, {'id': 5718545629, 'qualifierId': 293, 'value': '5'}, {'id': 5718437947, 'qualifierId': 55, 'value': '874'}, {'id': 5718545627, 'qualifierId': 292, 'value': '4'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2813163293,623,1,2,83,50,b4fbmos00gxtk8qnaqsm392p5,0,2.4,55.1,2025-05-11T01:13:18.614Z,2025-05-11T01:13:20Z,"[{'id': 5718439347, 'qualifierId': 74}, {'id': 5718439335, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718439333, 'qualifierId': 124}, {'id': 5718439343, 'qualifierId': 213, 'value': '0.43'}, {'id': 5718439341, 'qualifierId': 212, 'value': '48.0'}, {'id': 5718439337, 'qualifierId': 140, 'value': '44.0'}, {'id': 5718439345, 'qualifierId': 1}, {'id': 5718439339, 'qualifierId': 141, 'value': '84.5'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2813163351,876,1,2,83,54,966pdxhsoxaib9qt5083h8uus,1,60.0,33.6,2025-05-11T01:13:22.453Z,2025-05-11T01:13:23Z,"[{'id': 5718439669, 'qualifierId': 212, 'value': '9.0'}, {'id': 5718439673, 'qualifierId': 213, 'value': '4.43'}, {'id': 5718439653, 'qualifierId': 3}, {'id': 5718439661, 'qualifierId': 140, 'value': '57.6'}, {'id': 5718439667, 'qualifierId': 141, 'value': '20.9'}, {'id': 5718439657, 'qualifierId': 56, 'value': 'Right'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2813163353,877,1,2,83,55,966pdxhsoxaib9qt5083h8uus,0,57.6,20.9,2025-05-11T01:13:23.494Z,2025-05-11T01:13:24Z,"[{'id': 5718439753, 'qualifierId': 286}, {'id': 5718439745, 'qualifierId': 233, 'value': '624'}, {'id': 5718439719, 'qualifierId': 213, 'value': '2.94'}, {'id': 5718439743, 'qualifierId': 236}, {'id': 5718439715, 'qualifierId': 141, 'value': '22.2'}, {'id': 5718439711, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718439713, 'qualifierId': 140, 'value': '53.4'}, {'id': 5718439717, 'qualifierId': 212, 'value': '4.5'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2813163357,624,74,2,83,55,b4fbmos00gxtk8qnaqsm392p5,1,43.1,87.9,2025-05-11T01:13:23.495Z,2025-05-11T01:36:37Z,"[{'id': 5718439729, 'qualifierId': 285}, {'id': 5718439727, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718439791, 'qualifierId': 233, 'value': '877'}]",2sylxhwmisg8f763p2t1q934k,H. Betfort,,,North Carolina Courage,Home
