id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2806529839,609,43,2,69,31,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-04-26T18:39:14.638Z,2025-04-26T18:40:06Z,"[{'id': 5681735621, 'qualifierId': 56, 'value': 'Left'}, {'id': 5681735627, 'qualifierId': 212, 'value': '17.2'}, {'id': 5681735625, 'qualifierId': 141, 'value': '82.6'}, {'id': 5681739737, 'qualifierId': 144, 'value': '1'}, {'id': 5681735623, 'qualifierId': 140, 'value': '69.1'}, {'id': 5681735619, 'qualifierId': 3, 'value': '0'}, {'id': 5681735629, 'qualifierId': 213, 'value': '0.36'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Away
2806530015,609,4,2,69,33,f1ks82wpiewyqs6h3oz9v4hzj,1,42.2,24.0,2025-04-26T18:39:16.119Z,2025-04-26T18:40:07Z,"[{'id': 5681739781, 'qualifierId': 233, 'value': '612'}, {'id': 5681736629, 'qualifierId': 286}, {'id': 5681739163, 'qualifierId': 294}, {'id': 5681736625, 'qualifierId': 152}, {'id': 5681736621, 'qualifierId': 13}, {'id': 5681736623, 'qualifierId': 56, 'value': 'Back'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2806530361,612,4,2,69,33,bgkfdckqfqnfbmecbtz03n76d,0,57.8,76.0,2025-04-26T18:39:16.120Z,2025-04-26T18:40:07Z,"[{'id': 5681738449, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681738453, 'qualifierId': 285}, {'id': 5681738451, 'qualifierId': 152}, {'id': 5681739791, 'qualifierId': 233, 'value': '609'}, {'id': 5681738447, 'qualifierId': 294}, {'id': 5681738445, 'qualifierId': 13}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2806529849,610,43,2,69,37,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-04-26T18:39:19.867Z,2025-04-26T18:39:59Z,"[{'id': 5681739071, 'qualifierId': 144, 'value': '27'}]",,,,,Gotham FC,Away
2806530213,611,43,2,70,1,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-04-26T18:39:43.981Z,2025-04-26T18:39:59Z,"[{'id': 5681739139, 'qualifierId': 144, 'value': '28'}, {'id': 5681737597, 'qualifierId': 55, 'value': '610'}]",,,,,Gotham FC,Away
2806530429,610,1,2,70,11,f1ks82wpiewyqs6h3oz9v4hzj,0,40.6,31.5,2025-04-26T18:39:54.009Z,2025-04-26T18:39:57Z,"[{'id': 5681738699, 'qualifierId': 212, 'value': '51.1'}, {'id': 5681738701, 'qualifierId': 213, 'value': '0.11'}, {'id': 5681738901, 'qualifierId': 157}, {'id': 5681738945, 'qualifierId': 189}, {'id': 5681738703, 'qualifierId': 1}, {'id': 5681738691, 'qualifierId': 152}, {'id': 5681738695, 'qualifierId': 140, 'value': '89.0'}, {'id': 5681738697, 'qualifierId': 141, 'value': '39.5'}, {'id': 5681738687, 'qualifierId': 5}, {'id': 5681738693, 'qualifierId': 56, 'value': 'Center'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2806530443,613,43,2,70,12,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-04-26T18:39:55.728Z,2025-04-26T18:39:57Z,"[{'id': 5681738961, 'qualifierId': 144, 'value': '11'}, {'id': 5681738793, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681738795, 'qualifierId': 88, 'value': '0'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2806530467,614,52,2,70,14,bgkfdckqfqnfbmecbtz03n76d,1,10.6,58.8,2025-04-26T18:39:56.799Z,2025-04-26T18:39:56Z,[],6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2806530677,615,80,2,70,25,bgkfdckqfqnfbmecbtz03n76d,0,9.8,56.7,2025-04-26T18:40:08.672Z,2025-04-26T18:40:08Z,[],6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2806530737,616,1,2,70,27,bgkfdckqfqnfbmecbtz03n76d,1,6.0,60.2,2025-04-26T18:40:10.464Z,2025-04-26T18:40:13Z,"[{'id': 5681740235, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681740249, 'qualifierId': 213, 'value': '1.09'}, {'id': 5681740241, 'qualifierId': 141, 'value': '91.8'}, {'id': 5681740245, 'qualifierId': 212, 'value': '24.2'}, {'id': 5681740239, 'qualifierId': 140, 'value': '16.6'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2806530795,617,1,2,70,30,bgkfdckqfqnfbmecbtz03n76d,1,16.4,89.9,2025-04-26T18:40:12.816Z,2025-04-26T18:40:16Z,"[{'id': 5681740549, 'qualifierId': 140, 'value': '20.7'}, {'id': 5681740553, 'qualifierId': 212, 'value': '11.0'}, {'id': 5681740555, 'qualifierId': 213, 'value': '5.13'}, {'id': 5681740551, 'qualifierId': 141, 'value': '75.1'}, {'id': 5681740545, 'qualifierId': 56, 'value': 'Back'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2806530817,618,1,2,70,33,bgkfdckqfqnfbmecbtz03n76d,1,19.5,69.9,2025-04-26T18:40:16.352Z,2025-04-26T18:40:18Z,"[{'id': 5681740659, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681740663, 'qualifierId': 141, 'value': '56.9'}, {'id': 5681740665, 'qualifierId': 212, 'value': '15.5'}, {'id': 5681740661, 'qualifierId': 140, 'value': '7.4'}, {'id': 5681740667, 'qualifierId': 213, 'value': '3.75'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Away
2806530879,611,83,2,70,34,f1ks82wpiewyqs6h3oz9v4hzj,0,73.4,89.3,2025-04-26T18:40:17.137Z,2025-04-26T19:06:11Z,"[{'id': 5681743939, 'qualifierId': 399, 'value': '6fi5hacjc8lj8zej0d2lfq66t'}]",31yxoo15eztnf39r45e6hy1g5,L. Santos,,,Washington Spirit,Home
2806530875,619,1,2,70,35,bgkfdckqfqnfbmecbtz03n76d,1,6.8,53.6,2025-04-26T18:40:17.841Z,2025-04-26T18:40:22Z,"[{'id': 5681740931, 'qualifierId': 1}, {'id': 5681740929, 'qualifierId': 213, 'value': '5.15'}, {'id': 5681740919, 'qualifierId': 155}, {'id': 5681740925, 'qualifierId': 141, 'value': '8.2'}, {'id': 5681740927, 'qualifierId': 212, 'value': '34.1'}, {'id': 5681740921, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681740923, 'qualifierId': 140, 'value': '20.6'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2806530903,612,43,2,70,38,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-04-26T18:40:21.409Z,2025-04-26T19:06:55Z,"[{'id': 5681861207, 'qualifierId': 144, 'value': '61'}, {'id': 5681741059, 'qualifierId': 56, 'value': 'Left'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2806530893,620,1,2,70,39,bgkfdckqfqnfbmecbtz03n76d,1,21.5,7.9,2025-04-26T18:40:22.224Z,2025-04-26T18:40:23Z,"[{'id': 5681740989, 'qualifierId': 140, 'value': '34.9'}, {'id': 5681740991, 'qualifierId': 141, 'value': '11.9'}, {'id': 5681740995, 'qualifierId': 213, 'value': '0.19'}, {'id': 5681740987, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681740993, 'qualifierId': 212, 'value': '14.3'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2806530991,621,1,2,70,40,bgkfdckqfqnfbmecbtz03n76d,1,37.7,11.3,2025-04-26T18:40:23.232Z,2025-04-26T18:40:32Z,"[{'id': 5681741529, 'qualifierId': 141, 'value': '4.7'}, {'id': 5681741531, 'qualifierId': 212, 'value': '24.4'}, {'id': 5681741533, 'qualifierId': 213, 'value': '6.10'}, {'id': 5681741525, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681741527, 'qualifierId': 140, 'value': '60.5'}]",e0gmts9bxn8goqm3bz4835016,T. Torres,,,Gotham FC,Away
2806530915,613,83,2,70,42,f1ks82wpiewyqs6h3oz9v4hzj,0,65.9,81.8,2025-04-26T18:40:25.225Z,2025-04-26T18:40:33Z,"[{'id': 5681741623, 'qualifierId': 399, 'value': '56y5qt6c03t7f5t7eoebi0wyd'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2806530997,622,3,2,70,49,bgkfdckqfqnfbmecbtz03n76d,0,70.3,40.7,2025-04-26T18:40:32.032Z,2025-04-26T18:40:33Z,"[{'id': 5681741599, 'qualifierId': 211}, {'id': 5681741581, 'qualifierId': 286}, {'id': 5681741579, 'qualifierId': 56, 'value': 'Center'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Away
2806531039,614,12,2,70,52,f1ks82wpiewyqs6h3oz9v4hzj,1,21.8,56.4,2025-04-26T18:40:35.562Z,2025-04-26T18:40:36Z,"[{'id': 5681741751, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681741757, 'qualifierId': 212, 'value': '19.9'}, {'id': 5681741755, 'qualifierId': 141, 'value': '70.5'}, {'id': 5681741753, 'qualifierId': 140, 'value': '38.4'}, {'id': 5681741759, 'qualifierId': 213, 'value': '0.50'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2806531047,615,49,2,70,53,f1ks82wpiewyqs6h3oz9v4hzj,1,38.4,70.5,2025-04-26T18:40:36.698Z,2025-04-26T18:40:37Z,[],31yxoo15eztnf39r45e6hy1g5,L. Santos,,,Washington Spirit,Home
2806531143,616,1,2,70,56,f1ks82wpiewyqs6h3oz9v4hzj,1,38.1,63.9,2025-04-26T18:40:38.937Z,2025-04-26T18:41:40Z,"[{'id': 5681742343, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681742345, 'qualifierId': 140, 'value': '70.8'}, {'id': 5681742341, 'qualifierId': 155}, {'id': 5681742355, 'qualifierId': 1}, {'id': 5681742351, 'qualifierId': 212, 'value': '48.7'}, {'id': 5681742353, 'qualifierId': 213, 'value': '5.49'}, {'id': 5681742349, 'qualifierId': 141, 'value': '13.1'}]",31yxoo15eztnf39r45e6hy1g5,L. Santos,,,Washington Spirit,Home
2806531183,617,3,2,71,2,f1ks82wpiewyqs6h3oz9v4hzj,0,70.0,11.6,2025-04-26T18:40:45.642Z,2025-04-26T18:55:38Z,"[{'id': 5681742527, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681742529, 'qualifierId': 286}, {'id': 5681749175, 'qualifierId': 233, 'value': '624'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2806531231,624,7,2,71,2,bgkfdckqfqnfbmecbtz03n76d,0,30.0,88.4,2025-04-26T18:40:45.643Z,2025-04-26T18:55:38Z,"[{'id': 5681742737, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681749161, 'qualifierId': 233, 'value': '617'}, {'id': 5681742739, 'qualifierId': 285}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2806531181,623,49,2,71,3,bgkfdckqfqnfbmecbtz03n76d,1,29.3,86.2,2025-04-26T18:40:46.601Z,2025-04-26T18:40:54Z,[],c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2806531303,625,4,2,71,4,bgkfdckqfqnfbmecbtz03n76d,1,30.0,88.7,2025-04-26T18:40:47.401Z,2025-04-26T18:48:54Z,"[{'id': 5681743169, 'qualifierId': 285}, {'id': 5681750661, 'qualifierId': 233, 'value': '618'}, {'id': 5681743167, 'qualifierId': 265}, {'id': 5681743165, 'qualifierId': 152}, {'id': 5681743161, 'qualifierId': 13}, {'id': 5681743163, 'qualifierId': 56, 'value': 'Back'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2806531203,618,4,2,71,4,f1ks82wpiewyqs6h3oz9v4hzj,0,70.0,11.3,2025-04-26T18:40:47.402Z,2025-04-26T18:48:54Z,"[{'id': 5681742945, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681742947, 'qualifierId': 152}, {'id': 5681742943, 'qualifierId': 13}, {'id': 5681750669, 'qualifierId': 233, 'value': '625'}, {'id': 5681742949, 'qualifierId': 265}, {'id': 5681742951, 'qualifierId': 286}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2806531721,626,1,2,71,26,bgkfdckqfqnfbmecbtz03n76d,1,36.3,89.1,2025-04-26T18:41:09.425Z,2025-04-26T18:41:16Z,"[{'id': 5681745235, 'qualifierId': 212, 'value': '30.4'}, {'id': 5681745231, 'qualifierId': 141, 'value': '48.7'}, {'id': 5681745229, 'qualifierId': 140, 'value': '23.8'}, {'id': 5681745239, 'qualifierId': 213, 'value': '4.27'}, {'id': 5681745221, 'qualifierId': 5}, {'id': 5681745225, 'qualifierId': 152}, {'id': 5681745227, 'qualifierId': 56, 'value': 'Back'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2806531777,627,1,2,71,33,bgkfdckqfqnfbmecbtz03n76d,1,30.6,34.0,2025-04-26T18:41:16.145Z,2025-04-26T18:41:19Z,"[{'id': 5681745541, 'qualifierId': 141, 'value': '7.4'}, {'id': 5681745545, 'qualifierId': 213, 'value': '4.81'}, {'id': 5681745543, 'qualifierId': 212, 'value': '18.2'}, {'id': 5681745539, 'qualifierId': 140, 'value': '32.3'}, {'id': 5681745537, 'qualifierId': 56, 'value': 'Back'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Away
2806531795,628,1,2,71,36,bgkfdckqfqnfbmecbtz03n76d,0,32.3,7.4,2025-04-26T18:41:19.378Z,2025-04-26T18:41:20Z,"[{'id': 5681745587, 'qualifierId': 140, 'value': '60.8'}, {'id': 5681745585, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681745593, 'qualifierId': 213, 'value': '6.27'}, {'id': 5681745591, 'qualifierId': 212, 'value': '29.9'}, {'id': 5681745589, 'qualifierId': 141, 'value': '6.8'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2806531813,619,49,2,71,38,f1ks82wpiewyqs6h3oz9v4hzj,1,40.5,91.2,2025-04-26T18:41:20.875Z,2025-04-26T18:41:21Z,[],bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2806531843,620,1,2,71,38,f1ks82wpiewyqs6h3oz9v4hzj,0,40.5,91.2,2025-04-26T18:41:20.954Z,2025-04-26T18:41:22Z,"[{'id': 5681745775, 'qualifierId': 213, 'value': '5.68'}, {'id': 5681745771, 'qualifierId': 141, 'value': '71.2'}, {'id': 5681745773, 'qualifierId': 212, 'value': '24.1'}, {'id': 5681745767, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681745769, 'qualifierId': 140, 'value': '59.4'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2806531875,629,49,2,71,41,bgkfdckqfqnfbmecbtz03n76d,1,32.9,24.0,2025-04-26T18:41:24.482Z,2025-04-26T18:41:24Z,[],aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Away
2806531893,630,1,2,71,41,bgkfdckqfqnfbmecbtz03n76d,1,32.9,24.0,2025-04-26T18:41:24.770Z,2025-04-26T18:41:25Z,"[{'id': 5681746033, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681746037, 'qualifierId': 140, 'value': '26.0'}, {'id': 5681746045, 'qualifierId': 213, 'value': '3.00'}, {'id': 5681746041, 'qualifierId': 141, 'value': '25.5'}, {'id': 5681746043, 'qualifierId': 212, 'value': '7.3'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Away
2806531977,631,1,2,71,42,bgkfdckqfqnfbmecbtz03n76d,1,26.0,25.5,2025-04-26T18:41:25.537Z,2025-04-26T18:41:30Z,"[{'id': 5681746511, 'qualifierId': 212, 'value': '21.2'}, {'id': 5681746517, 'qualifierId': 213, 'value': '2.14'}, {'id': 5681746497, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681746505, 'qualifierId': 141, 'value': '51.8'}, {'id': 5681746499, 'qualifierId': 140, 'value': '15.1'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Away
2806532101,632,1,2,71,47,bgkfdckqfqnfbmecbtz03n76d,1,19.6,54.2,2025-04-26T18:41:30.641Z,2025-04-26T18:41:38Z,"[{'id': 5681747187, 'qualifierId': 213, 'value': '0.75'}, {'id': 5681747185, 'qualifierId': 212, 'value': '14.7'}, {'id': 5681747181, 'qualifierId': 140, 'value': '29.8'}, {'id': 5681747183, 'qualifierId': 141, 'value': '69.0'}, {'id': 5681747179, 'qualifierId': 56, 'value': 'Back'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2806532149,633,1,2,71,55,bgkfdckqfqnfbmecbtz03n76d,1,38.4,72.0,2025-04-26T18:41:38.738Z,2025-04-26T18:41:41Z,"[{'id': 5681747409, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681747411, 'qualifierId': 140, 'value': '31.2'}, {'id': 5681747417, 'qualifierId': 213, 'value': '4.35'}, {'id': 5681747415, 'qualifierId': 212, 'value': '21.1'}, {'id': 5681747413, 'qualifierId': 141, 'value': '43.1'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2806532189,634,1,2,71,58,bgkfdckqfqnfbmecbtz03n76d,1,30.6,37.6,2025-04-26T18:41:41.554Z,2025-04-26T18:41:43Z,"[{'id': 5681747575, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681747577, 'qualifierId': 140, 'value': '34.8'}, {'id': 5681747583, 'qualifierId': 213, 'value': '4.92'}, {'id': 5681747579, 'qualifierId': 141, 'value': '6.7'}, {'id': 5681747581, 'qualifierId': 212, 'value': '21.5'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Away
2806532231,635,1,2,72,0,bgkfdckqfqnfbmecbtz03n76d,1,34.8,6.7,2025-04-26T18:41:43.666Z,2025-04-26T18:41:46Z,"[{'id': 5681747799, 'qualifierId': 140, 'value': '38.7'}, {'id': 5681747803, 'qualifierId': 212, 'value': '8.2'}, {'id': 5681747801, 'qualifierId': 141, 'value': '17.1'}, {'id': 5681747805, 'qualifierId': 213, 'value': '1.05'}, {'id': 5681747795, 'qualifierId': 56, 'value': 'Back'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2806532253,636,1,2,72,3,bgkfdckqfqnfbmecbtz03n76d,0,39.0,16.8,2025-04-26T18:41:46.322Z,2025-04-26T18:41:48Z,"[{'id': 5681747945, 'qualifierId': 155}, {'id': 5681747947, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681747959, 'qualifierId': 1}, {'id': 5681747953, 'qualifierId': 212, 'value': '52.9'}, {'id': 5681747949, 'qualifierId': 140, 'value': '88.6'}, {'id': 5681747955, 'qualifierId': 213, 'value': '0.17'}, {'id': 5681747951, 'qualifierId': 141, 'value': '30.3'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Away
2806532293,621,52,2,72,7,f1ks82wpiewyqs6h3oz9v4hzj,1,12.2,77.5,2025-04-26T18:41:50.140Z,2025-04-26T18:41:52Z,[],d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Home
2806532427,622,1,2,72,15,f1ks82wpiewyqs6h3oz9v4hzj,1,15.0,53.0,2025-04-26T18:41:57.804Z,2025-04-26T18:41:59Z,"[{'id': 5681748849, 'qualifierId': 213, 'value': '1.07'}, {'id': 5681748843, 'qualifierId': 140, 'value': '19.6'}, {'id': 5681748841, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681748845, 'qualifierId': 141, 'value': '66.1'}, {'id': 5681748847, 'qualifierId': 212, 'value': '10.1'}, {'id': 5681748839, 'qualifierId': 123}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Home
2806532495,623,1,2,72,16,f1ks82wpiewyqs6h3oz9v4hzj,1,19.2,68.7,2025-04-26T18:41:59.227Z,2025-04-26T18:42:02Z,"[{'id': 5681749215, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681749217, 'qualifierId': 140, 'value': '22.9'}, {'id': 5681749221, 'qualifierId': 212, 'value': '16.4'}, {'id': 5681749223, 'qualifierId': 213, 'value': '1.33'}, {'id': 5681749219, 'qualifierId': 141, 'value': '92.1'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2806532521,624,1,2,72,19,f1ks82wpiewyqs6h3oz9v4hzj,1,24.0,92.9,2025-04-26T18:42:02.539Z,2025-04-26T18:42:04Z,"[{'id': 5681749383, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681749393, 'qualifierId': 213, 'value': '6.27'}, {'id': 5681749385, 'qualifierId': 140, 'value': '32.4'}, {'id': 5681749387, 'qualifierId': 141, 'value': '92.7'}, {'id': 5681749389, 'qualifierId': 212, 'value': '8.8'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2806532535,625,50,2,72,21,f1ks82wpiewyqs6h3oz9v4hzj,1,31.8,95.0,2025-04-26T18:42:03.863Z,2025-04-26T18:42:08Z,"[{'id': 5681749459, 'qualifierId': 285}, {'id': 5681749457, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681749575, 'qualifierId': 233, 'value': '637'}]",31yxoo15eztnf39r45e6hy1g5,L. Santos,,,Washington Spirit,Home
2806532547,637,7,2,72,21,bgkfdckqfqnfbmecbtz03n76d,1,68.2,5.0,2025-04-26T18:42:03.864Z,2025-04-26T18:42:07Z,"[{'id': 5681749533, 'qualifierId': 286}, {'id': 5681749529, 'qualifierId': 233, 'value': '625'}, {'id': 5681749523, 'qualifierId': 167}, {'id': 5681749525, 'qualifierId': 56, 'value': 'Right'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Away
2806532903,626,5,2,72,22,f1ks82wpiewyqs6h3oz9v4hzj,1,31.2,101.2,2025-04-26T18:42:04.852Z,2025-04-26T18:48:50Z,"[{'id': 5681751329, 'qualifierId': 347}, {'id': 5681751373, 'qualifierId': 233, 'value': '638'}, {'id': 5681751327, 'qualifierId': 56, 'value': 'Back'}]",31yxoo15eztnf39r45e6hy1g5,L. Santos,,,Washington Spirit,Home
2806532605,638,5,2,72,22,bgkfdckqfqnfbmecbtz03n76d,0,68.8,-1.2,2025-04-26T18:42:04.852Z,2025-04-26T18:48:50Z,"[{'id': 5681751405, 'qualifierId': 233, 'value': '626'}, {'id': 5681749793, 'qualifierId': 347}, {'id': 5681749791, 'qualifierId': 56, 'value': 'Right'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Away
2806533331,630,40,2,72,40,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-04-26T18:42:22.785Z,2025-04-26T18:43:32Z,"[{'id': 5681753565, 'qualifierId': 130, 'value': '2'}, {'id': 5681753567, 'qualifierId': 131, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0'}, {'id': 5681753555, 'qualifierId': 44, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5'}, {'id': 5681753551, 'qualifierId': 30, 'value': 'd9dirjpaqkq3gga2zyeykcv6d, 73q03evwuq5rdm7scz31yj4a2, en29qfiuu01nsmekoqhycjo45, b8xa1whpr8m3e5zbziz9e91bd, 27dktxivmcqmi1lkz1vs49qi2, bo5e35lsptja0pnlvk1y38dex, 1jlc387u7fdpnnus9nlsb179w, 1v67tba1l3sxow1geovdqefo5, yay5mq8trvoxv9mwm4mqzn8q, b9d4fqz6ezz2azklpghb9kyjt, 31yxoo15eztnf39r45e6hy1g5, 6vqain7mmp94wueprv9aj5xp1, 4wgwp2bd4xrjbg7s4p193aooa, 8jc8ndxlodfrhxxao3k1fknbo, 281339664uiyf2kagsl6gsvf8, 9faqkjlq89sh0y2vnstt24e1g, as2gs38ai4i235sz36rmvpa1g'}, {'id': 5681753569, 'qualifierId': 194, 'value': 'd9dirjpaqkq3gga2zyeykcv6d'}, {'id': 5681753559, 'qualifierId': 59, 'value': '1, 8, 14, 5, 9, 24, 19, 4, 21, 33, 10, 28, 7, 25, 34, 35, 39'}]",,,,,Washington Spirit,Home
2806532989,627,1,2,72,41,f1ks82wpiewyqs6h3oz9v4hzj,1,37.3,100.0,2025-04-26T18:42:24.588Z,2025-04-26T18:42:28Z,"[{'id': 5681751745, 'qualifierId': 107}, {'id': 5681751759, 'qualifierId': 141, 'value': '88.9'}, {'id': 5681751767, 'qualifierId': 1}, {'id': 5681751765, 'qualifierId': 213, 'value': '5.93'}, {'id': 5681751755, 'qualifierId': 140, 'value': '60.1'}, {'id': 5681751763, 'qualifierId': 212, 'value': '25.5'}, {'id': 5681751751, 'qualifierId': 56, 'value': 'Left'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2806532993,628,3,2,72,44,f1ks82wpiewyqs6h3oz9v4hzj,0,62.3,88.2,2025-04-26T18:42:27.522Z,2025-04-26T18:55:39Z,"[{'id': 5681751783, 'qualifierId': 56, 'value': 'Left'}, {'id': 5681751839, 'qualifierId': 233, 'value': '639'}, {'id': 5681751785, 'qualifierId': 286}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2806532973,639,7,2,72,44,bgkfdckqfqnfbmecbtz03n76d,0,37.7,11.8,2025-04-26T18:42:27.523Z,2025-04-26T18:55:38Z,"[{'id': 5681751691, 'qualifierId': 285}, {'id': 5681751689, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681751791, 'qualifierId': 233, 'value': '628'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Away
2806533013,640,49,2,72,47,bgkfdckqfqnfbmecbtz03n76d,1,33.6,32.8,2025-04-26T18:42:29.987Z,2025-04-26T18:56:26Z,[],4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Away
2806533075,641,1,2,72,47,bgkfdckqfqnfbmecbtz03n76d,1,29.8,34.2,2025-04-26T18:42:30.355Z,2025-04-26T18:42:33Z,"[{'id': 5681752165, 'qualifierId': 140, 'value': '13.4'}, {'id': 5681752167, 'qualifierId': 141, 'value': '48.1'}, {'id': 5681752163, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681752171, 'qualifierId': 213, 'value': '2.64'}, {'id': 5681752169, 'qualifierId': 212, 'value': '19.6'}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Away
2806533255,642,1,2,72,58,bgkfdckqfqnfbmecbtz03n76d,1,14.1,43.1,2025-04-26T18:42:41.028Z,2025-04-26T18:42:44Z,"[{'id': 5681753139, 'qualifierId': 141, 'value': '2.9'}, {'id': 5681753145, 'qualifierId': 1}, {'id': 5681753141, 'qualifierId': 212, 'value': '41.8'}, {'id': 5681753143, 'qualifierId': 213, 'value': '5.57'}, {'id': 5681753133, 'qualifierId': 155}, {'id': 5681753137, 'qualifierId': 140, 'value': '44.2'}, {'id': 5681753135, 'qualifierId': 56, 'value': 'Back'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
