id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2805994339,609,52,2,73,15,966pdxhsoxaib9qt5083h8uus,1,11.9,61.5,2025-04-26T01:44:18.571Z,2025-04-26T01:44:18Z,[],7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Home
2805994361,610,1,2,73,16,966pdxhsoxaib9qt5083h8uus,1,13.6,60.2,2025-04-26T01:44:20.426Z,2025-04-26T01:44:24Z,"[{'id': 5678894789, 'qualifierId': 212, 'value': '18.9'}, {'id': 5678894795, 'qualifierId': 213, 'value': '5.02'}, {'id': 5678894785, 'qualifierId': 141, 'value': '33.7'}, {'id': 5678894781, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678894779, 'qualifierId': 123}, {'id': 5678894783, 'qualifierId': 140, 'value': '19.0'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Home
2805994375,611,1,2,73,21,966pdxhsoxaib9qt5083h8uus,1,21.5,33.4,2025-04-26T01:44:24.714Z,2025-04-26T01:44:29Z,"[{'id': 5678894883, 'qualifierId': 140, 'value': '20.6'}, {'id': 5678894881, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678894885, 'qualifierId': 141, 'value': '68.4'}, {'id': 5678894889, 'qualifierId': 213, 'value': '1.61'}, {'id': 5678894887, 'qualifierId': 212, 'value': '23.8'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Home
2805994395,612,1,2,73,25,966pdxhsoxaib9qt5083h8uus,1,25.2,68.8,2025-04-26T01:44:29.466Z,2025-04-26T01:44:32Z,"[{'id': 5678894973, 'qualifierId': 140, 'value': '36.2'}, {'id': 5678894977, 'qualifierId': 212, 'value': '22.2'}, {'id': 5678894979, 'qualifierId': 213, 'value': '1.02'}, {'id': 5678894975, 'qualifierId': 141, 'value': '96.6'}, {'id': 5678894971, 'qualifierId': 56, 'value': 'Back'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Home
2805994399,613,1,2,73,28,966pdxhsoxaib9qt5083h8uus,0,34.5,97.7,2025-04-26T01:44:32.154Z,2025-04-26T02:23:10Z,"[{'id': 5678895005, 'qualifierId': 141, 'value': '97.5'}, {'id': 5678895009, 'qualifierId': 213, 'value': '6.28'}, {'id': 5678895007, 'qualifierId': 212, 'value': '50.3'}, {'id': 5678895161, 'qualifierId': 1}, {'id': 5678895001, 'qualifierId': 56, 'value': 'Left'}, {'id': 5678894999, 'qualifierId': 155}, {'id': 5678895003, 'qualifierId': 140, 'value': '82.4'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Home
2805994427,554,49,2,73,35,6hbfgdczbi3yg4sdpqgtu6s,1,20.1,6.8,2025-04-26T01:44:38.667Z,2025-04-26T01:44:38Z,[],etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2805994435,555,1,2,73,37,6hbfgdczbi3yg4sdpqgtu6s,0,15.1,2.5,2025-04-26T01:44:40.556Z,2025-04-26T01:44:42Z,"[{'id': 5678895171, 'qualifierId': 141, 'value': '11.4'}, {'id': 5678895169, 'qualifierId': 140, 'value': '38.7'}, {'id': 5678895177, 'qualifierId': 1}, {'id': 5678895167, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678895175, 'qualifierId': 213, 'value': '0.24'}, {'id': 5678895165, 'qualifierId': 157}, {'id': 5678895173, 'qualifierId': 212, 'value': '25.5'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2805994439,614,49,2,73,40,966pdxhsoxaib9qt5083h8uus,1,63.9,85.0,2025-04-26T01:44:43.563Z,2025-04-26T01:44:43Z,[],6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Home
2805994451,556,83,2,73,41,6hbfgdczbi3yg4sdpqgtu6s,0,32.9,31.6,2025-04-26T01:44:44.666Z,2025-04-26T02:23:14Z,"[{'id': 5678922477, 'qualifierId': 399, 'value': '6zvfcc67po0ofvl1twrv13tg5'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2805994453,615,1,2,73,42,966pdxhsoxaib9qt5083h8uus,0,70.8,81.4,2025-04-26T01:44:46.042Z,2025-04-26T01:44:47Z,"[{'id': 5678895253, 'qualifierId': 213, 'value': '4.69'}, {'id': 5678895251, 'qualifierId': 212, 'value': '16.4'}, {'id': 5678895247, 'qualifierId': 140, 'value': '70.4'}, {'id': 5678895249, 'qualifierId': 141, 'value': '57.3'}, {'id': 5678895245, 'qualifierId': 56, 'value': 'Center'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Home
2805994457,557,49,2,73,45,6hbfgdczbi3yg4sdpqgtu6s,1,32.1,57.0,2025-04-26T01:44:49.243Z,2025-04-26T01:44:49Z,[],as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Away
2805994479,558,1,2,73,47,6hbfgdczbi3yg4sdpqgtu6s,0,31.7,60.3,2025-04-26T01:44:50.940Z,2025-04-26T01:44:55Z,"[{'id': 5678895379, 'qualifierId': 213, 'value': '0.02'}, {'id': 5678895369, 'qualifierId': 155}, {'id': 5678895377, 'qualifierId': 212, 'value': '49.9'}, {'id': 5678895375, 'qualifierId': 141, 'value': '62.1'}, {'id': 5678895371, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678895381, 'qualifierId': 1}, {'id': 5678895373, 'qualifierId': 140, 'value': '79.2'}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Away
2805994503,616,4,2,73,53,966pdxhsoxaib9qt5083h8uus,1,22.8,37.2,2025-04-26T01:44:56.682Z,2025-04-26T02:10:28Z,"[{'id': 5678895467, 'qualifierId': 13}, {'id': 5678895469, 'qualifierId': 294}, {'id': 5678895475, 'qualifierId': 285}, {'id': 5678895471, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678895499, 'qualifierId': 233, 'value': '559'}, {'id': 5678895473, 'qualifierId': 152}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Home
2805994497,559,4,2,73,53,6hbfgdczbi3yg4sdpqgtu6s,0,77.2,62.8,2025-04-26T01:44:56.683Z,2025-04-26T01:44:59Z,"[{'id': 5678895483, 'qualifierId': 152}, {'id': 5678895479, 'qualifierId': 294}, {'id': 5678895503, 'qualifierId': 233, 'value': '616'}, {'id': 5678895477, 'qualifierId': 13}, {'id': 5678895481, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678895485, 'qualifierId': 286}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2805994599,560,18,2,74,33,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-04-26T01:45:37.291Z,2025-04-26T01:45:38Z,"[{'id': 5678896003, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5678896021, 'qualifierId': 55, 'value': '561'}, {'id': 5678896001, 'qualifierId': 42}, {'id': 5678896005, 'qualifierId': 59, 'value': '21'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2805994601,561,19,2,74,33,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-04-26T01:45:37.292Z,2025-04-26T01:46:08Z,"[{'id': 5678896013, 'qualifierId': 59, 'value': '7'}, {'id': 5678896539, 'qualifierId': 292, 'value': '8'}, {'id': 5678896007, 'qualifierId': 42}, {'id': 5678896011, 'qualifierId': 145, 'value': '11'}, {'id': 5678896017, 'qualifierId': 55, 'value': '560'}, {'id': 5678896541, 'qualifierId': 293, 'value': '1'}, {'id': 5678896015, 'qualifierId': 44, 'value': 'Forward'}]",9mo419gtk6dy5lhcvatcllkyy,J. Dufour,,,Angel City,Away
2805994617,562,18,2,74,38,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-04-26T01:45:42.424Z,2025-04-26T01:45:43Z,"[{'id': 5678896111, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5678896113, 'qualifierId': 59, 'value': '10'}, {'id': 5678896129, 'qualifierId': 55, 'value': '563'}, {'id': 5678896109, 'qualifierId': 42}]",18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Away
2805994619,563,19,2,74,38,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-04-26T01:45:42.425Z,2025-04-26T01:46:10Z,"[{'id': 5678896123, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5678896577, 'qualifierId': 293, 'value': '2'}, {'id': 5678896575, 'qualifierId': 292, 'value': '8'}, {'id': 5678896119, 'qualifierId': 145, 'value': '7'}, {'id': 5678896125, 'qualifierId': 55, 'value': '562'}, {'id': 5678896115, 'qualifierId': 42}, {'id': 5678896121, 'qualifierId': 59, 'value': '9'}]",cenm8mly98mwv2630hcke4fmc,Casey Phair,,,Angel City,Away
2805994729,618,1,2,75,8,966pdxhsoxaib9qt5083h8uus,1,20.5,34.5,2025-04-26T01:46:11.802Z,2025-04-26T01:46:15Z,"[{'id': 5678896643, 'qualifierId': 5}, {'id': 5678896653, 'qualifierId': 212, 'value': '8.1'}, {'id': 5678896645, 'qualifierId': 152}, {'id': 5678896649, 'qualifierId': 140, 'value': '16.8'}, {'id': 5678896655, 'qualifierId': 213, 'value': '2.07'}, {'id': 5678896647, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678896651, 'qualifierId': 141, 'value': '44.9'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Home
2805994739,619,1,2,75,11,966pdxhsoxaib9qt5083h8uus,1,16.7,45.1,2025-04-26T01:46:14.954Z,2025-04-26T01:46:17Z,"[{'id': 5678896733, 'qualifierId': 141, 'value': '31.2'}, {'id': 5678896729, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678896731, 'qualifierId': 140, 'value': '19.1'}, {'id': 5678896735, 'qualifierId': 212, 'value': '9.8'}, {'id': 5678896737, 'qualifierId': 213, 'value': '4.97'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Home
2805994749,620,1,2,75,14,966pdxhsoxaib9qt5083h8uus,1,20.5,34.8,2025-04-26T01:46:17.818Z,2025-04-26T01:46:20Z,"[{'id': 5678896805, 'qualifierId': 213, 'value': '1.51'}, {'id': 5678896797, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678896799, 'qualifierId': 140, 'value': '22.0'}, {'id': 5678896801, 'qualifierId': 141, 'value': '75.7'}, {'id': 5678896803, 'qualifierId': 212, 'value': '27.9'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Home
2805994757,621,1,2,75,16,966pdxhsoxaib9qt5083h8uus,1,22.1,76.4,2025-04-26T01:46:20.266Z,2025-04-26T01:46:22Z,"[{'id': 5678896851, 'qualifierId': 141, 'value': '94.8'}, {'id': 5678896853, 'qualifierId': 212, 'value': '18.4'}, {'id': 5678896847, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678896855, 'qualifierId': 213, 'value': '0.75'}, {'id': 5678896849, 'qualifierId': 140, 'value': '35.0'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Home
2805994765,622,1,2,75,18,966pdxhsoxaib9qt5083h8uus,1,35.0,94.8,2025-04-26T01:46:22.201Z,2025-04-26T01:46:27Z,"[{'id': 5678896927, 'qualifierId': 140, 'value': '34.5'}, {'id': 5678896929, 'qualifierId': 141, 'value': '71.8'}, {'id': 5678896933, 'qualifierId': 213, 'value': '4.68'}, {'id': 5678896925, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678896931, 'qualifierId': 212, 'value': '15.6'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Home
2805994787,623,1,2,75,24,966pdxhsoxaib9qt5083h8uus,1,31.1,77.0,2025-04-26T01:46:27.755Z,2025-04-26T01:46:35Z,"[{'id': 5678897067, 'qualifierId': 1}, {'id': 5678897053, 'qualifierId': 155}, {'id': 5678897065, 'qualifierId': 213, 'value': '4.92'}, {'id': 5678897061, 'qualifierId': 141, 'value': '4.7'}, {'id': 5678897057, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678897059, 'qualifierId': 140, 'value': '41.0'}, {'id': 5678897055, 'qualifierId': 196}, {'id': 5678897063, 'qualifierId': 212, 'value': '50.3'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Home
2805994803,624,1,2,75,31,966pdxhsoxaib9qt5083h8uus,1,65.6,15.0,2025-04-26T01:46:35.482Z,2025-04-26T01:46:40Z,"[{'id': 5678897147, 'qualifierId': 213, 'value': '6.10'}, {'id': 5678897145, 'qualifierId': 212, 'value': '28.8'}, {'id': 5678897137, 'qualifierId': 56, 'value': 'Right'}, {'id': 5678897139, 'qualifierId': 140, 'value': '92.6'}, {'id': 5678897143, 'qualifierId': 141, 'value': '7.4'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Home
2805994805,625,1,2,75,37,966pdxhsoxaib9qt5083h8uus,1,96.4,15.0,2025-04-26T01:46:40.810Z,2025-04-26T01:46:47Z,"[{'id': 5678897195, 'qualifierId': 213, 'value': '1.74'}, {'id': 5678897185, 'qualifierId': 155}, {'id': 5678897189, 'qualifierId': 140, 'value': '87.2'}, {'id': 5678897187, 'qualifierId': 56, 'value': 'Left'}, {'id': 5678897197, 'qualifierId': 1}, {'id': 5678897191, 'qualifierId': 141, 'value': '97.7'}, {'id': 5678897183, 'qualifierId': 2}, {'id': 5678897193, 'qualifierId': 212, 'value': '57.1'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Home
2805994819,626,1,2,75,42,966pdxhsoxaib9qt5083h8uus,1,95.1,96.0,2025-04-26T01:46:45.817Z,2025-04-26T01:47:39Z,"[{'id': 5678897277, 'qualifierId': 212, 'value': '26.7'}, {'id': 5678897269, 'qualifierId': 155}, {'id': 5678897279, 'qualifierId': 213, 'value': '4.60'}, {'id': 5678897267, 'qualifierId': 2}, {'id': 5678897275, 'qualifierId': 141, 'value': '57.0'}, {'id': 5678897271, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678898059, 'qualifierId': 22}, {'id': 5678898057, 'qualifierId': 154}, {'id': 5678898055, 'qualifierId': 210, 'value': '16'}, {'id': 5678897273, 'qualifierId': 140, 'value': '92.2'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,1.0,Orlando Pride,Home
2805995051,632,44,2,75,43,966pdxhsoxaib9qt5083h8uus,1,92.4,55.2,2025-04-26T01:46:46.585Z,2025-04-26T01:48:22Z,"[{'id': 5678898557, 'qualifierId': 286}, {'id': 5678898559, 'qualifierId': 233, 'value': '564'}, {'id': 5678898555, 'qualifierId': 56, 'value': 'Center'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Home
2805994897,564,44,2,75,43,6hbfgdczbi3yg4sdpqgtu6s,0,7.6,44.8,2025-04-26T01:46:46.586Z,2025-04-26T01:48:22Z,"[{'id': 5678897665, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678897667, 'qualifierId': 285}, {'id': 5678898565, 'qualifierId': 233, 'value': '632'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2805994821,627,16,2,75,45,966pdxhsoxaib9qt5083h8uus,1,92.6,54.2,2025-04-26T01:46:49.473Z,2025-04-26T02:37:48Z,"[{'id': 5678898067, 'qualifierId': 55, 'value': '626'}, {'id': 5678898073, 'qualifierId': 103, 'value': '29.1'}, {'id': 5678898077, 'qualifierId': 231, 'value': '50.9'}, {'id': 5678897285, 'qualifierId': 17}, {'id': 5678897691, 'qualifierId': 375, 'value': '75:45.483'}, {'id': 5678898063, 'qualifierId': 29}, {'id': 5678897681, 'qualifierId': 15}, {'id': 5678897685, 'qualifierId': 328}, {'id': 5678898061, 'qualifierId': 77}, {'id': 5678898065, 'qualifierId': 154}, {'id': 5678897283, 'qualifierId': 22}, {'id': 5678898081, 'qualifierId': 274}, {'id': 5678898071, 'qualifierId': 102, 'value': '54.8'}, {'id': 5678898079, 'qualifierId': 138}, {'id': 5678897287, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678898075, 'qualifierId': 230, 'value': '98.9'}, {'id': 5678897687, 'qualifierId': 374, 'value': '2025-04-26 02:46:48.976'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Home
2805995001,565,1,2,76,50,6hbfgdczbi3yg4sdpqgtu6s,1,49.8,49.6,2025-04-26T01:47:53.625Z,2025-04-26T01:47:54Z,"[{'id': 5678898251, 'qualifierId': 140, 'value': '9.9'}, {'id': 5678898249, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678898255, 'qualifierId': 212, 'value': '42.2'}, {'id': 5678898261, 'qualifierId': 279, 'value': 'G'}, {'id': 5678898257, 'qualifierId': 213, 'value': '3.27'}, {'id': 5678898259, 'qualifierId': 1}, {'id': 5678898253, 'qualifierId': 141, 'value': '41.8'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2805995003,566,1,2,76,51,6hbfgdczbi3yg4sdpqgtu6s,1,9.9,41.8,2025-04-26T01:47:54.665Z,2025-04-26T01:47:55Z,"[{'id': 5678898271, 'qualifierId': 141, 'value': '63.3'}, {'id': 5678898275, 'qualifierId': 213, 'value': '1.05'}, {'id': 5678898267, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678898269, 'qualifierId': 140, 'value': '17.9'}, {'id': 5678898273, 'qualifierId': 212, 'value': '16.9'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2805995005,567,1,2,76,52,6hbfgdczbi3yg4sdpqgtu6s,0,18.1,63.4,2025-04-26T01:47:55.785Z,2025-04-26T01:47:56Z,"[{'id': 5678898283, 'qualifierId': 140, 'value': '45.5'}, {'id': 5678898279, 'qualifierId': 157}, {'id': 5678898291, 'qualifierId': 1}, {'id': 5678898281, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678898285, 'qualifierId': 141, 'value': '59.1'}, {'id': 5678898289, 'qualifierId': 213, 'value': '6.18'}, {'id': 5678898287, 'qualifierId': 212, 'value': '28.9'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2805995011,628,1,2,76,56,966pdxhsoxaib9qt5083h8uus,1,56.5,33.3,2025-04-26T01:48:00.346Z,2025-04-26T01:48:03Z,"[{'id': 5678898321, 'qualifierId': 212, 'value': '4.6'}, {'id': 5678898315, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678898317, 'qualifierId': 140, 'value': '60.7'}, {'id': 5678898319, 'qualifierId': 141, 'value': '31.3'}, {'id': 5678898323, 'qualifierId': 213, 'value': '5.98'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Home
2805995013,629,61,2,76,57,966pdxhsoxaib9qt5083h8uus,0,60.7,31.3,2025-04-26T01:48:00.873Z,2025-04-26T01:49:28Z,"[{'id': 5678898327, 'qualifierId': 56, 'value': 'Center'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Home
2805995009,568,1,2,76,58,6hbfgdczbi3yg4sdpqgtu6s,0,46.0,57.5,2025-04-26T01:48:01.857Z,2025-04-26T01:49:30Z,"[{'id': 5678898307, 'qualifierId': 140, 'value': '43.4'}, {'id': 5678898309, 'qualifierId': 141, 'value': '60.9'}, {'id': 5678898305, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678898313, 'qualifierId': 213, 'value': '2.44'}, {'id': 5678898311, 'qualifierId': 212, 'value': '3.6'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2805995015,630,61,2,77,0,966pdxhsoxaib9qt5083h8uus,1,60.7,31.3,2025-04-26T01:48:04.039Z,2025-04-26T01:48:04Z,"[{'id': 5678898329, 'qualifierId': 56, 'value': 'Center'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Home
2805995019,569,1,2,77,1,6hbfgdczbi3yg4sdpqgtu6s,1,35.4,60.9,2025-04-26T01:48:05.081Z,2025-04-26T01:48:07Z,"[{'id': 5678898333, 'qualifierId': 140, 'value': '56.1'}, {'id': 5678898335, 'qualifierId': 141, 'value': '73.2'}, {'id': 5678898337, 'qualifierId': 212, 'value': '23.3'}, {'id': 5678898339, 'qualifierId': 213, 'value': '0.37'}, {'id': 5678898331, 'qualifierId': 56, 'value': 'Center'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2805995021,570,4,2,77,3,6hbfgdczbi3yg4sdpqgtu6s,1,54.8,83.0,2025-04-26T01:48:07.049Z,2025-04-26T01:48:11Z,"[{'id': 5678898355, 'qualifierId': 56, 'value': 'Left'}, {'id': 5678898363, 'qualifierId': 233, 'value': '631'}, {'id': 5678898361, 'qualifierId': 286}, {'id': 5678898357, 'qualifierId': 152}, {'id': 5678898359, 'qualifierId': 265}, {'id': 5678898353, 'qualifierId': 13}]",9mo419gtk6dy5lhcvatcllkyy,J. Dufour,,,Angel City,Away
2805995017,631,4,2,77,3,966pdxhsoxaib9qt5083h8uus,0,45.2,17.0,2025-04-26T01:48:07.050Z,2025-04-26T01:48:11Z,"[{'id': 5678898369, 'qualifierId': 233, 'value': '570'}, {'id': 5678898351, 'qualifierId': 285}, {'id': 5678898349, 'qualifierId': 265}, {'id': 5678898347, 'qualifierId': 152}, {'id': 5678898345, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678898343, 'qualifierId': 13}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Home
2805995061,571,1,2,77,19,6hbfgdczbi3yg4sdpqgtu6s,1,55.0,76.1,2025-04-26T01:48:22.521Z,2025-04-26T01:48:25Z,"[{'id': 5678898609, 'qualifierId': 5}, {'id': 5678898613, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678898615, 'qualifierId': 140, 'value': '60.9'}, {'id': 5678898617, 'qualifierId': 141, 'value': '64.5'}, {'id': 5678898619, 'qualifierId': 212, 'value': '10.0'}, {'id': 5678898621, 'qualifierId': 213, 'value': '5.38'}, {'id': 5678898611, 'qualifierId': 152}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2805995075,572,1,2,77,22,6hbfgdczbi3yg4sdpqgtu6s,1,61.7,62.6,2025-04-26T01:48:25.673Z,2025-04-26T01:48:31Z,"[{'id': 5678898677, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678898681, 'qualifierId': 141, 'value': '31.6'}, {'id': 5678898679, 'qualifierId': 140, 'value': '52.9'}, {'id': 5678898683, 'qualifierId': 212, 'value': '23.0'}, {'id': 5678898685, 'qualifierId': 213, 'value': '4.30'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2805995077,573,1,2,77,27,6hbfgdczbi3yg4sdpqgtu6s,1,59.5,24.3,2025-04-26T01:48:31.418Z,2025-04-26T01:48:32Z,"[{'id': 5678898691, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678898693, 'qualifierId': 140, 'value': '63.8'}, {'id': 5678898697, 'qualifierId': 212, 'value': '9.2'}, {'id': 5678898699, 'qualifierId': 213, 'value': '1.06'}, {'id': 5678898695, 'qualifierId': 141, 'value': '36.1'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2805995079,574,1,2,77,28,6hbfgdczbi3yg4sdpqgtu6s,1,63.8,36.1,2025-04-26T01:48:32.425Z,2025-04-26T01:48:33Z,"[{'id': 5678898733, 'qualifierId': 212, 'value': '9.1'}, {'id': 5678898729, 'qualifierId': 140, 'value': '58.4'}, {'id': 5678898727, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678898731, 'qualifierId': 141, 'value': '25.6'}, {'id': 5678898735, 'qualifierId': 213, 'value': '4.04'}, {'id': 5678898739, 'qualifierId': 156}]",3bx0w0ftkij1lqrt727gjd94a,M. Hammond,,,Angel City,Away
2805995097,575,1,2,77,33,6hbfgdczbi3yg4sdpqgtu6s,1,67.3,25.2,2025-04-26T01:48:36.697Z,2025-04-26T01:48:40Z,"[{'id': 5678898847, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678898855, 'qualifierId': 213, 'value': '0.56'}, {'id': 5678898849, 'qualifierId': 140, 'value': '74.9'}, {'id': 5678898851, 'qualifierId': 141, 'value': '32.5'}, {'id': 5678898853, 'qualifierId': 212, 'value': '9.4'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2805995103,576,1,2,77,36,6hbfgdczbi3yg4sdpqgtu6s,1,74.5,31.5,2025-04-26T01:48:40.410Z,2025-04-26T01:48:43Z,"[{'id': 5678898885, 'qualifierId': 212, 'value': '12.7'}, {'id': 5678898887, 'qualifierId': 213, 'value': '2.07'}, {'id': 5678898883, 'qualifierId': 141, 'value': '47.9'}, {'id': 5678898879, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678898881, 'qualifierId': 140, 'value': '68.7'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2805995105,577,1,2,77,39,6hbfgdczbi3yg4sdpqgtu6s,1,68.5,50.0,2025-04-26T01:48:42.905Z,2025-04-26T01:48:46Z,"[{'id': 5678898911, 'qualifierId': 213, 'value': '1.02'}, {'id': 5678898903, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678898909, 'qualifierId': 212, 'value': '17.1'}, {'id': 5678898907, 'qualifierId': 141, 'value': '71.5'}, {'id': 5678898905, 'qualifierId': 140, 'value': '77.0'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2805995109,578,1,2,77,42,6hbfgdczbi3yg4sdpqgtu6s,0,78.3,70.6,2025-04-26T01:48:46.378Z,2025-04-26T01:48:47Z,"[{'id': 5678898937, 'qualifierId': 140, 'value': '86.8'}, {'id': 5678898939, 'qualifierId': 141, 'value': '37.6'}, {'id': 5678898935, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678898943, 'qualifierId': 213, 'value': '5.09'}, {'id': 5678898941, 'qualifierId': 212, 'value': '24.1'}, {'id': 5678898933, 'qualifierId': 155}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2805995113,633,12,2,77,43,966pdxhsoxaib9qt5083h8uus,1,13.6,60.6,2025-04-26T01:48:47.321Z,2025-04-26T01:49:06Z,"[{'id': 5678898963, 'qualifierId': 213, 'value': '0.90'}, {'id': 5678898959, 'qualifierId': 141, 'value': '90.6'}, {'id': 5678898971, 'qualifierId': 15}, {'id': 5678898957, 'qualifierId': 140, 'value': '29.0'}, {'id': 5678898961, 'qualifierId': 212, 'value': '26.0'}, {'id': 5678898955, 'qualifierId': 56, 'value': 'Back'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Home
2805995131,579,1,2,77,47,6hbfgdczbi3yg4sdpqgtu6s,1,76.3,14.4,2025-04-26T01:48:50.777Z,2025-04-26T01:48:53Z,"[{'id': 5678899045, 'qualifierId': 213, 'value': '3.10'}, {'id': 5678899041, 'qualifierId': 141, 'value': '15.2'}, {'id': 5678899039, 'qualifierId': 140, 'value': '63.1'}, {'id': 5678899037, 'qualifierId': 56, 'value': 'Right'}, {'id': 5678899043, 'qualifierId': 212, 'value': '13.9'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
